Wall time,Step,Value
1748101191.9212654,510,0.9453579783439636
1748101238.648464,512,0.9518458843231201
1748101260.4826705,513,0.9405530691146851
1748101282.131702,514,0.9642601609230042
1748101347.983663,517,0.9191880226135254
1748101391.9081037,519,0.9563151001930237
1748101703.4905581,533,0.8894758820533752
1748101725.1332312,534,0.9703332781791687
1748101768.9198012,536,0.9788317680358887
1748101812.3224947,538,0.9717727899551392
1748101856.456604,540,0.9688732624053955
1748101943.9145312,544,0.9927788376808167
1748101990.5528119,546,0.9471842050552368
1748102123.723885,552,0.9884588718414307
1748102210.9353926,556,0.9646586775779724
1748102345.9922354,562,0.8920381665229797
1748102388.9536748,564,0.9918416142463684
1748102481.0031116,568,0.9548351764678955
1748102862.6004992,584,0.9772047400474548
1748102995.0666378,590,0.9932703375816345
1748103082.1356735,594,0.9946209788322449
1748103126.6045942,596,0.9859859347343445
1748103510.697278,613,0.9595385789871216
1748103532.200684,614,0.9837585687637329
1748103706.833639,622,0.9922900199890137
1748103731.4066207,623,0.9651528000831604
1748103842.915622,628,0.9699620604515076
1748103864.2895267,629,0.9882504343986511
1748104041.2050653,637,0.6643654704093933
1748104174.6417837,643,0.9136438369750977
1748104196.0121794,644,0.8391624093055725
1748104308.0700707,649,0.9386482238769531
1748104507.4552536,658,0.9927437901496887
1748104712.3642302,667,0.9842765927314758
1748104896.5241616,675,0.9217315912246704
1748104921.6002808,676,0.8892061114311218
1748105289.0027184,692,0.989167332649231
1748105332.5844152,694,0.9915362000465393
1748105929.0441027,721,0.9888110756874084
1748105972.7133143,723,0.9946370720863342
1748106016.6511772,725,0.9615352749824524
1748106083.1310058,728,0.980892539024353
1748106149.8156853,731,0.984464168548584
1748106171.8809915,732,0.9657130837440491
1748106445.4807844,744,0.9550021886825562
1748106905.0864744,764,0.9244003295898438
1748107153.6339195,775,0.9935259222984314
1748107175.8325098,776,0.9945815801620483
1748107310.6303031,782,0.993767499923706
1748107448.986993,788,0.9801474213600159
1748107802.541364,804,0.9393734931945801
1748107824.3538117,805,0.9926353096961975
1748107868.6113422,807,0.9574636220932007
1748108137.8098903,819,0.9939826130867004
1748108428.3779716,832,0.9227343797683716
1748108608.6567197,840,0.9399940371513367
1748108680.7971635,843,0.9062209129333496
1748109010.6257374,857,0.9112082123756409
1748109132.68494,862,0.968792736530304
1748109224.370163,866,0.8716387152671814
1748109336.4893909,871,0.9899478554725647
1748109671.441529,886,0.9936853647232056
1748109916.2937374,897,0.9242303371429443
1748110005.0519843,901,0.9926875829696655
1748110661.7749274,930,0.9459707736968994
1748110708.5064924,932,0.7677948474884033
1748110946.5995374,942,0.8663310408592224
1748111110.18007,949,0.842660665512085
1748111422.1134005,963,0.9199841618537903
1748111779.017461,979,0.9559423923492432
1748111844.8770928,982,0.9276782274246216
1748112108.6193373,994,0.9594892859458923
1748112224.9047666,999,0.9949982166290283
1748112291.5243242,1002,0.9948906302452087
1748112335.289473,1004,0.8582277894020081
1748112581.0128095,1015,0.9946326017379761
1748112745.3332253,1022,0.955913245677948
1748112833.1227875,1026,0.8825846314430237
1748112876.9370866,1028,0.9690642952919006
1748113086.770116,1037,0.9747426509857178
1748113512.3908682,1056,0.9988996386528015
1748113831.6830928,1070,0.9695797562599182
1748113853.8413377,1071,0.993563711643219
1748113898.1543455,1073,0.9905199408531189
1748113986.3628519,1077,0.9495763182640076
1748114184.763252,1086,0.9479836225509644
1748114452.2722535,1098,0.9998174905776978
1748114539.5289497,1102,0.9999909996986389
1748114583.9077342,1104,0.9994508624076843
1748114655.381041,1107,0.9999834299087524
1748114699.4988875,1109,0.9999948143959045
1748114743.8941746,1111,0.9999870657920837
1748114966.4923728,1121,0.9999964237213135
1748115054.08603,1125,0.9999865293502808
1748115210.0361667,1132,0.9985699653625488
1748115254.000154,1134,0.9995936155319214
1748115364.5634499,1139,0.8354198932647705
1748115521.9204538,1146,0.9999455809593201
1748115632.4609065,1151,0.9999570250511169
1748115657.5209675,1152,0.9990480542182922
1748115925.38498,1164,0.9611549377441406
1748116145.3436944,1174,0.9999929666519165
1748116189.0476995,1176,0.9999895095825195
1748116213.935082,1177,0.9999870657920837
1748116370.4851012,1184,0.9999792575836182
1748116483.272893,1189,0.9999402165412903
1748116571.7867851,1193,0.901628851890564
1748116593.0814974,1194,0.9332038760185242
1748116868.188794,1206,0.9999182820320129
1748117050.5973914,1214,0.9969145655632019
1748117144.164724,1218,0.9998741745948792
1748117257.5898871,1223,0.9998487830162048
1748117300.792213,1225,0.9998664855957031
1748117727.0786774,1244,0.9903112053871155
1748117771.548707,1246,0.9998931884765625
1748117886.2634153,1251,0.9997683763504028
1748117908.0916607,1252,0.9911966323852539
1748117952.2010047,1254,0.9379307627677917
1748118020.9797065,1257,0.9994258880615234
1748118111.7868395,1261,0.999749481678009
1748118247.1239376,1267,0.9996157884597778
1748118335.998385,1271,0.9998770356178284
1748118449.8077073,1276,0.9993529319763184
1748118584.7832308,1282,0.9996840357780457
1748118651.3423982,1285,0.9997006058692932
1748118767.1472216,1290,0.9994927644729614
1748118949.120528,1298,0.976548433303833
1748119039.1041098,1302,0.9975152015686035
1748119133.6644201,1306,0.9779300689697266
1748119339.4598618,1315,0.9979119300842285
1748119503.0458124,1322,0.9996403455734253
1748119572.9484062,1325,0.935457706451416
1748119595.498861,1326,0.9994394183158875
1748119807.7137423,1335,0.9987083673477173
1748120035.9546583,1345,0.9917981028556824
1748120376.6733847,1360,0.9981557726860046
1748120468.2910502,1364,0.999123752117157
1748120710.6788507,1375,0.9826332926750183
1748120736.0791492,1376,0.9995371103286743
1748120828.0320168,1380,0.9994942545890808
1748121122.6572375,1393,0.9975276589393616
1748121667.0987663,1417,0.9812561869621277
1748122144.8546762,1438,0.9960994720458984
1748122167.5073295,1439,0.9852913022041321
1748122394.9703717,1449,0.9972558617591858
1748122574.1696455,1457,0.9998276233673096
1748122599.021542,1458,0.9605897665023804
1748122668.2667835,1461,0.9989180564880371
1748122960.9768062,1474,0.9869015216827393
1748123009.1918163,1476,0.9940731525421143
1748123258.3736084,1487,0.9253243803977966
1748123325.333396,1490,0.9958632588386536
1748123417.219814,1494,0.9996842741966248
1748123597.1522887,1502,0.9995912909507751
1748123754.526433,1509,0.9090740084648132
1748123776.831676,1510,0.998172402381897
1748123843.2250357,1513,0.9904723167419434
1748123909.3003104,1516,0.9699652791023254
1748124180.579682,1528,0.992715060710907
1748124320.1812515,1534,0.9982559084892273
1748124410.6352131,1538,0.9970495700836182
1748124633.1897466,1548,0.9996569752693176
1748124700.0153577,1551,0.9985042214393616
1748125018.7452493,1565,0.9994140267372131
1748125084.7618456,1568,0.9957838654518127
1748125197.6493404,1573,0.9854634404182434
1748125263.5782928,1576,0.9963586330413818
1748125468.7931767,1585,0.9397405982017517
1748125713.4344943,1596,0.9475575089454651
1748125824.4015887,1601,0.9879080653190613
1748125869.195318,1603,0.9912289381027222
1748126411.3131347,1627,0.9961791038513184
1748126595.013059,1635,0.9870991706848145
1748126639.2913804,1637,0.9294630885124207
1748126708.7126527,1640,0.9722886085510254
1748126840.129726,1646,0.9981803297996521
1748126864.9393544,1647,0.9937289953231812
1748127026.1261218,1654,0.9981266260147095
1748127205.465491,1662,0.9999011158943176
1748127296.8612697,1666,0.9890069961547852
1748127385.927593,1670,0.9835837483406067
1748127543.709122,1677,0.9727705717086792
1748127588.2999368,1679,0.9985184669494629
1748127722.267981,1685,0.9987263083457947
1748127927.1439989,1694,0.9991077780723572
1748128109.542915,1702,0.9988707304000854
1748128153.5853963,1704,0.9365975856781006
1748128224.0580113,1707,0.9987955093383789
1748128291.393653,1710,0.9996501803398132
1748128313.9505277,1711,0.9982750415802002
1748128474.023982,1718,0.9990396499633789
1748128590.760789,1723,0.9982660412788391
1748128754.613732,1730,0.9952624440193176
1748128955.3771002,1739,0.9555412530899048
1748129047.0176258,1743,0.9724522233009338
1748129091.4463391,1745,0.9965029358863831
1748129298.7123356,1754,0.9952183365821838
1748129553.0617607,1765,0.9942501187324524
1748129777.6129477,1775,0.873432993888855
1748129821.7233162,1777,0.9741697907447815
1748129985.5063055,1784,0.9912053346633911
1748130100.005876,1789,0.9802098870277405
1748130166.2035131,1792,0.9752311110496521
1748130350.495412,1800,0.9938638806343079
1748130792.1889057,1819,0.9824260473251343
1748131037.0884063,1830,0.991596519947052
1748131419.5055778,1847,0.9925891757011414
1748131511.3617034,1851,0.9780223965644836
1748131713.7296414,1860,0.9885147213935852
1748131824.1153889,1865,0.9709530472755432
1748131850.3922966,1866,0.9892786741256714
1748131873.0082521,1867,0.9391154050827026
1748132349.4966063,1888,0.9769504070281982
1748132598.5439174,1899,0.9774184226989746
1748132668.6852176,1902,0.9966992139816284
1748132807.0812352,1908,0.5996284484863281
1748132829.5220199,1909,0.5804331302642822
1748132923.4592242,1913,0.6952621936798096
1748133038.8086643,1918,0.7503967881202698
1748133172.7771652,1924,0.9233274459838867
1748133194.821363,1925,0.8823485374450684
1748133444.3318782,1936,0.9477210640907288
1748133536.4643612,1940,0.8816964030265808
1748133650.7240105,1945,0.9980113506317139
1748133695.471466,1947,0.966620922088623
1748133898.4827952,1956,0.982719361782074
1748133987.6235487,1960,0.9924629926681519
1748134010.0132961,1961,0.9747099280357361
1748134053.8434901,1963,0.9862832427024841
1748134076.319564,1964,0.9903296828269958
1748134120.7603087,1966,0.9850903749465942
1748134368.0860615,1977,0.9881158471107483
1748134412.924348,1979,0.9801234006881714
1748134594.849348,1987,0.9860900044441223
1748134616.811514,1988,0.9426138401031494
1748134687.2542753,1991,0.9650349020957947
1748135488.9740086,2026,0.902466893196106
1748135959.9585032,2047,0.9871090054512024
1748136138.0784132,2055,0.9707311391830444
1748136406.994699,2067,0.9694584608078003
1748136474.3663642,2070,0.9939576983451843
1748136674.1563668,2079,0.9916749596595764
1748136903.0710814,2089,0.9913817048072815
1748137088.6124654,2097,0.9762928485870361
1748137158.6859581,2100,0.8914326429367065
1748137229.5280895,2103,0.9797220230102539
1748137368.8275008,2109,0.9772449135780334
1748137487.1369169,2114,0.9375417232513428
1748137509.4581747,2115,0.9719493985176086
1748137602.2748637,2119,0.9900529384613037
1748137624.2859457,2120,0.9659780859947205
1748137779.172104,2127,0.9716137647628784
1748138052.172241,2139,0.9906479120254517
1748138501.279691,2159,0.9707054495811462
1748138731.3347597,2169,0.9455961585044861
1748139139.877072,2187,0.9792341589927673
1748139296.2533016,2194,0.920432448387146
1748139462.5060534,2201,0.8917399644851685
1748139647.8745744,2209,0.9512858986854553
1748139692.146201,2211,0.8412617444992065
1748139781.2218919,2215,0.9664139747619629
1748139916.2194104,2221,0.9697580933570862
1748140006.5817943,2225,0.9834643602371216
1748140251.6789608,2236,0.9881515502929688
1748140318.310342,2239,0.9596560597419739
1748140430.365079,2244,0.9752728343009949
1748140726.3964484,2257,0.9955008029937744
1748141272.6324346,2281,0.9825295209884644
1748141822.7575836,2305,0.9662106037139893
1748141845.028202,2306,0.9889425039291382
1748142075.3095453,2316,0.9702867865562439
1748142145.2464087,2319,0.9778264760971069
1748142260.522579,2324,0.9415838122367859
1748142442.6779716,2332,0.9943902492523193
1748142669.3210094,2342,0.9146077036857605
1748142892.3020098,2352,0.9927055835723877
1748143047.9055703,2359,0.9829564690589905
1748143730.0413992,2389,0.9235432147979736
1748143823.1507933,2393,0.9944609999656677
1748143845.8036785,2394,0.9902773499488831
1748143934.808845,2398,0.9956367015838623
1748144685.2632732,2431,0.9396378993988037
1748144778.3484504,2435,0.9420506954193115
1748144803.8714561,2436,0.9263554811477661
1748144918.604356,2441,0.9713015556335449
1748145212.4994376,2454,0.9051834344863892
1748145394.3378396,2462,0.9957090020179749
1748145461.22353,2465,0.9769197702407837
1748145916.286358,2485,0.9919508695602417
1748146099.0231657,2493,0.9041531682014465
1748146213.890518,2498,0.9936705827713013
1748146258.9783368,2500,0.9098999500274658
1748146329.6751502,2503,0.898036003112793
1748146377.291269,2505,0.9849953055381775
1748146399.6627798,2506,0.9491018056869507
1748146654.399967,2517,0.9917075634002686
1748146676.9687915,2518,0.9835233688354492
1748146698.9727929,2519,0.9325745105743408
1748146747.354856,2521,0.9933010339736938
1748146792.0660121,2523,0.9946064949035645
1748146907.2079952,2528,0.9513660073280334
1748146952.1591232,2530,0.9746385216712952
1748147129.5172062,2538,0.9974969029426575
1748147750.4256763,2565,0.9692628383636475
1748147771.914849,2566,0.9893142580986023
1748148022.51401,2577,0.9802221059799194
1748148045.05072,2578,0.9781588912010193
1748148274.16064,2588,0.9005125164985657
1748148297.299041,2589,0.9868488311767578
1748148364.3164468,2592,0.9469095468521118
1748148523.0923598,2599,0.9828493595123291
1748148680.6629622,2606,0.9798862934112549
1748148977.2862704,2619,0.9945852160453796
1748149162.838492,2627,0.9690439701080322
1748149184.501208,2628,0.8549339175224304
1748149343.88949,2635,0.4196743667125702
1748149413.9488351,2638,0.7714458703994751
1748149436.630792,2639,0.8488253355026245
1748149458.9111767,2640,0.8923448920249939
1748149526.1341488,2643,0.9662574529647827
1748149962.0331426,2662,0.9762921929359436
1748150145.1386397,2670,0.9801746606826782
1748150167.4845016,2671,0.9586855173110962
1748150238.799273,2674,0.9916123151779175
1748150403.4491522,2681,0.9908477067947388
1748150470.6068902,2684,0.9705530405044556
1748150514.6810842,2686,0.9881631731987
1748150585.024663,2689,0.9948770999908447
1748150677.77382,2693,0.9937928318977356
1748150878.5798795,2702,0.9908568263053894
1748151013.6190913,2708,0.9086700081825256
1748151128.6907365,2713,0.9934061169624329
1748151221.8532963,2717,0.9692401885986328
1748151266.058973,2719,0.9741948843002319
1748151489.7391834,2729,0.9682585000991821
1748151511.6397305,2730,0.8719775676727295
1748151601.4800801,2734,0.85076504945755
1748151713.3708332,2739,0.9800922274589539
1748151735.5315003,2740,0.9934009909629822
1748151757.3861268,2741,0.875656247138977
1748151824.3763862,2744,0.9236516952514648
1748152026.7311475,2753,0.8794580101966858
1748152049.4736643,2754,0.8201573491096497
1748152071.6717834,2755,0.993000328540802
1748152183.3595774,2760,0.9875227808952332
1748152299.9935746,2765,0.9082518219947815
1748152367.960165,2768,0.8721053004264832
1748152484.3039944,2773,0.9827495813369751
1748152529.4756906,2775,0.929276704788208
1748152599.9277332,2778,0.972922682762146
1748152759.730345,2785,0.9899408221244812
1748153026.5039334,2797,0.9920201301574707
1748153375.4065464,2812,0.9689651131629944
1748153650.8522425,2824,0.9841551780700684
1748153876.3053634,2834,0.9610836505889893
1748153969.339083,2838,0.9920931458473206
1748154102.801642,2844,0.9923968315124512
1748154262.4980168,2851,0.9799745082855225
1748154284.6184807,2852,0.8230029344558716
1748154487.7408333,2861,0.9501411318778992
1748154510.5863914,2862,0.686393678188324
1748154943.089479,2881,0.9949457049369812
1748154969.4804657,2882,0.9949781894683838
1748155173.2222705,2891,0.994577169418335
1748155217.7314782,2893,0.8808586597442627
1748155782.8486307,2918,0.9500910043716431
1748155849.7899182,2921,0.9942197799682617
1748155918.0707734,2924,0.9937955737113953
1748156055.6807234,2930,0.8377823829650879
1748156144.9014902,2934,0.9432178139686584
1748156167.2972987,2935,0.9949991106987
1748156553.5666323,2952,0.9949877858161926
1748156628.5457127,2955,0.9927128553390503
1748156794.7654226,2962,0.8914581537246704
1748156862.0197163,2965,0.14095202088356018
1748156910.9451632,2967,0.21840240061283112
1748157044.6202114,2973,0.7009233832359314
1748157339.0481136,2986,0.8836303949356079
1748157569.4534714,2996,0.9710531234741211
1748157636.8527913,2999,0.9690580368041992
1748157707.2338054,3002,0.9154927730560303
1748157888.7872963,3010,0.9131022095680237
1748158091.658738,3019,0.9921464323997498
1748158432.0270143,3034,0.9512479901313782
1748158728.218848,3047,0.9538684487342834
1748159170.3211522,3066,0.9943345189094543
1748159236.564096,3069,0.9497867822647095
1748159558.918968,3083,0.9511375427246094
1748159581.339211,3084,0.9624351859092712
1748159714.9623833,3090,0.9428855776786804
1748159848.3803928,3096,0.9608619213104248
1748160005.2726364,3103,0.9867086410522461
1748160027.225776,3104,0.9949577450752258
1748160049.854899,3105,0.9938634634017944
1748160094.2534359,3107,0.9922329187393188
1748160182.381546,3111,0.9518337845802307
1748160275.7884693,3115,0.9835381507873535
1748160373.1077642,3119,0.9940995573997498
1748160395.8879113,3120,0.9948671460151672
1748160417.5119836,3121,0.9902297854423523
1748160529.253171,3126,0.9532772302627563
1748160573.6948016,3128,0.8974876999855042
1748160798.8458312,3138,0.9768951535224915
1748160963.4132524,3145,0.9945804476737976
1748161615.4311063,3173,0.994987428188324
1748161732.4930906,3178,0.9949982762336731
1748161932.7835877,3187,0.960421085357666
1748161999.3505805,3190,0.9431528449058533
1748162044.976703,3192,0.9949740171432495
1748162208.3419929,3199,0.9949984550476074
1748162320.3020322,3204,0.9949629902839661
1748162499.3322663,3212,0.9720098376274109
1748162588.844932,3216,0.9927336573600769
1748162611.2141767,3217,0.9915925860404968
1748162682.9158769,3220,0.9645181894302368
1748162727.657604,3222,0.9903225898742676
1748162890.425421,3229,0.9834588766098022
1748163168.4419272,3241,0.9949172139167786
1748163214.3218932,3243,0.9722278714179993
1748163718.005876,3265,0.9928959012031555
1748163784.7398467,3268,0.9948541522026062
1748164469.1549315,3298,0.9819885492324829
1748164647.9977455,3306,0.9884400963783264
1748165412.8971555,3340,0.9775030612945557
1748165528.3699863,3345,0.8802616596221924
1748165775.6298091,3356,0.9935784935951233
1748165984.6181316,3365,0.9883086681365967
1748166146.2588694,3372,0.976586639881134
1748166195.160098,3374,0.99159175157547
1748166262.4653614,3377,0.9864133596420288
1748166311.126582,3379,0.9026382565498352
1748166427.7870395,3384,0.9483326077461243
1748166449.4853764,3385,0.9438077211380005
1748166627.2323275,3393,0.9812089800834656
1748166649.7674074,3394,0.9804032444953918
1748166874.454415,3404,0.9892178773880005
1748166964.3635366,3408,0.9912540912628174
1748167193.1284485,3418,0.9946849942207336
1748167284.1391697,3422,0.9829290509223938
1748167373.726602,3426,0.9700415134429932
1748167557.2640364,3434,0.9562587141990662
1748167676.0363433,3439,0.9893873929977417
1748168013.8384686,3454,0.9925771355628967
1748168036.9756238,3455,0.9826315641403198
1748168176.278815,3461,0.9906145930290222
1748168338.590311,3468,0.9258359670639038
1748168428.4974535,3472,0.9908614158630371
1748168653.1665564,3482,0.931094765663147
1748168675.6773853,3483,0.9621395468711853
1748168698.769323,3484,0.9221254587173462
1748168721.0389788,3485,0.9943668842315674
1748168857.922712,3491,0.9172960519790649
1748168903.072007,3493,0.9525591731071472
1748168971.856623,3496,0.9629976749420166
1748169062.826079,3500,0.9807762503623962
1748169135.042337,3503,0.9943159818649292
1748169391.8855445,3514,0.9357083439826965
1748169668.591622,3526,0.9552158713340759
1748169875.4617665,3535,0.9572575688362122
1748169898.140318,3536,0.991469144821167
1748170014.7258034,3541,0.9789907932281494
1748170081.7378485,3544,0.9946635961532593
1748170223.9154432,3550,0.9936041235923767
1748170312.9809718,3554,0.8739970922470093
1748170403.1899529,3558,0.8619445562362671
1748170583.5785837,3566,0.9498416185379028
1748170650.716429,3569,0.994995653629303
1748170794.5669303,3575,0.9922678470611572
1748170817.0838518,3576,0.9956919550895691
1748170996.6218278,3584,0.8874985575675964
1748171064.1947706,3587,0.926197350025177
1748171086.056809,3588,0.9949983954429626
1748171363.5546942,3600,0.9935269355773926
1748171667.2954009,3613,0.9949581623077393
1748171690.7396245,3614,0.9484302997589111
1748171712.5802596,3615,0.9529940485954285
1748171739.1460047,3616,0.9952853322029114
1748172060.29735,3630,0.9949859976768494
1748172608.8087263,3654,0.9962611198425293
1748172680.5226808,3657,0.9925355911254883
1748172725.8602679,3659,0.9180835485458374
1748172770.6504347,3661,0.9927849769592285
1748172838.5339122,3664,0.9893882274627686
1748172928.6669233,3668,0.979788064956665
1748172997.5846293,3671,0.9684000015258789
1748173020.4674225,3672,0.9742481112480164
1748173426.1398032,3690,0.9929018616676331
1748173651.4178874,3700,0.9940637350082397
1748173934.0169141,3712,0.9732949733734131
1748174047.4331536,3717,0.9916166067123413
1748174069.705991,3718,0.9917219281196594
1748174143.6079512,3721,0.8920910954475403
1748174390.2984784,3732,0.9658183455467224
1748174412.9723523,3733,0.9941737055778503
1748174696.8951378,3745,0.9378728866577148
1748174719.2163155,3746,0.9414256811141968
1748174764.082331,3748,0.9942054152488708
1748174787.0853825,3749,0.8842328190803528
1748174858.452406,3752,0.8926352262496948
1748174880.4251392,3753,0.8799334168434143
1748174902.8748796,3754,0.9889712929725647
1748175059.3993697,3761,0.8520225286483765
1748175108.2088976,3763,0.99102383852005
1748175496.6690936,3780,0.8143551349639893
1748175541.6093938,3782,0.9801604747772217
1748175564.1620898,3783,0.994738757610321
1748175653.9495964,3787,0.9871625900268555
1748175721.601923,3790,0.9941115975379944
1748176113.4509168,3807,0.9808443784713745
1748176253.8250499,3813,0.847703218460083
1748176478.7865772,3823,0.9895431995391846
1748176852.3296182,3839,0.9857144951820374
1748177054.6920705,3848,0.9382895827293396
1748177099.7702777,3850,0.8982062339782715
1748177146.1353517,3852,0.9718260169029236
1748177262.9438493,3857,0.8972645998001099
1748177331.5678868,3860,0.9454931616783142
1748177532.7925317,3869,0.8924550414085388
1748177600.0764048,3872,0.9923452734947205
1748177668.5411458,3875,0.9516773819923401
1748178292.084807,3902,0.9940237998962402
1748178433.0237157,3908,0.9945144057273865
1748178501.1915703,3911,0.9571029543876648
1748178590.8833237,3915,0.9712728261947632
1748178730.9274693,3921,0.9851645231246948
1748178797.2553208,3924,0.9282876253128052
1748178958.1283062,3931,0.9852074980735779
1748179002.5046206,3933,0.7259292602539062
1748179069.8391728,3936,0.9510006308555603
1748179452.6887722,3953,0.9998658299446106
1748179546.7920017,3957,0.9640232920646667
1748179724.9967968,3965,0.991475522518158
1748179748.461975,3966,0.8718882203102112
1748179953.8708286,3975,0.9926287531852722
1748180088.662658,3981,0.9740382432937622
1748180111.3418012,3982,0.9923689365386963
1748180133.4288785,3983,0.9167938232421875
1748180205.5297842,3986,0.8764046430587769
1748180349.7982593,3992,0.9610621929168701
1748180538.248561,4000,0.9602237343788147
1748180725.3710928,4008,0.86052405834198
1748180814.6331558,4012,0.8514911532402039
1748180859.5672388,4014,0.9831501245498657
1748181065.2749627,4023,0.9868035912513733
1748181177.3830345,4028,0.9624070525169373
1748181315.4173808,4034,0.9907800555229187
1748181450.3180408,4040,0.9906665086746216
1748181610.9724243,4047,0.9900994300842285
1748182022.8383706,4065,0.9368153810501099
1748182460.8657966,4084,0.9904868006706238
1748182552.0468607,4088,0.7682074308395386
1748182642.7438974,4092,0.9878212809562683
1748183039.92825,4109,0.9936220049858093
1748183178.0360913,4115,0.9912110567092896
1748183317.236621,4121,0.9248472452163696
1748183383.7419531,4124,0.9895601868629456
1748183793.3647072,4142,0.9236169457435608
1748183888.246596,4146,0.9696274399757385
1748184044.6419024,4153,0.9547555446624756
1748184116.2484324,4156,0.9921640157699585
1748184367.3563879,4167,0.8858092427253723
1748184596.0650296,4177,0.9925310015678406
1748184618.7055027,4178,0.9938879013061523
1748184686.894141,4181,0.9731208682060242
1748184943.8549166,4192,0.991120457649231
1748185285.8659337,4207,0.9805136322975159
1748185308.0071783,4208,0.9537339210510254
1748185602.5874765,4221,0.9653128385543823
1748185746.3305397,4227,0.9988394975662231
1748185791.0792027,4229,0.8303565382957458
1748185813.2325716,4230,0.9601843357086182
1748185947.060954,4236,0.959221363067627
1748186171.626578,4246,0.9950042366981506
1748186238.2804523,4249,0.9940544962882996
1748186310.4732442,4252,0.9887846112251282
1748186333.0548694,4253,0.9870988726615906
1748186422.6552436,4257,0.9935135841369629
1748186649.8515058,4267,0.9975082278251648
1748186960.6902914,4280,0.9989956021308899
1748186987.572524,4281,0.9780863523483276
1748187381.3817098,4298,0.9555190205574036
1748187633.5579326,4309,0.8626462817192078
1748187839.480131,4318,0.9881501793861389
1748187952.1693735,4323,0.9227031469345093
1748188064.9415503,4328,0.9916050434112549
1748188199.1137857,4334,0.9562414288520813
1748188400.6511745,4343,0.973457932472229
1748188581.0001483,4351,0.9930662512779236
1748188787.4042826,4360,0.9324591755867004
1748189040.0497434,4371,0.9299630522727966
1748189152.9752955,4376,0.9786005616188049
1748189221.0070052,4379,0.9350341558456421
1748189591.4730263,4395,0.994968831539154
1748189777.3475592,4403,0.9917789697647095
1748189870.9569175,4407,0.8031051158905029
1748189937.649273,4410,0.6829898953437805
1748190004.8677914,4413,0.9345672726631165
1748190027.029651,4414,0.8775739669799805
1748190206.1764984,4422,0.9695895910263062
1748190251.577742,4424,0.9945877194404602
1748190499.2370977,4435,0.9928812980651855
1748190678.2510018,4443,0.9575594067573547
