Wall time,Step,Value
1748102118.5627522,552,0.948771059513092
1748102205.938082,556,0.9517325758934021
1748102340.742304,562,0.9260782599449158
1748102383.9545553,564,0.9519696235656738
1748102475.9717767,568,0.905106782913208
1748102857.5775366,584,0.9075992107391357
1748102989.8793573,590,0.9381282925605774
1748103077.2274003,594,0.9263200759887695
1748103121.4926965,596,0.9378452301025391
1748103505.650704,613,0.8082287907600403
1748103527.1240482,614,0.8997783660888672
1748103701.5736167,622,0.8468828201293945
1748103726.445075,623,0.9480727910995483
1748103837.8653646,628,0.9278496503829956
1748103859.4822786,629,0.9121048450469971
1748104036.2034137,637,0.9202561378479004
1748104169.572433,643,0.9612528085708618
1748104191.30816,644,0.9012944102287292
1748104303.065809,649,0.9172544479370117
1748104502.2426083,658,0.9056636691093445
1748104707.0551536,667,0.9527463912963867
1748104891.344682,675,0.8263712525367737
1748104916.6496859,676,0.9747253656387329
1748105283.9429035,692,0.9110071659088135
1748105327.5025957,694,0.986649215221405
1748105923.937488,721,0.8848307132720947
1748105967.565435,723,0.9893617630004883
1748106011.4743767,725,0.9431629180908203
1748106077.855177,728,0.9846934676170349
1748106144.8530304,731,0.8096423149108887
1748106166.8311648,732,0.939566969871521
1748106440.1796432,744,0.9764853715896606
1748106899.9131782,764,0.9446144700050354
1748107148.5615623,775,0.9264872074127197
1748107170.710354,776,0.9833625555038452
1748107305.699848,782,0.8916376233100891
1748107444.1726866,788,0.9873929619789124
1748107797.5234616,804,0.9761611819267273
1748107819.1934602,805,0.9448427557945251
1748107863.4560776,807,0.9875742197036743
1748108132.7534258,819,0.9223877191543579
1748108423.0803556,832,0.9703535437583923
1748108603.8692155,840,0.816521406173706
1748108675.6990645,843,0.9205402731895447
1748109005.5603466,857,0.7442671656608582
1748109127.358074,862,0.9209643602371216
1748109219.2169673,866,0.8698185086250305
1748109331.2344131,871,0.9248969554901123
1748109666.2674384,886,0.9618463516235352
1748109911.315583,897,0.9483557939529419
1748110000.0194144,901,0.9406614899635315
1748110656.7957463,930,0.9127075672149658
1748110703.43707,932,0.9838609099388123
1748110941.5250704,942,0.9575112462043762
1748111105.015951,949,0.9650626182556152
1748111417.0640972,963,0.9615171551704407
1748111773.9144816,979,0.974600076675415
1748111839.8227334,982,0.9292694926261902
1748112103.4830124,994,0.9397712349891663
1748112219.9800358,999,0.95792156457901
1748112286.2364128,1002,0.9301890134811401
1748112330.162914,1004,0.9271753430366516
1748112575.6310897,1015,0.9756828546524048
1748112740.3137994,1022,0.9281858205795288
1748112827.9325683,1026,0.8062779903411865
1748112871.775946,1028,0.8608421087265015
1748113082.0092435,1037,0.8950173854827881
1748113507.1274798,1056,0.7380738854408264
1748113826.3879063,1070,0.895000696182251
1748113848.4384685,1071,0.9565752148628235
1748113892.960678,1073,0.8682365417480469
1748113981.308138,1077,0.9510228633880615
1748114179.643564,1086,0.9872238039970398
1748114447.2177343,1098,0.9324424862861633
1748114534.455853,1102,0.9799659252166748
1748114579.1384847,1104,0.8179999589920044
1748114650.5052934,1107,0.9828187227249146
1748114694.4412441,1109,0.9622427821159363
1748114738.682754,1111,0.9719489812850952
1748114961.4417372,1121,0.9956523180007935
1748115049.1014853,1125,0.9622148871421814
1748115204.976301,1132,0.9516134858131409
1748115248.8252475,1134,0.9301655888557434
1748115359.46486,1139,0.9786891937255859
1748115516.7445107,1146,0.9822085499763489
1748115627.512376,1151,0.9304890632629395
1748115652.572974,1152,0.879425585269928
1748115920.18505,1164,0.9851718544960022
1748116140.3393872,1174,0.9277936816215515
1748116183.984622,1176,0.8074374794960022
1748116208.855933,1177,0.9500311613082886
1748116365.4076724,1184,0.9138224720954895
1748116478.1941125,1189,0.919368326663971
1748116566.6163266,1193,0.7522699236869812
1748116588.514937,1194,0.7979191541671753
1748116863.1765273,1206,0.9130433797836304
1748117045.3448243,1214,0.9585920572280884
1748117139.3310616,1218,0.9901652336120605
1748117252.3816342,1223,0.7536476850509644
1748117295.9136891,1225,0.8719100952148438
1748117721.915368,1244,0.9605689644813538
1748117766.2375524,1246,0.957933783531189
1748117880.984434,1251,0.9948967099189758
1748117903.0438123,1252,0.9559957981109619
1748117947.0764267,1254,0.9315189123153687
1748118015.823571,1257,0.7554389238357544
1748118106.5204513,1261,0.9840622544288635
1748118242.1546614,1267,0.9645006656646729
1748118330.5259223,1271,0.858082115650177
1748118444.790425,1276,0.8110460638999939
1748118579.5853577,1282,0.8905406594276428
1748118646.0508363,1285,0.8040245771408081
1748118762.1079717,1290,0.938305675983429
1748118943.8999512,1298,0.8633393049240112
1748119033.920589,1302,0.7731439471244812
1748119128.6300354,1306,0.908431887626648
1748119334.4387634,1315,0.9166766405105591
1748119497.68557,1322,0.9008542895317078
1748119567.5135314,1325,0.941006600856781
1748119590.3292797,1326,0.9248725771903992
1748119802.5591683,1335,0.9338638186454773
1748120030.8441303,1345,0.8793799877166748
1748120371.6943393,1360,0.9865443110466003
1748120463.2540739,1364,0.9753049612045288
1748120705.6405675,1375,0.924297034740448
1748120731.0226827,1376,0.953815758228302
1748120822.8846247,1380,0.8557531237602234
1748121117.5510776,1393,0.9619951248168945
1748121662.0118794,1417,0.9682731628417969
1748122139.5296764,1438,0.9969978928565979
1748122162.3197505,1439,0.9877128005027771
1748122389.724247,1449,0.8876630067825317
1748122569.349676,1457,0.9945166110992432
1748122594.173885,1458,0.930016815662384
1748122663.2179239,1461,0.9445543885231018
1748122956.051589,1474,0.942602813243866
1748123004.214026,1476,0.8262091279029846
1748123253.1955802,1487,0.9179857969284058
1748123320.2389245,1490,0.9955083131790161
1748123411.9593625,1494,0.8809602856636047
1748123591.9454951,1502,0.9909292459487915
1748123749.4162402,1509,0.9949228167533875
1748123771.4133317,1510,0.964836597442627
1748123838.101442,1513,0.8725642561912537
1748123904.3171031,1516,0.9547715187072754
1748124175.4315865,1528,0.9448485374450684
1748124315.1397345,1534,0.9323695302009583
1748124405.3713944,1538,0.9999869465827942
1748124628.180903,1548,0.875756025314331
1748124694.754233,1551,0.7576270699501038
1748125014.0268903,1565,0.8818795084953308
1748125079.5384572,1568,0.9947616457939148
1748125192.5596073,1573,0.9698339700698853
1748125258.522183,1576,0.9448808431625366
1748125463.7037783,1585,0.9088594913482666
1748125708.2189047,1596,0.9319339394569397
1748125819.4898145,1601,0.9876540303230286
1748125863.8629658,1603,0.9627407193183899
1748126406.1171281,1627,0.7082393169403076
1748126589.9543066,1635,0.9504971504211426
1748126634.161676,1637,0.9704822897911072
1748126703.553041,1640,0.9227207899093628
1748126835.1921768,1646,0.8164877891540527
1748126860.0289664,1647,0.9769147038459778
1748127020.7953396,1654,0.7901266813278198
1748127200.4034727,1662,0.9949271082878113
1748127291.6939034,1666,0.9954313635826111
1748127380.746474,1670,0.9716359376907349
1748127538.6090956,1677,0.9877235293388367
1748127583.1459875,1679,0.7449982762336731
1748127716.9440353,1685,0.9292746782302856
1748127922.3797321,1694,0.8458799719810486
1748128104.393154,1702,0.9162724614143372
1748128148.6200438,1704,0.5365574955940247
1748128218.9064488,1707,0.8719509840011597
1748128286.2477095,1710,0.8066163063049316
1748128308.5929377,1711,0.8662436008453369
1748128468.9314992,1718,0.9741380214691162
1748128585.5295038,1723,0.88775634765625
1748128749.3034477,1730,0.935980498790741
1748128950.2278657,1739,0.9862917065620422
1748129041.7303479,1743,0.8708367347717285
1748129086.1893117,1745,0.954482913017273
1748129293.6744595,1754,0.9195461869239807
1748129547.7359414,1765,0.9782037734985352
1748129772.471044,1775,0.9877915382385254
1748129816.541084,1777,0.9838700890541077
1748129980.3917289,1784,0.9494653344154358
1748130094.8640199,1789,0.9625113010406494
1748130161.679361,1792,0.998315155506134
1748130345.3916779,1800,0.9630932807922363
1748130786.951968,1819,0.9995119571685791
1748131031.9259694,1830,0.9204210042953491
1748131414.3750813,1847,0.9999287724494934
1748131506.0906944,1851,0.8805525302886963
1748131708.5990427,1860,0.967305600643158
1748131819.4888363,1865,0.8720666170120239
1748131845.0474887,1866,0.9514647126197815
1748131867.7475083,1867,0.9118911027908325
1748132344.1862514,1888,0.897442638874054
1748132593.4323971,1899,0.9955882430076599
1748132663.6321008,1902,0.9886799454689026
1748132801.924852,1908,0.9900156259536743
1748132824.2835026,1909,0.9481498003005981
1748132918.1408467,1913,0.9937129020690918
1748133033.926302,1918,0.981192946434021
1748133167.400176,1924,0.9999815821647644
1748133189.726156,1925,0.9498483538627625
1748133439.1245449,1936,0.9617103934288025
1748133531.369646,1940,0.9653152823448181
1748133645.874559,1945,0.9997782707214355
1748133690.2566772,1947,0.9636650681495667
1748133893.7776341,1956,0.9931369423866272
1748133982.7608542,1960,0.9887433052062988
1748134004.824129,1961,0.9814463257789612
1748134049.117389,1963,0.999934196472168
1748134070.9855466,1964,0.9838363528251648
1748134115.4204798,1966,0.999991774559021
1748134362.9155753,1977,0.9988613724708557
1748134407.4621353,1979,0.9740038514137268
1748134589.5987666,1987,0.9876711368560791
1748134611.7818577,1988,0.9909741878509521
1748134681.9519465,1991,0.9864110946655273
1748135483.5610704,2026,0.9658299088478088
1748135954.6556432,2047,0.9397469162940979
1748136132.8615317,2055,0.998239278793335
1748136401.8347943,2067,0.9837507009506226
1748136469.1262171,2070,0.9999746680259705
1748136669.3390594,2079,0.9990038275718689
1748136898.0999756,2089,0.940893828868866
1748137083.5680637,2097,0.9999949932098389
1748137153.4136124,2100,0.967403769493103
1748137224.616875,2103,0.9168199300765991
1748137363.641588,2109,0.9422003030776978
1748137482.0190718,2114,0.9454799294471741
1748137504.2434592,2115,0.9295198917388916
1748137596.8461275,2119,0.998451292514801
1748137619.3967617,2120,0.9409458637237549
1748137774.633625,2127,0.9118980169296265
1748138047.003859,2139,0.9366914629936218
1748138496.101779,2159,0.9412043690681458
1748138725.7579308,2169,0.9999997615814209
1748139134.6149774,2187,0.8743137717247009
1748139291.342888,2194,0.9879688024520874
1748139457.1819842,2201,0.9117550253868103
1748139642.7290514,2209,0.9528025984764099
1748139687.1463058,2211,0.9496062397956848
1748139775.978658,2215,0.8272212147712708
1748139911.0500154,2221,0.9276959896087646
1748140001.2329643,2225,0.9351511001586914
1748140246.6413949,2236,0.9156193137168884
1748140313.3646855,2239,0.9677550792694092
1748140425.146336,2244,0.8755714893341064
1748140721.4126546,2257,0.9245969653129578
1748141267.4447255,2281,0.8988479375839233
1748141817.7372034,2305,0.9975069761276245
1748141840.11592,2306,0.9627611637115479
1748142070.0024204,2316,0.9979702830314636
1748142140.1237519,2319,0.9999711513519287
1748142255.067919,2324,0.9617300629615784
1748142437.2939115,2332,0.9809660315513611
1748142663.636308,2342,0.996853232383728
1748142887.410812,2352,0.9626855850219727
1748143042.7563818,2359,0.9903431534767151
1748143724.6898718,2389,0.8864700198173523
1748143817.9498992,2393,0.9700859189033508
1748143840.5235696,2394,0.9980753660202026
1748143929.8377187,2398,0.9815031290054321
1748144680.0972314,2431,0.9999443888664246
1748144773.4713273,2435,0.9415607452392578
1748144798.6519156,2436,0.9989445209503174
1748144913.7562442,2441,0.9313575625419617
1748145207.3085191,2454,0.9949620366096497
1748145389.3347166,2462,0.9877131581306458
1748145455.8048015,2465,0.9975708723068237
1748145911.2071767,2485,0.9987532496452332
1748146093.8642862,2493,0.9423804879188538
1748146209.033386,2498,0.9913171529769897
1748146253.6475065,2500,0.9965452551841736
1748146324.491043,2503,0.941217839717865
1748146372.0020676,2505,0.99324631690979
1748146394.4745195,2506,0.9477362036705017
1748146649.0397384,2517,0.9987082481384277
1748146671.6745884,2518,0.9949964284896851
1748146694.077604,2519,0.9989014267921448
1748146742.1527967,2521,0.9956624507904053
1748146786.580642,2523,0.9968098402023315
1748146902.2000017,2528,0.998020589351654
1748146946.8080509,2530,0.8835538625717163
1748147124.193175,2538,0.822212278842926
1748147744.980225,2565,0.9959562420845032
1748147766.7386868,2566,0.9926630258560181
1748148017.2825556,2577,0.9382143020629883
1748148039.5564523,2578,0.9567246437072754
1748148269.0356402,2588,0.9169754981994629
1748148292.2261262,2589,0.9944640398025513
1748148359.1126049,2592,0.8898953795433044
1748148518.0769923,2599,0.9876622557640076
1748148675.2616906,2606,0.9340103268623352
1748148972.077152,2619,0.9470927715301514
1748149157.402882,2627,0.9497440457344055
1748149179.8749428,2628,0.9539692401885986
1748149339.0532794,2635,0.9271318316459656
1748149409.3923526,2638,0.9332926273345947
1748149431.2672722,2639,0.9461221694946289
1748149453.5953426,2640,0.9279115796089172
1748149521.1007805,2643,0.996979296207428
1748149956.567145,2662,0.9962403774261475
1748150139.8360138,2670,0.9637838006019592
1748150162.37873,2671,0.811636745929718
1748150233.31862,2674,0.9901653528213501
1748150397.8681777,2681,0.9980552792549133
1748150465.1526968,2684,0.9907025098800659
1748150509.399029,2686,0.943483293056488
1748150579.8758695,2689,0.9879278540611267
1748150672.3174121,2693,0.9813449382781982
1748150873.8188245,2702,0.9093359112739563
1748151008.6864805,2708,0.9969924092292786
1748151123.7133086,2713,0.9718039035797119
1748151216.470431,2717,0.9975074529647827
1748151260.9546862,2719,0.9963658452033997
1748151484.4504955,2729,0.9746313095092773
1748151506.9203,2730,0.9907452464103699
1748151596.1508741,2734,0.9356706738471985
1748151707.9800944,2739,0.8763458728790283
1748151730.1400611,2740,0.950695276260376
1748151751.981183,2741,0.9371830224990845
1748151819.2294674,2744,0.8505117893218994
1748152021.2941532,2753,0.928076982498169
1748152044.220567,2754,0.9999895691871643
1748152066.5527222,2755,0.9561826586723328
1748152178.184256,2760,0.8008592128753662
1748152294.6477127,2765,0.9314733147621155
1748152363.002671,2768,0.9873075485229492
1748152479.265595,2773,0.9938923120498657
1748152524.2347457,2775,0.9940782785415649
1748152594.596806,2778,0.9934064745903015
1748152755.0309627,2785,0.9906535148620605
1748153021.4362857,2797,0.953994631767273
1748153370.1292856,2812,0.9296953678131104
1748153645.6135507,2824,0.9850654006004333
1748153871.050004,2834,0.9978815317153931
1748153964.0226166,2838,0.7774639129638672
1748154097.6239762,2844,0.9934704899787903
1748154257.1176808,2851,0.9378323554992676
1748154279.6087046,2852,0.9371674060821533
1748154482.7305417,2861,0.9590471386909485
1748154505.102986,2862,0.9723894000053406
1748154938.5183911,2881,0.9536156058311462
1748154964.1865172,2882,0.9960402250289917
1748155168.8162332,2891,0.9089372158050537
1748155212.903358,2893,0.9262651205062866
1748155777.6881266,2918,0.9958410859107971
1748155844.6838946,2921,0.9911742806434631
1748155912.9571698,2924,0.9821265339851379
1748156050.3572788,2930,0.7999433279037476
1748156139.807529,2934,0.8395864963531494
1748156162.401907,2935,0.9729885458946228
1748156548.7781675,2952,0.9644991159439087
1748156623.1583178,2955,0.9991355538368225
1748156789.6098433,2962,0.9563997983932495
1748156856.7794452,2965,0.9859756231307983
1748156905.5888362,2967,0.9641035795211792
1748157039.3015068,2973,0.9756322503089905
1748157333.6364384,2986,0.9870554208755493
1748157564.6214414,2996,0.8787534832954407
1748157631.6108646,2999,0.9087175130844116
1748157702.0603049,3002,0.9979244470596313
1748157883.9143093,3010,0.998369574546814
1748158086.320417,3019,0.9609209299087524
1748158427.046325,3034,0.9998321533203125
1748158722.9049878,3047,0.9683540463447571
1748159165.1311517,3066,0.9951571226119995
1748159231.933498,3069,0.9968992471694946
1748159553.5600164,3083,0.9255366921424866
1748159576.2775092,3084,0.996039628982544
1748159709.8111367,3090,0.998963475227356
1748159843.174882,3096,0.9416050910949707
1748160000.00883,3103,0.9948614239692688
1748160022.1035435,3104,0.882911205291748
1748160044.4041443,3105,0.9930852055549622
1748160088.9800737,3107,0.9739421606063843
1748160177.0888228,3111,0.8742749691009521
1748160270.7428334,3115,0.9044781923294067
1748160367.7863955,3119,0.9009501338005066
1748160390.4057543,3120,0.9803040623664856
1748160412.2739215,3121,0.9489757418632507
1748160523.929561,3126,0.8977473378181458
1748160568.1506786,3128,0.9730206727981567
1748160793.8740587,3138,0.9308344721794128
1748160958.16496,3145,0.8877832293510437
1748161610.5209355,3173,0.999764084815979
1748161727.0744247,3178,0.9520673751831055
1748161927.5788834,3187,0.8472508192062378
1748161994.6106594,3190,0.8880565762519836
1748162040.0928338,3192,0.9506192207336426
1748162203.1474364,3199,0.9968469142913818
1748162314.9147422,3204,0.9947780966758728
1748162494.169093,3212,0.9844939708709717
1748162583.6236198,3216,0.9220388531684875
1748162606.2161236,3217,0.9911707639694214
1748162677.6476827,3220,0.9984573721885681
1748162722.2893524,3222,0.9965193271636963
1748162885.0416532,3229,0.9816041588783264
1748163163.5677578,3241,0.8916450142860413
1748163209.0828402,3243,0.9737718105316162
1748163712.884215,3265,0.9182676672935486
1748163779.7424502,3268,0.8596781492233276
1748164463.9133427,3298,0.9611225724220276
1748164643.2430475,3306,0.9956533312797546
1748165407.6034489,3340,0.9819357395172119
1748165523.7115207,3345,0.995686411857605
1748165770.5302658,3356,0.8602197170257568
1748165979.419045,3365,0.9286232590675354
1748166141.2279449,3372,0.9482213258743286
1748166190.1790147,3374,0.9556946158409119
1748166257.1390982,3377,0.9640869498252869
1748166305.9705856,3379,0.8902308940887451
1748166422.2665157,3384,0.9746013879776001
1748166444.3439758,3385,0.9872173070907593
1748166622.191123,3393,0.9676510691642761
1748166644.5909069,3394,0.7442315220832825
1748166869.1066084,3404,0.8833498358726501
1748166959.064533,3408,0.8260260224342346
1748167188.3337183,3418,0.9472363591194153
1748167278.7065744,3422,0.9695479869842529
1748167368.3560743,3426,0.8286092281341553
1748167552.2665238,3434,0.9043483138084412
1748167670.6292064,3439,0.8402296900749207
1748168008.6931522,3454,0.9825936555862427
1748168031.3048706,3455,0.9700620770454407
1748168171.3537016,3461,0.9334999322891235
1748168333.2825975,3468,0.8276272416114807
1748168423.3918283,3472,0.8399926424026489
1748168647.9263332,3482,0.9321146011352539
1748168670.5937493,3483,0.9736675024032593
1748168693.376851,3484,0.9833832383155823
1748168716.2148798,3485,0.9846590161323547
1748168852.770415,3491,0.8524851202964783
1748168898.3805687,3493,0.8429651260375977
1748168966.4560497,3496,0.8911226391792297
1748169058.148057,3500,0.9873512387275696
1748169129.7570643,3503,0.905302882194519
1748169386.5553665,3514,0.8820726871490479
1748169663.1277323,3526,0.9807308912277222
1748169870.4323301,3535,0.9310391545295715
1748169892.6223288,3536,0.9548757672309875
1748170009.5584655,3541,0.9381285905838013
1748170076.4969282,3544,0.8941881656646729
1748170218.8328662,3550,0.9457030296325684
1748170307.9129179,3554,0.8669390678405762
1748170397.9322433,3558,0.8813753128051758
1748170578.2373967,3566,0.9530210494995117
1748170645.3595572,3569,0.9576564431190491
1748170789.454337,3575,0.9846888780593872
1748170812.1075702,3576,0.991998553276062
1748170991.6214306,3584,0.9755436182022095
1748171058.5882401,3587,0.8867507576942444
1748171080.7457163,3588,0.7644655108451843
1748171358.1803145,3600,0.9069303870201111
1748171662.307842,3613,0.9237678647041321
1748171685.4815516,3614,0.9939836263656616
1748171707.921049,3615,0.9962235689163208
1748171733.7004278,3616,0.9889301061630249
1748172054.9179833,3630,0.9558160305023193
1748172603.324238,3654,0.988804817199707
1748172675.7108622,3657,0.8307868838310242
1748172720.8222675,3659,0.8493973612785339
1748172765.538411,3661,0.9764660596847534
1748172832.9469745,3664,0.9171583652496338
1748172922.9893801,3668,0.8944509625434875
1748172992.1649182,3671,0.848550021648407
1748173015.2399654,3672,0.9825165867805481
1748173421.101283,3690,0.8782375454902649
1748173646.4435666,3700,0.951253354549408
1748173928.924243,3712,0.9036791920661926
1748174041.8483737,3717,0.987713098526001
1748174064.97537,3718,0.9024144411087036
1748174137.9446325,3721,0.9450794458389282
1748174385.2557516,3732,0.9676834344863892
1748174407.7247872,3733,0.9809776544570923
1748174691.6951814,3745,0.9838591814041138
1748174713.8463793,3746,0.9332031607627869
1748174758.9336386,3748,0.9735107421875
1748174781.736543,3749,0.9032504558563232
1748174852.9660022,3752,0.7906762957572937
1748174875.6457496,3753,0.9355015158653259
1748174897.837753,3754,0.9128726720809937
1748175054.0911849,3761,0.9736436009407043
1748175103.1830852,3763,0.9846591949462891
1748175491.7956944,3780,0.9340446591377258
1748175536.1826248,3782,0.9817145466804504
1748175558.8385096,3783,0.8616151213645935
1748175648.8499038,3787,0.9373874068260193
1748175716.3502564,3790,0.9632253050804138
1748176108.23724,3807,0.8933738470077515
1748176248.351271,3813,0.9882947206497192
1748176473.3213868,3823,0.9936671257019043
1748176846.938949,3839,0.9314918518066406
1748177049.2539454,3848,0.8854285478591919
1748177094.253002,3850,0.8718546628952026
1748177140.6287754,3852,0.9834416508674622
1748177257.7118425,3857,0.8830845355987549
1748177325.8724775,3860,0.9574634432792664
1748177528.2171433,3869,0.8516511917114258
1748177595.301215,3872,0.9640126824378967
1748177662.9432127,3875,0.9694806337356567
1748178287.043988,3902,0.8573591113090515
1748178427.698894,3908,0.9158041477203369
1748178495.956571,3911,0.935227632522583
1748178585.5849845,3915,0.9796686768531799
1748178725.6418211,3921,0.9952117204666138
1748178792.457036,3924,0.9508336186408997
1748178953.2773569,3931,0.9383153915405273
1748178997.2070088,3933,0.9969362020492554
1748179064.8251784,3936,0.9761395454406738
1748179447.8771095,3953,0.9737016558647156
1748179541.3105667,3957,0.8803263902664185
1748179720.1577165,3965,0.9787300229072571
1748179743.109417,3966,0.9880255460739136
1748179948.596941,3975,0.720931887626648
1748180083.4656687,3981,0.9674525260925293
1748180106.029744,3982,0.9495930671691895
1748180127.833412,3983,0.8858113288879395
1748180200.5337145,3986,0.9587597846984863
1748180344.5633118,3992,0.8932825922966003
1748180532.835554,4000,0.9764050245285034
1748180720.0674338,4008,0.9890415072441101
1748180809.8727057,4012,0.869458019733429
1748180854.0999396,4014,0.8546885251998901
1748181060.0262184,4023,0.9454165101051331
1748181171.8762467,4028,0.9674548506736755
1748181310.4715707,4034,0.9927957653999329
1748181445.0769627,4040,0.9838197231292725
1748181606.0270274,4047,0.9129070043563843
1748182017.9202287,4065,0.7980371713638306
1748182455.5662453,4084,0.9756096005439758
1748182546.8238955,4088,0.9970765113830566
1748182637.3972816,4092,0.9422573447227478
1748183035.084242,4109,0.971812903881073
1748183172.9040031,4115,0.8915233612060547
1748183312.1944315,4121,0.9217407703399658
1748183378.40604,4124,0.9868094325065613
1748183787.9932866,4142,0.9664111137390137
1748183882.5981793,4146,0.9435468316078186
1748184039.6103127,4153,0.8677453398704529
1748184111.0638418,4156,0.9531556367874146
1748184362.2338471,4167,0.9592807292938232
1748184590.736028,4177,0.964327335357666
1748184613.7107875,4178,0.9311864376068115
1748184681.9673812,4181,0.9331862926483154
1748184938.8880591,4192,0.9494724869728088
1748185280.6424036,4207,0.8879537582397461
1748185302.7437432,4208,0.8272415399551392
1748185597.2351332,4221,0.888144850730896
1748185741.37239,4227,0.9486857652664185
1748185786.0382612,4229,0.8936271667480469
1748185808.428457,4230,0.8150549530982971
1748185941.9462926,4236,0.9713779091835022
1748186166.525524,4246,0.895106852054596
1748186233.2656975,4249,0.9328930974006653
1748186305.0068796,4252,0.8950188159942627
1748186327.6890943,4253,0.8963473439216614
1748186417.3443708,4257,0.8851433396339417
1748186644.6235332,4267,0.9331099390983582
1748186955.6322193,4280,0.9550203084945679
1748186982.0821087,4281,0.971714437007904
1748187375.8059776,4298,0.9785041213035583
1748187628.134179,4309,0.9012995362281799
1748187834.1157038,4318,0.8811663389205933
1748187946.5385983,4323,0.9483255743980408
1748188059.587484,4328,0.9554409980773926
1748188193.837989,4334,0.9435591697692871
1748188395.612884,4343,0.9683659076690674
1748188575.7776256,4351,0.8908469080924988
1748188782.1035,4360,0.9775973558425903
1748189034.9285433,4371,0.8664189577102661
1748189147.7033508,4376,0.9231303334236145
1748189215.617825,4379,0.8615964651107788
1748189586.3525295,4395,0.9339080452919006
1748189771.7584164,4403,0.9692216515541077
1748189865.6081402,4407,0.9191524386405945
1748189932.304372,4410,0.8959947824478149
1748189999.5378153,4413,0.9073279500007629
1748190022.087387,4414,0.9484515190124512
1748190200.6986907,4422,0.9591786861419678
1748190246.3368387,4424,0.9566210508346558
1748190493.8868506,4435,0.8978805541992188
1748190672.6402261,4443,0.7977918386459351
1748190927.729606,4454,0.9538459777832031
