Wall time,Step,Value
1748114653.95204,1107,0.9643658995628357
1748114698.601692,1109,0.9822254776954651
1748114742.8270853,1111,0.9880564212799072
1748114965.3557723,1121,0.9902779459953308
1748115053.0225232,1125,0.9782286286354065
1748115208.967478,1132,0.9900264739990234
1748115252.5602484,1134,0.9736090302467346
1748115363.303861,1139,0.8792943358421326
1748115520.7079287,1146,0.9549497961997986
1748115631.2198267,1151,0.9851245880126953
1748115656.2691185,1152,0.9643677473068237
1748115924.2712376,1164,0.9944838881492615
1748116144.2795925,1174,0.9910477995872498
1748116187.8521643,1176,0.7965913414955139
1748116212.7183084,1177,0.9889227747917175
1748116369.5099237,1184,0.8996850252151489
1748116482.108946,1189,0.9882087111473083
1748116570.4208632,1193,0.9834622144699097
1748116591.9687803,1194,0.9865319728851318
1748116866.6533785,1206,0.9489906430244446
1748117049.1297991,1214,0.9931226372718811
1748117142.9943883,1218,0.992587685585022
1748117256.2518406,1223,0.9641245007514954
1748117299.5420165,1225,0.9830062985420227
1748117725.823452,1244,0.9600529670715332
1748117769.9373584,1246,0.9810361862182617
1748117885.0431557,1251,0.9019903540611267
1748117906.973179,1252,0.9287169575691223
1748117950.6992643,1254,0.9940151572227478
1748118019.9685106,1257,0.9248757362365723
1748118110.5293324,1261,0.952238917350769
1748118245.7554936,1267,0.9930720329284668
1748118334.7220373,1271,0.9948641061782837
1748118448.5880427,1276,0.996961236000061
1748118583.5024009,1282,0.9940808415412903
1748118649.8508182,1285,0.995940089225769
1748118765.944775,1290,0.9956099390983582
1748118947.8087163,1298,0.8022778034210205
1748119037.9324973,1302,0.9802981019020081
1748119132.6416755,1306,0.903758704662323
1748119338.4019003,1315,0.8500477075576782
1748119501.8631268,1322,0.8336120247840881
1748119571.4376848,1325,0.9699261784553528
1748119594.530808,1326,0.9618473052978516
1748119806.2468936,1335,0.8340213894844055
1748120034.6323054,1345,0.5680229067802429
1748120375.439942,1360,0.900001049041748
1748120467.1816592,1364,0.8190539479255676
1748120709.3127434,1375,0.7533453702926636
1748120734.5967782,1376,0.9351561665534973
1748120827.039933,1380,0.7604711651802063
1748121121.524805,1393,0.9588069915771484
1748121665.9945347,1417,0.8560920357704163
1748122143.5523498,1438,0.9913132786750793
1748122166.519161,1439,0.9563360810279846
1748122393.875292,1449,0.8846433162689209
1748122573.0186896,1457,0.8434592485427856
1748122597.7963405,1458,0.9634285569190979
1748122667.0748441,1461,0.9481930732727051
1748122959.9589841,1474,0.9679275155067444
1748123007.9124668,1476,0.8341821432113647
1748123257.314985,1487,0.9857242107391357
1748123324.0246582,1490,0.6115520596504211
1748123416.012484,1494,0.9898551106452942
1748123596.0371716,1502,0.8809956312179565
1748123753.5172136,1509,0.9511026740074158
1748123775.2163088,1510,0.8476759195327759
1748123842.0843134,1513,0.8157580494880676
1748123908.0555134,1516,0.634140133857727
1748124179.4410887,1528,0.8786453008651733
1748124319.067104,1534,0.973503828048706
1748124409.4117944,1538,0.9689969420433044
1748124632.0440166,1548,0.8831656575202942
1748124698.3930883,1551,0.9599785208702087
1748125017.5557575,1565,0.9349743127822876
1748125083.457665,1568,0.9642469882965088
1748125196.56098,1573,0.9417934417724609
1748125262.379603,1576,0.98928302526474
1748125467.632603,1585,0.9671293497085571
1748125712.2195973,1596,0.9887497425079346
1748125823.4133244,1601,0.9088282585144043
1748125867.7405024,1603,0.9877146482467651
1748126409.8921237,1627,0.9849900007247925
1748126593.9066377,1635,0.9381653070449829
1748126637.842332,1637,0.9393153190612793
1748126707.6667767,1640,0.9990413784980774
1748126838.8811674,1646,0.92229825258255
1748126863.6171002,1647,0.8502933979034424
1748127024.908646,1654,0.9989965558052063
1748127204.3701525,1662,0.9867973327636719
1748127295.7785656,1666,0.9808144569396973
1748127384.9389112,1670,0.9899987578392029
1748127542.296509,1677,0.8888329863548279
1748127587.3591216,1679,0.9941923022270203
1748127721.04071,1685,0.9074649810791016
1748127926.1820421,1694,0.9846221208572388
1748128108.4479678,1702,0.7323098182678223
1748128152.444307,1704,0.9891212582588196
1748128223.0177476,1707,0.9964284300804138
1748128290.237482,1710,0.992771327495575
1748128312.4074328,1711,0.9547522068023682
1748128472.9531617,1718,0.9468755722045898
1748128589.5885804,1723,0.9972385764122009
1748128753.3120291,1730,0.9939188957214355
1748128954.2105927,1739,0.9989446401596069
1748129045.8121364,1743,0.994377851486206
1748129090.0866632,1745,0.9955012798309326
1748129297.3947718,1754,0.9927883148193359
1748129551.7586148,1765,0.9516180157661438
1748129776.4155786,1775,0.9949095249176025
1748129820.6816494,1777,0.9971960783004761
1748129984.3457794,1784,0.9904616475105286
1748130098.818007,1789,0.968501627445221
1748130165.0285215,1792,0.9957314133644104
1748130349.3361378,1800,0.9989286065101624
1748130790.8295825,1819,0.9980318546295166
1748131036.099323,1830,0.792514443397522
1748131418.3868697,1847,0.9775196313858032
1748131510.0798864,1851,0.9189586639404297
1748131712.5940406,1860,0.9435311555862427
1748131822.8564448,1865,0.9846112728118896
1748131849.1174319,1866,0.9439499974250793
1748131871.7682152,1867,0.9727261066436768
1748132348.2365067,1888,0.9395841956138611
1748132597.4516575,1899,0.9353159666061401
1748132667.5799077,1902,0.8782071471214294
1748132805.774277,1908,0.9861642718315125
1748132828.3234894,1909,0.9719497561454773
1748132922.2312064,1913,0.8711913228034973
1748133037.7161162,1918,0.9858562350273132
1748133171.3587894,1924,0.9358841180801392
1748133193.462312,1925,0.9821500182151794
1748133443.0615218,1936,0.9947152137756348
1748133535.3013248,1940,0.9889688491821289
1748133649.446261,1945,0.9120430946350098
1748133694.5134134,1947,0.9995461702346802
1748133897.1719093,1956,0.8777061700820923
1748133986.4431846,1960,0.9337413311004639
1748134008.7252533,1961,0.9463066458702087
1748134052.8739798,1963,0.9797107577323914
1748134075.0667415,1964,0.9768195748329163
1748134118.930968,1966,0.9901607036590576
1748134366.9917347,1977,0.9426831007003784
1748134411.3886292,1979,0.9833291172981262
1748134593.486513,1987,0.9720941185951233
1748134615.4967113,1988,0.9486312866210938
1748134685.8800032,1991,0.9581490159034729
1748135487.6904242,2026,0.9915013313293457
1748135958.7792096,2047,0.9901665449142456
1748136136.7985659,2055,0.9828246831893921
1748136405.9805825,2067,0.9929357171058655
1748136473.0720766,2070,0.916263997554779
1748136673.0047874,2079,0.9068654775619507
1748136901.8522663,2089,0.8716651201248169
1748137087.2165394,2097,0.9407506585121155
1748137157.4318643,2100,0.9566166996955872
1748137228.2256591,2103,0.8779946565628052
1748137367.85474,2109,0.911487340927124
1748137485.8793707,2114,0.8958519697189331
1748137508.367147,2115,0.9278101921081543
1748137600.7000804,2119,0.9706190228462219
1748137622.9992738,2120,0.9185709357261658
1748137778.2333972,2127,0.9759215116500854
1748138051.2316914,2139,0.9908192753791809
1748138500.001716,2159,0.8891103267669678
1748138730.0964134,2169,0.9968884587287903
1748139138.4837356,2187,0.9969837665557861
1748139295.049888,2194,0.9601898193359375
1748139461.498799,2201,0.9968084692955017
1748139646.6334276,2209,0.9979942440986633
1748139690.8974373,2211,0.8397195339202881
1748139779.9674654,2215,0.9917154312133789
1748139915.128368,2221,0.8667477369308472
1748140005.1448076,2225,0.9818809628486633
1748140250.3089995,2236,0.9422121047973633
1748140317.2764852,2239,0.9984676837921143
1748140429.3524547,2244,0.9788231253623962
1748140725.1113744,2257,0.9987024664878845
1748141271.5150182,2281,0.8696764707565308
1748141821.6388035,2305,0.9884946346282959
1748141843.9488683,2306,0.9196054935455322
1748142074.107898,2316,0.9505422711372375
1748142144.2248387,2319,0.9825531244277954
1748142258.665888,2324,0.9991509914398193
1748142441.4777696,2332,0.9971539974212646
1748142667.3763704,2342,0.9365872740745544
1748142891.12921,2352,0.9677723050117493
1748143046.6332748,2359,0.9832485318183899
1748143728.757455,2389,0.8371732831001282
1748143821.8993592,2393,0.9934057593345642
1748143844.4004846,2394,0.9962061047554016
1748143933.61091,2398,0.9897112846374512
1748144684.330439,2431,0.8482838273048401
1748144777.1008923,2435,0.9100412726402283
1748144802.6105778,2436,0.9346862435340881
1748144917.4912763,2441,0.9236941933631897
1748145211.4495142,2454,0.9930847883224487
1748145393.1920338,2462,0.9188971519470215
1748145459.7305584,2465,0.929975688457489
1748145915.1186137,2485,0.9250348210334778
1748146098.0618954,2493,0.9512948393821716
1748146212.5103226,2498,0.8952081799507141
1748146257.6532998,2500,0.999083399772644
1748146328.75417,2503,0.99286949634552
1748146376.0479414,2505,0.998614490032196
1748146398.6377,2506,0.9987689852714539
1748146653.1385882,2517,0.9172030687332153
1748146675.9838474,2518,0.9964271783828735
1748146697.7681546,2519,0.9786959290504456
1748146746.1948059,2521,0.9900820255279541
1748146790.7180507,2523,0.8310703635215759
1748146905.9229286,2528,0.9897559285163879
1748146950.8832726,2530,0.959511935710907
1748147127.8179567,2538,0.9239604473114014
1748147748.9452002,2565,0.9521164298057556
1748147770.9798503,2566,0.7304468154907227
1748148021.1869473,2577,0.9894930124282837
1748148043.8183486,2578,0.8185556530952454
1748148272.6941807,2588,0.7036848664283752
1748148296.0087693,2589,0.5763928890228271
1748148363.2447958,2592,0.5798442363739014
1748148521.965313,2599,0.6023285388946533
1748148678.9528887,2606,0.8209438920021057
1748148976.0956903,2619,0.8967964053153992
1748149161.5203047,2627,0.9176033139228821
1748149183.448683,2628,0.9922427535057068
1748149342.6510024,2635,0.9735066294670105
1748149412.9627023,2638,0.8825016617774963
1748149435.4048712,2639,0.980651319026947
1748149457.5676312,2640,0.9302847385406494
1748149524.8605309,2643,0.933660089969635
1748149960.835672,2662,0.35589131712913513
1748150143.869884,2670,0.4436461925506592
1748150166.4244845,2671,0.43146538734436035
1748150237.527369,2674,0.5381073951721191
1748150401.5325563,2681,0.6636753082275391
1748150469.2413309,2684,0.6353582739830017
1748150513.5672803,2686,0.6290187835693359
1748150583.9856513,2689,0.758505642414093
1748150676.6802464,2693,0.7308584451675415
1748150877.527149,2702,0.7421879172325134
1748151012.3959737,2708,0.7291737794876099
1748151127.4963493,2713,0.8806959390640259
1748151220.23522,2717,0.823801577091217
1748151264.8175564,2719,0.8446857929229736
1748151488.4293132,2729,0.7802117466926575
1748151510.4499981,2730,0.9112111926078796
1748151600.3204677,2734,0.6981870532035828
1748151712.1210601,2739,0.8651744723320007
1748151733.9605803,2740,0.9223872423171997
1748151756.2583294,2741,0.8979142904281616
1748151823.2287188,2744,0.7846425771713257
1748152025.4722712,2753,0.8453844785690308
1748152048.4080586,2754,0.8398087620735168
1748152070.4149613,2755,0.914110541343689
1748152181.888843,2760,0.8963021039962769
1748152298.545023,2765,0.935468852519989
1748152367.005846,2768,0.9598205089569092
1748152482.9239082,2773,0.9139880537986755
1748152528.2968478,2775,0.8769117593765259
1748152598.6613433,2778,0.8784391283988953
1748152758.67456,2785,0.93679279088974
1748153025.478379,2797,0.9161182045936584
1748153374.1140668,2812,0.9511545896530151
1748153649.7012055,2824,0.9696630835533142
1748153875.2463295,2834,0.904373049736023
1748153968.122986,2838,0.9800972938537598
1748154101.7479584,2844,0.9532189965248108
1748154261.3130074,2851,0.9221293926239014
1748154283.154435,2852,0.8188915252685547
1748154486.4868765,2861,0.8839722275733948
1748154508.9771018,2862,0.7683227062225342
1748154942.0718248,2881,0.9708788394927979
1748154968.3064117,2882,0.9921088814735413
1748155172.1382954,2891,0.9034480452537537
1748155216.4668703,2893,0.965695858001709
1748155781.3481817,2918,0.9835700392723083
1748155848.7046456,2921,0.9716129302978516
1748155916.8146791,2924,0.9573913216590881
1748156054.353988,2930,0.9666064977645874
1748156143.9679077,2934,0.9645361304283142
1748156166.005536,2935,0.9573121070861816
1748156552.3583415,2952,0.9431148171424866
1748156627.3644187,2955,0.9386764764785767
1748156793.7133512,2962,0.9030199646949768
1748156860.2821712,2965,0.9223234057426453
1748156909.5548124,2967,0.9889017343521118
1748157043.6484199,2973,0.9920830130577087
1748157337.8709867,2986,0.9614017009735107
1748157568.2106586,2996,0.9718592762947083
1748157635.528838,2999,0.9881662130355835
1748157705.7750041,3002,0.9317193627357483
1748157887.8134546,3010,0.9187043905258179
1748158090.4783745,3019,0.9955626130104065
1748158430.8239288,3034,0.9400455951690674
1748158726.9487126,3047,0.9723997116088867
1748159169.2865767,3066,0.9789153933525085
1748159235.2945046,3069,0.9898037910461426
1748159557.6665342,3083,0.937389612197876
1748159579.8841655,3084,0.9834759831428528
1748159714.0100965,3090,0.9856923818588257
1748159847.0871737,3096,0.9615975618362427
1748160003.8115108,3103,0.979101300239563
1748160026.0423565,3104,0.922742486000061
1748160048.0137038,3105,0.9988900423049927
1748160092.9944267,3107,0.898045539855957
1748160181.1535044,3111,0.9991046786308289
1748160274.7519314,3115,0.972299337387085
1748160371.8824825,3119,0.9849745631217957
1748160394.15079,3120,0.9207746982574463
1748160416.4255466,3121,0.9746219515800476
1748160527.2980413,3126,0.94757080078125
1748160571.8657448,3128,0.9472804069519043
1748160797.6848087,3138,0.9989882707595825
1748160962.152119,3145,0.9292789697647095
1748161614.106734,3173,0.9905412197113037
1748161731.195807,3178,0.9972718954086304
1748161931.7679856,3187,0.9842073917388916
1748161998.1823192,3190,0.995071291923523
1748162043.8169286,3192,0.9547557830810547
1748162207.1811748,3199,0.9598015546798706
1748162319.039849,3204,0.9740123152732849
1748162498.339842,3212,0.9677823781967163
1748162587.8455572,3216,0.9866499900817871
1748162609.991144,3217,0.9947195053100586
1748162681.7016242,3220,0.8846550583839417
1748162726.592696,3222,0.9289881587028503
1748162888.9225583,3229,0.9708583354949951
1748163167.392656,3241,0.9959721565246582
1748163213.1320097,3243,0.9443068504333496
1748163717.1240635,3265,0.9162241816520691
1748163783.7356575,3268,0.938302755355835
1748164467.863036,3298,0.9909347295761108
1748164646.7886202,3306,0.9960909485816956
1748165411.6417158,3340,0.9688882231712341
1748165527.249322,3345,0.9588677287101746
1748165774.237782,3356,0.978382408618927
1748165983.5482607,3365,0.9738146066665649
1748166145.0413103,3372,0.9679854512214661
1748166193.8408923,3374,0.9870522618293762
1748166261.3787289,3377,0.9672459959983826
1748166310.1154606,3379,0.988160252571106
1748166426.3366525,3384,0.9572731852531433
1748166448.3192909,3385,0.9774542450904846
1748166626.0196044,3393,0.9886655807495117
1748166648.7499971,3394,0.9965695738792419
1748166873.1458569,3404,0.994708776473999
1748166963.4367583,3408,0.9925612807273865
1748167192.0701747,3418,0.9966813325881958
1748167282.9300241,3422,0.9963096380233765
1748167372.5789068,3426,0.7510792016983032
1748167556.055369,3434,0.9523820281028748
1748167674.6116462,3439,0.9152505993843079
1748168012.5873115,3454,0.9284002780914307
1748168035.1265666,3455,0.9594106078147888
1748168174.925672,3461,0.970197319984436
1748168337.542786,3468,0.9756519198417664
1748168427.4045632,3472,0.9692437648773193
1748168652.0817788,3482,0.9471505880355835
1748168674.4040732,3483,0.9514549374580383
1748168697.646653,3484,0.9832379817962646
1748168719.9657607,3485,0.9848681092262268
1748168856.6167192,3491,0.9133599400520325
1748168902.1175382,3493,0.9695043563842773
1748168970.4796977,3496,0.9483934044837952
1748169061.435615,3500,0.9979676008224487
1748169133.8907647,3503,0.9947497248649597
1748169390.6681495,3514,0.9777180552482605
1748169667.3785386,3526,0.9846709966659546
1748169874.1688492,3535,0.9732614159584045
1748169897.1764672,3536,0.99811851978302
1748170013.6919966,3541,0.9816014170646667
1748170080.5384746,3544,0.918714702129364
1748170222.6654248,3550,0.9869694113731384
1748170311.9187315,3554,0.9768199324607849
1748170401.9040644,3558,0.9996683597564697
1748170581.8479543,3566,0.9944138526916504
1748170649.441179,3569,0.9607741832733154
1748170793.4165773,3575,0.9666251540184021
1748170815.7882962,3576,0.9622182846069336
1748170995.4151351,3584,0.9938586354255676
1748171062.2791562,3587,0.9953415393829346
1748171084.7808454,3588,0.9738299250602722
1748171362.2988384,3600,0.9448711276054382
1748171666.0902529,3613,0.8525974750518799
1748171689.4040992,3614,0.9717324376106262
1748171711.1789296,3615,0.9907004833221436
1748171737.9378273,3616,0.8979973196983337
1748172059.0424964,3630,0.983090341091156
1748172607.6433787,3654,0.9955230951309204
1748172679.449328,3657,0.977733850479126
1748172724.7892017,3659,0.9914731979370117
1748172769.570498,3661,0.9341408610343933
1748172836.6876318,3664,0.9688319563865662
1748172926.634331,3668,0.990216851234436
1748172996.322897,3671,0.9968412518501282
1748173018.8972707,3672,0.9414206147193909
1748173425.1383865,3690,0.9870445132255554
1748173650.180895,3700,0.98979651927948
1748173932.8596303,3712,0.9812507629394531
1748174045.829893,3717,0.9749614596366882
1748174068.6788228,3718,0.9622846245765686
1748174141.755051,3721,0.9733067154884338
1748174389.0289037,3732,0.986964225769043
1748174411.9895227,3733,0.9774233102798462
1748174695.7503564,3745,0.9716223478317261
1748174717.9634185,3746,0.9646074771881104
1748174762.9913304,3748,0.9698976278305054
1748174785.6778722,3749,0.9595829248428345
1748174857.1652374,3752,0.97404545545578
1748174879.308749,3753,0.9371468424797058
1748174901.770611,3754,0.9386546015739441
1748175058.295535,3761,0.9851916432380676
1748175107.245121,3763,0.9651150107383728
1748175495.4978073,3780,0.9526821374893188
1748175540.3036916,3782,0.9868713617324829
1748175562.4187648,3783,0.9452347755432129
1748175652.789082,3787,0.9670590162277222
1748175720.6303227,3790,0.9599934816360474
1748176112.5099556,3807,0.9514589905738831
1748176252.751961,3813,0.9678299427032471
1748176477.76587,3823,0.9873029589653015
1748176851.2187457,3839,0.994103729724884
1748177053.5173469,3848,0.9773921370506287
1748177098.5069788,3850,0.9633294939994812
1748177144.8437371,3852,0.9870714545249939
1748177261.7343678,3857,0.8662431240081787
1748177329.6871111,3860,0.9752599596977234
1748177531.771035,3869,0.9922904372215271
1748177599.058533,3872,0.9978638887405396
1748177667.1313703,3875,0.9648562073707581
1748178290.9458237,3902,0.9994663000106812
1748178431.645539,3908,0.9890927672386169
1748178500.0428655,3911,0.9467229247093201
1748178589.6134906,3915,0.9768962860107422
1748178729.731671,3921,0.9987477660179138
1748178796.0319579,3924,0.9992589950561523
1748178956.8945067,3931,0.9939295053482056
1748179001.3538132,3933,0.957111120223999
1748179068.6611755,3936,0.9893783926963806
1748179451.6270566,3953,0.9890300631523132
1748179545.23402,3957,0.9741001129150391
1748179723.760761,3965,0.9465003609657288
1748179747.2465608,3966,0.9971073865890503
1748179952.4565778,3975,0.9069173336029053
1748180087.3958597,3981,0.9277752637863159
1748180109.8466125,3982,0.9852383136749268
1748180132.3018825,3983,0.9882776141166687
1748180204.1939683,3986,0.9912953972816467
1748180348.6455724,3992,0.9987483620643616
1748180537.1807518,4000,0.9960878491401672
1748180724.0560317,4008,0.9077097773551941
1748180813.4104025,4012,0.9780629873275757
1748180858.4210622,4014,0.8674288988113403
1748181064.388298,4023,0.9379069209098816
1748181175.77291,4028,0.8756653666496277
1748181314.2621472,4034,0.9355370998382568
1748181449.3933156,4040,0.9605298042297363
1748181609.7240767,4047,0.9780344367027283
1748182021.5274045,4065,0.9972933530807495
1748182459.721121,4084,0.9946808218955994
1748182550.8488142,4088,0.9932951927185059
1748182641.7257297,4092,0.9813033938407898
1748183038.756466,4109,0.891986608505249
1748183177.0162807,4115,0.9957805275917053
1748183316.1663811,4121,0.997154712677002
1748183382.6573505,4124,0.9866957068443298
1748183792.1213312,4142,0.9444091320037842
1748183886.4168842,4146,0.987078845500946
1748184043.1868458,4153,0.9978123307228088
1748184115.1230896,4156,0.9488953351974487
1748184366.1949813,4167,0.9919931292533875
1748184594.8723845,4177,0.9996533989906311
1748184617.3955605,4178,0.9998655915260315
1748184685.6590114,4181,0.9872733950614929
1748184942.6359684,4192,0.9828219413757324
1748185284.6280699,4207,0.9732785224914551
1748185306.7541714,4208,0.9168863892555237
1748185601.449295,4221,0.9917365312576294
1748185745.0225284,4227,0.9613497257232666
1748185789.7784433,4229,0.9952576160430908
1748185812.2493708,4230,0.9978628754615784
1748185945.9448042,4236,0.9950651526451111
1748186170.000128,4246,0.9969752430915833
1748186237.0610726,4249,0.9823377132415771
1748186308.9856539,4252,0.9838679432868958
1748186331.8169935,4253,0.9947185516357422
1748186421.4310174,4257,0.9991350173950195
1748186648.8121638,4267,0.9866825938224792
1748186959.4395146,4280,0.9908210039138794
1748186986.2464528,4281,0.9696765542030334
1748187380.0127757,4298,0.6939826011657715
1748187632.2266977,4309,0.8504339456558228
1748187838.315166,4318,0.7686454653739929
1748187950.793445,4323,0.9018459916114807
1748188063.410629,4328,0.9086340069770813
1748188197.9319985,4334,0.9235756993293762
1748188399.4385452,4343,0.9595198035240173
1748188579.8324916,4351,0.9733498096466064
1748188786.0932121,4360,0.9776957035064697
1748189038.8560574,4371,0.9415676593780518
1748189151.9994624,4376,0.9827999472618103
1748189219.8489962,4379,0.9845060706138611
1748189590.3407845,4395,0.9961591362953186
1748189775.3067608,4403,0.9645294547080994
1748189869.9793773,4407,0.9850437641143799
1748189936.549808,4410,0.9636850953102112
1748190003.6905491,4413,0.9801097512245178
1748190025.7806444,4414,0.9975121021270752
1748190204.8678558,4422,0.9462510347366333
1748190250.5169127,4424,0.9943568706512451
1748190498.044079,4435,0.9828661680221558
1748190676.4132104,4443,0.9925132393836975
1748190931.6779516,4454,0.979733407497406
