Wall time,Step,Value
1748106169.562285,732,0.971882700920105
1748106442.4433901,744,0.9987068772315979
1748106902.4765236,764,0.9956202507019043
1748107151.2198184,775,0.9950878024101257
1748107173.3672569,776,0.9967236518859863
1748107308.2834644,782,0.9989858269691467
1748107446.5518587,788,0.987143874168396
1748107800.0652874,804,0.993845522403717
1748107822.092141,805,0.9736872911453247
1748107866.3927102,807,0.9626445174217224
1748108135.2562017,819,0.9994723796844482
1748108425.528185,832,0.9999852776527405
1748108606.1219537,840,0.9657042622566223
1748108678.240593,843,0.9835654497146606
1748109007.921582,857,0.6312521696090698
1748109129.9409268,862,0.9852070808410645
1748109222.0820208,866,0.9926987886428833
1748109333.9042318,871,0.9341759085655212
1748109669.250689,886,0.925415575504303
1748109914.1927488,897,0.9814225435256958
1748110002.7778268,901,0.9582595229148865
1748110659.2616248,930,0.8874712586402893
1748110706.0085762,932,0.9769307971000671
1748110944.1512496,942,0.9964591860771179
1748111107.8256223,949,0.9848582744598389
1748111419.842517,963,0.9992309808731079
1748111776.6272018,979,0.9948189854621887
1748111842.1884093,982,0.9988676905632019
1748112106.0197573,994,0.990114688873291
1748112222.5501978,999,0.9748586416244507
1748112288.9001806,1002,0.9976358413696289
1748112332.6828692,1004,0.9158645868301392
1748112578.4213417,1015,0.9902396202087402
1748112742.7550566,1022,0.9985816478729248
1748112830.8042173,1026,0.8935354948043823
1748112874.6898127,1028,0.9328046441078186
1748113084.451244,1037,0.9953340888023376
1748113509.885817,1056,0.9748229384422302
1748113828.907907,1070,0.9600018262863159
1748113851.433372,1071,0.9915482997894287
1748113895.9057322,1073,0.8412068486213684
1748113983.9777207,1077,0.9581936597824097
1748114182.151064,1086,0.8622705340385437
1748114449.9896297,1098,0.9797818660736084
1748114537.0462263,1102,0.8201173543930054
1748114581.4897163,1104,0.9169266223907471
1748114652.9168634,1107,0.9971311092376709
1748114697.2889533,1109,0.9978677034378052
1748114741.5096996,1111,0.9879951477050781
1748114964.1483533,1121,0.83324134349823
1748115051.3693733,1125,0.519558846950531
1748115207.6014318,1132,0.8342463970184326
1748115251.3346531,1134,0.9260517954826355
1748115362.1440628,1139,0.957450270652771
1748115519.4781818,1146,0.9870799779891968
1748115630.0748825,1151,0.9731497764587402
1748115655.2411113,1152,0.9712617993354797
1748115922.8709657,1164,0.88751220703125
1748116142.7120564,1174,0.985202968120575
1748116186.469725,1176,0.9582547545433044
1748116211.4074676,1177,0.9829389452934265
1748116367.9936898,1184,0.8121268153190613
1748116480.8231716,1189,0.9995828866958618
1748116569.0118444,1193,0.8967092633247375
1748116591.0251424,1194,0.9216868281364441
1748116865.6776555,1206,0.97970050573349
1748117047.913615,1214,0.846564531326294
1748117141.904269,1218,0.8933621048927307
1748117255.0851717,1223,0.9835027456283569
1748117298.5389965,1225,0.9738741517066956
1748117724.8879926,1244,0.9011834859848022
1748117768.9875405,1246,0.9537158012390137
1748117883.8571737,1251,0.9395881295204163
1748117905.5707006,1252,0.9366340637207031
1748117949.4526834,1254,0.9031283855438232
1748118018.5546112,1257,0.9521649479866028
1748118109.3831482,1261,0.9288463592529297
1748118244.615344,1267,0.9214413166046143
1748118333.1461353,1271,0.975984513759613
1748118447.3358078,1276,0.8985074162483215
1748118582.4999802,1282,0.8584094643592834
1748118648.5762239,1285,0.9089131951332092
1748118764.9101326,1290,0.9702061414718628
1748118946.5799608,1298,0.9521542191505432
1748119036.5261025,1302,0.8469575047492981
1748119131.3650775,1306,0.9491819143295288
1748119337.2873497,1315,0.9684059023857117
1748119500.7253048,1322,0.9307333827018738
1748119570.3561068,1325,0.9298071265220642
1748119592.857332,1326,0.7037837505340576
1748119805.1578684,1335,0.8453918695449829
1748120033.431116,1345,0.9670462012290955
1748120373.959204,1360,0.9718294143676758
1748120466.2089014,1364,0.9364447593688965
1748120708.0385242,1375,0.9110279083251953
1748120733.3299897,1376,0.9779070615768433
1748120825.5308053,1380,0.9813188314437866
1748121120.4798667,1393,0.9897302985191345
1748121664.844079,1417,0.9607911109924316
1748122142.3977747,1438,0.9924322366714478
1748122165.0175517,1439,0.9903165698051453
1748122392.4739065,1449,0.9890934228897095
1748122571.886609,1457,0.8770283460617065
1748122596.7116241,1458,0.9460289478302002
1748122665.546944,1461,0.9378162622451782
1748122958.653963,1474,0.9625388383865356
1748123006.725392,1476,0.941846489906311
1748123255.9172482,1487,0.9667285680770874
1748123322.794444,1490,0.9399914145469666
1748123414.8711743,1494,0.889618992805481
1748123594.722478,1502,0.9925813674926758
1748123751.8812876,1509,0.9812152981758118
1748123774.157579,1510,0.9929155111312866
1748123840.904945,1513,0.9980756640434265
1748123906.8496382,1516,0.8697240352630615
1748124178.4854145,1528,0.9848520159721375
1748124317.6589167,1534,0.9499293565750122
1748124408.2828557,1538,0.8660072684288025
1748124631.068654,1548,0.9694337248802185
1748124697.2817888,1551,0.9727656245231628
1748125016.3681178,1565,0.8900214433670044
1748125082.3994873,1568,0.9902172684669495
1748125195.5747118,1573,0.9622498154640198
1748125261.1264217,1576,0.949202299118042
1748125466.116174,1585,0.9901255965232849
1748125711.266395,1596,0.9829278588294983
1748125822.2293298,1601,0.9939922094345093
1748125866.6422114,1603,0.9228813052177429
1748126408.5822978,1627,0.9576059579849243
1748126592.471074,1635,0.9883177876472473
1748126636.6284206,1637,0.9402526021003723
1748126706.0343688,1640,0.9678438901901245
1748126837.5571618,1646,0.8761329054832458
1748126862.4691467,1647,0.8732641339302063
1748127023.819392,1654,0.984661877155304
1748127203.0947251,1662,0.9494157433509827
1748127294.0224197,1666,0.8915300369262695
1748127383.2327404,1670,0.9490513801574707
1748127541.0264435,1677,0.9889698624610901
1748127585.564935,1679,0.8726334571838379
1748127719.4526823,1685,0.9927433729171753
1748127924.9071505,1694,0.8631812930107117
1748128107.0824006,1702,0.9894111156463623
1748128151.040053,1704,0.9885482788085938
1748128221.528332,1707,0.8250852227210999
1748128289.2450376,1710,0.9293622970581055
1748128311.106682,1711,0.911472499370575
1748128471.997583,1718,0.9968807697296143
1748128588.0095954,1723,0.984212338924408
1748128752.3188112,1730,0.963424563407898
1748128952.8496456,1739,0.9638396501541138
1748129044.5199745,1743,0.9825577139854431
1748129088.6656678,1745,0.992498517036438
1748129296.0848489,1754,0.9792715907096863
1748129550.7093558,1765,0.9922612905502319
1748129775.3503191,1775,0.9333025217056274
1748129819.0956743,1777,0.9981087446212769
1748129983.098021,1784,0.9898013472557068
1748130097.5814984,1789,0.9895736575126648
1748130163.990804,1792,0.9954348206520081
1748130348.0808854,1800,0.99653160572052
1748130789.7817068,1819,0.9768797159194946
1748131034.6451705,1830,0.9966241717338562
1748131417.1069796,1847,0.8783437013626099
1748131508.9614687,1851,0.9127607941627502
1748131711.7129273,1860,0.8293918371200562
1748131821.8964047,1865,0.9865847826004028
1748131847.764993,1866,0.9485241174697876
1748131870.5781217,1867,0.9887676239013672
1748132346.6286411,1888,0.9721689224243164
1748132596.151406,1899,0.9832932949066162
1748132666.0855548,1902,0.9765947461128235
1748132804.626923,1908,0.9930685758590698
1748132827.1684961,1909,0.956922173500061
1748132921.1173315,1913,0.931679368019104
1748133036.5361588,1918,0.9941819310188293
1748133170.134002,1924,0.8832220435142517
1748133192.111255,1925,0.9750567674636841
1748133441.5354254,1936,0.9259669184684753
1748133533.9437017,1940,0.94761723279953
1748133648.2698717,1945,0.9948868155479431
1748133692.7960176,1947,0.9121206998825073
1748133896.1256988,1956,0.9270198345184326
1748133985.2646284,1960,0.9617531299591064
1748134007.7711608,1961,0.9196604490280151
1748134051.7026885,1963,0.9684399366378784
1748134073.862694,1964,0.9225591421127319
1748134117.8843858,1966,0.99439537525177
1748134365.926437,1977,0.9768503308296204
1748134409.9808702,1979,0.9643297791481018
1748134592.0258179,1987,0.9578673839569092
1748134614.4179673,1988,0.9720781445503235
1748134684.4124079,1991,0.8438419699668884
1748135486.518761,2026,0.9894360899925232
1748135957.5758533,2047,0.9960430860519409
1748136135.7416804,2055,0.9702438116073608
1748136404.7548897,2067,0.6514723300933838
1748136472.0122623,2070,0.9764085412025452
1748136671.813343,2079,0.9386563897132874
1748136900.6587658,2089,0.9769032597541809
1748137086.066445,2097,0.9898514747619629
1748137156.212431,2100,0.8676574230194092
1748137226.9931421,2103,0.9542104005813599
1748137366.2011023,2109,0.9319635033607483
1748137484.9058673,2114,0.8875559568405151
1748137506.646719,2115,0.874309778213501
1748137599.4290059,2119,0.9887211322784424
1748137621.9586544,2120,0.9239022135734558
1748137777.1170418,2127,0.9921210408210754
1748138049.4311657,2139,0.9924902319908142
1748138498.3823843,2159,0.9950771927833557
1748138728.614149,2169,0.996387243270874
1748139137.132422,2187,0.9829461574554443
1748139293.8734474,2194,0.9955419301986694
1748139459.757313,2201,0.993518054485321
1748139645.4403265,2209,0.8943836688995361
1748139689.714448,2211,0.8085778951644897
1748139779.062478,2215,0.9762064814567566
1748139914.0618954,2221,0.9019795060157776
1748140003.6846204,2225,0.988128125667572
1748140249.1317093,2236,0.976185142993927
1748140315.985824,2239,0.9953004121780396
1748140427.5283985,2244,0.9613959193229675
1748140724.0286894,2257,0.9233762621879578
1748141270.3164904,2281,0.8887935280799866
1748141820.0832047,2305,0.9024460911750793
1748141842.9734912,2306,0.8957074284553528
1748142073.1495562,2316,0.8928239345550537
1748142143.0563312,2319,0.9111273884773254
1748142257.478374,2324,0.7773830890655518
1748142440.2422867,2332,0.9122544527053833
1748142666.210343,2342,0.9870911836624146
1748142889.8917313,2352,0.9870948791503906
1748143045.7589123,2359,0.9728084802627563
1748143727.0465662,2389,0.9398082494735718
1748143820.9560106,2393,0.9688689112663269
1748143842.8869574,2394,0.9845346808433533
1748143932.391913,2398,0.945563793182373
1748144682.705025,2431,0.9775418043136597
1748144775.907882,2435,0.9684606790542603
1748144801.4764326,2436,0.8974227905273438
1748144916.2528024,2441,0.9037870764732361
1748145210.1119227,2454,0.9385054707527161
1748145392.0129719,2462,0.9633828401565552
1748145458.7144904,2465,0.9623779058456421
1748145913.979833,2485,0.8602961897850037
1748146096.7823677,2493,0.9634155631065369
1748146211.4844832,2498,0.9498633742332458
1748146256.1539004,2500,0.8628038167953491
1748146326.8632154,2503,0.9803995490074158
1748146375.1284065,2505,0.8836649060249329
1748146396.993682,2506,0.9320639967918396
1748146652.0329328,2517,0.889462411403656
1748146674.314103,2518,0.8716567754745483
1748146696.616559,2519,0.9290242791175842
1748146744.7995653,2521,0.9903752207756042
1748146789.5688007,2523,0.9619333744049072
1748146904.810699,2528,0.9676419496536255
1748146949.4321265,2530,0.9592021107673645
1748147126.6665897,2538,0.8264418244361877
1748147747.3482773,2565,0.9811275005340576
1748147769.670727,2566,0.7809736728668213
1748148019.735516,2577,0.9839680790901184
1748148042.53458,2578,0.9884974360466003
1748148271.51012,2588,0.9581547975540161
1748148294.8133645,2589,0.9657588005065918
1748148361.9143672,2592,0.8110948801040649
1748148520.7918894,2599,0.9785082340240479
1748148677.7709906,2606,0.9512249827384949
1748148975.1356108,2619,0.9715368151664734
1748149159.9228957,2627,0.8242970705032349
1748149182.3199222,2628,0.9712886214256287
1748149341.5055122,2635,0.8933764100074768
1748149411.821302,2638,0.9345020055770874
1748149434.0652063,2639,0.9914199709892273
1748149456.130596,2640,0.9934484958648682
1748149523.6548543,2643,0.8943511843681335
1748149959.5857997,2662,0.8061947226524353
1748150142.7581506,2670,0.9882647395133972
1748150165.2073398,2671,0.8482118844985962
1748150236.3938622,2674,0.707755982875824
1748150400.3140903,2681,0.9698172211647034
1748150467.6781306,2684,0.7938741445541382
1748150512.2520063,2686,0.8067351579666138
1748150582.6274333,2689,0.9923462271690369
1748150675.34495,2693,0.7335099577903748
1748150876.2502494,2702,0.9265679717063904
1748151011.237656,2708,0.9589587450027466
1748151126.2879667,2713,0.9088996052742004
1748151218.9437919,2717,0.8585817813873291
1748151263.819927,2719,0.9705840945243835
1748151486.9095824,2729,0.9836971163749695
1748151509.3677964,2730,0.8613606095314026
1748151599.093228,2734,0.8334179520606995
1748151710.9159856,2739,0.9489777088165283
1748151732.9650352,2740,0.8884770274162292
1748151754.945301,2741,0.9613736271858215
1748151821.9386332,2744,0.7945260405540466
1748152024.1741276,2753,0.9886837601661682
1748152046.6308262,2754,0.9585816860198975
1748152069.2508037,2755,0.9752892851829529
1748152180.766841,2760,0.9015855193138123
1748152296.8968503,2765,0.9611679315567017
1748152365.4372199,2768,0.9094412326812744
1748152481.8077164,2773,0.9796385169029236
1748152527.1118555,2775,0.9554979801177979
1748152597.527196,2778,0.9751067757606506
1748152757.418824,2785,0.906143069267273
1748153024.1864202,2797,0.8841586709022522
1748153373.278317,2812,0.9900557398796082
1748153648.5771387,2824,0.9533714056015015
1748153873.4204278,2834,0.9862440228462219
1748153966.924734,2838,0.9418339729309082
1748154100.3165302,2844,0.9486754536628723
1748154260.0497103,2851,0.9766562581062317
1748154281.9711795,2852,0.9553857445716858
1748154485.450257,2861,0.8972603678703308
1748154508.008408,2862,0.9521928429603577
1748154940.8765218,2881,0.9078682065010071
1748154967.0795565,2882,0.9710002541542053
1748155171.1567938,2891,0.956210196018219
1748155215.3834667,2893,0.9444271326065063
1748155780.042963,2918,0.8697180151939392
1748155847.413233,2921,0.9372137188911438
1748155915.7911115,2924,0.9240146279335022
1748156052.8300378,2930,0.9730523228645325
1748156142.5630052,2934,0.9487499594688416
1748156164.917883,2935,0.960544764995575
1748156551.2421446,2952,0.9336670637130737
1748156626.3461046,2955,0.8205341100692749
1748156792.0376134,2962,0.9876694083213806
1748156859.1928937,2965,0.9664111137390137
1748156908.0804348,2967,0.987967848777771
1748157041.9234982,2973,0.9634274840354919
1748157336.560522,2986,0.9682298302650452
1748157567.0142365,2996,0.9773868322372437
1748157634.3793297,2999,0.9863246083259583
1748157704.5501013,3002,0.9826546907424927
1748157886.7876818,3010,0.9633587002754211
1748158089.1833308,3019,0.9674991965293884
1748158429.6351063,3034,0.989115297794342
1748158725.3040776,3047,0.9770422577857971
1748159167.8759096,3066,0.9827354550361633
1748159234.11351,3069,0.9608075022697449
1748159556.5354514,3083,0.9849862456321716
1748159578.7537634,3084,0.9602504968643188
1748159712.5937216,3090,0.34684109687805176
1748159846.0276089,3096,0.4477280378341675
1748160002.5396194,3103,0.7989462614059448
1748160024.8527985,3104,0.7272486090660095
1748160046.902161,3105,0.9141426086425781
1748160091.468012,3107,0.9000406861305237
1748160180.0563984,3111,0.9846660494804382
1748160273.597226,3115,0.8757003545761108
1748160370.6716301,3119,0.9319912791252136
1748160392.8753889,3120,0.9157041907310486
1748160415.3210878,3121,0.9487406015396118
1748160526.0846508,3126,0.9714400172233582
1748160570.711775,3128,0.9174051284790039
1748160796.5233395,3138,0.985383152961731
1748160961.175054,3145,0.9822510480880737
1748161613.03312,3173,0.9626808762550354
1748161730.0471733,3178,0.9845077395439148
1748161930.3561661,3187,0.9890448451042175
1748161997.0024393,3190,0.9563186168670654
1748162042.6455362,3192,0.9820283055305481
1748162206.0150504,3199,0.9930157661437988
1748162317.24574,3204,0.9916828274726868
1748162496.612448,3212,0.9799805879592896
1748162586.556168,3216,0.9380344152450562
1748162608.7487204,3217,0.9760535359382629
1748162680.5363848,3220,0.9109295010566711
1748162725.3508708,3222,0.9951818585395813
1748162887.897291,3229,0.9524051547050476
1748163166.1770802,3241,0.9945781826972961
1748163211.9931123,3243,0.9297491312026978
1748163715.2112486,3265,0.9424119591712952
1748163782.5266962,3268,0.9707569479942322
1748164466.8405259,3298,0.9690894484519958
1748164645.6125817,3306,0.9859138131141663
1748165410.5919657,3340,0.9925419092178345
1748165526.0008445,3345,0.9515110850334167
1748165773.0003505,3356,0.9880272150039673
1748165982.1713717,3365,0.9793543219566345
1748166143.7671208,3372,0.9866180419921875
1748166192.684317,3374,0.9431481957435608
1748166260.1319275,3377,0.8810592293739319
1748166309.1774542,3379,0.9431204795837402
1748166424.8117943,3384,0.9832113981246948
1748166447.015495,3385,0.9884137511253357
1748166624.7065027,3393,0.9516355395317078
1748166647.9013884,3394,0.9199276566505432
1748166871.6513035,3404,0.9704464077949524
1748166961.6276915,3408,0.9508988857269287
1748167190.826047,3418,0.995780348777771
1748167281.987116,3422,0.9879516959190369
1748167371.260118,3426,0.9736106395721436
1748167554.8109214,3434,0.9732491970062256
1748167673.6388454,3439,0.9709417223930359
1748168011.4208312,3454,0.7967830896377563
1748168033.8773453,3455,0.957412838935852
1748168173.8917923,3461,0.7220459580421448
1748168335.8674738,3468,0.8836812973022461
1748168426.543086,3472,0.9820801019668579
1748168650.766144,3482,0.9035571217536926
1748168673.2573097,3483,0.9678254723548889
1748168696.6261783,3484,0.9938916563987732
1748168718.773289,3485,0.9290401935577393
1748168855.6080067,3491,0.7387101054191589
1748168900.770823,3493,0.991919994354248
1748168968.928869,3496,0.9835047721862793
1748169060.3043497,3500,0.8586630821228027
1748169132.462506,3503,0.9209105968475342
1748169389.5532465,3514,0.998151957988739
1748169666.2022436,3526,0.997923731803894
1748169872.885167,3535,0.9989938139915466
1748169895.246122,3536,0.9999622106552124
1748170012.2502108,3541,0.9869739413261414
1748170079.329616,3544,0.9990014433860779
1748170221.3503938,3550,0.9733700156211853
1748170310.9381704,3554,0.9986403584480286
1748170400.4806504,3558,0.8367537260055542
1748170580.7184334,3566,0.9429791569709778
1748170648.3182683,3569,0.995999813079834
1748170792.3636448,3575,0.9970659613609314
1748170814.6213658,3576,0.997710645198822
1748170994.2214208,3584,0.9969999194145203
1748171061.259432,3587,0.9979598522186279
1748171083.732829,3588,0.9953798055648804
1748171360.5874858,3600,0.9970009922981262
1748171664.904173,3613,0.995525062084198
1748171688.3127496,3614,0.9999988079071045
1748171710.0483384,3615,0.9999980330467224
1748171736.5683653,3616,0.982939600944519
1748172057.862727,3630,0.9876883029937744
1748172606.4007587,3654,0.921112060546875
1748172678.2467718,3657,0.8713115453720093
1748172723.5023568,3659,0.8735100030899048
1748172768.3886166,3661,0.9940729737281799
1748172835.5513792,3664,0.9976493120193481
1748172925.4782946,3668,0.7471074461936951
1748172995.317599,3671,0.9535797238349915
1748173017.7552674,3672,0.9130539298057556
1748173423.669083,3690,0.882404625415802
1748173648.9808252,3700,0.9069346189498901
1748173931.3648565,3712,0.9462430477142334
1748174044.596631,3717,0.9970895051956177
1748174067.4298234,3718,0.9253069162368774
1748174140.514338,3721,0.9800193905830383
1748174387.7890747,3732,0.9327511191368103
1748174410.0887506,3733,0.9935840368270874
1748174694.69952,3745,0.9925808906555176
1748174716.7381675,3746,0.9963054656982422
1748174761.7724774,3748,0.9324353933334351
1748174784.1336472,3749,0.9948887228965759
1748174855.954801,3752,0.9324454069137573
1748174878.056485,3753,0.9204226136207581
1748174900.7536955,3754,0.8174301981925964
1748175056.8483958,3761,0.9061499834060669
1748175106.2567055,3763,0.7973174452781677
1748175494.341728,3780,0.9380381107330322
1748175539.1126788,3782,0.99254310131073
1748175561.3435185,3783,0.9545355439186096
1748175651.512952,3787,0.8308706879615784
1748175718.7619262,3790,0.9598544239997864
1748176111.3945413,3807,0.9871281385421753
1748176251.3822775,3813,0.9943842887878418
1748176476.459506,3823,0.9168899655342102
1748176849.9131055,3839,0.9550812840461731
1748177052.3287597,3848,0.9588466882705688
1748177097.4285588,3850,0.8638977408409119
1748177143.8794024,3852,0.8506783843040466
1748177260.4487176,3857,0.8090544939041138
1748177328.366649,3860,0.8292554616928101
1748177530.7847023,3869,0.9149052500724792
1748177597.9354172,3872,0.7925034761428833
1748177665.4092672,3875,0.9147090911865234
1748178289.929237,3902,0.77970290184021
1748178430.1294343,3908,0.9318376183509827
1748178498.9899354,3911,0.975123941898346
1748178588.3963597,3915,0.9970217943191528
1748178728.5672088,3921,0.9920352101325989
1748178795.0616386,3924,0.9407280087471008
1748178955.6796942,3931,0.9616943597793579
1748179000.1658273,3933,0.9978938102722168
1748179067.4508955,3936,0.9926373362541199
1748179450.4264872,3953,0.953762412071228
1748179544.1146812,3957,0.9820329546928406
1748179722.4497812,3965,0.9427474141120911
1748179746.2538295,3966,0.9886417388916016
1748179951.2197819,3975,0.9199355244636536
1748180086.2889817,3981,0.8177721500396729
1748180108.662774,3982,0.9219208359718323
1748180131.0989666,3983,0.9784659743309021
1748180203.080406,3986,0.9406781792640686
1748180347.6302173,3992,0.9240965247154236
1748180535.9345357,4000,0.9406642317771912
1748180723.1015198,4008,0.889988899230957
1748180812.2166395,4012,0.8327282667160034
1748180857.0076125,4014,0.9826027750968933
1748181062.6203206,4023,0.9557468891143799
1748181174.525628,4028,0.9901546835899353
1748181313.0679035,4034,0.8942404389381409
1748181447.5474775,4040,0.9181658029556274
1748181608.5832853,4047,0.9878208637237549
1748182020.394635,4065,0.9303293824195862
1748182458.5052667,4084,0.9501378536224365
1748182549.60057,4088,0.9719228744506836
1748182640.212345,4092,0.9521564245223999
1748183037.558001,4109,0.9446623921394348
1748183175.729056,4115,0.968840479850769
1748183315.178461,4121,0.8373176455497742
1748183381.636724,4124,0.9725871682167053
1748183791.0995383,4142,0.9865928292274475
1748183885.1352162,4146,0.9532984495162964
1748184042.251367,4153,0.9713777303695679
1748184114.0800903,4156,0.9694015979766846
1748184365.0114508,4167,0.9432790875434875
1748184593.5973113,4177,0.9747015833854675
1748184616.235906,4178,0.9473090171813965
1748184684.5502641,4181,0.9297040104866028
1748184941.3986058,4192,0.9389894008636475
1748185283.499941,4207,0.9757304191589355
1748185305.5837476,4208,0.9976620674133301
1748185600.2737114,4221,0.9820692539215088
1748185743.780512,4227,0.9059778451919556
1748185788.6057782,4229,0.9384419918060303
1748185811.0329542,4230,0.9775083065032959
1748185944.9899857,4236,0.8922293782234192
1748186168.723503,4246,0.9894823431968689
1748186235.5916188,4249,0.993142306804657
1748186307.9771485,4252,0.9901408553123474
1748186330.5624478,4253,0.99894779920578
1748186420.411086,4257,0.9331627488136292
1748186647.8629262,4267,0.9894362688064575
1748186958.2672617,4280,0.9979429244995117
1748186984.6298149,4281,0.9421483278274536
1748187378.4399264,4298,0.9750973582267761
1748187630.64609,4309,0.9663046598434448
1748187837.0803232,4318,0.917057454586029
1748187949.129875,4323,0.9690279960632324
1748188062.200395,4328,0.9415877461433411
1748188196.8763437,4334,0.9757808446884155
1748188398.3534832,4343,0.9849382638931274
1748188578.600297,4351,0.8949541449546814
1748188784.6482105,4360,0.9140570759773254
1748189037.6747327,4371,0.9975979328155518
1748189150.3182933,4376,0.9890814423561096
1748189218.7590787,4379,0.991567075252533
1748189589.3475635,4395,0.9486798644065857
1748189774.0898058,4403,0.9987114071846008
1748189867.9952195,4407,0.9869402647018433
1748189935.4518564,4410,0.9250745177268982
1748190002.6183882,4413,0.9368216395378113
1748190024.5546832,4414,0.9193076491355896
1748190203.8364651,4422,0.9214835166931152
1748190249.2580674,4424,0.9389997124671936
1748190496.8540802,4435,0.9104204773902893
1748190675.2445607,4443,0.9814519882202148
1748190930.330327,4454,0.9423215389251709
