Wall time,Step,Value
1748101235.3240893,512,0.9738120436668396
1748101257.314178,513,0.8599956631660461
1748101279.5418005,514,0.8822091221809387
1748101345.2097719,517,0.8779488205909729
1748101388.9388092,519,0.9606460332870483
1748101700.5067396,533,0.7701916098594666
1748101722.3834245,534,0.9988521933555603
1748101765.7744598,536,0.9560048580169678
1748101809.1435378,538,0.5617603063583374
1748101853.43399,540,0.8984983563423157
1748101940.6965384,544,0.999461829662323
1748101987.3327532,546,0.9568755626678467
1748102120.4139764,552,0.9656752347946167
1748102208.0252535,556,0.9168805480003357
1748102342.702778,562,0.951147198677063
1748102385.856843,564,0.9639171361923218
1748102477.992483,568,0.8099384903907776
1748102859.6244705,584,0.9684362411499023
1748102991.987977,590,0.9898972511291504
1748103079.2809532,594,0.9921736717224121
1748103123.585677,596,0.9986732006072998
1748103507.8515587,613,0.8678438663482666
1748103529.3160486,614,0.9865273237228394
1748103703.926333,622,0.9979754686355591
1748103728.2819068,623,0.9962877631187439
1748103839.6176822,628,0.9686899185180664
1748103861.3545957,629,0.977739155292511
1748104038.061843,637,0.9960986375808716
1748104171.4934592,643,0.9496458768844604
1748104193.1446786,644,0.9609941244125366
1748104304.8827312,649,0.9271005988121033
1748104504.4179144,658,0.9161694645881653
1748104709.314137,667,0.9365323185920715
1748104893.5146873,675,0.9967013597488403
1748104918.608859,676,0.9995539784431458
1748105286.0483305,692,0.8017038702964783
1748105329.9314945,694,0.9816552996635437
1748105925.764153,721,0.980730414390564
1748105969.647762,723,0.9996851086616516
1748106013.8164515,725,0.9983417987823486
1748106080.3337657,728,0.9292156100273132
1748106147.0524735,731,0.9963438510894775
1748106169.030922,732,0.9551184177398682
1748106441.8738225,744,0.9249807000160217
1748106901.8663187,764,0.9986006617546082
1748107150.3949301,775,0.8766095638275146
1748107172.7929673,776,0.9965524673461914
1748107307.6194432,782,0.9782946705818176
1748107445.992737,788,0.9947282075881958
1748107799.3302815,804,0.9845665693283081
1748107821.603787,805,0.9143989682197571
1748107865.4909134,807,0.9319405555725098
1748108134.590792,819,0.8694937825202942
1748108424.9042773,832,0.9921870231628418
1748108605.6151698,840,0.9946545958518982
1748108677.5615623,843,0.7744264602661133
1748109007.3306873,857,0.9327222108840942
1748109129.3822145,862,0.9602042436599731
1748109221.262714,866,0.9233804941177368
1748109333.390081,871,0.9809087514877319
1748109668.0553403,886,0.8822518587112427
1748109913.2729754,897,0.9925665259361267
1748110001.8207324,901,0.9867349863052368
1748110658.6083543,930,0.9897845387458801
1748110705.3427966,932,0.9997715950012207
1748110943.6163833,942,0.7315840721130371
1748111107.288759,949,0.8489795327186584
1748111419.2417755,963,0.9975588917732239
1748111776.0291214,979,0.9964204430580139
1748111841.5076616,982,0.8883379101753235
1748112105.3659973,994,0.9916695952415466
1748112222.1153018,999,0.8965806365013123
1748112288.3217483,1002,0.9042915105819702
1748112332.033049,1004,0.9286967515945435
1748112577.5233479,1015,0.9889952540397644
1748112742.1320348,1022,0.9933689832687378
1748112829.9355245,1026,0.948371410369873
1748112874.0989602,1028,0.954073429107666
1748113083.9201796,1037,0.9325756430625916
1748113509.2698658,1056,0.9312883615493774
1748113828.3857064,1070,0.9465420842170715
1748113850.8694654,1071,0.9943368434906006
1748113895.0225382,1073,0.9947701096534729
1748113983.4753406,1077,0.9136130213737488
1748114181.4917288,1086,0.9576149582862854
1748114449.4154382,1098,0.9615809321403503
1748114536.12879,1102,0.8775795102119446
1748114580.9377203,1104,0.9638500809669495
1748114652.2512832,1107,0.9960269331932068
1748114696.797771,1109,0.8076647520065308
1748114740.731181,1111,0.9967251420021057
1748114963.4749503,1121,0.7953851222991943
1748115050.8155026,1125,0.9888812899589539
1748115207.0323331,1132,0.8321936726570129
1748115250.6560776,1134,0.9061631560325623
1748115361.519485,1139,0.939172089099884
1748115519.0148654,1146,0.9039496779441833
1748115629.3836544,1151,0.7748405337333679
1748115654.5861826,1152,0.9154843091964722
1748115922.1129694,1164,0.9138304591178894
1748116142.1277447,1174,0.9386458396911621
1748116185.8637133,1176,0.9007213711738586
1748116210.8648632,1177,0.8753864169120789
1748116367.2466486,1184,0.9861696362495422
1748116480.3241138,1189,0.9812412858009338
1748116568.4328463,1193,0.9867516160011292
1748116590.3656507,1194,0.9823704361915588
1748116865.0487216,1206,0.8331030011177063
1748117047.2857912,1214,0.9007875323295593
1748117141.2201946,1218,0.8313857316970825
1748117254.59535,1223,0.8649420142173767
1748117297.5828266,1225,0.9884412288665771
1748117724.139568,1244,0.9910579323768616
1748117768.0562859,1246,0.8077468872070312
1748117883.377996,1251,0.9820659160614014
1748117905.0047176,1252,0.9649816155433655
1748117948.9517813,1254,0.9971324801445007
1748118017.9739735,1257,0.9918058514595032
1748118108.7949753,1261,0.9959855079650879
1748118243.948459,1267,0.9313487410545349
1748118332.5116713,1271,0.8416544795036316
1748118446.834231,1276,0.9830646514892578
1748118582.0029662,1282,0.9550885558128357
1748118647.9175081,1285,0.956973671913147
1748118764.4506865,1290,0.9949324727058411
1748118945.6505926,1298,0.9187864661216736
1748119035.846973,1302,0.8745203614234924
1748119130.483651,1306,0.9731111526489258
1748119336.5282965,1315,0.8364264965057373
1748119500.1433787,1322,0.9939404129981995
1748119569.4255376,1325,0.9516750574111938
1748119592.286478,1326,0.9624958038330078
1748119804.4814255,1335,0.8074296116828918
1748120032.8553894,1345,0.9790306687355042
1748120373.3541439,1360,0.9980930685997009
1748120465.724009,1364,0.9214944839477539
1748120707.5202441,1375,0.8729224801063538
1748120732.8626018,1376,0.903505802154541
1748120824.9604192,1380,0.9938977360725403
1748121119.9647667,1393,0.9982560873031616
1748121664.4261448,1417,0.8757027387619019
1748122141.854364,1438,0.9777194261550903
1748122164.4484005,1439,0.9931724071502686
1748122391.8976524,1449,0.9355863928794861
1748122571.2160535,1457,0.9678875207901001
1748122596.0516076,1458,0.9963588714599609
1748122664.96018,1461,0.9153439402580261
1748122957.963211,1474,0.9666920304298401
1748123006.1592526,1476,0.9980881810188293
1748123255.3198035,1487,0.9467687606811523
1748123322.1743817,1490,0.9894534945487976
1748123414.3775206,1494,0.9275412559509277
1748123593.7564797,1502,0.9634273052215576
1748123751.282092,1509,0.9485437870025635
1748123773.2743194,1510,0.947378396987915
1748123839.977045,1513,0.9583703279495239
1748123906.184637,1516,0.8726189732551575
1748124177.3150046,1528,0.8704192042350769
1748124316.9975061,1534,0.9533085823059082
1748124407.8367553,1538,0.9923194646835327
1748124630.4322555,1548,0.863667905330658
1748124696.591572,1551,0.9486328959465027
1748125015.7051234,1565,0.9967063665390015
1748125081.8643296,1568,0.8537327647209167
1748125194.704841,1573,0.849390983581543
1748125260.6028838,1576,0.9861658215522766
1748125465.484169,1585,0.9998825788497925
1748125710.2356982,1596,0.9963454604148865
1748125821.6672485,1601,0.9043564796447754
1748125865.740446,1603,0.9211953282356262
1748126407.9758546,1627,0.9999955892562866
1748126591.9557142,1635,0.9782612323760986
1748126635.9438515,1637,0.9898087978363037
1748126705.373813,1640,0.9999305605888367
1748126836.912229,1646,0.9624685645103455
1748126862.0085816,1647,0.9540249109268188
1748127022.8915274,1654,0.9789528846740723
1748127202.485711,1662,0.9800145626068115
1748127293.4108534,1666,0.9836413860321045
1748127382.6174793,1670,0.9255967140197754
1748127540.4684334,1677,0.998319149017334
1748127585.0399215,1679,0.9923717975616455
1748127718.8055627,1685,0.94086092710495
1748127924.225032,1694,0.9997637867927551
1748128106.583157,1702,0.9031559824943542
1748128150.4259386,1704,0.9849807620048523
1748128220.9168499,1707,0.9889482259750366
1748128288.3398423,1710,0.9886819124221802
1748128310.6093905,1711,0.9964814186096191
1748128471.0235693,1718,0.9711255431175232
1748128587.368026,1723,0.9935025572776794
1748128751.825935,1730,0.9606844186782837
1748128952.2587972,1739,0.9850401878356934
1748129044.0355554,1743,0.9765448570251465
1748129087.993233,1745,0.9900801777839661
1748129295.4781115,1754,0.9999988079071045
1748129549.8775187,1765,0.9999993443489075
1748129774.6053462,1775,0.9996038675308228
1748129818.5587778,1777,0.9999995231628418
1748129982.6114638,1784,0.9991663098335266
1748130097.1375027,1789,0.9999563097953796
1748130163.4600153,1792,0.8740734457969666
1748130347.4844344,1800,0.9834635853767395
1748130788.8778663,1819,0.9879730939865112
1748131034.0735698,1830,0.9999998211860657
1748131416.4604976,1847,0.9999998807907104
1748131508.5008235,1851,0.9953753352165222
1748131710.769667,1860,0.9552035331726074
1748131821.2291813,1865,0.9999994039535522
1748131847.1504467,1866,0.9999998211860657
1748131870.0567474,1867,0.999995231628418
1748132346.0729477,1888,0.9989780783653259
1748132595.4948235,1899,0.9934340119361877
1748132665.393861,1902,0.9999437928199768
1748132804.1305017,1908,0.9989712834358215
1748132826.5560994,1909,0.9213991761207581
1748132920.169349,1913,0.9802225232124329
1748133035.8917348,1918,0.9737699031829834
1748133169.308214,1924,0.9990019202232361
1748133191.4845517,1925,0.9642336964607239
1748133441.0079408,1936,0.8839709162712097
1748133533.3419838,1940,0.9414466619491577
1748133647.5815306,1945,0.9912173748016357
1748133692.1003046,1947,0.9651938676834106
1748133895.5995154,1956,0.6527398228645325
1748133984.577444,1960,0.8689696788787842
1748134007.3031502,1961,0.8652229309082031
1748134051.04174,1963,0.964651882648468
1748134073.3844063,1964,0.7533806562423706
1748134117.3000035,1966,0.97552889585495
1748134365.2489414,1977,0.8181187510490417
1748134409.3946834,1979,0.9979999661445618
1748134591.303798,1987,0.9886012077331543
1748134613.7677984,1988,0.8980410695075989
1748134683.718659,1991,0.9410203695297241
1748135485.9766855,2026,0.9041658043861389
1748135956.9913795,2047,0.9157769680023193
1748136135.3270764,2055,0.9758291244506836
1748136403.691044,2067,0.8109748959541321
1748136471.5288363,2070,0.9989985823631287
1748136671.134714,2079,0.9755157828330994
1748136900.076139,2089,0.964627742767334
1748137085.500322,2097,0.9530792832374573
1748137155.5501587,2100,0.9992215633392334
1748137226.4775224,2103,0.9986012578010559
1748137365.5223718,2109,0.8591405749320984
1748137484.270854,2114,0.9980049729347229
1748137506.078541,2115,0.9969746470451355
1748137598.794426,2119,0.9205240607261658
1748137621.303459,2120,0.9969549179077148
1748137776.43368,2127,0.9992336630821228
1748138048.8383698,2139,0.9565885663032532
1748138497.8205245,2159,0.9982942342758179
1748138727.6137187,2169,0.9974830746650696
1748139136.464566,2187,0.9862213730812073
1748139293.211579,2194,0.9911326169967651
1748139459.0669847,2201,0.9799885749816895
1748139644.8721395,2209,0.9999999403953552
1748139689.0266805,2211,0.9998417496681213
1748139778.2083597,2215,0.9093841910362244
1748139913.1317844,2221,0.9175660014152527
1748140003.1009355,2225,0.9780527353286743
1748140248.5177157,2236,0.9999717473983765
1748140315.4596457,2239,0.9793757796287537
1748140427.019434,2244,0.9746387600898743
1748140723.5048215,2257,0.9971634149551392
1748141269.656731,2281,0.9999996423721313
1748141819.4229064,2305,0.9995785355567932
1748141842.4002914,2306,0.8842467665672302
1748142072.274068,2316,0.9643847942352295
1748142142.4659245,2319,0.9999950528144836
1748142256.815316,2324,0.9847651124000549
1748142439.6507154,2332,0.972899317741394
1748142665.5183122,2342,0.9720976948738098
1748142889.3061476,2352,0.9927763938903809
1748143045.2506826,2359,0.8788903951644897
1748143726.4557931,2389,0.9970929026603699
1748143820.314263,2393,0.9965450763702393
1748143842.2877624,2394,0.9996114373207092
1748143931.7370062,2398,0.993277907371521
1748144682.0178363,2431,0.9683333039283752
1748144775.2157617,2435,0.9407414793968201
1748144800.997702,2436,0.9940369725227356
1748144915.6494572,2441,0.9940482378005981
1748145208.9466524,2454,0.999914288520813
1748145391.4043345,2462,0.9396622180938721
1748145458.122513,2465,0.9959703087806702
1748145913.4514291,2485,0.97454833984375
1748146096.2335486,2493,0.9922250509262085
1748146210.8586009,2498,0.9785395860671997
1748146255.4976795,2500,0.9233668446540833
1748146326.19632,2503,0.9999902844429016
1748146374.1048071,2505,0.9472467303276062
1748146396.4599943,2506,0.9676472544670105
1748146651.4552968,2517,0.9999998211860657
1748146673.65008,2518,0.9879061579704285
1748146695.9624803,2519,0.9948005676269531
1748146744.3521562,2521,0.9841330647468567
1748146789.0166717,2523,0.9916759729385376
1748146904.1242554,2528,0.8684186339378357
1748146948.7851613,2530,0.9986151456832886
1748147126.0118215,2538,0.9783298969268799
1748147746.8123617,2565,0.9873182773590088
1748147769.1356668,2566,0.9935007095336914
1748148019.1031044,2577,0.9730976819992065
1748148041.9704602,2578,0.9517486691474915
1748148270.8859534,2588,0.9848913550376892
1748148294.259409,2589,0.9918859601020813
1748148361.3758948,2592,0.9817566275596619
1748148520.145907,2599,0.9795255064964294
1748148677.13315,2606,0.8870183229446411
1748148974.7067454,2619,0.9382030367851257
1748149159.2324736,2627,0.9629261493682861
1748149181.693447,2628,0.9373874068260193
1748149340.8944166,2635,0.9545654654502869
1748149411.1560407,2638,0.9678096771240234
1748149433.61636,2639,0.9774160981178284
1748149455.477378,2640,0.9463938474655151
1748149522.991277,2643,0.9708736538887024
1748149958.9276917,2662,0.9999666810035706
1748150142.2585452,2670,0.9667300581932068
1748150164.5381215,2671,0.9959160089492798
1748150235.729842,2674,0.989433228969574
1748150399.758982,2681,0.9989040493965149
1748150467.0783286,2684,0.9006348252296448
1748150511.2322059,2686,0.9443253874778748
1748150581.6603396,2689,0.985348105430603
1748150674.6965475,2693,0.9855536818504333
1748150875.5969207,2702,0.9763859510421753
1748151010.5935445,2708,0.9421401023864746
1748151125.6306114,2713,0.9999992251396179
1748151218.268468,2717,0.9986975789070129
1748151263.3656325,2719,0.9785116314888
1748151486.2336664,2729,0.998805046081543
1748151508.7230518,2730,0.9909075498580933
1748151598.613423,2734,0.982799232006073
1748151710.430443,2739,0.98883056640625
1748151732.331631,2740,0.9998305439949036
1748151754.3549068,2741,0.9994570016860962
1748151821.0476186,2744,0.9720053672790527
1748152023.6756992,2753,0.9999939799308777
1748152046.1389601,2754,0.9851440787315369
1748152068.6952991,2755,0.9477261304855347
1748152180.101628,2760,0.996753454208374
1748152296.3658483,2765,0.9982128143310547
1748152364.7836452,2768,0.9999997019767761
1748152481.1118102,2773,0.9980573058128357
1748152526.4349794,2775,0.9837406277656555
1748152597.0395753,2778,0.9998134970664978
1748152756.749831,2785,0.9999920129776001
1748153023.600207,2797,0.9888911247253418
1748153372.4853477,2812,0.9870131611824036
1748153648.0470653,2824,0.9947601556777954
1748153872.7789483,2834,0.8459283709526062
1748153966.4291718,2838,0.8966262936592102
1748154099.475654,2844,0.9993141889572144
1748154259.5497088,2851,0.939935028553009
1748154281.4131448,2852,0.8866819143295288
1748154484.9227078,2861,0.9964286684989929
1748154507.464987,2862,0.9999944567680359
1748154940.2760537,2881,0.9521001577377319
1748154966.588484,2882,0.9596587419509888
1748155170.5508182,2891,0.999935507774353
1748155214.7903771,2893,0.9998496770858765
1748155779.4344757,2918,0.9872726202011108
1748155846.8324976,2921,0.9885521531105042
1748155914.805536,2924,0.998997688293457
1748156052.2136364,2930,0.9990423321723938
1748156141.9405434,2934,0.9999700784683228
1748156164.2637155,2935,0.9976525902748108
1748156550.6638832,2952,0.9999912977218628
1748156624.9495854,2955,0.9878113269805908
1748156791.402953,2962,0.9961206912994385
1748156858.5251336,2965,0.9896427989006042
1748156907.4289181,2967,0.9986891746520996
1748157041.2847888,2973,0.9687883257865906
1748157336.0725617,2986,0.9899977445602417
1748157566.4638298,2996,0.9989871978759766
1748157633.6338813,2999,0.9982563853263855
1748157703.896183,3002,0.997198224067688
1748157886.2702572,3010,0.9876009225845337
1748158088.668955,3019,0.9984210729598999
1748158428.9126658,3034,0.9987635612487793
1748158724.6160061,3047,0.9990671873092651
1748159167.2664955,3066,0.9998480677604675
1748159233.635838,3069,0.9990047812461853
1748159555.7718763,3083,0.9949983358383179
1748159578.1007183,3084,0.9999998807907104
1748159711.7123466,3090,0.9999997615814209
1748159845.516563,3096,0.9993069171905518
1748160001.861556,3103,0.9568231105804443
1748160024.2510984,3104,0.9724434614181519
1748160046.230932,3105,0.9879739880561829
1748160090.7762206,3107,0.9451744556427002
1748160179.5901673,3111,0.9979816675186157
1748160273.0865753,3115,0.9988335967063904
1748160370.1494339,3119,0.9907358884811401
1748160392.313864,3120,0.9885432124137878
1748160414.6895897,3121,0.9995540976524353
1748160525.6088464,3126,0.9999228119850159
1748160570.1086433,3128,0.9999905824661255
1748160795.852514,3138,0.9711154699325562
1748160960.727368,3145,0.9796040654182434
1748161612.468015,3173,0.9725862145423889
1748161729.5420763,3178,0.9999962449073792
1748161929.454637,3187,0.9919464588165283
1748161996.3561535,3190,0.9999987483024597
1748162041.95843,3192,0.9998607039451599
1748162205.532668,3199,0.9999857544898987
1748162316.6596892,3204,0.9643129110336304
1748162495.9270034,3212,0.995257556438446
1748162585.514777,3216,0.9872359037399292
1748162608.090703,3217,0.9701140522956848
1748162680.0456903,3220,0.9825184941291809
1748162724.7652748,3222,0.9581875801086426
1748162886.9260552,3229,0.9443894028663635
1748163165.481111,3241,0.9998455047607422
1748163211.3053372,3243,0.9999829530715942
1748163714.6894486,3265,0.9400680661201477
1748163781.854444,3268,0.9682546257972717
1748164466.3873184,3298,0.9406946301460266
1748164645.0625107,3306,0.9812683463096619
1748165410.0355966,3340,0.9999330639839172
1748165525.3630154,3345,0.9999992847442627
1748165772.3224509,3356,0.9984578490257263
1748165981.6412282,3365,0.9992298483848572
1748166143.1277177,3372,0.9963347315788269
1748166192.011521,3374,0.9836761355400085
1748166259.0929298,3377,0.9998997449874878
1748166307.8758018,3379,0.9996809363365173
1748166424.2140322,3384,0.9749512076377869
1748166446.5307915,3385,0.9307838678359985
1748166624.0157232,3393,0.9642524123191833
1748166646.4805408,3394,0.9999932646751404
1748166870.9935434,3404,0.9870247840881348
1748166960.991852,3408,0.9953765273094177
1748167190.1542048,3418,0.9882817268371582
1748167280.9787745,3422,0.9678665995597839
1748167370.25759,3426,0.99456387758255
1748167554.1342568,3434,0.9993493556976318
1748167672.4351609,3439,0.995714008808136
1748168010.743413,3454,0.9541684985160828
1748168033.2362638,3455,0.9857645630836487
1748168173.2722352,3461,0.9999995231628418
1748168335.3843813,3468,0.998855710029602
1748168425.6245544,3472,0.9999986886978149
1748168649.7608914,3482,0.9999900460243225
1748168672.6078966,3483,0.9888411164283752
1748168695.2524934,3484,0.9999882578849792
1748168718.0955987,3485,0.9932129979133606
1748168854.9894774,3491,0.9999996423721313
1748168900.1849551,3493,0.9999988675117493
1748168968.2510383,3496,0.9397452473640442
1748169059.8303294,3500,0.9946292638778687
1748169131.9321203,3503,0.9986917972564697
1748169389.050064,3514,0.9992313981056213
1748169665.5250201,3526,0.9999982118606567
1748169872.184449,3535,0.999999463558197
1748169894.5947018,3536,0.9859673976898193
1748170011.7174294,3541,0.9977381825447083
1748170078.6800458,3544,0.9999999403953552
1748170220.7143512,3550,0.9999978542327881
1748170310.4717317,3554,0.9919113516807556
1748170399.7791104,3558,0.9999980926513672
1748170580.2206163,3566,0.9999999403953552
1748170647.8375652,3569,0.9955039024353027
1748170791.886375,3575,0.9999998807907104
1748170814.052929,3576,0.9999998807907104
1748170993.5639718,3584,0.9999999403953552
1748171060.588075,3587,0.9976572394371033
1748171083.2312243,3588,0.9985529184341431
1748171360.076924,3600,0.9999643564224243
1748171664.2008533,3613,0.9869999289512634
1748171687.6981106,3614,0.9999999403953552
1748171709.5551155,3615,0.9999997019767761
1748171736.111212,3616,0.9876887798309326
1748172057.388181,3630,0.9888218641281128
1748172605.8480856,3654,0.9872925877571106
1748172677.5785794,3657,0.9692084789276123
1748172722.9504762,3659,0.9895349144935608
1748172767.7939093,3661,0.9829012155532837
1748172834.8385715,3664,0.9888125061988831
1748172924.953899,3668,0.9448519945144653
1748172994.44156,3671,0.9445783495903015
1748173017.059129,3672,0.9982136487960815
1748173422.9720964,3690,0.9905431866645813
1748173648.3714948,3700,0.967482328414917
1748173930.8139424,3712,0.9743812680244446
1748174044.0171204,3717,0.9940137267112732
1748174066.8303578,3718,0.9821402430534363
1748174139.8928251,3721,0.9989150762557983
1748174387.1517012,3732,0.9711515307426453
1748174409.530993,3733,0.999686062335968
1748174694.257423,3745,0.9999872446060181
1748174716.0459528,3746,0.9999721646308899
1748174761.1426337,3748,0.9908119440078735
1748174783.5598907,3749,0.9921258091926575
1748174855.4472194,3752,0.9999769330024719
1748174877.3949287,3753,0.9856122136116028
1748174899.7177217,3754,0.9929338097572327
1748175056.2519617,3761,0.996830403804779
1748175105.2536156,3763,0.9999698400497437
1748175493.663487,3780,0.989040195941925
1748175538.4267185,3782,0.9510830044746399
1748175560.6642249,3783,0.9686922430992126
1748175650.8899033,3787,0.9977008700370789
1748175718.1761758,3790,0.964332640171051
1748176110.789042,3807,0.9999982118606567
1748176250.3569503,3813,0.9900476336479187
1748176475.863564,3823,0.9973273873329163
1748176848.9149427,3839,0.9974410533905029
1748177051.7140234,3848,0.9999826550483704
1748177096.551099,3850,0.9997708797454834
1748177143.3475,3852,0.9997829794883728
1748177259.897607,3857,0.986427366733551
1748177327.690125,3860,0.999979555606842
1748177530.1273916,3869,0.993629515171051
1748177597.2722268,3872,0.963025689125061
1748177664.8040156,3875,0.9721280932426453
1748178289.454653,3902,0.9705626368522644
1748178429.5271087,3908,0.9530268311500549
1748178498.4995277,3911,0.9997944235801697
1748178587.7506711,3915,0.9509339928627014
1748178728.13563,3921,0.9939240217208862
1748178794.5683198,3924,0.9997868537902832
1748178955.1350455,3931,0.9992697834968567
1748178999.6945794,3933,0.9634395837783813
1748179066.781327,3936,0.9997556805610657
1748179449.7374241,3953,0.9580990076065063
1748179543.6707265,3957,0.9460170269012451
1748179721.9516568,3965,0.9999788999557495
1748179745.2774003,3966,0.9800171256065369
1748179950.5838244,3975,0.9856235980987549
1748180085.6831365,3981,0.9999042749404907
1748180107.9848547,3982,0.9976143836975098
1748180130.6279163,3983,0.9998822808265686
1748180202.3953862,3986,0.9997296929359436
1748180347.1888685,3992,0.9995996356010437
1748180534.8601522,4000,0.9999432563781738
1748180722.6307921,4008,0.9977818131446838
1748180811.5431592,4012,0.9998525977134705
1748180856.3283956,4014,0.9799145460128784
1748181061.9703445,4023,0.9813458323478699
1748181174.040377,4028,0.9811276197433472
1748181312.3763483,4034,0.9802882075309753
1748181446.933258,4040,0.9969512820243835
1748181607.8952415,4047,0.9979782700538635
1748182019.7310157,4065,0.9997972846031189
1748182458.0410132,4084,0.9924505949020386
1748182549.0331507,4088,0.9891213774681091
1748182639.555926,4092,0.9811489582061768
1748183037.0973148,4109,0.9998624920845032
1748183174.5853453,4115,0.999563992023468
1748183314.7119033,4121,0.9939770102500916
1748183380.5945067,4124,0.9988914728164673
1748183790.4542294,4142,0.9445521831512451
1748183884.527833,4146,0.9808269143104553
1748184041.5799737,4153,0.9737331867218018
1748184113.1815777,4156,0.9997411370277405
1748184364.4688091,4167,0.9993765354156494
1748184593.0951626,4177,0.9676349759101868
1748184615.6443613,4178,0.9954723119735718
1748184683.951491,4181,0.980858325958252
1748184940.7067385,4192,0.9988541603088379
1748185282.5218637,4207,0.8943910598754883
1748185304.9294503,4208,0.9981389045715332
1748185599.387291,4221,0.9871088266372681
1748185743.210855,4227,0.9412692189216614
1748185788.1104333,4229,0.9824668169021606
1748185810.3603418,4230,0.9587099552154541
1748185943.7269511,4236,0.948444664478302
1748186168.2139077,4246,0.9870825409889221
1748186235.081708,4249,0.9167248010635376
1748186306.8295486,4252,0.9713647961616516
1748186329.9566674,4253,0.9479522109031677
1748186419.4426944,4257,0.9994946122169495
1748186646.3861132,4267,0.9928827285766602
1748186957.5724773,4280,0.9878131747245789
1748186983.945329,4281,0.9800813794136047
1748187377.750122,4298,0.9801543951034546
1748187629.9795702,4309,0.9925591349601746
1748187836.6123235,4318,0.9977662563323975
1748187948.4713387,4323,0.9922542572021484
1748188061.5315092,4328,0.9997415542602539
1748188196.4051123,4334,0.9999316334724426
1748188397.8174667,4343,0.998732328414917
1748188577.946256,4351,0.9982397556304932
1748188783.9615836,4360,0.9861240983009338
1748189037.0981207,4371,0.998958170413971
1748189149.6160707,4376,0.9997290968894958
1748189218.262784,4379,0.990958571434021
1748189588.265227,4395,0.9979903101921082
1748189773.493579,4403,0.9973083734512329
1748189867.331178,4407,0.9999662637710571
1748189934.5563529,4410,0.9903853535652161
1748190002.0864322,4413,0.9983593821525574
1748190023.9199834,4414,0.9910681843757629
1748190203.3283348,4422,0.9971122145652771
1748190248.7819405,4424,0.9986912608146667
1748190496.3313117,4435,0.9878138303756714
1748190674.592642,4443,0.9966167211532593
1748190929.640471,4454,0.999415934085846
