Wall time,Step,Value
1748101810.6942666,538,0.9918429851531982
1748101854.7359424,540,0.9388930201530457
1748101941.8494742,544,0.9290685057640076
1748101988.5914087,546,0.8972986936569214
1748102121.5490556,552,0.9536173343658447
1748102209.1429782,556,0.8876361846923828
1748102343.902868,562,0.9929552674293518
1748102387.2107108,564,0.9581727385520935
1748102479.0762415,568,0.9806768298149109
1748102860.697605,584,0.9794299602508545
1748102993.180713,590,0.9619008302688599
1748103080.4629722,594,0.975450873374939
1748103124.8386695,596,0.9759238958358765
1748103508.8075287,613,0.8870137333869934
1748103530.378703,614,0.9712139368057251
1748103705.1598008,622,0.9155230522155762
1748103729.5588446,623,0.983685314655304
1748103840.7195518,628,0.9260007739067078
1748103862.8034992,629,0.9781317710876465
1748104039.2068224,637,0.9416324496269226
1748104172.9478645,643,0.9942348003387451
1748104194.1917684,644,0.9510894417762756
1748104306.0869098,649,0.9899237751960754
1748104505.6391203,658,0.9944822788238525
1748104710.5042696,667,0.8270876407623291
1748104894.677353,675,0.9772282838821411
1748104919.8437247,676,0.9876261949539185
1748105287.1477323,692,0.9835750460624695
1748105330.906396,694,0.9937963485717773
1748105927.430858,721,0.9496504068374634
1748105970.9809961,723,0.9411047101020813
1748106014.7927513,725,0.994910717010498
1748106081.3443542,728,0.9803850650787354
1748106148.166114,731,0.9337106347084045
1748106170.2185886,732,0.8803664445877075
1748106443.108397,744,0.9901829361915588
1748106903.1126926,764,0.9864026308059692
1748107151.7853417,775,0.8650023341178894
1748107173.8185072,776,0.8977864980697632
1748107308.9545472,782,0.9391995668411255
1748107447.283671,788,0.9937404990196228
1748107800.5996175,804,0.9579923748970032
1748107822.5624688,805,0.9571995139122009
1748107866.8376007,807,0.8044803738594055
1748108135.8355362,819,0.9811874628067017
1748108426.02757,832,0.9899465441703796
1748108606.6981037,840,0.9777409434318542
1748108678.7308698,843,0.9677095413208008
1748109008.4151554,857,0.9949171543121338
1748109130.5276647,862,0.972440242767334
1748109222.6951494,866,0.9869115948677063
1748109334.5565019,871,0.9831399321556091
1748109669.7692623,886,0.9565938115119934
1748109914.653419,897,0.9573396444320679
1748110003.298646,901,0.9299129843711853
1748110660.0849452,930,0.9679388403892517
1748110706.6590748,932,0.9914648532867432
1748110944.8093648,942,0.9945942163467407
1748111108.321238,949,0.9946815371513367
1748111420.4513352,963,0.958087682723999
1748111777.498118,979,0.9836822748184204
1748111842.6609378,982,0.8820762634277344
1748112106.488876,994,0.9798603653907776
1748112223.0429196,999,0.9938743114471436
1748112289.4453025,1002,0.9358936548233032
1748112333.3322985,1004,0.9537961483001709
1748112578.9255867,1015,0.9823383092880249
1748112743.3505073,1022,0.9362337589263916
1748112831.360568,1026,0.993702232837677
1748112875.2279584,1028,0.9192261695861816
1748113085.0834224,1037,0.9519860744476318
1748113510.289403,1056,0.9789695143699646
1748113829.5691428,1070,0.9534229040145874
1748113851.9793968,1071,0.9945937991142273
1748113896.491902,1073,0.9859302043914795
1748113984.7922287,1077,0.9554883241653442
1748114182.879667,1086,0.9802947640419006
1748114450.4699724,1098,0.9843659400939941
1748114537.693479,1102,0.968477189540863
1748114581.9616811,1104,0.9866053462028503
1748114653.424539,1107,0.9921252727508545
1748114697.957643,1109,0.9784079790115356
1748114742.1752138,1111,0.9814807772636414
1748114964.8910856,1121,0.8842918276786804
1748115052.0645509,1125,0.9554789662361145
1748115208.3977444,1132,0.9068756699562073
1748115251.9725044,1134,0.8701465129852295
1748115362.8053892,1139,0.8298197388648987
1748115520.060879,1146,0.9775086045265198
1748115630.6642954,1151,0.9494917988777161
1748115655.7999468,1152,0.9484504461288452
1748115923.3677862,1164,0.8585901260375977
1748116143.298844,1174,0.956847608089447
1748116187.1126573,1176,0.9135868549346924
1748116212.08493,1177,0.886701762676239
1748116368.5832508,1184,0.8998327255249023
1748116481.4718537,1189,0.9489682912826538
1748116569.87462,1193,0.9340710043907166
1748116591.5013497,1194,0.9683032631874084
1748116866.138614,1206,0.9629728198051453
1748117048.5617433,1214,0.9628639817237854
1748117142.4961312,1218,0.9630401134490967
1748117255.766001,1223,0.6879716515541077
1748117299.0250294,1225,0.9714020490646362
1748117725.3672872,1244,0.979499876499176
1748117769.433286,1246,0.9212332963943481
1748117884.4317875,1251,0.9916831254959106
1748117906.3448932,1252,0.9910219311714172
1748117950.100493,1254,0.9562076926231384
1748118019.1465967,1257,0.9949293732643127
1748118109.8659377,1261,0.9622641801834106
1748118245.193376,1267,0.9863082766532898
1748118333.77976,1271,0.9869189262390137
1748118447.9542775,1276,0.994328498840332
1748118583.0121334,1282,0.8855429291725159
1748118649.4066317,1285,0.9206098318099976
1748118765.4317796,1290,0.9027873277664185
1748118947.1734252,1298,0.9080108404159546
1748119037.1727443,1302,0.9640129804611206
1748119132.17338,1306,0.982377290725708
1748119337.8784506,1315,0.940880537033081
1748119501.335498,1322,0.9828352332115173
1748119570.8426294,1325,0.9852561354637146
1748119594.0610523,1326,0.9905418157577515
1748119805.790958,1335,0.9095580577850342
1748120033.9972267,1345,0.8503015041351318
1748120374.4765801,1360,0.9352281093597412
1748120466.6788785,1364,0.9649336934089661
1748120708.6733203,1375,0.9899593591690063
1748120733.9813929,1376,0.9030407071113586
1748120826.0557404,1380,0.9685803055763245
1748121120.9820552,1393,0.9949696660041809
1748121665.4301271,1417,0.9070835113525391
1748122142.9016352,1438,0.9792618155479431
1748122166.0128586,1439,0.9535298943519592
1748122393.0506878,1449,0.9899396896362305
1748122572.381551,1457,0.9212433099746704
1748122597.3345077,1458,0.9949330687522888
1748122666.6127152,1461,0.9199419021606445
1748122959.2247233,1474,0.9515413641929626
1748123007.2765405,1476,0.9716742634773254
1748123256.8324955,1487,0.9429540038108826
1748123323.443242,1490,0.8552296757698059
1748123415.4740925,1494,0.9453021883964539
1748123595.1461232,1502,0.9134318828582764
1748123752.6693077,1509,0.9679818749427795
1748123774.7641284,1510,0.9949249625205994
1748123841.4918694,1513,0.9945579171180725
1748123907.4200652,1516,0.9767054915428162
1748124178.953959,1528,0.9337214827537537
1748124318.5449555,1534,0.9893627762794495
1748124408.8140638,1538,0.9366245269775391
1748124631.5628598,1548,0.9949859380722046
1748124697.8729832,1551,0.9901100397109985
1748125016.9770653,1565,0.9916883111000061
1748125082.8549485,1568,0.9712146520614624
1748125196.0817618,1573,0.9926157593727112
1748125261.7613578,1576,0.9462261199951172
1748125466.7411282,1585,0.9938322901725769
1748125711.7166703,1596,0.9497520327568054
1748125822.803679,1601,0.9716530442237854
1748125867.236443,1603,0.9929265975952148
1748126409.4355223,1627,0.3396188020706177
1748126593.434066,1635,0.487604558467865
1748126637.1737585,1637,0.6148406863212585
1748126706.8308935,1640,0.5052186250686646
1748126838.2049508,1646,0.7823639512062073
1748126863.0280857,1647,0.7738486528396606
1748127024.3421357,1654,0.8564221262931824
1748127203.7478423,1662,0.8323105573654175
1748127294.8332705,1666,0.8529782295227051
1748127384.1147542,1670,0.840680718421936
1748127541.658162,1677,0.9044549465179443
1748127586.4536448,1679,0.8587844371795654
1748127720.0917475,1685,0.8678917288780212
1748127925.7155569,1694,0.9329003095626831
1748128107.902291,1702,0.8075295090675354
1748128151.572359,1704,0.8507325649261475
1748128222.116054,1707,0.8709884285926819
1748128289.772677,1710,0.9758263826370239
1748128311.594979,1711,0.9897873401641846
1748128472.47409,1718,0.8717787861824036
1748128588.5629265,1723,0.9908338189125061
1748128752.7967257,1730,0.9394609928131104
1748128953.6652887,1739,0.9520944356918335
1748129045.1608977,1743,0.8812265396118164
1748129089.588935,1745,0.9798412919044495
1748129296.7698839,1754,0.9527784585952759
1748129551.1899228,1765,0.927588939666748
1748129775.8324108,1775,0.948338508605957
1748129819.7074442,1777,0.9946732521057129
1748129983.723765,1784,0.8217995762825012
1748130098.2022989,1789,0.9913479685783386
1748130164.559971,1792,0.9674525260925293
1748130348.7249887,1800,0.9924591183662415
1748130790.2231705,1819,0.9656264781951904
1748131035.625463,1830,0.9945675730705261
1748131417.7780826,1847,0.15968498587608337
1748131509.4416554,1851,0.2582351863384247
1748131712.1511006,1860,0.2814019024372101
1748131822.4128017,1865,0.26120975613594055
1748131848.3673398,1866,0.30377712845802307
1748131871.1218708,1867,0.2984687089920044
1748132347.3089373,1888,0.15311211347579956
1748132596.8406606,1899,0.20574182271957397
1748132666.9870107,1902,0.17823438346385956
1748132805.2498147,1908,0.19051052629947662
1748132827.8114972,1909,0.20861788094043732
1748132921.6018898,1913,0.23148854076862335
1748133037.1586301,1918,0.2217635065317154
1748133170.7334816,1924,0.27569857239723206
1748133192.7922091,1925,0.24327555298805237
1748133442.1676354,1936,0.2775554955005646
1748133534.8539877,1940,0.2781762182712555
1748133648.8337257,1945,0.2732309103012085
1748133693.7649632,1947,0.30620288848876953
1748133896.6150048,1956,0.36909589171409607
1748133985.8748872,1960,0.3337969183921814
1748134008.2338362,1961,0.38772374391555786
1748134052.284108,1963,0.37733250856399536
1748134074.453835,1964,0.37442097067832947
1748134118.4579604,1966,0.43344515562057495
1748134366.4102411,1977,0.45016446709632874
1748134410.8928728,1979,0.5086204409599304
1748134592.9124088,1987,0.675722599029541
1748134615.0285223,1988,0.5904978513717651
1748134685.1043165,1991,0.7561535835266113
1748135487.055704,2026,0.9771130681037903
1748135958.1277542,2047,0.9345220327377319
1748136136.2000983,2055,0.951176106929779
1748136405.2356548,2067,0.9750478863716125
1748136472.488845,2070,0.8816848397254944
1748136672.4313526,2079,0.9003332257270813
1748136901.2515497,2089,0.8994324207305908
1748137086.750956,2097,0.985866904258728
1748137156.8474932,2100,0.9922424554824829
1748137227.5810206,2103,0.9569665193557739
1748137367.0284286,2109,0.9917994141578674
1748137485.3974023,2114,0.9949601292610168
1748137507.445962,2115,0.9930213093757629
1748137600.096252,2119,0.9949958324432373
1748137622.5540495,2120,0.9649844765663147
1748137777.7118204,2127,0.9764269590377808
1748138049.9693944,2139,0.9914669990539551
1748138499.449718,2159,0.9948717355728149
1748138729.199584,2169,0.9929994940757751
1748139137.9096744,2187,0.9949994683265686
1748139294.4945035,2194,0.9844964146614075
1748139460.7802494,2201,0.9948264956474304
1748139646.0687585,2209,0.9931873083114624
1748139690.3641088,2211,0.9922734498977661
1748139779.5038352,2215,0.9463332891464233
1748139914.5796437,2221,0.9779680967330933
1748140004.6087008,2225,0.990670919418335
1748140249.7821043,2236,0.9778328537940979
1748140316.6477132,2239,0.9949724078178406
1748140428.3292027,2244,0.9911038875579834
1748140724.6226919,2257,0.9890509247779846
1748141270.9455526,2281,0.9846085906028748
1748141820.5824804,2305,0.9950158596038818
1748141843.4510782,2306,0.9889999032020569
1748142073.6065147,2316,0.9899423122406006
1748142143.6658137,2319,0.9953960180282593
1748142258.154462,2324,0.989000141620636
1748142440.8827827,2332,0.976000189781189
1748142666.8126812,2342,0.9874029159545898
1748142890.4275434,2352,0.9950000047683716
1748143046.2081778,2359,0.9949999451637268
1748143728.080671,2389,0.9769996404647827
1748143821.4493089,2393,0.9883037805557251
1748143843.547782,2394,0.9950000047683716
1748143932.9849665,2398,0.9950000047683716
1748144683.9181345,2431,0.9950000047683716
1748144776.4690485,2435,0.9949999451637268
1748144801.9437406,2436,0.9950000047683716
1748144916.9284701,2441,0.9950011968612671
1748145210.667145,2454,0.9950072765350342
1748145392.5576684,2462,0.9975460767745972
1748145459.1945136,2465,0.9959808588027954
1748145914.4505546,2485,0.9963299036026001
1748146097.3882318,2493,0.9965836405754089
1748146212.0128727,2498,0.9950382113456726
1748146257.1460352,2500,0.9909993410110474
1748146327.5222046,2503,0.9833452105522156
1748146375.568927,2505,0.9968925714492798
1748146397.843791,2506,0.997822105884552
1748146652.6567614,2517,0.9870116710662842
1748146675.201561,2518,0.9979915022850037
1748146697.1985867,2519,0.9904477000236511
1748146745.6112108,2521,0.9870003461837769
1748146790.113249,2523,0.9950001835823059
1748146905.3910725,2528,0.9910944700241089
1748146949.9536662,2530,0.9950138926506042
1748147127.3318167,2538,0.9949901700019836
1748147748.3262963,2565,0.9949912428855896
1748147770.3231673,2566,0.9949997067451477
1748148020.6945643,2577,0.9888763427734375
1748148043.1677842,2578,0.9949999451637268
1748148272.0842676,2588,0.9930053353309631
1748148295.3338487,2589,0.9949999451637268
1748148362.4274924,2592,0.9890000224113464
1748148521.3310287,2599,0.9939335584640503
1748148678.317003,2606,0.9949989914894104
1748148975.6088288,2619,0.9949995279312134
1748149160.5994756,2627,0.9949995875358582
1748149182.92475,2628,0.9949995875358582
1748149342.1489003,2635,0.994999349117279
1748149412.4641614,2638,0.9949999451637268
1748149434.7309608,2639,0.9840518832206726
1748149456.928659,2640,0.9900277853012085
1748149524.2270162,2643,0.9949833750724792
1748149960.2570467,2662,0.9950059652328491
1748150143.2503202,2670,0.9949843883514404
1748150165.8009524,2671,0.9949929714202881
1748150236.9765694,2674,0.9949997663497925
1748150400.8899486,2681,0.9899908304214478
1748150468.3246503,2684,0.9949921369552612
1748150512.8195457,2686,0.994999885559082
1748150583.564674,2689,0.9949999451637268
1748150676.0052242,2693,0.994999349117279
1748150876.8454492,2702,0.9890324473381042
1748151011.8580453,2708,0.9949995875358582
1748151126.840508,2713,0.9949999451637268
1748151219.6143,2717,0.9944489002227783
1748151264.334435,2719,0.9949996471405029
1748151487.9167202,2729,0.9664566516876221
1748151509.9204938,2730,0.9949215650558472
1748151599.6655648,2734,0.9915330410003662
1748151711.671097,2739,0.9950000047683716
1748151733.4945824,2740,0.9912608861923218
1748151755.5885453,2741,0.994999885559082
1748151822.7416835,2744,0.9924211502075195
1748152024.8401518,2753,0.994997501373291
1748152047.468899,2754,0.9950003027915955
1748152069.750661,2755,0.9896973371505737
1748152181.281312,2760,0.9949999451637268
1748152297.902113,2765,0.9949999451637268
1748152366.0456333,2768,0.9949999451637268
1748152482.4683702,2773,0.994999885559082
1748152527.7031693,2775,0.9950000047683716
1748152597.9795291,2778,0.9949998259544373
1748152758.004468,2785,0.9949999451637268
1748153024.9644823,2797,0.994999885559082
1748153373.713963,2812,0.9949999451637268
1748153649.0448403,2824,0.9927210211753845
1748153874.4928703,2834,0.9872250556945801
1748153967.498077,2838,0.9949999451637268
1748154101.1840632,2844,0.9949814677238464
1748154260.708618,2851,0.9949615001678467
1748154282.548486,2852,0.9948210716247559
1748154485.9969046,2861,0.9949999451637268
1748154508.5158832,2862,0.9949994087219238
1748154941.4420896,2881,0.9922211766242981
1748154967.630888,2882,0.9949894547462463
1748155171.767129,2891,0.9909791350364685
1748155216.0075262,2893,0.9948377013206482
1748155780.7195077,2918,0.9949988126754761
1748155848.0768697,2921,0.9949999451637268
1748155916.2720716,2924,0.9897723197937012
1748156053.4381716,2930,0.9948936104774475
1748156143.4933543,2934,0.9949995279312134
1748156165.5274332,2935,0.9949992299079895
1748156551.8005552,2952,0.9950000047683716
1748156626.7842934,2955,0.9949999451637268
1748156793.2623038,2962,0.9949997663497925
1748156859.8067863,2965,0.9949997663497925
1748156908.7342818,2967,0.9949996471405029
1748157042.7419977,2973,0.9949999451637268
1748157337.1901586,2986,0.994999885559082
1748157567.6328633,2996,0.9949994683265686
1748157634.985686,2999,0.9890425205230713
1748157705.175994,3002,0.9949997067451477
1748157887.3039415,3010,0.9949586391448975
1748158089.6275754,3019,0.9949999451637268
1748158430.2123263,3034,0.9949989914894104
1748158726.4599721,3047,0.9949983954429626
1748159168.6948318,3066,0.9949946403503418
1748159234.620053,3069,0.9870204925537109
1748159557.0885966,3083,0.9915949106216431
1748159579.361792,3084,0.9949999451637268
1748159713.5052447,3090,0.994994044303894
1748159846.5890965,3096,0.9949999451637268
1748160003.1820142,3103,0.994999885559082
1748160025.5040874,3104,0.994999885559082
1748160047.5250626,3105,0.994999885559082
1748160092.0581634,3107,0.9949998259544373
1748160180.5527375,3111,0.9949300289154053
1748160274.1047456,3115,0.9946844577789307
1748160371.2550066,3119,0.9949972629547119
1748160393.5505042,3120,0.994999349117279
1748160415.9698875,3121,0.9889671802520752
1748160526.606097,3126,0.994999885559082
1748160571.2034934,3128,0.9949997663497925
1748160797.1081562,3138,0.9949999451637268
1748160961.6943183,3145,0.9949991106987
1748161613.560846,3173,0.9948498010635376
1748161730.6031299,3178,0.9934155344963074
1748161931.3084314,3187,0.9936785697937012
1748161997.5316088,3190,0.9935289621353149
1748162043.2854276,3192,0.994998574256897
1748162206.5155404,3199,0.9943738579750061
1748162317.9172676,3204,0.9938374757766724
1748162497.8460078,3212,0.9911261200904846
1748162587.3569813,3216,0.9946205615997314
1748162609.3506603,3217,0.9949513673782349
1748162681.0326896,3220,0.9949138164520264
1748162725.9212832,3222,0.9949477314949036
1748162888.4274404,3229,0.9949902892112732
1748163166.7890196,3241,0.9949910044670105
1748163212.5505667,3243,0.9949984550476074
1748163716.663609,3265,0.9893293976783752
1748163783.124941,3268,0.98735111951828
1748164467.30581,3298,0.9946454763412476
1748164646.1247904,3306,0.9949998259544373
1748165411.128326,3340,0.994787871837616
1748165526.705774,3345,0.9947787523269653
1748165773.6311831,3356,0.9948946833610535
1748165982.5996094,3365,0.9950000047683716
1748166144.367732,3372,0.9927913546562195
1748166193.2101417,3374,0.9949999451637268
1748166260.9360352,3377,0.9949999451637268
1748166309.6189842,3379,0.9949999451637268
1748166425.4114006,3384,0.9939386248588562
1748166447.8147926,3385,0.9950000047683716
1748166625.3661113,3393,0.9949999451637268
1748166648.298691,3394,0.9950000047683716
1748166872.266491,3404,0.9949995279312134
1748166962.6327634,3408,0.9950000047683716
1748167191.3942945,3418,0.9950000047683716
1748167282.4593923,3422,0.9947929382324219
1748167372.0762193,3426,0.9949999451637268
1748167555.4624717,3434,0.9947212338447571
1748167674.1163876,3439,0.9941858649253845
1748168011.9248264,3454,0.9946472644805908
1748168034.5036206,3455,0.9819562435150146
1748168174.4435225,3461,0.9931915402412415
1748168336.4990034,3468,0.9949999451637268
1748168426.9284232,3472,0.9881272315979004
1748168651.6448903,3482,0.994998574256897
1748168673.8593922,3483,0.9949999451637268
1748168697.130173,3484,0.9949999451637268
1748168719.368692,3485,0.994502604007721
1748168856.041213,3491,0.994997501373291
1748168901.4177506,3493,0.9949999451637268
1748168969.605557,3496,0.9950000047683716
1748169060.7642093,3500,0.9948563575744629
1748169133.2691607,3503,0.9949995875358582
1748169390.0460236,3514,0.9949994683265686
1748169666.8745542,3526,0.9488175511360168
1748169873.5462296,3535,0.9851936101913452
1748169895.8980145,3536,0.9949989318847656
1748170013.0442069,3541,0.9924142360687256
1748170080.0080962,3544,0.9949998259544373
1748170222.0056877,3550,0.9949984550476074
1748170311.4433725,3554,0.9949836730957031
1748170401.3892624,3558,0.9949795007705688
1748170581.2300897,3566,0.994999885559082
1748170648.7782009,3569,0.9950000047683716
1748170792.8515344,3575,0.9949999451637268
1748170815.1571958,3576,0.9949999451637268
1748170994.8419316,3584,0.9949999451637268
1748171061.754316,3587,0.9950000047683716
1748171084.191842,3588,0.994999885559082
1748171361.1809387,3600,0.9949999451637268
1748171665.5009475,3613,0.9950000047683716
1748171688.7892733,3614,0.9950000047683716
1748171710.5784705,3615,0.9948105216026306
1748171737.0527267,3616,0.9766767621040344
1748172058.379076,3630,0.9950000047683716
1748172607.055015,3654,0.9949992895126343
1748172678.848983,3657,0.9949996471405029
1748172724.1547854,3659,0.9930537939071655
1748172768.9554791,3661,0.9949999451637268
1748172836.1418579,3664,0.9949999451637268
1748172926.0404232,3668,0.9949990510940552
1748172995.8490615,3671,0.9949998259544373
1748173018.2664053,3672,0.9928281307220459
1748173424.64379,3690,0.994999885559082
1748173649.5683255,3700,0.9949999451637268
1748173932.3431976,3712,0.9922435879707336
1748174045.258632,3717,0.9949998259544373
1748174068.11388,3718,0.9949971437454224
1748174141.1736221,3721,0.9914492964744568
1748174388.460349,3732,0.9889169335365295
1748174410.7594306,3733,0.9949924945831299
1748174695.1745343,3745,0.9949952363967896
1748174717.3574457,3746,0.9949400424957275
1748174762.4013205,3748,0.9949910044670105
1748174784.828237,3749,0.9923169612884521
1748174856.4919412,3752,0.9949992895126343
1748174878.6786985,3753,0.9923104047775269
1748174901.3097188,3754,0.9949997067451477
1748175057.7049122,3761,0.9926497936248779
1748175106.7400393,3763,0.9949998259544373
1748175494.878122,3780,0.9949998259544373
1748175539.6733518,3782,0.9950000047683716
1748175561.9456077,3783,0.9949979782104492
1748175652.1538656,3787,0.9949999451637268
1748175719.786085,3790,0.9949999451637268
1748176111.9318404,3807,0.9949884414672852
1748176251.8803065,3813,0.994501531124115
1748176477.1059103,3823,0.9949999451637268
1748176850.3885286,3839,0.9949989318847656
1748177052.8615365,3848,0.9949736595153809
1748177097.9481843,3850,0.9949999451637268
1748177144.37963,3852,0.9950000047683716
1748177261.0699844,3857,0.9950000047683716
1748177328.9866676,3860,0.9862599968910217
1748177531.3049579,3869,0.9941891431808472
1748177598.5168695,3872,0.9949999451637268
1748177665.994372,3875,0.9949997663497925
1748178290.4457304,3902,0.9799794554710388
1748178430.7192736,3908,0.9949911236763
1748178499.458078,3911,0.9908619523048401
1748178588.9936147,3915,0.9949999451637268
1748178729.0695193,3921,0.9876044392585754
1748178795.5079606,3924,0.9940498471260071
1748178956.2223651,3931,0.9949941635131836
1748179000.670727,3933,0.9949577450752258
1748179068.055532,3936,0.9949999451637268
1748179450.994635,3953,0.9949876070022583
1748179544.5833228,3957,0.9939814805984497
1748179723.1273367,3965,0.9774348735809326
1748179746.7425795,3966,0.9895595908164978
1748179951.833303,3975,0.9948047995567322
1748180086.7723343,3981,0.9949891567230225
1748180109.2648914,3982,0.9915937185287476
1748180131.758433,3983,0.9866706728935242
1748180203.6825674,3986,0.9940105676651001
1748180348.101252,3992,0.9916925430297852
1748180536.7123933,4000,0.9909550547599792
1748180723.5556734,4008,0.9870709180831909
1748180812.8108454,4012,0.994999885559082
1748180857.8984206,4014,0.994999885559082
1748181063.9856603,4023,0.9950000047683716
1748181175.2050304,4028,0.9949999451637268
1748181313.6983168,4034,0.994999885559082
1748181448.9706352,4040,0.9949998259544373
1748181609.12903,4047,0.9949867725372314
1748182020.9438245,4065,0.9949997067451477
1748182459.050864,4084,0.9949845671653748
1748182550.1863263,4088,0.9949997067451477
1748182640.7726092,4092,0.9942318201065063
1748183038.0954986,4109,0.981603741645813
1748183176.5973709,4115,0.9917883276939392
1748183315.6572776,4121,0.9854109883308411
1748183382.1286042,4124,0.9867416024208069
1748183791.61513,4142,0.9340744018554688
1748183885.7879488,4146,0.9864773750305176
1748184042.7262936,4153,0.9662435054779053
1748184114.5314212,4156,0.9947056770324707
1748184365.5006495,4167,0.9784435033798218
1748184594.3725307,4177,0.9799467921257019
1748184616.879232,4178,0.9949373602867126
1748184685.1412225,4181,0.9936162829399109
1748184942.00135,4192,0.9899855852127075
1748185284.0713499,4207,0.9798736572265625
1748185306.1694777,4208,0.9917925000190735
1748185600.8731432,4221,0.9949982762336731
1748185744.3684776,4227,0.9949972629547119
1748185789.251598,4229,0.9949895739555359
1748185811.6038976,4230,0.9949884414672852
1748185945.4643934,4236,0.994910478591919
1748186169.3476365,4246,0.9673572778701782
1748186236.5288959,4249,0.9602689146995544
1748186308.4644094,4252,0.9649491906166077
1748186331.2242668,4253,0.994826078414917
1748186420.937241,4257,0.9931012392044067
1748186648.309079,4267,0.9924455285072327
1748186958.9075773,4280,0.9742708206176758
1748186985.2308407,4281,0.9949480295181274
1748187379.021608,4298,0.9948084950447083
1748187631.2920086,4309,0.9949625730514526
1748187837.6498368,4318,0.9949933290481567
1748187949.699559,4323,0.9819163084030151
1748188062.8061159,4328,0.9949601888656616
1748188197.4330854,4334,0.9949556589126587
1748188398.9048097,4343,0.9922545552253723
1748188579.2250657,4351,0.994996964931488
1748188785.5685902,4360,0.9949997663497925
1748189038.1881597,4371,0.985993504524231
1748189150.9413698,4376,0.9594513773918152
1748189219.3064313,4379,0.9718549847602844
1748189589.8558524,4395,0.9924607872962952
1748189774.6462617,4403,0.9720236659049988
1748189869.10241,4407,0.9887989163398743
1748189935.9895747,4410,0.9949936270713806
1748190003.0855007,4413,0.9947862029075623
1748190025.15428,4414,0.9949969053268433
1748190204.3147316,4422,0.9949926733970642
1748190250.0539105,4424,0.9949749112129211
1748190497.5918946,4435,0.9908412098884583
1748190675.8647165,4443,0.9949402809143066
