Wall time,Step,Value
1748748922.7137864,132,0.7529674768447876
1748749063.9791389,133,0.8224344253540039
1748749181.9623997,134,0.8361200094223022
1748749308.7482004,135,0.7453234791755676
1748749432.2435586,136,0.8444501757621765
1748749556.9425015,137,0.7909213304519653
1748749701.0845795,138,0.7776015996932983
1748749896.6353602,139,0.9058749079704285
1748750074.9188623,140,0.7956649661064148
1748750193.0604599,141,0.7647079229354858
1748750303.802882,142,0.6804177165031433
1748750441.8699014,143,0.8317203521728516
1748750563.5832741,144,0.7742866277694702
1748750782.094511,145,0.8788830637931824
1748750905.2605112,146,0.8167977333068848
1748751007.5354826,147,0.8134515881538391
1748751146.423139,148,0.78514564037323
1748751323.3691442,149,0.7383728623390198
1748751457.8423538,150,0.7316647171974182
1748751564.1231022,151,0.8125378489494324
1748751679.3941169,152,1.029667854309082
1748751834.0874376,153,0.8510004878044128
1748752009.1690629,154,0.743878185749054
1748752201.378307,155,0.7187469601631165
1748752431.2136002,156,0.7645953297615051
1748752582.0583215,157,0.7510637044906616
1748752795.4270122,158,0.9085556268692017
1748752943.1350229,159,0.8005461692810059
1748753058.0876896,160,0.7549639344215393
1748753203.8939095,161,0.8239625096321106
1748753318.7243047,162,0.7956634163856506
1748753425.131556,163,0.6916906833648682
1748753562.7523777,164,0.7957146763801575
1748753676.3607805,165,0.8461517095565796
1748753803.241348,166,0.9718009233474731
1748753915.184509,167,0.7849287390708923
1748754039.2675667,168,0.7282946109771729
1748754144.621168,169,0.7004519104957581
1748754262.337336,170,0.8339518308639526
1748754373.6885483,171,0.8352578282356262
1748754499.8984647,172,0.7664543986320496
1748754610.8854306,173,0.8513290286064148
1748754729.302148,174,0.7293463945388794
1748754866.4435344,175,0.7460591793060303
1748754978.0036943,176,0.6649736762046814
1748755188.038906,177,0.7567999362945557
1748755399.849144,178,0.8201958537101746
1748755592.6688411,179,0.7812213897705078
1748755719.400766,180,0.8287816047668457
1748755841.7529454,181,0.9113838076591492
1748755945.1327085,182,0.7617863416671753
1748756082.4498668,183,0.8468295931816101
1748756211.1271322,184,0.7412948608398438
1748756352.5928307,185,0.7613965272903442
1748756471.0871496,186,0.7271095514297485
1748756594.3352072,187,0.9566693305969238
1748756718.1803882,188,0.7910040020942688
1748756827.823972,189,0.7533496618270874
1748756940.4534957,190,0.7763531804084778
1748757066.3088472,191,0.8045910000801086
1748757189.4850466,192,0.8219817876815796
1748757328.0256846,193,0.8436296582221985
1748757454.8870592,194,0.6725568175315857
1748757590.7903411,195,0.7027978301048279
1748757705.3110726,196,0.7480921745300293
1748757865.3054147,197,0.7413654327392578
1748758067.4065664,198,0.7768839597702026
1748758283.5026875,199,0.7543349266052246
1748758484.1439,200,0.7296765446662903
1748758621.189097,201,0.7457500696182251
1748758748.210423,202,0.6753098368644714
1748758875.412059,203,0.7507666945457458
1748759005.9700868,204,0.8914291262626648
1748759128.0011005,205,0.7907362580299377
1748759236.2451298,206,0.7972660064697266
1748759353.662134,207,0.8984988331794739
1748759469.266152,208,0.6965905427932739
1748759611.4242198,209,0.6845074892044067
1748759737.1756299,210,0.7906111478805542
1748759854.04865,211,0.9452027082443237
1748759959.1570082,212,0.6465373635292053
1748760110.965971,213,0.753147542476654
1748760249.658941,214,0.7443563938140869
1748760419.0065162,215,0.7420526146888733
1748760538.1492884,216,0.8141916394233704
1748760664.1397557,217,0.7772547006607056
1748760791.355672,218,0.716107189655304
1748760912.2510488,219,0.6810750961303711
1748761042.644483,220,0.6707547307014465
1748761165.5130842,221,0.7078844904899597
1748761290.7832599,222,0.7555352449417114
1748761454.449906,223,0.7712401151657104
1748761599.483165,224,0.8043166995048523
1748761717.0929067,225,0.8345767855644226
1748761832.827443,226,0.6517816185951233
1748761959.415218,227,0.832750678062439
1748762104.9912288,228,0.7100067138671875
1748762266.0974083,229,0.6835089921951294
1748762390.839496,230,0.6921327710151672
1748762510.3630967,231,0.7086402177810669
1748762634.3425465,232,0.7685108184814453
1748762755.5070133,233,0.7038265466690063
1748762865.364198,234,0.8055070638656616
1748762984.5230324,235,0.646316647529602
1748763097.925058,236,0.7360242009162903
