Wall time,Step,Value
1748419264.3052595,159,0.707532525062561
1748419783.2610571,160,0.7242630124092102
1748420304.519655,161,0.751729428768158
1748420812.225814,162,0.7247229814529419
1748421330.5297666,163,0.7393774390220642
1748421857.413727,164,0.7385762333869934
1748422372.4730134,165,0.7740692496299744
1748422903.7662594,166,0.7546979188919067
1748423427.285581,167,0.6890729665756226
1748423959.5998807,168,0.7311660051345825
1748424492.7211025,169,0.7778207063674927
1748425017.7228618,170,0.7626084685325623
1748425546.939003,171,0.7403106689453125
1748426077.42756,172,0.7716172337532043
1748426613.6777232,173,0.7357133030891418
1748427133.7204094,174,0.7627099752426147
1748427664.1123986,175,0.7367925047874451
1748428191.7372432,176,0.7073278427124023
1748428716.4430172,177,0.7437645196914673
1748429236.5881724,178,0.7605223059654236
1748429760.8777864,179,0.7582959532737732
1748430300.2196527,180,0.7932658791542053
1748430835.571152,181,0.7394160628318787
1748431366.3584585,182,0.7761828899383545
1748431894.6580334,183,0.7787449359893799
1748432424.4828026,184,0.7919870615005493
1748432953.1430032,185,0.7805914878845215
1748433486.9652975,186,0.7603410482406616
1748434010.0181224,187,0.764143705368042
1748434534.1907609,188,0.772801399230957
1748435061.440234,189,0.7411660552024841
1748435592.2538736,190,0.7639194130897522
1748436125.3640242,191,0.7749979496002197
1748436655.6827948,192,0.7228076457977295
1748437190.179944,193,0.8064575791358948
1748437721.9952195,194,0.7796023488044739
1748438249.6994498,195,0.7912557721138
1748438787.0098183,196,0.8005086183547974
1748439328.6729355,197,0.7740838527679443
1748439858.1744502,198,0.7997275590896606
1748440400.3595772,199,0.7442560791969299
1748440951.1304848,200,0.7734865546226501
1748441496.2801924,201,0.771645188331604
1748442041.4766839,202,0.8069878220558167
1748442594.5713065,203,0.7651971578598022
1748443138.772936,204,0.8037684559822083
1748443689.9538703,205,0.7582525014877319
1748444234.367143,206,0.782814621925354
1748444784.018603,207,0.8184663653373718
1748445331.5901875,208,0.8077836036682129
1748445878.1926343,209,0.7805271148681641
1748446424.885784,210,0.8024582862854004
1748446966.0566485,211,0.7776533365249634
1748447514.8869078,212,0.789824366569519
1748448073.4487982,213,0.8040778040885925
1748448641.511941,214,0.7891009449958801
1748449205.0005336,215,0.7981738448143005
1748449759.1940708,216,0.7521898746490479
1748450316.8051941,217,0.7693959474563599
1748450872.6496696,218,0.7761263847351074
1748451427.3339384,219,0.7303283214569092
1748451982.2235756,220,0.7952702045440674
1748452558.4556463,221,0.7503793239593506
1748453105.696918,222,0.7890393733978271
1748453673.971784,223,0.8356872797012329
1748454243.004535,224,0.795781672000885
1748454794.508134,225,0.8151782155036926
1748455358.0087416,226,0.8024645447731018
1748455924.7679937,227,0.8078033924102783
1748456494.0247176,228,0.7828965783119202
1748457057.9386916,229,0.7849218249320984
1748457628.1504102,230,0.806370198726654
1748458202.309719,231,0.8002245426177979
1748458766.1381838,232,0.8031497597694397
1748459343.66211,233,0.802932858467102
1748459911.045868,234,0.7765507698059082
1748460485.4922426,235,0.8056759834289551
1748461069.2549918,236,0.793965756893158
1748461653.525116,237,0.8260828256607056
1748462228.7886481,238,0.7075386643409729
1748462800.7598035,239,0.8202589750289917
1748463370.0606139,240,0.789655327796936
1748463949.794994,241,0.8098329305648804
1748464520.2802298,242,0.8039615750312805
1748465102.6787448,243,0.8311150670051575
1748465678.9864526,244,0.8171449303627014
1748466264.0393322,245,0.796429455280304
1748466849.0373306,246,0.8162013292312622
1748467414.0978508,247,0.820245623588562
1748467996.831751,248,0.8292585015296936
1748468590.2428308,249,0.8070293664932251
1748469180.899604,250,0.8220908641815186
1748469767.450712,251,0.8334239721298218
1748470366.0582533,252,0.8229740858078003
1748470963.6534421,253,0.822368323802948
1748471562.3376334,254,0.7972069382667542
1748472141.9577801,255,0.8465584516525269
1748472727.1521864,256,0.8463273644447327
1748473319.310212,257,0.8391892313957214
1748473915.9276755,258,0.8293932676315308
1748474501.8417878,259,0.8401376008987427
1748475085.2975035,260,0.8253858089447021
1748475673.1642547,261,0.8256985545158386
1748476258.0462174,262,0.8025431632995605
1748476831.6140125,263,0.8368151783943176
1748477417.2407298,264,0.8218094110488892
1748478008.733237,265,0.8533308506011963
1748478593.7456508,266,0.8078215718269348
1748479186.0352883,267,0.8486521244049072
1748479775.1684198,268,0.8440229296684265
1748480366.3475578,269,0.8235199451446533
1748480950.7911692,270,0.8386126160621643
1748481535.2553535,271,0.8495331406593323
1748482129.3162746,272,0.8234474062919617
1748482718.0266743,273,0.8337044715881348
1748483298.980719,274,0.8212997317314148
1748483877.586435,275,0.8398550152778625
1748484459.8121924,276,0.8019934892654419
1748485046.9660501,277,0.8647914528846741
1748485632.365626,278,0.8480729460716248
1748486219.6284096,279,0.8395955562591553
1748486807.911223,280,0.8207474946975708
1748487401.5413675,281,0.8242555260658264
1748487979.996235,282,0.8196607232093811
1748488558.149806,283,0.846767008304596
1748489166.6361377,284,0.8414346575737
1748489766.3197513,285,0.8053770661354065
1748490358.7551665,286,0.8369748592376709
1748490949.214007,287,0.8350327610969543
1748491535.4970806,288,0.8367595076560974
1748492131.141064,289,0.8481425642967224
1748492716.8296926,290,0.8396922945976257
1748493300.3471563,291,0.8370696306228638
1748493884.4651668,292,0.8506038188934326
1748494479.2653031,293,0.8576216101646423
1748495045.5814867,294,0.8299936056137085
1748495629.0321674,295,0.8577793836593628
1748496215.599232,296,0.8106150031089783
1748496796.982999,297,0.8472145199775696
1748497376.3101304,298,0.8288654088973999
1748497946.2565312,299,0.826810896396637
1748498541.2589283,300,0.8159945607185364
1748499125.4337976,301,0.8437398672103882
1748499713.8447828,302,0.8563930988311768
1748500312.2216659,303,0.8530659675598145
1748500904.7415488,304,0.852776288986206
1748501495.3353825,305,0.8220891952514648
1748502083.3092663,306,0.8700390458106995
1748502672.5439873,307,0.8587759137153625
1748503250.2510815,308,0.8606219291687012
1748503836.8451152,309,0.8356451988220215
1748504408.944936,310,0.8483613729476929
1748504991.482969,311,0.8445790410041809
1748505577.3979976,312,0.8128347396850586
1748506168.7768958,313,0.8206446170806885
