Wall time,Step,Value
1748384186.3176773,86,0.7447815537452698
1748384631.8161228,87,0.6460833549499512
1748385090.0748937,88,0.701738715171814
1748385543.4287567,89,0.7009521722793579
1748386012.9671507,90,0.7228774428367615
1748386475.793003,91,0.717617392539978
1748386929.6357865,92,0.7315711379051208
1748387389.25241,93,0.7541099190711975
1748387844.2809913,94,0.7101541757583618
1748388313.314817,95,0.7038666009902954
1748388767.9651406,96,0.7470983862876892
1748389224.6050591,97,0.7019807696342468
1748389690.667047,98,0.7444233298301697
1748390155.9580083,99,0.729110836982727
1748390622.8363621,100,0.7273572087287903
1748391090.0669703,101,0.7176938056945801
1748391551.9136631,102,0.7129145860671997
1748392017.0864692,103,0.6719965934753418
1748392488.625704,104,0.7326961159706116
1748392952.377788,105,0.6919103860855103
1748393409.9988518,106,0.6907041668891907
1748393870.5525084,107,0.7105063796043396
1748394335.6424758,108,0.7054632306098938
1748394804.8868492,109,0.715283215045929
1748395268.8860993,110,0.7366692423820496
1748395742.828198,111,0.6936628818511963
1748396209.0817132,112,0.7189465165138245
1748396679.7629795,113,0.7358794212341309
1748397157.4832904,114,0.7536203861236572
1748397629.7968545,115,0.743877649307251
1748398107.1138656,116,0.7462272644042969
1748398584.7846632,117,0.7121931910514832
1748399063.4869268,118,0.7359609603881836
1748399533.5539,119,0.7383385300636292
1748400012.3390236,120,0.7212389707565308
1748400485.3876045,121,0.7320193648338318
1748400975.2266104,122,0.7403358221054077
1748401458.4761379,123,0.7078988552093506
1748401933.0940714,124,0.7104561924934387
1748402418.3502257,125,0.7509412169456482
1748402898.164952,126,0.7127298712730408
1748403381.5768352,127,0.6931363940238953
1748403864.6806107,128,0.7241887450218201
1748404353.4136128,129,0.6756312847137451
1748404844.9102185,130,0.7183974385261536
1748405333.3203015,131,0.7112053632736206
1748405815.5887325,132,0.7043173313140869
1748406305.213635,133,0.6928664445877075
1748406782.561723,134,0.6870777606964111
1748407272.7057402,135,0.7189558744430542
1748407756.4537754,136,0.685835063457489
1748408246.1617997,137,0.6919730305671692
1748408729.8811374,138,0.727362334728241
1748409228.291861,139,0.7295918464660645
1748409712.66711,140,0.7097422480583191
1748410194.5382864,141,0.7108026742935181
1748410687.1332746,142,0.7269654273986816
1748411191.4646106,143,0.7229242324829102
1748411694.025013,144,0.7452797889709473
1748412189.7451158,145,0.7221758365631104
1748412681.3045282,146,0.7218060493469238
1748413175.6294754,147,0.7346702218055725
1748413672.968418,148,0.7330558896064758
1748414174.452367,149,0.722312867641449
1748414668.4126182,150,0.7738224267959595
1748415176.065632,151,0.7498826384544373
1748415674.6928902,152,0.715236246585846
1748416179.2386563,153,0.7623654007911682
1748416689.0643694,154,0.7406581044197083
1748417206.9394877,155,0.7540616393089294
1748417720.6225533,156,0.7391541600227356
1748418232.2673228,157,0.7701051235198975
1748418754.8570333,158,0.7379636168479919
1748419258.1389704,159,0.7849107980728149
1748419777.3610485,160,0.7748228907585144
1748420298.587522,161,0.7512508034706116
1748420806.820341,162,0.7683810591697693
1748421324.440843,163,0.734634518623352
1748421851.4660738,164,0.7844910025596619
1748422366.4615283,165,0.7551158666610718
1748422897.736655,166,0.7781152725219727
1748423421.710861,167,0.7449038624763489
1748423953.4148092,168,0.7811903357505798
1748424487.1076677,169,0.7715242505073547
1748425012.013196,170,0.7642462849617004
1748425541.0494087,171,0.7687987685203552
1748426071.531408,172,0.7697872519493103
1748426607.6533644,173,0.7774181962013245
1748427128.109427,174,0.7766741514205933
1748427658.6868176,175,0.7536136507987976
1748428185.7695165,176,0.7615880966186523
1748428710.253917,177,0.7565850019454956
1748429230.5384228,178,0.7854744791984558
1748429754.8725672,179,0.7781981825828552
1748430294.3397126,180,0.7614732384681702
1748430829.281777,181,0.7636551856994629
1748431360.7554357,182,0.7671528458595276
1748431888.6307786,183,0.7469415664672852
1748432418.419823,184,0.7742995619773865
1748432947.2047668,185,0.743474006652832
1748433481.4443579,186,0.7796217203140259
1748434004.1442533,187,0.7637508511543274
1748434528.7702608,188,0.8051553964614868
1748435055.783767,189,0.7349489331245422
1748435586.3724759,190,0.7658576965332031
1748436119.149392,191,0.76181560754776
1748436650.3220468,192,0.774420976638794
1748437184.5012531,193,0.7687955498695374
1748437716.0552704,194,0.772332489490509
1748438243.750327,195,0.7836289405822754
1748438781.4658337,196,0.7653801441192627
1748439323.4105868,197,0.7698302865028381
1748439852.075089,198,0.7768884897232056
1748440394.703206,199,0.766080915927887
1748440945.269863,200,0.7790446281433105
1748441490.2635152,201,0.7891349196434021
1748442036.2986004,202,0.775452733039856
1748442588.478075,203,0.783285915851593
1748443132.859576,204,0.8140960335731506
1748443684.2628472,205,0.7784191370010376
1748444228.2731438,206,0.7726632952690125
1748444778.4646072,207,0.7904083132743835
1748445325.566505,208,0.8082325458526611
1748445872.461903,209,0.7873905301094055
1748446419.0651243,210,0.82069993019104
1748446960.274284,211,0.8080236911773682
1748447509.5888698,212,0.8406828045845032
1748448067.5366566,213,0.7929245829582214
1748448635.8975167,214,0.8067538142204285
1748449198.9575567,215,0.7962880730628967
1748449753.4454362,216,0.7741612195968628
1748450311.050661,217,0.7858498096466064
1748450867.021828,218,0.802346408367157
1748451421.7828622,219,0.781022846698761
1748451976.492766,220,0.800866425037384
1748452552.6108022,221,0.7902423143386841
1748453099.8434427,222,0.8155443668365479
1748453668.2013376,223,0.7980883121490479
1748454236.8940392,224,0.8122844099998474
1748454788.333785,225,0.7981957197189331
1748455351.85681,226,0.8188102841377258
1748455918.7739558,227,0.7911334037780762
1748456488.4505274,228,0.8005833625793457
1748457052.349651,229,0.8071658611297607
1748457622.2882516,230,0.8031062483787537
1748458196.8840706,231,0.7903637290000916
1748458760.5605788,232,0.8012357354164124
1748459337.5503025,233,0.7834537625312805
1748459905.253626,234,0.7818519473075867
1748460479.392412,235,0.8030314445495605
1748461063.3168256,236,0.7872781157493591
1748461648.0877697,237,0.790989100933075
1748462223.4160569,238,0.8201871514320374
1748462794.7796032,239,0.7931958436965942
1748463364.3232222,240,0.808189868927002
1748463943.5651066,241,0.7897002100944519
1748464514.5269732,242,0.798775851726532
1748465097.4446445,243,0.8293341994285583
1748465673.4907892,244,0.8106819987297058
1748466258.5127463,245,0.8011549711227417
1748466842.790023,246,0.8190066814422607
1748467407.9901056,247,0.7984969019889832
1748467991.0414367,248,0.7829335927963257
1748468584.185002,249,0.7948266267776489
1748469175.135157,250,0.8259150385856628
1748469761.58581,251,0.8257273435592651
1748470360.5681517,252,0.7872713208198547
1748470957.943087,253,0.8124791383743286
1748471556.503915,254,0.813896656036377
1748472136.2281148,255,0.7890440821647644
1748472721.2440965,256,0.8026966452598572
1748473313.185732,257,0.8282595872879028
1748473909.7927535,258,0.8136333227157593
1748474496.1112635,259,0.820187509059906
1748475079.4973469,260,0.8216330409049988
1748475667.3526907,261,0.7912673950195312
1748476252.5114968,262,0.8175191879272461
1748476825.7266345,263,0.7996100187301636
1748477411.4928856,264,0.8178995251655579
1748478002.8493989,265,0.8126444220542908
1748478587.7742722,266,0.8014746308326721
1748479180.0122902,267,0.8227248191833496
1748479769.7033224,268,0.8006616234779358
1748480360.772813,269,0.8209332823753357
1748480944.9917839,270,0.7987163662910461
1748481529.2705433,271,0.7969996929168701
1748482123.3390303,272,0.8237203359603882
1748482711.9123185,273,0.81482994556427
1748483293.4408984,274,0.7917205095291138
1748483872.1269133,275,0.8142233490943909
1748484453.7732356,276,0.8093804121017456
1748485041.1574929,277,0.8063448667526245
1748485626.5177379,278,0.8111100196838379
1748486214.0097885,279,0.8250750303268433
1748486802.1039863,280,0.8132463097572327
1748487395.9432588,281,0.8121712803840637
1748487974.0823739,282,0.814662516117096
1748488552.6810117,283,0.8086305260658264
1748489160.767358,284,0.8110177516937256
1748489760.195928,285,0.8253759145736694
1748490352.9596212,286,0.8139888644218445
1748490943.2902412,287,0.8106585741043091
1748491529.8533685,288,0.831861674785614
1748492125.183979,289,0.8084784150123596
1748492710.784145,290,0.8099599480628967
1748493294.729527,291,0.8208021521568298
1748493878.3929224,292,0.8008165955543518
1748494473.5121202,293,0.8050373792648315
1748495039.509937,294,0.8065492510795593
1748495623.0395691,295,0.8116646409034729
1748496210.4042344,296,0.8166497945785522
1748496791.241406,297,0.8105050921440125
1748497370.2395198,298,0.8150354027748108
1748497940.5709226,299,0.8143055438995361
1748498535.958149,300,0.8226419687271118
1748499119.8035538,301,0.8068510890007019
1748499707.928306,302,0.8344805240631104
1748500306.4976606,303,0.8086467981338501
1748500898.5890229,304,0.8204536437988281
1748501489.2776942,305,0.8136835098266602
1748502077.181528,306,0.8047444820404053
1748502666.7516813,307,0.8266786932945251
1748503244.343999,308,0.8043580651283264
1748503831.029823,309,0.8452264070510864
1748504402.9765632,310,0.8125929832458496
1748504986.0289083,311,0.8088160753250122
1748505571.4181101,312,0.8305231928825378
1748506162.5437114,313,0.841665506362915
