Wall time,Step,Value
1748442048.2058475,202,0.8182343244552612
1748442600.983215,203,0.8667227029800415
1748443145.3675315,204,0.8497830629348755
1748443696.298542,205,0.8827999830245972
1748444240.723803,206,0.841547429561615
1748444790.5579922,207,0.8301546573638916
1748445337.921438,208,0.8716993927955627
1748445884.7743187,209,0.8494530916213989
1748446431.0086226,210,0.8567041158676147
1748446972.6425626,211,0.8471781015396118
1748447521.4378662,212,0.80853670835495
1748448080.1367412,213,0.8143094182014465
1748448647.9013655,214,0.8730455040931702
1748449211.193385,215,0.8396167159080505
1748449765.9363182,216,0.8022888898849487
1748450323.3073905,217,0.825709879398346
1748450879.047875,218,0.7905345559120178
1748451433.692073,219,0.8816205263137817
1748451988.6632469,220,0.8418013453483582
1748452564.409486,221,0.8751625418663025
1748453112.1226354,222,0.7840293049812317
1748453680.2556133,223,0.8486647605895996
1748454249.4055765,224,0.8401774764060974
1748454800.7017462,225,0.8839420080184937
1748455364.1878178,226,0.8829009532928467
1748455931.375995,227,0.805584192276001
1748456500.7389107,228,0.8340129256248474
1748457064.5169716,229,0.8691222667694092
1748457634.9421642,230,0.8554538488388062
1748458208.8505082,231,0.8534247875213623
1748458772.7120216,232,0.8541639447212219
1748459349.8869383,233,0.8539053797721863
1748459917.3889062,234,0.8617726564407349
1748460491.6420338,235,0.8822777271270752
1748461075.7531145,236,0.8463376760482788
1748461659.9178023,237,0.828427791595459
1748462235.7669926,238,0.8609442710876465
1748462807.4437218,239,0.8355529308319092
1748463376.5543141,240,0.8283676505088806
1748463955.9836323,241,0.8529306054115295
1748464526.7174466,242,0.8581283092498779
1748465109.4716878,243,0.8810009956359863
1748465685.9321666,244,0.8609697222709656
1748466271.00161,245,0.7982490658760071
1748466854.7366288,246,0.8665693402290344
1748467420.1573145,247,0.852828860282898
1748468003.1611595,248,0.8552021980285645
1748468596.6008055,249,0.8873103260993958
1748469187.4667716,250,0.8680494427680969
1748469773.8890808,251,0.8597300052642822
1748470372.6562948,252,0.85769122838974
1748470970.211634,253,0.8627793192863464
1748471568.687026,254,0.8667425513267517
1748472148.4190588,255,0.810471773147583
1748472733.626097,256,0.8533245325088501
1748473325.3120117,257,0.8748595118522644
1748473921.8265653,258,0.8630874752998352
1748474508.3722916,259,0.8270461559295654
1748475092.0543053,260,0.8592393398284912
1748475680.1055422,261,0.8879776000976562
1748476264.389436,262,0.8745376467704773
1748476838.200405,263,0.877083420753479
1748477423.3712687,264,0.8225919008255005
1748478015.2567158,265,0.8822822570800781
1748478599.7626793,266,0.79581218957901
1748479192.6210146,267,0.8843353390693665
1748479781.605538,268,0.8608502745628357
1748480373.188136,269,0.8719509243965149
1748480957.5553885,270,0.8686201572418213
1748481541.4150202,271,0.8683691620826721
1748482135.9621959,272,0.8463848233222961
1748482724.1948185,273,0.8755040764808655
1748483305.8967257,274,0.8630854487419128
1748483884.2680094,275,0.8766210675239563
1748484466.0802443,276,0.8708611130714417
1748485052.861223,277,0.853180468082428
1748485638.8203664,278,0.8814887404441833
1748486226.365575,279,0.8778091073036194
1748486814.0259387,280,0.8618528842926025
1748487408.130156,281,0.8651451468467712
1748487986.8103626,282,0.8263904452323914
1748488564.6814992,283,0.8880014419555664
1748489173.3332243,284,0.8693872690200806
1748489772.1719751,285,0.8742837905883789
1748490365.3274188,286,0.8615654706954956
1748490955.8286338,287,0.8804194927215576
1748491541.9178267,288,0.8748893141746521
1748492137.3283722,289,0.882137656211853
1748492722.705198,290,0.8292996883392334
1748493307.0082211,291,0.8530343770980835
1748493890.5250514,292,0.8944178819656372
1748494485.5444467,293,0.8696399927139282
1748495051.7622626,294,0.8900202512741089
1748495635.8730807,295,0.889748215675354
1748496222.347097,296,0.8883345127105713
1748496803.4776335,297,0.8712655901908875
1748497382.5299978,298,0.8954049348831177
1748497952.6045847,299,0.9111887812614441
1748498547.9533477,300,0.892044186592102
1748499131.9205682,301,0.8242330551147461
1748499720.0385451,302,0.8560063242912292
1748500318.7737703,303,0.8876038789749146
1748500910.8523972,304,0.880016565322876
1748501501.4213529,305,0.8305951952934265
1748502089.411579,306,0.8864462375640869
1748502679.0768657,307,0.8562329411506653
1748503257.1706169,308,0.8647776246070862
1748503843.5935304,309,0.8741117715835571
1748504415.239003,310,0.857275664806366
1748504998.6067843,311,0.8755674362182617
1748505583.7996373,312,0.872826099395752
1748506175.026081,313,0.830803632736206
