Wall time,Step,Value
1748098114.8606048,285,0.51621413230896
1748098205.7056515,288,0.5174753069877625
1748098268.4079237,290,0.5128892064094543
1748098413.5050392,295,0.592563271522522
1748098471.6157937,297,0.610658586025238
1748098500.7679372,298,0.5784187912940979
1748098797.8743942,308,0.566831111907959
1748098915.7924488,312,0.5494528412818909
1748099032.0440617,316,0.5498419404029846
1748099090.304381,318,0.5881996750831604
1748099121.386445,319,0.6019644141197205
1748099212.3215554,322,0.5748350620269775
1748099653.1936955,337,0.5963073968887329
1748099888.0352235,345,0.4061506688594818
1748099917.1881886,346,0.44824981689453125
1748100276.0679896,358,0.270784854888916
1748100452.8134475,364,0.27147483825683594
1748100481.3910332,365,0.2635228931903839
1748100510.2485826,366,0.22419330477714539
1748100864.2201698,378,0.5504527688026428
1748101098.708433,386,0.6249331831932068
1748101218.6425226,390,0.6935838460922241
1748101276.5663264,392,0.6605766415596008
1748101426.0004292,397,0.711186945438385
1748101574.4121299,402,0.6594645977020264
1748101634.623207,404,0.6552206873893738
1748101958.453151,415,0.41305944323539734
1748102133.7940714,421,0.22011594474315643
1748102163.4191508,422,0.41943642497062683
1748102577.0486574,436,0.4854975938796997
1748102608.1790073,437,0.49569404125213623
1748102666.3796608,439,0.5283896923065186
1748102871.663496,446,0.44292810559272766
1748103050.3959842,452,0.13876871764659882
1748103166.9978507,456,0.18213658034801483
1748103312.8356717,461,0.5001946091651917
1748103433.526326,465,0.10832346975803375
1748103520.7660298,468,0.6230983734130859
1748103580.9432864,470,0.4846218526363373
1748103697.5943143,474,0.5367715954780579
1748103726.4282253,475,0.5552223920822144
1748103871.744756,480,0.17722147703170776
1748103901.145959,481,0.20955775678157806
1748104077.6645544,487,0.5903411507606506
1748104285.4194705,494,0.4495497941970825
1748104758.7412539,510,0.5157393217086792
1748104818.5865808,512,0.5115370750427246
1748104848.0779362,513,0.5355139970779419
1748104877.3550334,514,0.457643061876297
1748104964.773021,517,0.5077906847000122
1748105025.1872892,519,0.501300036907196
1748105442.6885676,533,0.44830521941185
1748105474.0263476,534,0.5888868570327759
1748105536.252189,536,0.5627861618995667
1748105594.3021407,538,0.5268337726593018
1748105655.1062849,540,0.4435354769229889
1748105775.5828142,544,0.48507463932037354
1748105835.8880496,546,0.5980802178382874
1748105955.861194,550,0.5731865763664246
1748106014.7516675,552,0.4117511808872223
1748106133.802322,556,0.45933106541633606
1748106310.9883182,562,0.5776711106300354
1748106370.8588917,564,0.5810614228248596
1748106489.8446457,568,0.5941534042358398
1748106968.2588375,584,0.5739023685455322
1748106997.4143531,585,0.6125890016555786
1748107084.3784282,588,0.5307961106300354
1748107144.59118,590,0.5598819851875305
1748107265.25432,594,0.5727598667144775
1748107323.7907422,596,0.5694147944450378
1748107829.8360832,613,0.5083316564559937
1748107859.0008986,614,0.5407045483589172
1748108094.0266888,622,0.23866112530231476
1748108125.25785,623,0.43168404698371887
1748108272.6292255,628,0.15346020460128784
1748108301.5230384,629,0.26140519976615906
1748108418.1719415,633,0.3377540409564972
1748108539.3254793,637,0.3364599049091339
1748108716.147203,643,0.5813186168670654
1748108747.223047,644,0.533608078956604
1748108898.0058508,649,0.5827180743217468
1748108956.2832592,651,0.5612460374832153
1748109165.1763282,658,0.350787490606308
1748109223.5383193,660,0.44859200716018677
1748109434.2444546,667,0.34578388929367065
1748109669.516749,675,0.315097838640213
1748109698.8565714,676,0.29064273834228516
1748109933.8652828,684,0.3710976541042328
1748110173.0657034,692,0.4243542551994324
1748110233.4927793,694,0.43187931180000305
1748110710.8539186,710,0.3971051573753357
1748111033.1393454,721,0.43971461057662964
1748111093.1171553,723,0.4873337745666504
1748111150.9269638,725,0.5411784052848816
1748111182.6818454,726,0.63149094581604
1748111240.2477372,728,0.541326105594635
1748111271.4783604,729,0.6094000339508057
1748111329.6135783,731,0.6273218393325806
1748111360.7741156,732,0.6246504783630371
1748111390.0929072,733,0.5815087556838989
1748111537.739833,738,0.5377486944198608
1748111716.8224807,744,0.6073381304740906
1748112311.468035,764,0.3899027109146118
1748112550.3371248,772,0.48829445242881775
1748112639.8206737,775,0.5095455646514893
1748112668.8472962,776,0.5126563906669617
1748112729.3583918,778,0.5659526586532593
1748112787.2735336,780,0.46514302492141724
1748112847.8395767,782,0.40677258372306824
1748113024.5648296,788,0.4095764458179474
1748113501.5534217,804,0.35013270378112793
1748113530.6987329,805,0.27374428510665894
1748113589.9153452,807,0.4868505597114563
1748113679.243738,810,0.35012713074684143
1748113919.7860284,818,0.12463421374559402
1748113948.6951692,819,0.17725740373134613
1748114217.9864058,828,0.34322088956832886
1748114337.3427691,832,0.3354494273662567
1748114577.9765549,840,0.26710063219070435
1748114667.6351664,843,0.28552788496017456
1748114725.5472069,845,0.27339527010917664
1748115083.8848593,857,0.2040814757347107
1748115231.481414,862,0.3791992664337158
1748115349.6078377,866,0.25792983174324036
1748115495.467335,871,0.07980108261108398
1748115884.229973,884,0.49183428287506104
1748115942.6376376,886,0.2843252122402191
1748116122.9369323,892,0.3906194865703583
1748116210.744556,895,0.3444004952907562
1748116268.6435513,897,0.45694300532341003
1748116388.0012727,901,0.42714548110961914
1748116417.1029975,902,0.43518075346946716
1748116597.5351176,908,0.3244324028491974
1748117191.8810077,928,0.41764965653419495
1748117253.089463,930,0.3485119640827179
1748117312.0988045,932,0.4144013524055481
1748117610.7187362,942,0.424029141664505
1748117820.500609,949,0.4225786030292511
1748117998.5143342,955,0.2987420856952667
1748118237.1237829,963,0.17864404618740082
1748118710.769088,979,0.03919867053627968
1748118800.3632145,982,0.015914201736450195
1748118921.1089475,986,0.018035149201750755
1748119098.9657693,992,0.018537171185016632
1748119158.1547155,994,0.018502837046980858
1748119307.0884483,999,0.01846860907971859
1748119396.6357212,1002,0.02079670876264572
1748119457.4955065,1004,0.014645916409790516
1748119783.389761,1015,0.006924585904926062
1748119990.531957,1022,0.002120034070685506
1748120107.3616292,1026,0.0035357128363102674
1748120168.2442224,1028,0.005743763409554958
1748120405.929209,1036,0.0033854322973638773
1748120435.4748986,1037,0.0028297430835664272
1748121003.2179694,1056,0.0017094346694648266
1748121120.6415093,1060,0.002918894635513425
1748121418.1257405,1070,0.002882622182369232
1748121447.3866956,1071,0.0020023405086249113
1748121508.4491894,1073,0.0018256884068250656
1748121627.6236713,1077,0.002921313513070345
1748121899.7510934,1086,0.002745550824329257
1748122255.2050855,1098,0.0015123862540349364
1748122374.3058813,1102,0.0035717010032385588
1748122435.1877227,1104,0.0017226120689883828
1748122524.9980946,1107,0.002511430997401476
1748122583.8944042,1109,0.0027908177580684423
1748122642.4642036,1111,0.0025002784095704556
1748122936.7494648,1121,0.0031497376039624214
1748122965.542159,1122,0.0031544463708996773
1748123053.3237495,1125,0.002024742541834712
1748123082.4417253,1126,0.0030291907023638487
1748123172.5363076,1129,0.0028702642302960157
1748123260.835501,1132,0.0029110508039593697
1748123321.0216637,1134,0.002504547592252493
1748123467.164864,1139,0.0018672129372134805
1748123673.0384164,1146,0.0018910476937890053
1748123821.6467552,1151,0.0052025578916072845
1748123853.2540834,1152,0.0046477848663926125
1748124212.7254205,1164,0.00928210373967886
1748124505.9287891,1174,0.00787215307354927
1748124564.610918,1176,0.008427286520600319
1748124593.8348658,1177,0.011654820293188095
1748124800.335043,1184,0.013192144222557545
1748124947.948806,1189,0.012286163866519928
1748125065.2499337,1193,0.012979996390640736
1748125094.8133907,1194,0.012537244707345963
1748125454.0140235,1206,0.009295003488659859
1748125692.821528,1214,0.003531131660565734
1748125809.7897475,1218,0.0035732495598495007
1748125960.8153698,1223,0.003276020986959338
1748126019.2154562,1225,0.0032104384154081345
1748126135.678227,1229,0.002848524833098054
1748126587.35281,1244,0.7522491216659546
1748126648.2784293,1246,0.684979259967804
1748126797.1023338,1251,0.718599259853363
1748126826.1644685,1252,0.7126799821853638
1748126885.0730557,1254,0.7974189519882202
1748126976.9797008,1257,0.8076964616775513
1748127098.5009031,1261,0.13991287350654602
1748127275.510771,1267,0.1589365154504776
1748127395.0562887,1271,0.18901725113391876
1748127545.458868,1276,0.23751671612262726
1748127724.8865519,1282,0.4060278534889221
1748127813.0625563,1285,0.3491302728652954
1748127966.2774372,1290,0.5192294716835022
1748128055.8827069,1293,0.5207194685935974
1748128201.506593,1298,0.3758099377155304
1748128317.439261,1302,0.2562659978866577
1748128436.1721141,1306,0.2229052186012268
1748128708.1540024,1315,0.45972269773483276
1748128916.474908,1322,0.3522323668003082
1748129007.048738,1325,0.3075776696205139
1748129036.156931,1326,0.36928385496139526
1748129300.4748783,1335,0.37931057810783386
1748129601.0095766,1345,0.1975102424621582
1748129693.0257082,1348,0.19999386370182037
1748129870.8534434,1354,0.015578988939523697
1748130046.719485,1360,0.071492038667202
1748130166.827557,1364,0.06708028167486191
1748130490.442399,1375,0.14106890559196472
1748130520.1118784,1376,0.16008003056049347
1748130641.123392,1380,0.2007855772972107
1748130821.582666,1386,0.07093442976474762
1748130943.6407938,1390,0.16736601293087006
1748131031.879263,1393,0.22790278494358063
1748131748.111597,1417,0.41561850905418396
1748132313.74541,1436,0.6723860502243042
1748132372.2416248,1438,0.659929096698761
1748132401.4900706,1439,0.6913818120956421
1748132431.0998244,1440,0.5946460366249084
1748132701.4396732,1449,0.6172782778739929
1748132938.8945951,1457,0.5650297403335571
1748132970.340421,1458,0.4080694913864136
1748133028.790782,1460,0.6157567501068115
1748133058.0445237,1461,0.6816196441650391
1748133446.283691,1474,0.5137301683425903
1748133505.5606856,1476,0.525629460811615
1748133834.3916953,1487,0.6067631840705872
1748133925.1637933,1490,0.6008411049842834
1748134044.6605003,1494,0.11096544563770294
1748134164.1567152,1498,0.37876585125923157
1748134283.1537452,1502,0.2945623993873596
1748134490.9778962,1509,0.5037867426872253
1748134520.2656405,1510,0.506294310092926
1748134551.9783125,1511,0.43332386016845703
1748134610.7220852,1513,0.5199257135391235
1748134701.3379614,1516,0.5564361810684204
1748135059.2835624,1528,0.13478028774261475
1748135237.627668,1534,0.22108547389507294
1748135325.4666197,1537,0.20427706837654114
1748135357.034083,1538,0.16971929371356964
1748135654.385597,1548,0.1979420930147171
1748135741.895144,1551,0.20593945682048798
1748136069.5493886,1562,0.22673991322517395
1748136159.486471,1565,0.23436236381530762
1748136247.4654496,1568,0.2106330245733261
1748136396.097092,1573,0.2157304733991623
1748136484.3639002,1576,0.21211884915828705
1748136752.5487244,1585,0.20260106027126312
1748137082.4959185,1596,0.35657259821891785
1748137233.9214058,1601,0.19762863218784332
1748137292.2045586,1603,0.21912908554077148
1748138008.430352,1627,0.09710957854986191
1748138246.4601755,1635,0.09458271414041519
1748138307.1715176,1637,0.08733367174863815
1748138396.47572,1640,0.0856417864561081
1748138573.5057764,1646,0.10284440219402313
1748138602.6849277,1647,0.11038582772016525
1748138811.2071376,1654,0.12624752521514893
1748139048.0268936,1662,0.13850657641887665
1748139166.9601607,1666,0.15153932571411133
1748139285.8204944,1670,0.15324436128139496
1748139405.4388475,1674,0.16594702005386353
1748139495.7429764,1677,0.1689315289258957
1748139556.7347417,1679,0.1628498136997223
1748139736.9897916,1685,0.16818182170391083
1748140006.5299208,1694,0.18675453960895538
1748140244.6196012,1702,0.029287977144122124
1748140303.2974403,1704,0.0456581749022007
1748140393.2004204,1707,0.06159915402531624
1748140454.0252779,1709,0.07750766724348068
1748140483.6927292,1710,0.08266337960958481
1748140512.654646,1711,0.0834086537361145
1748140723.1189067,1718,0.11321327835321426
1748140839.8346598,1722,0.1266811043024063
1748140871.5674345,1723,0.13588427007198334
1748141082.9250376,1730,0.14888231456279755
1748141318.469771,1738,0.17253246903419495
1748141347.3346558,1739,0.17093102633953094
1748141465.8620603,1743,0.16951820254325867
1748141526.2168975,1745,0.17887668311595917
1748141794.0010908,1754,0.2738279402256012
1748142119.5231366,1765,0.2851754128932953
1748142413.726763,1775,0.29604601860046387
1748142471.7097778,1777,0.3116290867328644
1748142678.127491,1784,0.369703084230423
1748142706.6905584,1785,0.37238267064094543
1748142828.317776,1789,0.40388059616088867
1748142918.1171234,1792,0.42802897095680237
1748143036.7046964,1796,0.4621688425540924
1748143155.2312908,1800,0.5032002329826355
1748143717.3851106,1819,0.6249523758888245
1748143836.4016852,1823,0.6224327087402344
1748144050.0793483,1830,0.5754669904708862
1748144227.2659428,1836,0.5958977341651917
1748144290.3538356,1838,0.8224388360977173
1748144558.9267848,1847,0.942585825920105
1748144678.9695225,1851,0.895193874835968
1748144943.2117636,1860,0.9092661142349243
1748145091.536189,1865,0.9551974534988403
1748145120.78982,1866,0.9282379150390625
1748145152.6254344,1867,0.8476405143737793
1748145626.6177843,1883,0.7712771892547607
1748145774.4731095,1888,0.8140263557434082
1748145983.913598,1895,0.3285893201828003
1748146103.0727353,1899,0.5027794241905212
1748146193.3468914,1902,0.6692351698875427
1748146371.650631,1908,0.5186755657196045
1748146401.254256,1909,0.36509397625923157
1748146430.7646468,1910,0.42486923933029175
1748146518.7788131,1913,0.42699113488197327
1748146667.2011313,1918,0.4917629063129425
1748146848.0438695,1924,0.6567486524581909
1748146877.7347288,1925,0.4232757091522217
1748147177.3800313,1935,0.5950542092323303
1748147206.4888575,1936,0.7438001036643982
1748147325.7853272,1940,0.5921759605407715
1748147354.8970976,1941,0.6088213920593262
1748147472.305116,1945,0.4722228944301605
1748147530.9009686,1947,0.6340243816375732
1748147708.8703372,1953,0.6633865237236023
1748147799.6486204,1956,0.7301551699638367
1748147919.4099984,1960,0.5572731494903564
1748147948.5870905,1961,0.7581077218055725
1748148009.4281318,1963,0.8178116083145142
1748148038.7491233,1964,0.8612803220748901
1748148097.4757302,1966,0.6848111152648926
1748148426.0808406,1977,0.7604621648788452
1748148485.0161808,1979,0.6091761589050293
1748148722.0377357,1987,0.7361671328544617
1748148753.9586127,1988,0.6137105226516724
1748148841.9699688,1991,0.7570282816886902
1748149891.4458303,2026,0.9302961230278015
1748150187.9975965,2036,0.9615492224693298
1748150521.9198446,2047,0.9589264988899231
1748150729.0470254,2054,0.9681767225265503
1748150760.9437668,2055,0.9025073051452637
1748151123.2337577,2067,0.9729756116867065
1748151213.4217763,2070,0.9756413698196411
1748151482.968829,2079,0.9747782349586487
1748151780.9690518,2089,0.971711277961731
1748152021.1506307,2097,0.9674296379089355
1748152050.6830661,2098,0.9608004689216614
1748152109.0470126,2100,0.9749578833580017
1748152199.2901833,2103,0.979499876499176
1748152378.144505,2109,0.9685179591178894
1748152524.8671591,2114,0.9916611909866333
1748152554.5563934,2115,0.9896648526191711
1748152674.0812056,2119,0.9712068438529968
1748152703.6773813,2120,0.9856107831001282
1748152914.26713,2127,0.9905351996421814
1748153181.5381155,2136,0.9911264777183533
1748153274.6873188,2139,0.9904962778091431
1748153572.156782,2149,0.9727401733398438
1748153871.7470105,2159,0.9777659773826599
1748154168.2368226,2169,0.8992432951927185
1748154700.5932262,2187,0.9483864307403564
1748154910.1263976,2194,0.9720601439476013
1748155120.4630334,2201,0.9670695066452026
1748155178.6971302,2203,0.964626669883728
1748155357.288077,2209,0.9829978942871094
1748155415.2919548,2211,0.9566614031791687
1748155502.5521846,2214,0.9762364029884338
1748155534.850604,2215,0.9668424725532532
1748155712.415267,2221,0.9551582932472229
1748155832.4850504,2225,0.982814371585846
1748156159.9596293,2236,0.97071373462677
1748156247.2909634,2239,0.9633535146713257
1748156396.4580557,2244,0.9854462742805481
1748156787.2411807,2257,0.9814169406890869
1748157511.5547457,2281,0.9944700598716736
1748158083.747131,2300,0.9888825416564941
1748158229.7884772,2305,0.9514433741569519
1748158258.8022685,2306,0.9798353910446167
1748158560.8404825,2316,0.9701380133628845
1748158648.4082046,2319,0.9511696100234985
1748158798.0418553,2324,0.9780035018920898
1748159034.7634535,2332,0.944451093673706
1748159125.9686913,2335,0.9417346715927124
1748159336.605669,2342,0.9872919917106628
1748159456.5523896,2346,0.9933314323425293
1748159634.2722018,2352,0.9783793687820435
1748159839.6986003,2359,0.9893342852592468
1748160258.2371972,2373,0.9658280611038208
1748160597.9679604,2384,0.9887623190879822
1748160745.4877498,2389,0.971168041229248
1748160861.9433885,2393,0.9847767949104309
1748160891.0696943,2394,0.9610396027565002
1748160978.6110694,2397,0.9660020470619202
1748161007.9334724,2398,0.9602966904640198
1748161902.9827254,2428,0.9818536639213562
1748161999.2555428,2431,0.9888131022453308
1748162124.4905543,2435,0.9820874333381653
1748162156.6123154,2436,0.9954267740249634
1748162317.0023437,2441,0.9702388048171997
1748162349.141573,2442,0.9775763750076294
1748162709.2032993,2454,0.991462767124176
1748162943.7834098,2462,0.9977926015853882
1748163002.5929563,2464,0.9966431856155396
1748163032.1485648,2465,0.9974424839019775
1748163625.0583751,2485,0.9902024865150452
1748163858.400081,2493,0.9875620603561401
1748164006.5795276,2498,0.9746458530426025
1748164064.7876124,2500,0.9852511882781982
1748164152.2493525,2503,0.9853752851486206
1748164210.263152,2505,0.982547402381897
1748164240.0399826,2506,0.9827052354812622
1748164444.712569,2513,0.9929033517837524
1748164562.3080757,2517,0.9893425107002258
1748164592.2773745,2518,0.9929494261741638
1748164621.9774878,2519,0.9819826483726501
1748164680.7852201,2521,0.9844854474067688
1748164745.468011,2523,0.985406756401062
1748164901.225936,2528,0.9927142262458801
1748164965.124092,2530,0.9931384921073914
1748165201.9624686,2538,0.9906911253929138
1748165991.3901398,2565,0.9828684329986572
1748166020.475775,2566,0.9898301959037781
1748166079.6369321,2568,0.9966447949409485
1748166353.0135124,2577,0.9966356158256531
1748166382.3753502,2578,0.9952877163887024
1748166604.222863,2585,0.9970802664756775
1748166698.523402,2588,0.9970566630363464
1748166730.4584947,2589,0.9957811832427979
1748166824.2017689,2592,0.9855067729949951
1748167044.2452104,2599,0.9897370934486389
1748167102.4431436,2601,0.9215073585510254
1748167248.7353783,2606,0.9121649861335754
1748167599.553061,2618,0.940010666847229
1748167629.157276,2619,0.9408984184265137
1748167878.0800698,2627,0.9541939496994019
1748167907.7400692,2628,0.9615504741668701
1748168122.128769,2635,0.9709219336509705
1748168213.0749464,2638,0.9851494431495667
1748168242.2848606,2639,0.9836543798446655
1748168271.8204331,2640,0.9742522239685059
1748168360.293539,2643,0.9979282021522522
1748168923.6591008,2662,0.9977133274078369
1748169169.620666,2670,0.9947534203529358
1748169201.450013,2671,0.9933925867080688
1748169290.4067242,2674,0.9932098388671875
1748169495.6465235,2681,0.9896214604377747
1748169583.3025794,2684,0.9975135922431946
1748169641.5760076,2686,0.9730510711669922
1748169732.5160377,2689,0.9670013785362244
1748169855.6938593,2693,0.9724202752113342
1748170120.3335385,2702,0.994829535484314
1748170295.2618675,2708,0.986458957195282
1748170413.3328874,2712,0.9917547702789307
1748170443.2722936,2713,0.993751585483551
1748170566.591862,2717,0.9978097081184387
1748170596.1902168,2718,0.9976204037666321
1748170625.4875772,2719,0.9960075616836548
1748170775.4349463,2724,0.9896577596664429
1748170937.2582896,2729,0.9972800612449646
1748170969.5828042,2730,0.9890962243080139
1748171089.8200839,2734,0.9906623363494873
1748171237.086917,2739,0.9947770833969116
1748171266.100934,2740,0.9944851994514465
1748171295.660018,2741,0.9947564601898193
1748171383.3888912,2744,0.9897294044494629
1748171653.7779024,2753,0.9927158951759338
1748171683.5117998,2754,0.9809123277664185
1748171712.521198,2755,0.9855843782424927
1748171858.6831183,2760,0.9712498188018799
1748172011.309614,2765,0.9603279232978821
1748172099.6937592,2768,0.9553320407867432
1748172187.2331817,2771,0.9440857768058777
1748172245.4078472,2773,0.8964275121688843
1748172307.5325885,2775,0.8794673681259155
1748172398.6057518,2778,0.8996256589889526
1748172603.9292247,2785,0.8048517107963562
1748172965.874169,2797,0.9340075850486755
1748173024.5013728,2799,0.7869991660118103
1748173415.4498923,2812,0.9905717372894287
1748173447.538547,2813,0.9643230438232422
1748173776.2025082,2824,0.9836797714233398
1748174074.1529868,2834,0.973951518535614
1748174132.6053576,2836,0.9768909215927124
1748174191.6357348,2838,0.9807479977607727
1748174377.337141,2844,0.9855383634567261
1748174587.7819958,2851,0.9835026264190674
1748174617.459171,2852,0.9954894781112671
1748174762.774131,2857,0.9824842810630798
1748174880.7437046,2861,0.9569258689880371
1748174913.2925014,2862,0.9882659316062927
1748175031.4924293,2866,0.9816825985908508
1748175424.8127942,2879,0.9920405149459839
1748175489.4767323,2881,0.9863672852516174
1748175518.9803557,2882,0.9545720815658569
1748175782.8134122,2891,0.950984001159668
1748175845.1080418,2893,0.985569179058075
1748175904.413151,2895,0.9877181649208069
1748176139.5984645,2903,0.9834533929824829
1748176381.812424,2911,0.9618008136749268
1748176469.7860856,2914,0.9915106892585754
1748176499.0364058,2915,0.9882493615150452
1748176593.9269054,2918,0.9942394495010376
1748176652.4055467,2920,0.9955498576164246
1748176681.9378526,2921,0.9965574145317078
1748176770.115445,2924,0.9950451850891113
1748176952.7851467,2930,0.991646409034729
1748177070.5249133,2934,0.9926268458366394
1748177099.2898002,2935,0.9915118217468262
1748177529.6647046,2949,0.9985561966896057
1748177617.5397077,2952,0.8650625348091125
1748177711.5930557,2955,0.8309424519538879
1748177923.6175742,2962,0.9026907086372375
1748178011.2169816,2965,0.8056843876838684
1748178069.2625263,2967,0.8679534792900085
1748178251.765369,2973,0.8632636070251465
1748178402.303839,2978,0.7858887314796448
1748178581.6275845,2984,0.8860084414482117
1748178642.99672,2986,0.8453279137611389
1748178848.18742,2993,0.861301839351654
1748178939.3357232,2996,0.8465902209281921
1748178998.2450788,2998,0.8569508790969849
1748179027.5693693,2999,0.8539640307426453
1748179121.605418,3002,0.8875578045845032
1748179362.1979313,3010,0.9415796995162964
1748179628.0395331,3019,0.9081620573997498
1748179777.6607978,3024,0.8942869901657104
1748179924.1855357,3029,0.9080643057823181
1748180074.8709674,3034,0.8898423314094543
1748180463.0464354,3047,0.9249842166900635
1748180525.143972,3049,0.9002290964126587
1748180825.150555,3059,0.9053547978401184
1748181034.1999693,3066,0.9731442928314209
1748181127.9852817,3069,0.958580493927002
1748181274.4533381,3074,0.973086953163147
1748181547.8625226,3083,0.9707137942314148
1748181576.990443,3084,0.9682083129882812
1748181757.175691,3090,0.9749754071235657
1748181936.5343916,3096,0.9589291214942932
1748182027.7839618,3099,0.9593871235847473
1748182150.944702,3103,0.953996479511261
1748182180.678824,3104,0.9599627256393433
1748182209.969679,3105,0.956838071346283
1748182268.2211897,3107,0.939202606678009
1748182388.2454762,3111,0.9371288418769836
1748182479.7047596,3114,0.9359776377677917
1748182508.7456267,3115,0.9518269300460815
1748182627.6392958,3119,0.9835073947906494
1748182657.0285099,3120,0.958116352558136
1748182686.4129214,3121,0.9675919413566589
1748182836.6720123,3126,0.9927428960800171
1748182895.5214891,3128,0.9842438697814941
1748183193.2990563,3138,0.9686145782470703
1748183405.8586056,3145,0.9719133973121643
1748183615.6864662,3152,0.9833405613899231
1748183706.5017977,3155,0.9884549975395203
1748184248.3517387,3173,0.9941633939743042
1748184401.3400578,3178,0.9956727623939514
1748184672.8797753,3187,0.9903998374938965
1748184760.6199963,3190,0.9860984086990356
1748184822.7692199,3192,0.9901266098022461
1748185031.877382,3199,0.9895555973052979
1748185155.4415183,3203,0.9771093130111694
1748185185.1390889,3204,0.9896891117095947
1748185423.8894472,3212,0.9871395230293274
1748185544.5321956,3216,0.9850654602050781
1748185574.491062,3217,0.9852198362350464
1748185666.0103488,3220,0.982347846031189
1748185727.807131,3222,0.9690726399421692
1748185936.6580758,3229,0.9522433280944824
1748186057.2654405,3233,0.971129834651947
1748186174.9881835,3237,0.9611222743988037
1748186295.8909624,3241,0.9115738868713379
1748186358.4141395,3243,0.914489209651947
1748186541.3029194,3249,0.918967604637146
1748187021.337911,3265,0.9507446885108948
1748187112.051574,3268,0.9504082798957825
1748187201.1526413,3271,0.9527009129524231
1748187292.5193427,3274,0.9523982405662537
1748187321.9218006,3275,0.9491641521453857
1748187471.9134605,3280,0.9516628384590149
1748187894.3113863,3294,0.8570262789726257
1748187986.4553835,3297,0.8153994679450989
1748188016.0410423,3298,0.8100062012672424
1748188254.9618537,3306,0.8910731077194214
1748188492.5103533,3314,0.9047655463218689
1748188879.604877,3327,0.9079855680465698
1748189091.614952,3334,0.9158364534378052
1748189273.4031367,3340,0.9096506834030151
1748189422.980866,3345,0.9137930274009705
1748189755.5401149,3356,0.9125528335571289
1748189996.8852112,3364,0.8599908947944641
1748190026.4282389,3365,0.8575150370597839
1748190176.085011,3370,0.8710277080535889
1748190238.2557595,3372,0.8946845531463623
1748190300.368879,3374,0.8853794932365417
1748190393.296148,3377,0.8802742958068848
1748190451.7320368,3379,0.8789048790931702
1748190601.6745496,3384,0.8990541100502014
1748190631.9795668,3385,0.9026405811309814
1748190872.9527788,3393,0.9242948889732361
1748190905.3235486,3394,0.9178020358085632
1748190993.9441628,3397,0.9102121591567993
1748191206.4927378,3404,0.9066880345344543
1748191298.2086287,3407,0.9015136957168579
1748191327.4630902,3408,0.9065781831741333
1748191360.2235222,3409,0.8991542458534241
1748191633.4187274,3418,0.8556853532791138
1748191754.1146462,3422,0.8545538187026978
1748191875.1318564,3426,0.8592395186424255
1748192116.2172036,3434,0.868457019329071
1748192266.8269024,3439,0.8668428659439087
1748192723.0132177,3454,0.9363688826560974
1748192753.4560268,3455,0.9137449860572815
1748192874.5064886,3459,0.9197608232498169
1748192933.3948328,3461,0.9156982898712158
1748193141.3528512,3468,0.8903815150260925
1748193261.9562755,3472,0.8919282555580139
1748193528.0572245,3481,0.9557725191116333
