Wall time,Step,Value
1748096316.1162882,224,0.6255519390106201
1748096461.363075,229,0.5175816416740417
1748096903.9244478,244,0.5494412779808044
1748096935.099132,245,0.5542791485786438
1748097312.1137047,258,0.5527172684669495
1748097341.4787292,259,0.5838415622711182
1748097371.2348666,260,0.547797441482544
1748097704.0048184,271,0.6357907056808472
1748097790.3174102,274,0.5317963361740112
1748097910.0065832,278,0.5274357795715332
1748098025.949154,282,0.47404932975769043
1748098113.0258849,285,0.4055832028388977
1748098204.155235,288,0.41509348154067993
1748098266.5710073,290,0.43250781297683716
1748098412.0378566,295,0.44374340772628784
1748098469.6608803,297,0.43581992387771606
1748098498.8098195,298,0.44301146268844604
1748098795.9333522,308,0.42791494727134705
1748098914.3115335,312,0.4454774856567383
1748099030.2854557,316,0.44863206148147583
1748099088.3810961,318,0.6656063199043274
1748099119.5504608,319,0.6201760172843933
1748099210.7820046,322,0.48446837067604065
1748099651.3196998,337,0.6085043549537659
1748099886.2818077,345,0.38291844725608826
1748099915.195548,346,0.15902598202228546
1748100274.1675158,358,0.4253884553909302
1748100450.8157454,364,0.3542162775993347
1748100479.7136333,365,0.3789387047290802
1748100508.3186026,366,0.4194960296154022
1748100862.458269,378,0.40009546279907227
1748101096.7457137,386,0.4264013469219208
1748101216.9625685,390,0.33519792556762695
1748101274.7913265,392,0.4254554212093353
1748101424.5360456,397,0.18460628390312195
1748101572.933489,402,0.060508690774440765
1748101632.9394937,404,0.18996775150299072
1748101956.7954974,415,0.26832789182662964
1748102131.9863822,421,0.037788279354572296
1748102161.8381834,422,0.13217370212078094
1748102575.4687395,436,0.3679167628288269
1748102606.5965235,437,0.2270275503396988
1748102664.8536882,439,0.30660346150398254
1748102869.9632115,446,0.39525067806243896
1748103048.3747132,452,0.04692733287811279
1748103165.367746,456,0.04183498024940491
1748103310.7879589,461,0.05430120602250099
1748103431.9920046,465,0.0028238126542419195
1748103519.1771207,468,0.0015572035918012261
1748103579.151264,470,0.003157037775963545
1748103695.832551,474,0.0030756620690226555
1748103724.5045145,475,0.002045096131041646
1748103869.9120054,480,0.0015482184244319797
1748103899.5624783,481,0.002254178049042821
1748104076.0085504,487,0.0019266358576714993
1748104283.903542,494,0.0019731884822249413
1748104756.6140943,510,0.03265179693698883
1748104817.1137605,512,0.027808038517832756
1748104846.5211968,513,0.03307688608765602
1748104875.605538,514,0.026528099551796913
1748104963.1265838,517,0.06026646867394447
1748105023.4601524,519,0.4397541880607605
1748105440.9534585,533,0.39892134070396423
1748105472.114459,534,0.47803616523742676
1748105534.7374082,536,0.5024858713150024
1748105592.1783793,538,0.41324692964553833
1748105653.5159247,540,0.465522825717926
1748105774.0238798,544,0.4918018877506256
1748105834.3401268,546,0.41792795062065125
1748105954.3454223,550,0.45681723952293396
1748106012.5749724,552,0.42259323596954346
1748106132.1727996,556,0.4787076413631439
1748106309.023172,562,0.47923561930656433
1748106369.3017035,564,0.46174001693725586
1748106488.072454,568,0.47372671961784363
1748106966.7055063,584,0.41565534472465515
1748106995.7376184,585,0.40929222106933594
1748107082.5153067,588,0.45237821340560913
1748107142.5823052,590,0.3657359778881073
1748107263.575567,594,0.35258129239082336
1748107321.9813128,596,0.4123374819755554
1748107828.127347,613,0.47578510642051697
1748107857.0890703,614,0.45015498995780945
1748108092.046585,622,0.4663343131542206
1748108123.4676375,623,0.4450207054615021
1748108270.9965026,628,0.4632975459098816
1748108300.0491111,629,0.4675403833389282
1748108416.7011282,633,0.4597676396369934
1748108537.7712352,637,0.545362651348114
1748108714.145883,643,0.4537642300128937
1748108745.698742,644,0.47553661465644836
1748108896.4620614,649,0.4773349165916443
1748108954.702309,651,0.45843571424484253
1748109163.5726728,658,0.405049204826355
1748109221.6031396,660,0.39802148938179016
1748109432.6283102,667,0.47675275802612305
1748109667.9634118,675,0.4767090976238251
1748109697.147383,676,0.4393807649612427
1748109932.085082,684,0.5024383664131165
1748110171.3631346,692,0.4313967525959015
1748110231.830654,694,0.4044628143310547
1748110709.2341459,710,0.46894371509552
1748111031.1299028,721,0.4566223621368408
1748111091.566275,723,0.4319394826889038
1748111149.319317,725,0.4690791666507721
1748111181.1128962,726,0.3963868319988251
1748111238.6392078,728,0.4824298620223999
1748111269.9861417,729,0.46841633319854736
1748111327.8219566,731,0.5250913500785828
1748111359.2035203,732,0.47111183404922485
1748111388.5545127,733,0.3976960778236389
1748111536.1503067,738,0.4718017578125
1748111714.8668408,744,0.45399028062820435
1748112309.9745936,764,0.5031889081001282
1748112548.3359764,772,0.45802223682403564
1748112638.1291566,775,0.4484713077545166
1748112667.1664782,776,0.5102129578590393
1748112727.7636907,778,0.5180009007453918
1748112785.5488076,780,0.4931827783584595
1748112846.3895767,782,0.4031997323036194
1748113023.0619864,788,0.4663892984390259
1748113499.8177333,804,0.47674739360809326
1748113528.9026573,805,0.448904424905777
1748113588.292101,807,0.5035801529884338
1748113677.5325167,810,0.4473021328449249
1748113918.0109556,818,0.4643203914165497
1748113947.103634,819,0.4549371898174286
1748114216.4684334,828,0.49334120750427246
1748114335.4084487,832,0.43300649523735046
1748114576.205115,840,0.4195344150066376
1748114666.0378265,843,0.46771901845932007
1748114723.9745207,845,0.45992180705070496
1748115081.8982017,857,0.4394235610961914
1748115229.7779136,862,0.45413467288017273
1748115348.1134253,866,0.42554613947868347
1748115493.952045,871,0.42294731736183167
1748115882.7706814,884,0.04966222122311592
1748115941.024846,886,0.40526282787323
1748116121.3476303,892,0.4442182183265686
1748116208.9927516,895,0.05340278148651123
1748116267.0354433,897,0.05719441920518875
1748116385.994507,901,0.03681443631649017
1748116415.572677,902,0.04670549929141998
1748116596.0220926,908,0.4926980435848236
1748117190.4189448,928,0.01782500371336937
1748117251.2632155,930,0.020944297313690186
1748117310.315363,932,0.043486930429935455
1748117609.2557392,942,0.4711911976337433
1748117818.7180183,949,0.47748640179634094
1748117996.7953281,955,0.5035324096679688
1748118235.1213286,963,0.5393912196159363
1748118709.0109956,979,0.4733096957206726
1748118798.5900116,982,0.5164647102355957
1748118919.3646352,986,0.49234074354171753
1748119096.9346764,992,0.49002182483673096
1748119156.1327045,994,0.49650678038597107
1748119305.1559436,999,0.44276073575019836
1748119395.039964,1002,0.5249575972557068
1748119455.7099905,1004,0.533966064453125
1748119781.809508,1015,0.4558483958244324
1748119988.9913907,1022,0.49584171175956726
1748120105.8646429,1026,0.4808218479156494
1748120166.4627671,1028,0.27757132053375244
1748120404.4080565,1036,0.4322931170463562
1748120433.5061786,1037,0.509287416934967
1748121001.7180383,1056,0.2904907763004303
1748121118.8705888,1060,0.3593987226486206
1748121416.6626823,1070,0.45627182722091675
1748121445.7267241,1071,0.4696207642555237
1748121506.6437986,1073,0.4869455099105835
1748121626.130994,1077,0.4820476770401001
1748121898.2244558,1086,0.4828883111476898
1748122253.3058562,1098,0.01649102009832859
1748122372.545213,1102,0.014254255220293999
1748122433.4228137,1104,0.01989062689244747
1748122523.1453784,1107,0.014540625736117363
1748122581.8949146,1109,0.010920391418039799
1748122640.7220857,1111,0.008370629511773586
1748122934.9894762,1121,0.005894501227885485
1748122963.8889165,1122,0.027120046317577362
1748123051.6981463,1125,0.012429255992174149
1748123080.9430757,1126,0.007974255830049515
1748123171.0257843,1129,0.014199594035744667
1748123258.7254105,1132,0.029467739164829254
1748123319.1976943,1134,0.028461597859859467
1748123465.6027868,1139,0.06432841718196869
1748123671.2837877,1146,0.031212663277983665
1748123819.8340242,1151,0.027289438992738724
1748123851.7106824,1152,0.03115304931998253
1748124211.1895933,1164,0.01393069326877594
1748124504.307389,1174,0.026699673384428024
1748124563.0463052,1176,0.028695322573184967
1748124591.8713434,1177,0.04405713081359863
1748124798.5477757,1184,0.03747512027621269
1748124946.3173742,1189,0.04907169193029404
1748125063.6083999,1193,0.3031824827194214
1748125092.914797,1194,0.31219157576560974
1748125452.3491495,1206,0.4595209062099457
1748125691.0400968,1214,0.42886829376220703
1748125807.7676418,1218,0.427611380815506
1748125959.3297322,1223,0.4442654848098755
1748126017.3614945,1225,0.44825616478919983
1748126134.0821173,1229,0.46312931180000305
1748126585.8283112,1244,0.4440925419330597
1748126646.4829385,1246,0.4813096523284912
1748126795.4951005,1251,0.4375258982181549
1748126824.3906121,1252,0.4946078658103943
1748126883.0677915,1254,0.4489019513130188
1748126975.4778492,1257,0.4545867443084717
1748127096.6625295,1261,0.4708099961280823
1748127273.6947799,1267,0.43511155247688293
1748127393.5323071,1271,0.48694509267807007
1748127543.6197796,1276,0.46407628059387207
1748127723.2997313,1282,0.41894590854644775
1748127811.2214813,1285,0.4577905535697937
1748127964.74743,1290,0.3846917748451233
1748128054.3260176,1293,0.46357911825180054
1748128199.7331407,1298,0.42650607228279114
1748128315.6098773,1302,0.020386701449751854
1748128434.2832136,1306,0.045532163232564926
1748128706.323832,1315,0.11396689713001251
1748128914.5944095,1322,0.045693930238485336
1748129005.5466914,1325,0.04742525890469551
1748129034.5056298,1326,0.03905946761369705
1748129298.8875585,1335,0.015800045803189278
1748129599.120225,1345,0.11211178451776505
1748129691.5826187,1348,0.1578160524368286
1748129868.7748187,1354,0.1750425100326538
1748130045.1150882,1360,0.44841769337654114
1748130165.335385,1364,0.12112505733966827
1748130488.9170094,1375,0.035729553550481796
1748130518.2634637,1376,0.006456606090068817
1748130639.5756643,1380,0.027876058593392372
1748130819.785746,1386,0.04432276263833046
1748130941.8435223,1390,0.06704851984977722
1748131030.0675507,1393,0.0058508943766355515
1748131746.3196332,1417,0.7916305661201477
1748132311.9817333,1436,0.8659051060676575
1748132370.6737475,1438,0.6664527654647827
1748132399.9306417,1439,0.8333072662353516
1748132429.2340426,1440,0.8390592932701111
1748132699.8292563,1449,0.703467845916748
1748132937.005395,1457,0.8040164709091187
1748132968.5409012,1458,0.7979812622070312
1748133026.7181203,1460,0.8581252694129944
1748133056.2563653,1461,0.7922612428665161
1748133444.6781824,1474,0.8206981420516968
1748133504.0285156,1476,0.8222240805625916
1748133832.525176,1487,0.8134031295776367
1748133923.1540465,1490,0.6896642446517944
1748134043.1384957,1494,0.8637677431106567
1748134162.333966,1498,0.7148972153663635
1748134281.6209586,1502,0.9543135762214661
1748134489.4702125,1509,0.9651476740837097
1748134518.5024135,1510,0.9639670848846436
1748134550.129435,1511,0.9522523880004883
1748134608.8200717,1513,0.9786041378974915
1748134699.579774,1516,0.941454291343689
1748135057.6999514,1528,0.9766975045204163
1748135235.791314,1534,0.9691058993339539
1748135323.5371456,1537,0.9618781208992004
1748135355.2825792,1538,0.9486982226371765
1748135652.7796137,1548,0.9464083909988403
1748135740.0838385,1551,0.9594258666038513
1748136067.6268108,1562,0.9812642931938171
1748136157.9735289,1565,0.9763068556785583
1748136245.6660511,1568,0.9738044738769531
1748136394.2960758,1573,0.9907205700874329
1748136482.459619,1576,0.9802982211112976
1748136750.8034596,1585,0.9719052314758301
1748137080.9642227,1596,0.9674292802810669
1748137232.2134354,1601,0.982792317867279
1748137290.38831,1603,0.974990963935852
1748138006.8575273,1627,0.9610532522201538
1748138244.5990038,1635,0.9562473297119141
1748138305.712792,1637,0.9686895608901978
1748138394.9438727,1640,0.9489392638206482
1748138571.6691618,1646,0.9774991273880005
1748138600.9238815,1647,0.9744096994400024
1748138809.3490884,1654,0.7930072546005249
1748139046.212815,1662,0.8108531832695007
1748139165.254228,1666,0.8382706642150879
1748139284.0044284,1670,0.8755505084991455
1748139403.8901649,1674,0.8744857311248779
1748139494.274132,1677,0.8942995071411133
1748139554.9710228,1679,0.8443120718002319
1748139735.23489,1685,0.8942260146141052
1748140004.627084,1694,0.8819767236709595
1748140242.8299854,1702,0.8559666275978088
1748140301.7130616,1704,0.7705302238464355
1748140391.5630927,1707,0.792058527469635
1748140451.8725333,1709,0.8250798583030701
1748140481.9528542,1710,0.8507012128829956
1748140511.1399415,1711,0.8326830267906189
1748140721.2703218,1718,0.8575429320335388
1748140837.9412937,1722,0.8687207102775574
1748140869.8024964,1723,0.8722980618476868
1748141081.1013832,1730,0.8672891855239868
1748141316.8954117,1738,0.8356532454490662
1748141345.7319927,1739,0.8517552018165588
1748141463.8664577,1743,0.8416903614997864
1748141524.685511,1745,0.8275890350341797
1748141792.2307546,1754,0.9016562104225159
1748142117.7413907,1765,0.894845187664032
1748142412.12558,1775,0.9038777947425842
1748142470.1810799,1777,0.8367317914962769
1748142676.196794,1784,0.8819262385368347
1748142705.175423,1785,0.8728153705596924
1748142826.5177326,1789,0.8405275940895081
1748142916.2945573,1792,0.8866844177246094
1748143034.8306913,1796,0.7825992703437805
1748143153.4698482,1800,0.8845938444137573
1748143715.7649264,1819,0.8913238644599915
1748143834.4139302,1823,0.9125573635101318
1748144048.2812243,1830,0.8134735226631165
1748144225.3369067,1836,0.5037610530853271
1748144288.32307,1838,0.4988160729408264
1748144557.455121,1847,0.5812844038009644
1748144677.1260226,1851,0.8277930617332458
1748144941.3791237,1860,0.8211148977279663
1748145089.9440067,1865,0.8640537261962891
1748145118.9346435,1866,0.8624748587608337
1748145151.105129,1867,0.8642238974571228
1748145624.8359845,1883,0.8462467789649963
1748145772.5238106,1888,0.8519877195358276
1748145982.3310525,1895,0.3348378539085388
1748146101.2949126,1899,0.1985362470149994
1748146191.8696613,1902,0.5039794445037842
1748146370.1849084,1908,0.6949003338813782
1748146399.660421,1909,0.7643487453460693
1748146429.187088,1910,0.7778074741363525
1748146516.899301,1913,0.7668573260307312
1748146665.636914,1918,0.7815656661987305
1748146846.4723618,1924,0.7713606357574463
1748146876.0090432,1925,0.7782440781593323
1748147175.854044,1935,0.7786779403686523
1748147204.9678748,1936,0.7670112252235413
1748147324.2339063,1940,0.779270350933075
1748147353.404187,1941,0.7825723886489868
1748147470.5773668,1945,0.7844828963279724
1748147529.0013597,1947,0.7918797135353088
1748147706.9491622,1953,0.7910962700843811
1748147798.1192703,1956,0.7903789281845093
1748147917.6024969,1960,0.7966922521591187
1748147947.1050687,1961,0.7842206358909607
1748148007.8227096,1963,0.7856804728507996
1748148037.0044312,1964,0.7879145741462708
1748148095.5369694,1966,0.7841210961341858
1748148424.252276,1977,0.8371754884719849
1748148483.1611454,1979,0.8386148810386658
1748148720.1436806,1987,0.8401221632957458
1748148752.1895247,1988,0.8407326936721802
1748148840.0551088,1991,0.8373743295669556
1748149889.6290896,2026,0.7733768820762634
1748150186.1715965,2036,0.7794999480247498
1748150520.0101466,2047,0.7593638300895691
1748150727.1867776,2054,0.7740702629089355
1748150759.0896916,2055,0.7829588055610657
1748151121.4262037,2067,0.8004823923110962
1748151211.6342711,2070,0.8034607172012329
1748151481.4123433,2079,0.8116502165794373
1748151779.4434605,2089,0.6574645638465881
1748152019.4146488,2097,0.7162191867828369
1748152048.945216,2098,0.7167014479637146
1748152107.2189476,2100,0.7002660632133484
1748152197.4656465,2103,0.6815370321273804
1748152376.2298176,2109,0.7150886058807373
1748152523.2636123,2114,0.6798043847084045
1748152552.6644692,2115,0.7740434408187866
1748152672.5242898,2119,0.7767259478569031
1748152701.8135672,2120,0.7803643941879272
1748152912.6507037,2127,0.7706019282341003
1748153179.6461008,2136,0.8411630392074585
1748153273.0281444,2139,0.8472864627838135
1748153569.9473503,2149,0.8521571755409241
1748153869.8803723,2159,0.8554742932319641
1748154166.4510095,2169,0.8547713756561279
1748154699.0209298,2187,0.8496184349060059
1748154908.347729,2194,0.8547639846801758
1748155118.5697582,2201,0.8599581122398376
1748155176.864064,2203,0.8652598857879639
1748155355.4522142,2209,0.8541562557220459
1748155413.3521872,2211,0.8613405823707581
1748155500.7288508,2214,0.8366402387619019
1748155532.9654138,2215,0.8401678204536438
1748155710.900098,2221,0.8623024821281433
1748155830.8834455,2225,0.8598424792289734
1748156158.0810328,2236,0.8692666888237
1748156245.6896665,2239,0.8622302412986755
1748156394.7449715,2244,0.8706579208374023
1748156785.4522195,2257,0.8808433413505554
1748157509.7096624,2281,0.8777304291725159
1748158081.9331574,2300,0.8823544383049011
1748158228.2078557,2305,0.876708447933197
1748158257.1816018,2306,0.880413830280304
1748158558.9181767,2316,0.8788491487503052
1748158646.8121035,2319,0.8886788487434387
1748158796.216425,2324,0.8620294332504272
1748159033.1515336,2332,0.8666083216667175
1748159124.1453664,2335,0.8859481811523438
1748159334.9901457,2342,0.880615234375
1748159454.6697674,2346,0.8728092312812805
1748159632.8036723,2352,0.869834840297699
1748159837.7751172,2359,0.8746705055236816
1748160256.6949875,2373,0.889522910118103
1748160596.40144,2384,0.9803611636161804
1748160743.6763978,2389,0.9764767289161682
1748160860.4066432,2393,0.9836686849594116
1748160889.24291,2394,0.990631639957428
1748160977.02308,2397,0.9848384261131287
1748161006.3802898,2398,0.9981178641319275
1748161901.0514634,2428,0.997108519077301
1748161997.3492393,2431,0.999910831451416
1748162122.667641,2435,0.9999976754188538
1748162154.386805,2436,0.9994258284568787
1748162315.1061778,2441,0.9999058842658997
1748162347.3302374,2442,0.9921908974647522
1748162707.2628124,2454,0.9979106783866882
1748162942.207345,2462,0.9891788363456726
1748163000.8213818,2464,0.9900170564651489
1748163030.5444098,2465,0.9901741147041321
1748163623.180185,2485,0.9991214871406555
1748163856.883661,2493,0.9999995827674866
1748164005.0818977,2498,0.999992311000824
1748164062.924646,2500,0.9974836111068726
1748164150.457036,2503,0.9989134669303894
1748164208.6634948,2505,0.9993649125099182
1748164238.116881,2506,0.997715175151825
1748164443.1029751,2513,0.9965805411338806
1748164560.7425342,2517,0.9965580105781555
1748164590.3561704,2518,0.9999995231628418
1748164620.047603,2519,0.9999989867210388
1748164679.0100837,2521,0.9994393587112427
1748164743.5150244,2523,0.9999997615814209
1748164899.3890839,2528,0.9943997859954834
1748164963.611858,2530,0.9999971389770508
1748165200.386747,2538,0.9994285702705383
1748165989.5131514,2565,0.8272180557250977
1748166018.6541474,2566,0.9980321526527405
1748166078.1433685,2568,0.9960268139839172
1748166350.98005,2577,1.0
1748166380.548912,2578,1.0
1748166602.304162,2585,0.9969368577003479
1748166696.543955,2588,1.0
1748166728.670138,2589,1.0
1748166822.3327975,2592,0.9988059997558594
1748167042.4409258,2599,1.0
1748167100.9260223,2601,0.9999702572822571
1748167247.1511738,2606,0.9906905293464661
1748167598.0014157,2618,0.9979636073112488
1748167627.3096821,2619,0.9961755275726318
1748167876.261656,2627,0.9862295985221863
1748167905.90405,2628,0.9931126832962036
1748168120.2025945,2635,0.9990522265434265
1748168211.5455513,2638,0.9960162043571472
1748168240.756398,2639,0.9989098310470581
1748168270.2012143,2640,0.9968696236610413
1748168358.8251264,2643,0.9969492554664612
1748168921.7662363,2662,0.9915341138839722
1748169167.7885454,2670,0.9981231093406677
1748169199.871994,2671,0.9958496689796448
1748169288.46234,2674,0.9980133175849915
1748169493.823015,2681,0.9962447881698608
1748169581.4435961,2684,0.9860990643501282
1748169640.0642185,2686,0.9929040670394897
1748169730.571876,2689,0.995275616645813
1748169853.8707328,2693,0.9819307327270508
1748170118.5387783,2702,0.9909622073173523
1748170293.6960907,2708,0.9893671274185181
1748170411.776312,2712,0.990243136882782
1748170441.7494416,2713,0.9990317225456238
1748170564.983847,2717,0.9924254417419434
1748170594.635602,2718,0.9903251528739929
1748170623.7737494,2719,0.9888884425163269
1748170773.9029658,2724,0.9915761351585388
1748170935.3885298,2729,0.9810165762901306
1748170967.6880965,2730,0.9876106381416321
1748171088.2815857,2734,0.9844009280204773
1748171235.2215421,2739,0.9898471832275391
1748171264.2637134,2740,0.9925649166107178
1748171293.7822769,2741,0.9937501549720764
1748171381.5651677,2744,0.9951682686805725
1748171652.1445284,2753,0.9895426034927368
1748171681.6073434,2754,0.989660382270813
1748171710.7046673,2755,0.9903189539909363
1748171857.0470088,2760,0.9841830134391785
1748172009.777174,2765,0.9765034317970276
1748172098.1222126,2768,0.9870136380195618
1748172185.372715,2771,0.990215539932251
1748172243.8209567,2773,0.9856376647949219
1748172305.6770399,2775,0.9996635317802429
1748172397.0383637,2778,0.9987735748291016
1748172602.3525357,2785,0.9968199729919434
1748172963.9663095,2797,0.9547411799430847
1748173022.6388867,2799,0.9847679138183594
1748173413.6287773,2812,0.9939716458320618
1748173445.5789251,2813,0.9831210374832153
1748173774.579258,2824,0.996313750743866
1748174072.6377218,2834,0.9738278388977051
1748174131.0058043,2836,0.9852965474128723
1748174190.080002,2838,0.9859508872032166
1748174375.7125256,2844,0.9954875111579895
1748174586.278707,2851,0.9782282114028931
1748174615.935444,2852,0.9812875986099243
1748174761.2382338,2857,0.9871376752853394
1748174879.170878,2861,0.9953453540802002
1748174911.40852,2862,0.9730480313301086
1748175029.6156735,2866,0.9837625026702881
1748175423.2739124,2879,0.9938557147979736
1748175487.7063205,2881,0.9628574252128601
1748175517.03296,2882,0.9887124300003052
1748175781.2154193,2891,0.9941475987434387
1748175843.227675,2893,0.9769574999809265
1748175902.4852834,2895,0.9683434367179871
1748176138.0728202,2903,0.922348141670227
1748176379.9789195,2911,0.9089460372924805
1748176468.1680596,2914,0.9159362316131592
1748176497.4436598,2915,0.9342573285102844
1748176592.030714,2918,0.9425439834594727
1748176650.5127168,2920,0.8560041785240173
1748176680.3602207,2921,0.9914519786834717
1748176768.5826206,2924,0.9784328937530518
1748176951.2515125,2930,0.977145254611969
1748177068.647768,2934,0.9174221754074097
1748177097.7602236,2935,0.9534300565719604
1748177527.7675152,2949,0.9711447358131409
1748177615.6287494,2952,0.9647433757781982
1748177710.0411966,2955,0.996841549873352
1748177921.7629707,2962,0.9643449187278748
1748178009.4023612,2965,0.9689882397651672
1748178067.7077723,2967,0.9627397656440735
1748178250.2677865,2973,0.9645830988883972
1748178400.4166603,2978,0.9092509150505066
1748178580.123377,2984,0.7085567116737366
1748178641.411615,2986,0.7805011868476868
1748178846.3353565,2993,0.9031338095664978
1748178937.8263245,2996,0.9218653440475464
1748178996.382023,2998,0.9376830458641052
1748179025.7236652,2999,0.9531384706497192
1748179119.7705164,3002,0.8791615962982178
1748179360.249525,3010,0.9015470743179321
1748179626.1443965,3019,0.8434346914291382
1748179775.7150078,3024,0.8323203921318054
1748179922.6078146,3029,0.8507307171821594
1748180073.0100288,3034,0.8405400514602661
1748180461.4514933,3047,0.8537369966506958
1748180523.4697533,3049,0.8246096968650818
1748180823.3691308,3059,0.8103747963905334
1748181032.3024,3066,0.7764430642127991
1748181126.396277,3069,0.7825760841369629
1748181272.899669,3074,0.893221378326416
1748181545.9087155,3083,0.8915661573410034
1748181575.3658075,3084,0.8457618951797485
1748181755.3679514,3090,0.8441300988197327
1748181934.6443896,3096,0.7971513271331787
1748182025.9261985,3099,0.8409066200256348
1748182149.4424033,3103,0.678246021270752
1748182178.7779925,3104,0.7395393252372742
1748182208.0741436,3105,0.7735630869865417
1748182266.7636008,3107,0.7724519968032837
1748182386.7766955,3111,0.7190024256706238
1748182477.7521555,3114,0.7430352568626404
1748182507.1684492,3115,0.778751015663147
1748182625.7689161,3119,0.484908789396286
1748182655.4632,3120,0.5887815952301025
1748182684.9083881,3121,0.7780275940895081
1748182835.1309986,3126,0.7680583596229553
1748182893.63017,3128,0.7682816982269287
1748183191.4082327,3138,0.7889678478240967
1748183403.969566,3145,0.7847940325737
1748183613.8129072,3152,0.7928611040115356
1748183704.8943336,3155,0.7885828018188477
1748184246.4928186,3173,0.6953744888305664
1748184399.843209,3178,0.686850905418396
1748184670.9505577,3187,0.7054386734962463
1748184758.7784553,3190,0.6718786358833313
1748184820.9490497,3192,0.7012092471122742
1748185030.342733,3199,0.7567193508148193
1748185153.5550687,3203,0.7509501576423645
1748185183.252637,3204,0.7350932359695435
1748185421.978215,3212,0.7614213824272156
1748185543.0304549,3216,0.7665324807167053
1748185572.5063934,3217,0.7707356214523315
1748185664.119689,3220,0.7657788395881653
1748185725.963988,3222,0.7664362788200378
1748185934.7997699,3229,0.7704262137413025
1748186055.4027116,3233,0.7614248394966125
1748186173.416102,3237,0.7888911962509155
1748186294.0435255,3241,0.6539220809936523
1748186356.4332185,3243,0.5798598527908325
1748186539.4561267,3249,0.5490014553070068
1748187019.4487205,3265,0.6766867637634277
1748187110.5138028,3268,0.6941548585891724
1748187199.1641674,3271,0.7257944345474243
1748187291.014608,3274,0.7858015894889832
1748187320.0290127,3275,0.7847787141799927
1748187470.3292036,3280,0.8002437353134155
1748187892.4582207,3294,0.8129048347473145
1748187984.9070394,3297,0.8181341290473938
1748188014.4778788,3298,0.8090913891792297
1748188252.970982,3306,0.807658314704895
1748188490.909219,3314,0.8013830780982971
1748188878.0692544,3327,0.7480244636535645
1748189089.7190828,3334,0.770491361618042
1748189271.8286748,3340,0.7875872254371643
1748189421.4258327,3345,0.7643280029296875
1748189753.8753939,3356,0.7477628588676453
1748189994.9040227,3364,0.0910603404045105
1748190024.8558233,3365,0.14800730347633362
1748190174.4951098,3370,0.1817042976617813
1748190236.376309,3372,0.20424944162368774
1748190298.714372,3374,0.21891017258167267
1748190391.2524252,3377,0.25084593892097473
1748190450.1036122,3379,0.4714384377002716
1748190600.1168554,3384,0.547212541103363
1748190630.0447216,3385,0.5037303566932678
1748190871.3579304,3393,0.6025437712669373
1748190903.6814945,3394,0.15380923449993134
1748190992.376072,3397,0.0986783429980278
1748191204.9777746,3404,0.16848938167095184
1748191296.3549807,3407,0.16553911566734314
1748191325.8928978,3408,0.2132369875907898
1748191358.3241684,3409,0.16569165885448456
1748191631.4799592,3418,0.014390031807124615
1748191752.100053,3422,0.017629658803343773
1748191873.2293491,3426,0.018173396587371826
1748192114.383158,3434,0.017944036051630974
1748192265.1438122,3439,0.04579770565032959
1748192721.4658322,3454,0.1384664624929428
1748192751.6169066,3455,0.1465471088886261
1748192872.6514041,3459,0.1526573896408081
1748192931.4427254,3461,0.11018618196249008
1748193139.7238724,3468,0.16187185049057007
1748193260.358907,3472,0.2228553146123886
1748193526.1950088,3481,0.26448360085487366
1748193555.566423,3482,0.2700205147266388
