Wall time,Step,Value
1748108899.5217595,649,0.5982896089553833
1748108958.2311478,651,0.58055180311203
1748109166.9414928,658,0.6147170662879944
1748109225.036838,660,0.603131890296936
1748109436.066598,667,0.6115778088569641
1748109671.4049628,675,0.6119720935821533
1748109700.3399878,676,0.6250534057617188
1748109935.611903,684,0.6402450799942017
1748110175.0328293,692,0.625430166721344
1748110234.9455588,694,0.2931252717971802
1748110712.6722763,710,0.1713992953300476
1748111034.572211,721,0.1824316829442978
1748111094.747464,723,0.151267409324646
1748111152.9529824,725,0.1738830804824829
1748111184.2273436,726,0.20383498072624207
1748111242.3328094,728,0.2383595108985901
1748111273.117328,729,0.18349818885326385
1748111331.0779226,731,0.20642058551311493
1748111362.5870502,732,0.17732302844524384
1748111391.7320673,733,0.15033774077892303
1748111539.722313,738,0.18415214121341705
1748111718.2065334,744,0.19417253136634827
1748112313.118819,764,0.17710773646831512
1748112551.8340082,772,0.21843872964382172
1748112641.3255026,775,0.14749953150749207
1748112670.5692017,776,0.14717143774032593
1748112730.8522384,778,0.17128492891788483
1748112789.0466294,780,0.21556608378887177
1748112849.4926214,782,0.2062067985534668
1748113026.6154795,788,0.1689673811197281
1748113503.0767927,804,0.20146839320659637
1748113532.445232,805,0.12827733159065247
1748113591.357755,807,0.20829589664936066
1748113680.8036222,810,0.1958416849374771
1748113921.2864268,818,0.21379506587982178
1748113950.4230666,819,0.16131271421909332
1748114219.5253885,828,0.22092847526073456
1748114339.0237732,832,0.24058398604393005
1748114579.6150892,840,0.29565927386283875
1748114669.4564662,843,0.24882419407367706
1748114727.624108,845,0.3022758960723877
1748115085.3231332,857,0.3092498779296875
1748115233.0359087,862,0.2846758961677551
1748115351.1774182,866,0.2122301608324051
1748115497.652187,871,0.27020570635795593
1748115885.9575713,884,0.18563978374004364
1748115944.437102,886,0.14351044595241547
1748116124.9831474,892,0.06296918541193008
1748116212.246156,895,0.07854388654232025
1748116270.7635672,897,0.11722351610660553
1748116389.5034323,901,0.09161089360713959
1748116418.9047976,902,0.06251966208219528
1748116599.1515,908,0.09152860939502716
1748117193.9090471,928,0.13293325901031494
1748117254.8598287,930,0.11941935122013092
1748117313.575481,932,0.10695099830627441
1748117612.3764052,942,0.14006122946739197
1748117822.0827682,949,0.10221854597330093
1748118000.048853,955,0.14525339007377625
1748118238.5711331,963,0.10785152018070221
1748118712.522268,979,0.1862499862909317
1748118801.8899038,982,0.11405492573976517
1748118922.6101732,986,0.13615326583385468
1748119100.3990598,992,0.13823293149471283
1748119159.607754,994,0.16294477880001068
1748119308.7800999,999,0.08610960841178894
1748119398.6423037,1002,0.08901864290237427
1748119459.1899893,1004,0.14842723309993744
1748119785.2019713,1015,0.11981862038373947
1748119992.2204335,1022,0.1374397575855255
1748120109.258518,1026,0.1486867070198059
1748120169.9814198,1028,0.14202402532100677
1748120408.0717077,1036,0.07503659278154373
1748120436.9656982,1037,0.07733581960201263
1748121005.075488,1056,0.08410598337650299
1748121122.3882842,1060,0.0968848466873169
1748121419.7161264,1070,0.022744718939065933
1748121449.4582086,1071,0.028024954721331596
1748121510.1554084,1073,0.046719588339328766
1748121629.4404578,1077,0.07445463538169861
1748121901.6326413,1086,0.10821403563022614
1748122256.902314,1098,0.1515323668718338
1748122375.7949855,1102,0.17279458045959473
1748122436.9800663,1104,0.16692180931568146
1748122526.753025,1107,0.1494130641222
1748122585.4139407,1109,0.18432952463626862
1748122644.176666,1111,0.2075425386428833
1748122938.292838,1121,0.14495232701301575
1748122967.5575852,1122,0.17884477972984314
1748123055.1412275,1125,0.18482361733913422
1748123084.5664856,1126,0.21826526522636414
1748123174.1864612,1129,0.17396998405456543
1748123262.2796793,1132,0.17997482419013977
1748123322.765106,1134,0.16898280382156372
1748123469.1084957,1139,0.1570025086402893
1748123674.515694,1146,0.21536406874656677
1748123823.1343114,1151,0.2178265005350113
1748123854.8145049,1152,0.20933257043361664
1748124214.5571828,1164,0.18496420979499817
1748124507.9541478,1174,0.24522455036640167
1748124566.422101,1176,0.14702609181404114
1748124595.2492106,1177,0.2081701010465622
1748124802.0437927,1184,0.18597902357578278
1748124949.9689305,1189,0.1924533098936081
1748125067.0341613,1193,0.21818387508392334
1748125096.3566892,1194,0.20099586248397827
1748125455.5885382,1206,0.18623918294906616
1748125694.3985963,1214,0.216830775141716
1748125811.2317824,1218,0.23940595984458923
1748125962.4081964,1223,0.2056824266910553
1748126020.9213948,1225,0.21130312979221344
1748126137.3827758,1229,0.22135788202285767
1748126588.9097922,1244,0.1956573724746704
1748126649.7341347,1246,0.1582893431186676
1748126798.9123673,1251,0.16038593649864197
1748126827.8884325,1252,0.2241729199886322
1748126886.5938292,1254,0.2211700826883316
1748126978.6849327,1257,0.20559941232204437
1748127099.9959588,1261,0.21185915172100067
1748127277.2894142,1267,0.196298748254776
1748127396.8724854,1271,0.2284378558397293
1748127547.2670317,1276,0.20426760613918304
1748127726.7757585,1282,0.21930041909217834
1748127814.866177,1285,0.19501559436321259
1748127967.8007886,1290,0.22794541716575623
1748128057.7071304,1293,0.2336631566286087
1748128203.0346816,1298,0.20017488300800323
1748128319.146073,1302,0.17488402128219604
1748128437.9034681,1306,0.26926013827323914
1748128709.6576025,1315,0.20798362791538239
1748128918.142033,1322,0.219181090593338
1748129008.5773644,1325,0.2250230461359024
1748129038.0579634,1326,0.18417386710643768
1748129302.3274672,1335,0.24157863855361938
1748129602.7913303,1345,0.23176340758800507
1748129694.6241896,1348,0.2048506885766983
1748129872.310098,1354,0.18424347043037415
1748130048.6764352,1360,0.18155081570148468
1748130168.4689395,1364,0.19026967883110046
1748130492.059958,1375,0.23221294581890106
1748130521.8188312,1376,0.19809271395206451
1748130643.0455859,1380,0.22303491830825806
1748130823.392785,1386,0.19579343497753143
1748130945.1208463,1390,0.20210057497024536
1748131033.7865055,1393,0.153407022356987
1748131749.5464592,1417,0.1508994847536087
1748132315.3134716,1436,0.15605171024799347
1748132373.9779282,1438,0.19014284014701843
1748132403.3141448,1439,0.17994992434978485
1748132432.774468,1440,0.189184308052063
1748132703.499469,1449,0.1522429883480072
1748132940.3674338,1457,0.18295641243457794
1748132971.8393114,1458,0.17425085604190826
1748133030.2408154,1460,0.16178685426712036
1748133059.6049016,1461,0.1947902888059616
1748133448.032847,1474,0.20980605483055115
1748133507.3811135,1476,0.19256460666656494
1748133835.9414074,1487,0.16672764718532562
1748133926.590167,1490,0.21923328936100006
1748134046.466224,1494,0.22636041045188904
1748134165.8859463,1498,0.20220139622688293
1748134284.9717793,1502,0.18730413913726807
1748134492.5730553,1509,0.2320452481508255
1748134521.813403,1510,0.21466870605945587
1748134553.5347621,1511,0.17027176916599274
1748134612.4973514,1513,0.18211208283901215
1748134702.8386798,1516,0.20589466392993927
1748135061.1041358,1528,0.1845548003911972
1748135239.3338811,1534,0.17086564004421234
1748135327.1300046,1537,0.17908437550067902
1748135358.6248612,1538,0.23392368853092194
1748135656.2038116,1548,0.16369079053401947
1748135743.4360678,1551,0.15116432309150696
1748136071.2178247,1562,0.17082959413528442
1748136161.154317,1565,0.20211897790431976
1748136248.9545608,1568,0.19922830164432526
1748136397.985663,1573,0.17678605020046234
1748136486.133756,1576,0.19571040570735931
1748136754.0644379,1585,0.21284082531929016
1748137084.3314793,1596,0.17727045714855194
1748137235.5110347,1601,0.2207600176334381
1748137294.0084913,1603,0.22642788290977478
1748138010.2467747,1627,0.19950266182422638
1748138248.17608,1635,0.1727679818868637
1748138309.079065,1637,0.16594526171684265
1748138398.2877831,1640,0.20350715517997742
1748138575.0271883,1646,0.20048373937606812
1748138604.2489984,1647,0.21581850945949554
1748138813.038733,1654,0.20071789622306824
1748139049.4552062,1662,0.2037723958492279
1748139168.6028442,1666,0.18394272029399872
1748139287.7551384,1670,0.17377617955207825
1748139407.3720264,1674,0.20011939108371735
1748139497.6809015,1677,0.16182902455329895
1748139558.242407,1679,0.1941717267036438
1748139738.7977643,1685,0.16414302587509155
1748140008.228592,1694,0.19960302114486694
1748140246.3581128,1702,0.1652880162000656
1748140305.1225283,1704,0.142613023519516
1748140395.140168,1707,0.14866924285888672
1748140455.5218894,1709,0.18197418749332428
1748140485.2552097,1710,0.1554362028837204
1748140514.6121953,1711,0.1761404275894165
1748140724.6463568,1718,0.15121474862098694
1748140841.5422099,1722,0.11488944292068481
1748140873.0487008,1723,0.1401025354862213
1748141084.3577113,1730,0.23936137557029724
1748141320.3721163,1738,0.17787989974021912
1748141349.4065473,1739,0.18806679546833038
1748141467.303779,1743,0.226567804813385
1748141528.03615,1745,0.21701344847679138
1748141795.540193,1754,0.17472751438617706
1748142121.2757542,1765,0.2895674705505371
1748142415.4719884,1775,0.23051956295967102
1748142473.5308678,1777,0.23968267440795898
1748142679.6009037,1784,0.2781883776187897
1748142708.8677058,1785,0.18314409255981445
1748142829.8524373,1789,0.19882921874523163
1748142919.7046125,1792,0.26654624938964844
1748143038.457484,1796,0.17594563961029053
1748143157.07829,1800,0.15523096919059753
1748143719.1690912,1819,0.12717588245868683
1748143838.0686755,1823,0.0953977108001709
1748144051.6176553,1830,0.15018291771411896
1748144228.7203193,1836,0.1211518719792366
1748144291.8398087,1838,0.13370075821876526
1748144560.5554264,1847,0.16832725703716278
1748144680.4522588,1851,0.18463470041751862
1748144944.7361834,1860,0.17574501037597656
1748145093.512068,1865,0.19436906278133392
1748145122.2862532,1866,0.19448606669902802
1748145154.4441433,1867,0.1901295930147171
1748145628.4194524,1883,0.16913214325904846
1748145775.9650192,1888,0.1817205846309662
1748145985.750828,1895,0.15799102187156677
1748146104.8079762,1899,0.1683182567358017
1748146195.232818,1902,0.1594381481409073
1748146373.8613315,1908,0.1996721774339676
1748146402.9880672,1909,0.22062364220619202
1748146432.6818945,1910,0.2329847812652588
1748146520.2565818,1913,0.23036955296993256
1748146669.016528,1918,0.15168927609920502
1748146849.8458552,1924,0.28895336389541626
1748146879.311774,1925,0.15981104969978333
1748147179.038744,1935,0.24025146663188934
1748147208.3712158,1936,0.21821747720241547
1748147327.32711,1940,0.3174244463443756
1748147356.7468596,1941,0.474979430437088
1748147473.971701,1945,0.22817036509513855
1748147532.3760886,1947,0.3322417140007019
1748147710.5766516,1953,0.316864013671875
1748147801.2584581,1956,0.38590243458747864
1748147920.8954544,1960,0.3938659429550171
1748147950.5875099,1961,0.2757193148136139
1748148011.2551198,1963,0.5427524447441101
1748148040.287281,1964,0.3248855471611023
1748148099.207614,1966,0.40528327226638794
1748148427.8683922,1977,0.6418291330337524
1748148486.502999,1979,0.6029398441314697
1748148723.7482376,1987,0.6159623861312866
1748148755.5780387,1988,0.7079810500144958
1748148843.4947524,1991,0.6829657554626465
1748149892.9360847,2026,0.7211410999298096
1748150189.671974,2036,0.7106710076332092
1748150523.6924133,2047,0.6897579431533813
1748150730.7327976,2054,0.6909080147743225
1748150762.6680799,2055,0.6741157174110413
1748151124.929566,2067,0.733044445514679
1748151214.9808939,2070,0.7379905581474304
1748151484.8754914,2079,0.6878026127815247
1748151782.730185,2089,0.6316350102424622
1748152022.7598531,2097,0.7254413962364197
1748152052.2205741,2098,0.719720721244812
1748152110.9252095,2100,0.6526987552642822
1748152201.0598755,2103,0.76712566614151
1748152379.9692042,2109,0.651155948638916
1748152526.6287913,2114,0.7110801339149475
1748152556.6549873,2115,0.7246749401092529
1748152675.880397,2119,0.7086591720581055
1748152705.203446,2120,0.7763691544532776
1748152916.1245196,2127,0.6751476526260376
1748153183.3096492,2136,0.7130112648010254
1748153276.45048,2139,0.7192896604537964
1748153573.5458605,2149,0.6258475184440613
1748153873.4836638,2159,0.6940306425094604
1748154169.7785966,2169,0.7806639671325684
1748154702.4967654,2187,0.7412523627281189
1748154911.6031158,2194,0.7898551225662231
1748155121.974517,2201,0.7695741653442383
1748155180.237009,2203,0.808757483959198
1748155358.751757,2209,0.6188149452209473
1748155416.7579513,2211,0.611846387386322
1748155504.0863986,2214,0.5788801312446594
1748155536.6058297,2215,0.6080588698387146
1748155714.2538664,2221,0.5823824405670166
1748155834.354606,2225,0.5162742137908936
1748156161.5063481,2236,0.5834017992019653
1748156249.1732984,2239,0.609822154045105
1748156398.1113884,2244,0.5478696227073669
1748156788.8457594,2257,0.5860117077827454
1748157513.3533223,2281,0.7291868925094604
1748158085.2070618,2300,0.6314278841018677
1748158231.5796027,2305,0.6993507742881775
1748158260.6251347,2306,0.5314005017280579
1748158562.6129675,2316,0.4893156588077545
1748158650.215485,2319,0.42730027437210083
1748158799.8474412,2324,0.43529120087623596
1748159036.7292945,2332,0.38605472445487976
1748159127.7173643,2335,0.4352782666683197
1748159338.3751392,2342,0.42315173149108887
1748159458.3196514,2346,0.5785192251205444
1748159636.0901704,2352,0.509955108165741
1748159841.1297615,2359,0.7371745109558105
1748160260.1833084,2373,0.43794700503349304
1748160599.8100302,2384,0.5661774277687073
1748160747.0389426,2389,0.359026163816452
1748160863.4777634,2393,0.5737259984016418
1748160892.987455,2394,0.5348324775695801
1748160980.401997,2397,0.805021345615387
1748161009.7835536,2398,0.6131198406219482
1748161904.7067454,2428,0.7737932801246643
1748162001.0266366,2431,0.8588970899581909
1748162125.9844944,2435,0.8092318177223206
1748162158.4438763,2436,0.5018855929374695
1748162318.456216,2441,0.6736544370651245
1748162350.8447902,2442,0.5663474202156067
1748162710.742343,2454,0.4931556284427643
1748162945.7481356,2462,0.5893450975418091
1748163004.4956226,2464,0.58491450548172
1748163034.1180944,2465,0.5785444378852844
1748163626.5411913,2485,0.8355646729469299
1748163860.1458974,2493,0.7308778762817383
1748164008.4034188,2498,0.6679534316062927
1748164066.275879,2500,0.7018335461616516
1748164153.908054,2503,0.5748516321182251
1748164212.1574612,2505,0.5250455737113953
1748164241.4953854,2506,0.7570486068725586
1748164446.7217398,2513,0.7122455835342407
1748164564.253606,2517,0.6829348802566528
1748164593.803057,2518,0.8627078533172607
1748164623.471489,2519,0.8628411889076233
1748164682.3712773,2521,0.6000562310218811
1748164747.2462966,2523,0.7214697003364563
1748164903.0198355,2528,0.8508285880088806
1748164966.7497854,2530,0.7525824308395386
1748165203.783851,2538,0.855481743812561
1748165992.834639,2565,0.8844217658042908
1748166021.9170082,2566,0.8886557221412659
1748166081.51493,2568,0.8577234148979187
1748166354.5731487,2577,0.8609521389007568
1748166383.8671746,2578,0.8200656175613403
1748166605.7348342,2585,0.7043645977973938
1748166700.2823904,2588,0.7982180118560791
1748166732.0152,2589,0.6044201850891113
1748166825.6755428,2592,0.6867598295211792
1748167045.7125018,2599,0.7550083994865417
1748167104.3884487,2601,0.7846468687057495
1748167250.6546295,2606,0.8075312376022339
1748167601.361989,2618,0.7065204977989197
1748167630.6807806,2619,0.8067846894264221
1748167879.8462582,2627,0.8288136720657349
1748167909.2481587,2628,0.7850198149681091
1748168123.9147317,2635,0.8227716684341431
1748168214.919521,2638,0.797721803188324
1748168244.1693244,2639,0.8204509615898132
1748168273.758826,2640,0.7902749180793762
1748168362.28927,2643,0.8236932754516602
1748168925.1685061,2662,0.780447781085968
1748169171.1801314,2670,0.6996568441390991
1748169203.5917678,2671,0.7345552444458008
1748169291.9231992,2674,0.761550784111023
1748169497.1584735,2681,0.6778413653373718
1748169584.8387733,2684,0.6727738976478577
1748169643.5289533,2686,0.7325129508972168
1748169734.3009155,2689,0.7779176235198975
1748169857.2322798,2693,0.6393375396728516
1748170121.9456341,2702,0.7581447958946228
1748170297.1609497,2708,0.8032746315002441
1748170415.1516423,2712,0.7499640583992004
1748170445.2059174,2713,0.7615053653717041
1748170568.5537062,2717,0.6371824145317078
1748170598.0209477,2718,0.6840192675590515
1748170627.4308984,2719,0.7143662571907043
1748170777.4328272,2724,0.6065666675567627
1748170939.081009,2729,0.7130905389785767
1748170971.4115126,2730,0.7052326202392578
1748171091.734235,2734,0.5982780456542969
1748171238.8634002,2739,0.838590145111084
1748171267.7225406,2740,0.7540472149848938
1748171297.1270363,2741,0.7161560654640198
1748171384.8370445,2744,0.7396148443222046
1748171655.6698232,2753,0.7429930567741394
1748171685.0335875,2754,0.79685378074646
1748171714.209628,2755,0.6175498366355896
1748171860.452723,2760,0.6871832609176636
1748172013.289914,2765,0.7759553790092468
1748172101.6495888,2768,0.6334479451179504
1748172188.7155464,2771,0.705573558807373
1748172247.209513,2773,0.8071144819259644
1748172309.3132162,2775,0.680414080619812
1748172400.4957309,2778,0.7716782689094543
1748172605.7503371,2785,0.8310806751251221
1748172967.401821,2797,0.7938016057014465
1748173025.9794712,2799,0.8262790441513062
1748173416.899954,2812,0.6319853067398071
1748173449.2749445,2813,0.8530172109603882
1748173777.968415,2824,0.8031948208808899
1748174075.7535806,2834,0.638062059879303
1748174134.4548194,2836,0.8349649906158447
1748174193.2841856,2838,0.820610523223877
1748174378.830401,2844,0.7986623644828796
1748174589.678964,2851,0.8047221302986145
1748174619.3489523,2852,0.6186131834983826
1748174764.5955987,2857,0.528833270072937
1748174882.5826063,2861,0.846174955368042
1748174915.183348,2862,0.7991277575492859
1748175033.0034359,2866,0.7172930836677551
1748175426.627711,2879,0.7405359148979187
1748175490.9970999,2881,0.585382878780365
1748175520.4417927,2882,0.5769336223602295
1748175784.6806326,2891,0.7815725207328796
1748175846.6292844,2893,0.8164746165275574
1748175905.9372163,2895,0.7309320569038391
1748176141.4309433,2903,0.7596816420555115
1748176383.4292343,2911,0.7179369926452637
1748176471.7217393,2914,0.7915897369384766
1748176500.9033241,2915,0.8145130276679993
1748176595.4123702,2918,0.7856528162956238
1748176654.2534943,2920,0.7014391422271729
1748176683.8387015,2921,0.8740847110748291
1748176772.1492193,2924,0.7046253085136414
1748176954.688901,2930,0.7326669692993164
1748177072.0285583,2934,0.8246636390686035
1748177101.0631864,2935,0.851349413394928
1748177531.210734,2949,0.7317070960998535
1748177619.4456213,2952,0.7914705872535706
1748177713.4630446,2955,0.8179864287376404
1748177925.1867242,2962,0.8415843844413757
1748178012.7307816,2965,0.7667603492736816
1748178071.1376562,2967,0.870490550994873
1748178253.6863086,2973,0.8238474726676941
1748178403.776748,2978,0.8525304198265076
1748178583.4403183,2984,0.8332298398017883
1748178644.824504,2986,0.8448938131332397
1748178849.9895155,2993,0.8147008419036865
1748178941.2477179,2996,0.7948781251907349
1748178999.7439964,2998,0.767224133014679
1748179029.146079,2999,0.8662023544311523
1748179123.1477115,3002,0.8121486902236938
1748179363.7645056,3010,0.7612935304641724
1748179629.7900577,3019,0.7978370189666748
1748179779.164152,3024,0.7853139042854309
1748179926.0304186,3029,0.842596173286438
1748180076.6651344,3034,0.7789124846458435
1748180464.8733845,3047,0.7626310586929321
1748180527.0171869,3049,0.7994226217269897
1748180826.6566608,3059,0.799676239490509
1748181035.689518,3066,0.7565149068832397
1748181129.8388908,3069,0.8148452639579773
1748181276.3853483,3074,0.827843427658081
1748181549.3634074,3083,0.8520088195800781
1748181578.8664656,3084,0.8204541206359863
1748181758.753936,3090,0.8476983308792114
1748181938.085809,3096,0.8151718974113464
1748182029.3314488,3099,0.8470311164855957
1748182152.798552,3103,0.8596678972244263
1748182182.1900415,3104,0.8295658826828003
1748182211.5135725,3105,0.8037515878677368
1748182269.7790694,3107,0.8471602201461792
1748182389.740983,3111,0.7587313055992126
1748182481.1216085,3114,0.6975502371788025
1748182510.6365745,3115,0.6375166773796082
1748182629.1405387,3119,0.6453726887702942
1748182658.930319,3120,0.4757557809352875
1748182688.0654871,3121,0.22330306470394135
1748182838.6734211,3126,0.7474181056022644
1748182897.094743,3128,0.7406124472618103
1748183195.0886173,3138,0.28766170144081116
1748183407.4242704,3145,0.5501419901847839
1748183617.2153683,3152,0.4219385087490082
1748183708.4713705,3155,0.657646119594574
1748184249.8368194,3173,0.596202552318573
1748184403.2195065,3178,0.6278018355369568
1748184674.495637,3187,0.6473413705825806
1748184762.3817043,3190,0.742247998714447
1748184824.5994642,3192,0.6189519166946411
1748185033.7533598,3199,0.6338798999786377
1748185157.2626727,3203,0.5818144679069519
1748185186.7217417,3204,0.669909656047821
1748185425.7463713,3212,0.6463282108306885
1748185546.5652359,3216,0.5346347689628601
1748185576.3607285,3217,0.634068489074707
1748185667.506737,3220,0.6456729173660278
1748185729.3794837,3222,0.7157695889472961
1748185938.260018,3229,0.6808679699897766
1748186059.1141763,3233,0.6888516545295715
1748186176.5840611,3237,0.7056846618652344
1748186297.4727752,3241,0.7511277794837952
1748186359.874436,3243,0.7063180208206177
1748186542.8342767,3249,0.7294018268585205
1748187022.9016783,3265,0.7130153179168701
1748187113.966011,3268,0.5019673109054565
1748187202.701232,3271,0.5860101580619812
1748187294.479689,3274,0.5015986561775208
1748187323.4180567,3275,0.5612122416496277
1748187473.8359118,3280,0.6209526658058167
1748187895.821913,3294,0.6225765347480774
1748187988.3507495,3297,0.6592227220535278
1748188017.909091,3298,0.6136553883552551
1748188256.429487,3306,0.5540478229522705
1748188494.0082603,3314,0.6816415190696716
1748188881.5159435,3327,0.5425330400466919
1748189093.1345012,3334,0.5893995761871338
1748189275.4208736,3340,0.5452324748039246
1748189424.4359515,3345,0.6888986825942993
1748189757.6515117,3356,0.5506571531295776
1748189998.3941436,3364,0.6790438890457153
1748190028.3059697,3365,0.5694097876548767
1748190178.0323286,3370,0.7191577553749084
1748190239.7573867,3372,0.7436840534210205
1748190302.2025874,3374,0.6958073377609253
1748190394.7527137,3377,0.6072312593460083
1748190453.5784464,3379,0.7754088640213013
1748190603.3171275,3384,0.6806479692459106
1748190633.4764857,3385,0.7168982625007629
1748190874.5622776,3393,0.6845481991767883
1748190907.2246544,3394,0.708400547504425
1748190995.3708727,3397,0.5814862251281738
1748191208.3834083,3404,0.5505952835083008
1748191299.7260485,3407,0.550769031047821
1748191329.0424175,3408,0.5301004648208618
1748191361.7247055,3409,0.6670897603034973
1748191635.383638,3418,0.6182910799980164
1748191755.6607904,3422,0.5475712418556213
1748191876.975677,3426,0.559621274471283
1748192118.1927402,3434,0.5948116183280945
1748192268.7203012,3439,0.5262759327888489
1748192724.9330761,3454,0.6653106808662415
1748192755.1496449,3455,0.6563147306442261
1748192875.992336,3459,0.5504760146141052
1748192934.8359497,3461,0.6439740061759949
1748193143.2955234,3468,0.6513679027557373
1748193263.5455933,3472,0.6944223046302795
1748193529.557417,3481,0.5758276581764221
1748193559.0399146,3482,0.5727701187133789
