Wall time,Step,Value
1748111390.8912838,733,0.8962998986244202
1748111538.824105,738,0.36317044496536255
1748111717.5426676,744,0.8559027910232544
1748112312.2026181,764,0.8996785879135132
1748112551.067289,772,0.9818841814994812
1748112640.5771875,775,0.9880647659301758
1748112669.8345592,776,0.9680819511413574
1748112730.091283,778,0.9885146021842957
1748112788.0185251,780,0.9755531549453735
1748112848.6109104,782,0.9769477844238281
1748113025.255391,788,0.9765207767486572
1748113502.2870836,804,0.9622688889503479
1748113531.4121642,805,0.9888503551483154
1748113590.633142,807,0.9728290438652039
1748113680.0136673,810,0.9659752249717712
1748113920.5436945,818,0.9703981876373291
1748113949.7102833,819,0.9370532035827637
1748114218.7318265,828,0.9533587694168091
1748114338.2997034,832,0.9878062605857849
1748114578.7240732,840,0.9636626839637756
1748114668.3984878,843,0.9724539518356323
1748114726.3396595,845,0.9897249937057495
1748115084.5876963,857,0.9822525382041931
1748115232.239356,862,0.9793052077293396
1748115350.3686461,866,0.9831404089927673
1748115496.3425574,871,0.9820296168327332
1748115885.0814385,884,0.9801246523857117
1748115943.691266,886,0.9844631552696228
1748116124.047739,892,0.9888829588890076
1748116211.4500358,895,0.9902979731559753
1748116269.4364822,897,0.9794018268585205
1748116388.7380557,901,0.9668735265731812
1748116417.8979735,902,0.9859005212783813
1748116598.3895802,908,0.97125643491745
1748117192.884997,928,0.9879528880119324
1748117253.8084385,930,0.9758199453353882
1748117312.8287506,932,0.9701963067054749
1748117611.5489905,942,0.9654043316841125
1748117821.296398,949,0.9708385467529297
1748117999.2684612,955,0.9819090962409973
1748118237.827856,963,0.9530903697013855
1748118711.7287462,979,0.969846785068512
1748118801.1283338,982,0.9824385046958923
1748118921.8518262,986,0.980125904083252
1748119099.6581483,992,0.919178307056427
1748119158.8800578,994,0.9524657726287842
1748119308.0373788,999,0.8475484848022461
1748119397.6837342,1002,0.8558542728424072
1748119458.4377408,1004,0.6700400710105896
1748119784.4043136,1015,0.608775794506073
1748119991.370279,1022,0.4699602723121643
1748120108.487772,1026,0.4170362949371338
1748120169.2311916,1028,0.49499109387397766
1748120406.7023907,1036,0.46457552909851074
1748120436.2001042,1037,0.35799288749694824
1748121004.2915056,1056,0.27051466703414917
1748121121.3847015,1060,0.03767626732587814
1748121418.8669498,1070,0.1349412053823471
1748121448.4937227,1071,0.017995882779359818
1748121509.433808,1073,0.014556369744241238
1748121628.6203527,1077,0.012363064102828503
1748121900.5395615,1086,0.04630424827337265
1748122256.152632,1098,0.011633777059614658
1748122375.0607896,1102,0.011377990245819092
1748122435.98819,1104,0.01050567626953125
1748122526.0134084,1107,0.012356087565422058
1748122584.6671567,1109,0.010896457359194756
1748122643.4263952,1111,0.011661593802273273
1748122937.4893384,1121,0.011233484372496605
1748122966.5797374,1122,0.013025837019085884
1748123054.3476372,1125,0.014002003706991673
1748123083.5374756,1126,0.013607011176645756
1748123173.3902643,1129,0.01538634579628706
1748123261.556587,1132,0.0144069017842412
1748123321.7849061,1134,0.014021862298250198
1748123467.9587092,1139,0.016558252274990082
1748123673.7739072,1146,0.016462309285998344
1748123822.3937025,1151,0.01699802093207836
1748123854.0464594,1152,0.017509492114186287
1748124213.8172562,1164,0.017053917050361633
1748124507.007698,1174,0.01565134897828102
1748124565.44024,1176,0.10218879580497742
1748124594.5283291,1177,0.015394036658108234
1748124801.0650787,1184,0.015159972012043
1748124949.0398626,1189,0.01598258689045906
1748125066.0811903,1193,0.0605233795940876
1748125095.616501,1194,0.09135012328624725
1748125454.7579782,1206,0.3488525450229645
1748125693.6430755,1214,0.6872454285621643
1748125810.4978135,1218,0.3995952010154724
1748125961.5536592,1223,0.35856035351753235
1748126020.198235,1225,0.22586584091186523
1748126136.657741,1229,0.19859866797924042
1748126588.114514,1244,0.012482977472245693
1748126649.0187485,1246,0.013133271597325802
1748126797.9589188,1251,0.012540037743747234
1748126827.1357956,1252,0.013021866790950298
1748126885.8403206,1254,0.014826898463070393
1748126977.8113525,1257,0.18617887794971466
1748127099.2432282,1261,0.3086983859539032
1748127276.2375572,1267,0.9412845373153687
1748127395.790016,1271,0.9341024160385132
1748127546.2374327,1276,0.9252131581306458
1748127725.6750894,1282,0.9406275749206543
1748127813.8055294,1285,0.8928455710411072
1748127966.9703445,1290,0.9059376120567322
1748128056.9683943,1293,0.9515794515609741
1748128202.2549684,1298,0.9255363941192627
1748128318.1367388,1302,0.9608490467071533
1748128436.9468548,1306,0.9342277646064758
1748128708.9070256,1315,0.6343948245048523
1748128917.399285,1322,0.16614080965518951
1748129007.75048,1325,0.13223588466644287
1748129037.341763,1326,0.1771215796470642
1748129301.5850677,1335,0.19457276165485382
1748129601.7852337,1345,0.08090192824602127
1748129693.7806363,1348,0.07948071509599686
1748129871.5689666,1354,0.11882447451353073
1748130047.5698504,1360,0.13503071665763855
1748130167.6386352,1364,0.19827620685100555
1748130491.2548494,1375,0.21151214838027954
1748130520.829764,1376,0.21150188148021698
1748130641.972397,1380,0.18988603353500366
1748130822.3723655,1386,0.2030894011259079
1748130944.399576,1390,0.23071099817752838
1748131032.6802633,1393,0.17338146269321442
1748131748.842171,1417,0.22558505833148956
1748132314.5548077,1436,0.23668979108333588
1748132373.233754,1438,0.3172782063484192
1748132402.2868314,1439,0.34763118624687195
1748132432.0468798,1440,0.311891108751297
1748132702.5494313,1449,0.31322893500328064
1748132939.6508007,1457,0.29052677750587463
1748132971.0959358,1458,0.29757824540138245
1748133029.5156562,1460,0.28000152111053467
1748133058.8135495,1461,0.39035463333129883
1748133447.320689,1474,0.5591921806335449
1748133506.572149,1476,0.4982314705848694
1748133835.1863444,1487,0.5012458562850952
1748133925.8946927,1490,0.3106434643268585
1748134045.3704631,1494,0.39734408259391785
1748134165.1986282,1498,0.2876914441585541
1748134284.1964555,1502,0.4206862449645996
1748134491.8110106,1509,0.301281213760376
1748134521.002844,1510,0.34544530510902405
1748134552.733161,1511,0.4288696348667145
1748134611.4885068,1513,0.40331414341926575
1748134702.0855782,1516,0.3359680771827698
1748135060.3429337,1528,0.4767073094844818
1748135238.6264546,1534,0.4924899935722351
1748135326.471072,1537,0.515371561050415
1748135357.7858703,1538,0.5340120196342468
1748135655.4260535,1548,0.4497975707054138
1748135742.7028117,1551,0.40785160660743713
1748136070.3053596,1562,0.483113169670105
1748136160.395017,1565,0.4972332715988159
1748136248.222798,1568,0.4144322872161865
1748136396.9072044,1573,0.4725458025932312
1748136485.0717852,1576,0.47635942697525024
1748136753.2686744,1585,0.4314098060131073
1748137083.2482648,1596,0.45605671405792236
1748137234.7454028,1601,0.47016286849975586
1748137293.004797,1603,0.34872791171073914
1748138009.4932122,1627,0.39667749404907227
1748138247.430234,1635,0.41134971380233765
1748138308.3015835,1637,0.33990558981895447
1748138397.5741704,1640,0.39643028378486633
1748138574.2047126,1646,0.40319719910621643
1748138603.4624517,1647,0.38157525658607483
1748138812.0265307,1654,0.34737011790275574
1748139048.7549741,1662,0.5003018975257874
1748139167.7324426,1666,0.3619469404220581
1748139286.5958793,1670,0.3360789716243744
1748139406.581841,1674,0.4225591719150543
1748139496.5810397,1677,0.42696094512939453
1748139557.5136967,1679,0.41892969608306885
1748139738.039206,1685,0.4549354016780853
1748140007.5505006,1694,0.4162747263908386
1748140245.3352242,1702,0.38965731859207153
1748140304.3359869,1704,0.43593865633010864
1748140394.0339382,1707,0.4358368217945099
1748140454.7492614,1709,0.4799349904060364
1748140484.457882,1710,0.4739793539047241
1748140513.5901594,1711,0.4562157094478607
1748140723.8894722,1718,0.35474520921707153
1748140840.839687,1722,0.4144027829170227
1748140872.2742627,1723,0.40183165669441223
1748141083.6669014,1730,0.3921489417552948
1748141319.2900467,1738,0.4711691439151764
1748141348.4597812,1739,0.46238887310028076
1748141466.549551,1743,0.4851659834384918
1748141527.2706292,1745,0.4626503586769104
1748141794.7457488,1754,0.5249386429786682
1748142120.5275722,1765,0.48281314969062805
1748142414.735114,1775,0.5447611212730408
1748142472.4058726,1777,0.5502166748046875
1748142678.8771508,1784,0.559684157371521
1748142707.8515468,1785,0.5091094970703125
1748142829.0951133,1789,0.5720567107200623
1748142918.898076,1792,0.6084829568862915
1748143037.7067811,1796,0.5980239510536194
1748143155.9900198,1800,0.56877201795578
1748143718.3911126,1819,0.5815610289573669
1748143837.130152,1823,0.6088364720344543
1748144050.8184748,1830,0.624626100063324
1748144227.9779198,1836,0.5037204623222351
1748144291.0801282,1838,0.5487704873085022
1748144559.6927378,1847,0.5602635741233826
1748144679.674307,1851,0.6984047889709473
1748144943.9969566,1860,0.6927339434623718
1748145092.4471405,1865,0.7013218998908997
1748145121.5626507,1866,0.672692060470581
1748145153.621708,1867,0.6733461022377014
1748145627.6562247,1883,0.6980153918266296
1748145775.2387905,1888,0.7049916982650757
1748145985.0027962,1895,0.7007542252540588
1748146104.047336,1899,0.6946578621864319
1748146194.4734368,1902,0.7279955148696899
1748146372.8629887,1908,0.7234968543052673
1748146402.2733128,1909,0.7344059944152832
1748146431.8858726,1910,0.7182765007019043
1748146519.5129356,1913,0.7296361923217773
1748146668.2616,1918,0.7240930795669556
1748146848.795652,1924,0.7316786050796509
1748146878.5286114,1925,0.7217996716499329
1748147178.158969,1935,0.5602880716323853
1748147207.6197968,1936,0.6360898017883301
1748147326.4999757,1940,0.5667991638183594
1748147355.9596565,1941,0.663336455821991
1748147473.1783235,1945,0.6185857057571411
1748147531.6456184,1947,0.6193701028823853
1748147709.8785415,1953,0.6577508449554443
1748147800.4784975,1956,0.66107177734375
1748147920.1889765,1960,0.6640400886535645
1748147949.4748886,1961,0.6833693981170654
1748148010.4790819,1963,0.6733309030532837
1748148039.5835247,1964,0.6422109007835388
1748148098.209891,1966,0.6582349538803101
1748148426.850301,1977,0.6456584334373474
1748148485.7698197,1979,0.6594871878623962
1748148723.0115743,1987,0.7081233263015747
1748148754.732777,1988,0.7029165625572205
1748148842.7367048,1991,0.6916081309318542
1748149892.183879,2026,0.7186589241027832
1748150188.9639673,2036,0.7029670476913452
1748150522.6661446,2047,0.6831677556037903
1748150729.9954336,2054,0.7043408155441284
1748150761.9375103,2055,0.7199955582618713
1748151124.220942,2067,0.6972780227661133
1748151214.219619,2070,0.677122950553894
1748151483.745089,2079,0.7051562070846558
1748151781.9462614,2089,0.7206349968910217
1748152021.930558,2097,0.7150276899337769
1748152051.4943476,2098,0.7059410214424133
1748152109.856199,2100,0.7036104798316956
1748152200.3238976,2103,0.7227737307548523
1748152378.9053178,2109,0.7172788381576538
1748152525.9200916,2114,0.6847350597381592
1748152555.350896,2115,0.7268033027648926
1748152675.1263626,2119,0.725098192691803
1748152704.4389205,2120,0.7050917744636536
1748152915.3971863,2127,0.7423311471939087
1748153182.2838745,2136,0.7357288002967834
1748153275.7282064,2139,0.731224536895752
1748153572.838691,2149,0.7486130595207214
1748153872.7162127,2159,0.7278125286102295
1748154169.0441718,2169,0.6859168410301208
1748154701.7456853,2187,0.680134654045105
1748154910.8571775,2194,0.6992356181144714
1748155121.208554,2201,0.6904107928276062
1748155179.5022645,2203,0.7246533632278442
1748155358.0200768,2209,0.6887263655662537
1748155416.0214558,2211,0.6647228002548218
1748155503.2952929,2214,0.6601908802986145
1748155535.8642817,2215,0.6876220107078552
1748155713.4996288,2221,0.6213026642799377
1748155833.2437444,2225,0.7018834948539734
1748156160.6984544,2236,0.7072148323059082
1748156248.065343,2239,0.667172372341156
1748156397.2581508,2244,0.690712034702301
1748156788.0550208,2257,0.7269587516784668
1748157512.3060875,2281,0.733824610710144
1748158084.4785566,2300,0.6174809336662292
1748158230.8353002,2305,0.7295365929603577
1748158259.8595686,2306,0.6921896934509277
1748158561.5434723,2316,0.7111713886260986
1748158649.1504197,2319,0.739916980266571
1748158798.7756603,2324,0.7113537788391113
1748159035.5443342,2332,0.7466475367546082
1748159126.9809146,2335,0.6580138802528381
1748159337.3173604,2342,0.652727484703064
1748159457.6004581,2346,0.6717950701713562
1748159635.336464,2352,0.7328621745109558
1748159840.421805,2359,0.6986855864524841
1748160259.4268563,2373,0.6908360719680786
1748160599.0441508,2384,0.6988207101821899
1748160746.2443395,2389,0.6468242406845093
1748160862.736864,2393,0.6970711350440979
1748160891.8653526,2394,0.700648844242096
1748160979.3414662,2397,0.6959570646286011
1748161009.0775337,2398,0.6668909192085266
1748161903.7224212,2428,0.6546576619148254
1748161999.999229,2431,0.6783269643783569
1748162125.2549891,2435,0.6172935962677002
1748162157.4050984,2436,0.7030847072601318
1748162317.7173705,2441,0.53602534532547
1748162350.1184008,2442,0.587826669216156
1748162709.9447677,2454,0.3815244436264038
1748162944.6452932,2462,0.3671876788139343
1748163003.7349658,2464,0.42098692059516907
1748163032.9811532,2465,0.21104846894741058
1748163625.7978683,2485,0.5459215641021729
1748163859.425787,2493,0.4626320004463196
1748164007.6317024,2498,0.5341325998306274
1748164065.549622,2500,0.4628775715827942
1748164153.1059976,2503,0.46693265438079834
1748164211.0463815,2505,0.47906744480133057
1748164240.76138,2506,0.4474777579307556
1748164445.598842,2513,0.5633838772773743
1748164563.5097022,2517,0.5425184965133667
1748164593.0693722,2518,0.5439014434814453
1748164622.734626,2519,0.516528308391571
1748164681.5566123,2521,0.5645101070404053
1748164746.1894407,2523,0.5204561948776245
1748164902.0151398,2528,0.5436396598815918
1748164965.896393,2530,0.46693363785743713
1748165203.0755522,2538,0.5800408720970154
1748165992.1224756,2565,0.5181665420532227
1748166021.2076128,2566,0.51752108335495
1748166080.4126716,2568,0.5066566467285156
1748166353.7872381,2577,0.40005815029144287
1748166383.126452,2578,0.4548642635345459
1748166604.991816,2585,0.5474956035614014
1748166699.2576523,2588,0.48192983865737915
1748166731.2446563,2589,0.4673517048358917
1748166824.9601638,2592,0.39021119475364685
1748167045.0048268,2599,0.3640795350074768
1748167103.5986247,2601,0.3989555835723877
1748167249.92637,2606,0.44266608357429504
1748167600.6191115,2618,0.43175676465034485
1748167629.8860953,2619,0.5063790082931519
1748167879.1267312,2627,0.4516138732433319
1748167908.486554,2628,0.48482781648635864
1748168122.885203,2635,0.5321107506752014
1748168214.1547973,2638,0.5255277752876282
1748168243.413335,2639,0.513709306716919
1748168272.9986198,2640,0.4225204586982727
1748168361.0716534,2643,0.5541592836380005
1748168924.4442883,2662,0.6002072691917419
1748169170.3999093,2670,0.6294414401054382
1748169202.6005023,2671,0.595420777797699
1748169291.167557,2674,0.6165503263473511
1748169496.4147239,2681,0.6005844473838806
1748169584.0825427,2684,0.6171055436134338
1748169642.3729181,2686,0.631018877029419
1748169733.2777872,2689,0.6341462731361389
1748169856.489336,2693,0.6361798048019409
1748170121.1187592,2702,0.5483123660087585
1748170296.0811954,2708,0.5678291916847229
1748170414.4016495,2712,0.24327252805233002
1748170444.0594165,2713,0.36826103925704956
1748170567.3953614,2717,0.5487884879112244
1748170596.921515,2718,0.5592592358589172
1748170626.2680285,2719,0.5310030579566956
1748170776.2466173,2724,0.2554786503314972
1748170938.004216,2729,0.24388670921325684
1748170970.3479166,2730,0.534253716468811
1748171090.9516683,2734,0.3052433133125305
1748171237.8434258,2739,0.4997785687446594
1748171266.8624058,2740,0.5120003819465637
1748171296.4213262,2741,0.487882524728775
1748171384.0874825,2744,0.4324670433998108
1748171654.906072,2753,0.5864339470863342
1748171684.2842214,2754,0.5805376768112183
1748171713.3195255,2755,0.5812382698059082
1748171859.727898,2760,0.6053073406219482
1748172012.465209,2765,0.5561920404434204
1748172100.457054,2768,0.5564117431640625
1748172187.9494483,2771,0.460749089717865
1748172246.156277,2773,0.5740739703178406
1748172308.2799718,2775,0.5744224786758423
1748172399.68689,2778,0.49100247025489807
1748172604.9898403,2785,0.6115352511405945
1748172966.6158752,2797,0.5681942105293274
1748173025.220365,2799,0.6658328771591187
1748173416.1904945,2812,0.6646462678909302
1748173448.2652357,2813,0.5902528762817383
1748173777.1883235,2824,0.6472225785255432
1748174074.9000256,2834,0.5278556942939758
1748174133.6924026,2836,0.545434296131134
1748174192.4111373,2838,0.5295661091804504
1748174378.0722187,2844,0.5560824871063232
1748174588.9628222,2851,0.5040658116340637
1748174618.1938093,2852,0.5809898376464844
1748174763.8599873,2857,0.5832350254058838
1748174881.8463113,2861,0.580869197845459
1748174914.0359144,2862,0.5897073745727539
1748175032.2668104,2866,0.6692798137664795
1748175425.5464377,2879,0.6801539659500122
1748175490.2264302,2881,0.6153966784477234
1748175519.7120612,2882,0.5813149809837341
1748175783.542147,2891,0.5724849104881287
1748175845.9118435,2893,0.6572178602218628
1748175905.147942,2895,0.4932139217853546
1748176140.6526957,2903,0.6101755499839783
1748176382.5940702,2911,0.5464262962341309
1748176470.9755101,2914,0.6344519257545471
1748176500.1672032,2915,0.6839959025382996
1748176594.674981,2918,0.5812250971794128
1748176653.168145,2920,0.6113629937171936
1748176682.674816,2921,0.5569160580635071
1748176770.9991,2924,0.5772806406021118
1748176953.5547497,2930,0.6143995523452759
1748177071.256271,2934,0.5855159759521484
1748177100.0072205,2935,0.608422040939331
1748177530.4574647,2949,0.604823887348175
1748177618.3124573,2952,0.5957162976264954
1748177712.652599,2955,0.5327612161636353
1748177924.3954573,2962,0.5777734518051147
1748178011.9563892,2965,0.6265670657157898
1748178070.3876264,2967,0.6579938530921936
1748178252.553607,2973,0.625836968421936
1748178402.9858227,2978,0.6791480779647827
1748178582.3789976,2984,0.6791049242019653
1748178644.088668,2986,0.662373960018158
1748178848.9012594,2993,0.6815518140792847
1748178940.1184728,2996,0.6467351317405701
1748178999.0048711,2998,0.6211062669754028
1748179028.3134449,2999,0.7326856851577759
1748179122.3672202,3002,0.590267539024353
1748179362.9514925,3010,0.6318740844726562
1748179629.0825264,3019,0.616856575012207
1748179778.4047132,3024,0.5852253437042236
1748179924.9252307,3029,0.6093682050704956
1748180075.6039383,3034,0.6591524481773376
1748180463.7954576,3047,0.7029581069946289
1748180526.30922,3049,0.7178454995155334
1748180825.905118,3059,0.7268036007881165
1748181034.9288185,3066,0.6882354021072388
1748181129.0446424,3069,0.7390162944793701
1748181275.2399302,3074,0.740082323551178
1748181548.5955923,3083,0.7349451780319214
1748181578.158142,3084,0.7282209396362305
1748181757.953908,3090,0.7313027381896973
1748181937.3056753,3096,0.7190507650375366
1748182028.5455768,3099,0.674992561340332
1748182152.022524,3103,0.7512589693069458
1748182181.4282978,3104,0.7297829985618591
1748182210.7367647,3105,0.7218448519706726
1748182268.982945,3107,0.7369829416275024
1748182388.986945,3111,0.7474454641342163
1748182480.435022,3114,0.7473897337913513
1748182509.4825306,3115,0.6932534575462341
1748182628.373863,3119,0.6144876480102539
1748182658.1457682,3120,0.7465305328369141
1748182687.1820605,3121,0.759956955909729
1748182837.4477317,3126,0.6227192878723145
1748182896.3145936,3128,0.7386136054992676
1748183194.3342395,3138,0.7389390468597412
1748183406.6778312,3145,0.6349875926971436
1748183616.4627957,3152,0.7433245182037354
1748183707.3326666,3155,0.7247216105461121
1748184249.096162,3173,0.7391596436500549
1748184402.396454,3178,0.7164800763130188
1748184673.680924,3187,0.7069551348686218
1748184761.308669,3190,0.7481484413146973
1748184823.5398622,3192,0.7554484605789185
1748185032.6045067,3199,0.7317966222763062
1748185156.2057981,3203,0.7125530242919922
1748185185.859255,3204,0.6458011865615845
1748185424.700852,3212,0.6760221719741821
1748185545.4297104,3216,0.6564406156539917
1748185575.263534,3217,0.5090266466140747
1748185666.7611856,3220,0.5978861451148987
1748185728.6384547,3222,0.6484360098838806
1748185937.4326677,3229,0.7276619672775269
1748186058.3396053,3233,0.6884368658065796
1748186175.7929397,3237,0.6935545802116394
1748186296.690544,3241,0.671436071395874
1748186359.1550622,3243,0.6594124436378479
1748186542.045137,3249,0.6574659943580627
1748187022.1423523,3265,0.6623419523239136
1748187113.2126434,3268,0.7408097982406616
1748187201.9364424,3271,0.502317488193512
1748187293.2853076,3274,0.7265907526016235
1748187322.6699007,3275,0.6660385727882385
1748187472.7540712,3280,0.6810996532440186
1748187895.0779505,3294,0.6087603569030762
1748187987.6645525,3297,0.5508967638015747
1748188016.7850919,3298,0.18386287987232208
1748188255.698285,3306,0.5138565897941589
1748188493.2307649,3314,0.45422741770744324
1748188880.3420842,3327,0.5239192247390747
1748189092.3828628,3334,0.5244870185852051
1748189274.318743,3340,0.6112179160118103
1748189423.7259102,3345,0.6039685606956482
1748189756.3429134,3356,0.521017849445343
1748189997.6443746,3364,0.5266882181167603
1748190027.1709428,3365,0.6357640624046326
1748190177.2764356,3370,0.5581268668174744
1748190238.9955068,3372,0.5791969895362854
1748190301.4622407,3374,0.5243337154388428
1748190394.0364385,3377,0.5925923585891724
1748190452.470811,3379,0.6553766131401062
1748190602.5326116,3384,0.590671956539154
1748190632.6927598,3385,0.5528299808502197
1748190873.7204406,3393,0.645022988319397
1748190906.471548,3394,0.5985555648803711
1748190994.6946652,3397,0.5578116178512573
1748191207.2878346,3404,0.40807536244392395
1748191298.998079,3407,0.5421715378761292
1748191328.2084708,3408,0.46533775329589844
1748191360.9641228,3409,0.5352075099945068
1748191634.2557082,3418,0.6916321516036987
1748191754.9005992,3422,0.719565749168396
1748191875.8847277,3426,0.5899577140808105
1748192117.0111504,3434,0.640631914138794
1748192267.6415498,3439,0.70235675573349
1748192724.1991825,3454,0.6263429522514343
1748192754.2225893,3455,0.6817099452018738
1748192875.2726643,3459,0.4057530164718628
1748192934.1037698,3461,0.6682485342025757
1748193142.523871,3468,0.6345511078834534
1748193262.6845095,3472,0.6986588835716248
1748193528.8000891,3481,0.6695302128791809
1748193558.2439246,3482,0.7159411311149597
1748193588.0869036,3483,0.6380512714385986
