Wall time,Step,Value
1748441984.9863844,254,0.2991233468055725
1748442085.2866454,257,0.44597265124320984
1748442118.8238313,258,0.33690255880355835
1748442152.157598,259,0.14283910393714905
1748442185.7836425,260,0.22564300894737244
1748442252.90377,262,0.06055280193686485
1748442522.441369,270,0.5980969071388245
1748442559.2132294,271,0.2670142352581024
1748442658.999106,274,-0.0537882000207901
1748442727.7509248,276,0.12655819952487946
1748442793.792453,278,-0.03007102943956852
1748442863.5475268,280,0.3356407880783081
1748442933.6086314,282,0.4073524475097656
1748442967.335215,283,0.27910247445106506
1748443038.6683292,285,0.17958088219165802
1748443109.1883094,287,0.7838720083236694
1748443141.5889006,288,0.18664489686489105
1748443212.594567,290,0.21340671181678772
1748443379.9761782,295,0.5463075041770935
1748443416.2863858,296,-0.05706073343753815
1748443448.9386485,297,0.3775389790534973
1748443485.1987069,298,0.33418795466423035
1748443752.4720688,306,0.18346817791461945
1748443821.248689,308,0.3520597815513611
1748443853.6658404,309,0.5768372416496277
1748443952.5178137,312,0.2235715538263321
1748443985.13477,313,0.6461281776428223
1748444090.799536,316,0.4718349277973175
1748444159.9943757,318,0.475310742855072
1748444192.3404908,319,0.5522870421409607
1748444297.8548267,322,0.19319339096546173
1748444364.4020047,324,0.06444408744573593
1748444537.5523922,329,0.008776631206274033
1748444570.321803,330,0.03036431409418583
1748444603.899115,331,0.5866710543632507
1748444636.8717155,332,0.7746455073356628
1748444801.8877015,337,-0.12750017642974854
1748444834.1060817,338,-0.1774900257587433
1748444902.4442039,340,-0.10297045111656189
1748445000.5369527,343,0.07193947583436966
1748445032.8807855,344,-0.0820234939455986
1748445069.128087,345,-0.07519011944532394
1748445101.2210448,346,0.16294458508491516
1748445166.880178,348,0.009555842727422714
1748445231.5509136,350,0.14543403685092926
1748445296.515904,352,-0.1172369047999382
1748445328.8735204,353,-0.17156916856765747
1748445362.5953748,354,-0.035307448357343674
1748445496.0452056,358,0.05409296602010727
1748445630.2312145,362,0.12807972729206085
1748445662.279571,363,-0.023291198536753654
1748445699.6994987,364,-0.0772232711315155
1748445732.672425,365,0.0823773518204689
1748445769.2632325,366,0.053128764033317566
1748445801.5145364,367,0.3438713848590851
1748445838.0095448,368,-0.22411949932575226
1748446045.316692,374,-0.03386687487363815
1748446143.1952527,377,0.3265998065471649
1748446179.3864024,378,0.5357380509376526
1748446448.6073587,386,0.10154975205659866
1748446579.029414,390,-0.03605020418763161
1748446611.4570808,391,0.09888289123773575
1748446644.3186128,392,0.005096821114420891
1748446679.9953387,393,0.1018446683883667
1748446712.6174946,394,0.17815092206001282
1748446749.6872036,395,0.1883932650089264
1748446819.3030236,397,0.29594936966896057
1748446852.4105704,398,-0.07847559452056885
1748446889.3269217,399,0.22816558182239532
1748446955.33694,401,0.19645875692367554
1748446991.4514718,402,0.34348130226135254
1748447059.5367026,404,0.017288489267230034
1748447193.3760495,408,0.14349524676799774
1748447229.4536796,409,0.13475464284420013
1748447326.9138796,412,0.15913093090057373
1748447359.5420175,413,0.11388352513313293
1748447395.8138125,414,0.5047648549079895
1748447428.092423,415,0.1720094233751297
1748447529.649214,418,0.03580198064446449
1748447627.3873608,421,0.23038069903850555
1748447660.5444262,422,0.17438164353370667
1748447759.0731847,425,0.08856885135173798
1748447790.8475714,426,0.3679984211921692
1748447925.6314058,430,0.3473379909992218
1748447958.4134398,431,0.11863000690937042
1748448059.8063755,434,0.4515589475631714
1748448092.3561234,435,0.11044640839099884
1748448124.8866038,436,0.011060424149036407
1748448160.5926204,437,0.502026379108429
1748448192.9659085,438,0.25801846385002136
1748448229.3842726,439,0.1779385358095169
1748448261.9265673,440,0.26222744584083557
1748448297.9099877,441,0.14570432901382446
1748448363.367055,443,0.005021565593779087
1748448395.8652782,444,0.14267654716968536
1748448429.0551732,445,0.2855113446712494
1748448461.4870384,446,0.26879364252090454
1748448596.3501325,450,0.1946500837802887
1748448628.6862571,451,0.13732890784740448
1748448661.8524067,452,0.02942759171128273
1748448693.8503134,453,0.18951894342899323
1748448726.8546154,454,0.22910438477993011
1748448791.9691794,456,0.18660968542099
1748448856.966987,458,0.10743158310651779
1748448921.9039679,460,0.017529262229800224
1748448955.51755,461,0.45515504479408264
1748449056.6410685,464,0.14621303975582123
1748449092.7987115,465,0.31962642073631287
1748449124.8003814,466,0.036646921187639236
1748449192.9736743,468,0.37756702303886414
1748449261.0610695,470,0.4160674214363098
1748449394.3092208,474,0.13675706088542938
1748449427.3395803,475,0.12350000441074371
1748449528.7532513,478,0.147792249917984
1748449562.0886014,479,0.5932131409645081
1748449594.5586033,480,0.02754020318388939
1748449626.9806263,481,0.3937573730945587
1748449660.1479561,482,0.31284183263778687
1748449693.260666,483,0.24162589013576508
1748449728.4665105,484,0.45102760195732117
1748449797.3467712,486,0.605033814907074
1748449829.704786,487,0.04238305985927582
1748449862.9064016,488,0.2888435125350952
1748449895.179976,489,0.3074033260345459
1748449959.7138731,491,0.5446174740791321
1748450060.0560203,494,0.2017018347978592
1748450191.6207688,498,0.4318886399269104
1748450289.6587548,501,0.26540428400039673
1748450325.3236487,502,0.14618034660816193
1748450357.468448,503,0.44560909271240234
1748450462.399453,506,0.02603749930858612
1748450563.4429681,509,0.29745760560035706
1748450599.9040549,510,0.5372641086578369
1748450632.661687,511,-0.023289358243346214
1748450664.9125443,512,0.6132231950759888
1748450697.22276,513,0.15793438255786896
1748450730.5496712,514,0.2931830883026123
1748450831.473077,517,0.045395296066999435
1748450866.9493523,518,0.05913347750902176
1748450903.8202965,519,0.3909889757633209
1748450937.05142,520,-0.11378452926874161
1748451039.1888802,523,0.45303547382354736
1748451273.140428,530,0.16275198757648468
1748451372.2922537,533,-0.09216637909412384
1748451408.0688508,534,0.3495122790336609
1748451477.4262908,536,0.13150349259376526
1748451510.0851982,537,0.004024270921945572
1748451543.1611342,538,0.05889364704489708
1748451575.587294,539,0.2338903695344925
1748451608.4000456,540,-0.12005458027124405
1748451678.1534436,542,0.6587275862693787
1748451711.551905,543,0.16723673045635223
1748451743.8874893,544,0.2094111144542694
1748451809.7496514,546,-0.07000447809696198
1748451843.489462,547,-0.00855222437530756
1748451942.1869917,550,0.05128061771392822
1748452011.4596193,552,0.09167022258043289
1748452076.7113705,554,0.0831027403473854
1748452110.0982258,555,-0.041084010154008865
1748452147.94399,556,-0.010305183008313179
1748452350.5328727,562,-0.04596257582306862
1748452383.6799786,563,0.39469677209854126
1748452416.9194958,564,0.11914578825235367
1748452549.772613,568,0.05855260044336319
1748452649.1545465,571,-0.09455288201570511
1748452715.2012346,573,0.15182460844516754
1748452820.7591639,576,0.08010786026716232
1748452954.1537926,580,0.04116855934262276
1748453089.9590986,584,0.30122965574264526
1748453122.5924644,585,0.03837858512997627
1748453159.065395,586,0.052416060119867325
1748453224.4304507,588,0.14107291400432587
1748453293.1802413,590,0.26624342799186707
1748453325.6236851,591,0.1539113074541092
1748453361.4008615,592,0.09111037850379944
1748453427.6760135,594,0.33137887716293335
1748453495.7268531,596,0.3713231086730957
1748453528.8953598,597,0.006237049121409655
1748453561.354081,598,0.3800189197063446
1748453593.840395,599,0.11127857118844986
1748453662.6123228,601,0.06176665425300598
1748453699.1276674,602,-0.005751579999923706
1748453731.765684,603,0.2720816433429718
1748453800.7838748,605,0.1113569438457489
1748453901.6965983,608,0.17827335000038147
1748453969.8423493,610,0.010265749879181385
1748454067.6204252,613,0.18989017605781555
1748454100.0245187,614,0.18989922106266022
1748454168.4793403,616,0.11106212437152863
1748454233.7195055,618,0.11782587319612503
1748454301.6427982,620,0.1844480335712433
1748454370.794388,622,0.2572919726371765
1748454403.1522284,623,0.20207884907722473
1748454501.6172698,626,0.34458813071250916
1748454569.7687008,628,0.23868772387504578
1748454603.1438613,629,0.10955746471881866
1748454741.4051073,633,0.25456345081329346
1748454875.9304936,637,0.26942017674446106
1748454978.2594216,640,0.041169289499521255
1748455011.0711513,641,0.19837448000907898
1748455047.128478,642,0.4770885407924652
1748455080.0125427,643,-0.09411457180976868
1748455112.4433768,644,0.2154056876897812
1748455148.696125,645,0.2928140163421631
1748455283.2091289,649,0.3297104239463806
1748455352.8189356,651,0.32979050278663635
1748455385.5864768,652,0.3789254128932953
1748455418.7176113,653,0.3163098692893982
1748455455.2800288,654,0.22759895026683807
1748455487.678294,655,0.4091137647628784
1748455587.1660984,658,0.30414727330207825
1748455623.4243941,659,0.33791273832321167
1748455656.1975265,660,0.250103622674942
1748455896.031118,667,0.07107536494731903
1748455998.4625287,670,0.15476028621196747
1748456165.352973,675,0.2577691674232483
1748456198.3444989,676,0.18778067827224731
1748456235.2453046,677,0.17863479256629944
1748456333.8482528,680,0.5473356246948242
1748456400.1158664,682,0.1645677536725998
1748456433.2783566,683,0.3774949312210083
1748456466.2506394,684,0.3437920808792114
1748456568.6940217,687,0.21081173419952393
1748456736.8441164,692,0.4725669026374817
1748456805.7650237,694,0.4062436819076538
1748456871.940203,696,0.25460270047187805
1748456904.6121495,697,0.6010577082633972
1748456972.9582765,699,0.39481067657470703
1748457075.5067139,702,0.2617822587490082
1748457108.0823245,703,0.36563095450401306
1748457177.0445154,705,0.2849588990211487
1748457312.394308,709,0.47761204838752747
1748457345.2094219,710,0.38105151057243347
1748457415.1380484,712,0.2332538664340973
1748457513.730679,715,0.15326443314552307
1748457580.1940606,717,0.09730853885412216
1748457648.8012598,719,0.3090392053127289
1748457681.6215339,720,0.1340644210577011
1748457717.7747343,721,0.16454537212848663
1748457782.942183,723,0.455927312374115
1748457849.0232818,725,0.48367244005203247
1748457881.4855018,726,0.36044320464134216
1748457917.8492415,727,0.36853739619255066
1748457951.3272324,728,0.38606205582618713
1748457987.6000645,729,0.4007341265678406
1748458052.8580272,731,0.41219234466552734
1748458086.6688747,732,0.40682452917099
1748458119.2434518,733,0.7223552465438843
1748458286.7454891,738,0.5713704228401184
1748458320.4876091,739,0.40211784839630127
1748458420.2898445,742,0.25433117151260376
1748458453.8171203,743,0.5424152612686157
1748458490.4595194,744,0.5508537292480469
1748458523.1661487,745,0.5587847828865051
1748458760.0435538,752,0.6265062689781189
1748458858.5836642,755,0.4801007807254791
1748458891.6243243,756,0.29007163643836975
1748458957.2559845,758,0.6441856026649475
1748459125.5959423,763,0.619236409664154
1748459158.9162655,764,0.11348824203014374
1748459192.2477334,765,0.2999315857887268
1748459294.0952415,768,0.5611815452575684
1748459326.4975727,769,0.5182704329490662
1748459425.7732987,772,0.5700306296348572
1748459523.9333582,775,0.627248227596283
1748459560.9280171,776,0.3754897117614746
1748459625.9593375,778,0.4670792520046234
1748459659.5099182,779,0.46683621406555176
1748459692.318816,780,0.4241749942302704
1748459725.1611607,781,0.3859248459339142
1748459759.1633925,782,0.45204493403434753
1748459966.9107065,788,0.44232815504074097
1748460069.6659088,791,0.5073796510696411
1748460138.9854012,793,0.32865625619888306
1748460204.4044905,795,0.3707203269004822
1748460340.0253413,799,0.35011619329452515
1748460376.8195822,800,0.4919867515563965
1748460510.8617218,804,0.3911796510219574
1748460543.466496,805,0.41428473591804504
1748460576.467122,806,0.512597382068634
1748460612.9123049,807,0.4561813175678253
1748460711.3668036,810,0.39412710070610046
1748460981.7357004,818,0.448874831199646
1748461018.1129444,819,0.5920490026473999
1748461087.4097447,821,0.4326314330101013
1748461153.3519576,823,0.6369762420654297
1748461222.817515,825,0.6763256192207336
1748461255.29573,826,0.4607238471508026
1748461288.7286618,827,0.5049655437469482
1748461321.8699725,828,0.2336893230676651
1748461460.8394022,832,0.13853660225868225
1748461494.7492833,833,0.6870474815368652
1748461564.3415413,835,0.425131231546402
1748461597.0682123,836,0.5085608959197998
1748461633.7969806,837,0.3888731896877289
1748461699.7071326,839,0.420062780380249
1748461732.327388,840,0.4346122741699219
1748461830.883903,843,0.3503844738006592
1748461899.346431,845,0.24872641265392303
1748462070.4574833,850,0.5775128602981567
1748462102.8760328,851,0.27858254313468933
1748462201.657866,854,0.4081078767776489
1748462299.326706,857,0.3797453045845032
1748462406.1564987,860,0.5254315137863159
1748462471.6704788,862,0.49452340602874756
1748462573.14338,865,0.5203531980514526
1748462605.8526237,866,0.5542891025543213
1748462739.631979,870,0.4002426862716675
1748462773.1899967,871,0.5080671906471252
1748463110.069423,881,0.5069409608840942
1748463175.9907553,883,0.5428421497344971
1748463208.6357973,884,0.5458886623382568
1748463241.0235991,885,0.4902966320514679
1748463277.4522715,886,0.5357003808021545
1748463343.505427,888,0.4820846617221832
1748463408.7258348,890,0.5249114036560059
1748463477.425832,892,0.21522311866283417
1748463575.7885306,895,0.6865874528884888
1748463640.5722835,897,0.4494549036026001
1748463673.262303,898,0.24896256625652313
1748463772.1184108,901,0.3397783935070038
1748463808.033329,902,0.5624819993972778
1748463873.3187609,904,0.451016366481781
1748463942.7310073,906,0.4930061995983124
1748463975.4738007,907,0.35329669713974
1748464008.2018104,908,0.38767457008361816
1748464073.2498918,910,0.3506796658039093
1748464105.9092944,911,0.5781484842300415
1748464207.2144573,914,0.4599058926105499
1748464341.8231142,918,0.5559026598930359
1748464373.9835374,919,0.4570547938346863
1748464443.2081304,921,0.5207780599594116
1748464513.0935605,923,0.36114731431007385
1748464648.2850742,927,0.6659716367721558
1748464680.7371824,928,0.2789091169834137
1748464713.3154817,929,0.4588712751865387
1748464749.9784808,930,0.5760674476623535
1748464782.8151274,931,0.24276138842105865
1748464815.326469,932,0.3256705105304718
1748464847.6216137,933,0.28123560547828674
1748464916.680583,935,0.32343071699142456
1748465051.5866735,939,0.49950918555259705
1748465116.3036015,941,0.31718653440475464
1748465150.021379,942,0.5388716459274292
1748465247.459409,945,0.514137864112854
1748465382.9130738,949,0.31191542744636536
1748465484.9280684,952,0.7160096764564514
1748465549.7194278,954,0.40901443362236023
1748465586.5464647,955,0.5925881862640381
1748465623.23805,956,0.6410444378852844
1748465756.4277482,960,0.5268993973731995
1748465825.3813972,962,0.3813875913619995
1748465857.8506806,963,0.662225067615509
1748465924.1049929,965,0.20372672379016876
1748465990.4672449,967,0.6112476587295532
1748466023.300474,968,0.5253384709358215
1748466124.7124696,971,0.3968796730041504
1748466291.7275763,976,0.5568661093711853
1748466357.9889534,978,0.36317577958106995
1748466390.503266,979,0.4351404309272766
1748466456.1177187,981,0.5353160500526428
1748466492.1284359,982,0.41185954213142395
1748466625.3473158,986,0.39665061235427856
1748466690.2584205,988,0.5942636728286743
1748466755.4893785,990,0.5256394147872925
1748466820.6957152,992,0.2775387167930603
1748466889.9638608,994,0.3339037597179413
1748466922.3573487,995,0.5918773412704468
1748466956.1721368,996,0.3471083641052246
1748467025.03054,998,0.5561529994010925
1748467058.3338423,999,0.43915849924087524
1748467156.2655683,1002,0.34073078632354736
1748467192.9482932,1003,0.4650562107563019
1748467225.5380228,1004,0.192652627825737
1748467257.946952,1005,0.6005287766456604
1748467290.9163423,1006,0.451145201921463
1748467458.709628,1011,0.4524850845336914
1748467527.497536,1013,0.5287240743637085
1748467596.2429929,1015,0.47972649335861206
1748467628.526245,1016,0.5296542048454285
1748467661.2282248,1017,0.4858300983905792
1748467827.8641691,1022,0.4063244163990021
1748467960.8911016,1026,0.4527455270290375
1748468029.5895643,1028,0.23957222700119019
1748468062.779925,1029,0.5586515069007874
1748468268.6325557,1035,0.35465189814567566
1748468301.1444585,1036,0.3895806670188904
1748468333.5018709,1037,0.44814202189445496
1748468365.9457843,1038,0.2549901008605957
1748468398.2294786,1039,0.3637222647666931
1748468532.1694245,1043,0.04293607547879219
1748468601.2920492,1045,0.15497492253780365
1748468637.2721455,1046,0.38739606738090515
1748468833.9282334,1052,0.4822230339050293
1748468866.0676908,1053,0.20264939963817596
1748468967.5269923,1056,0.390479177236557
1748469032.7403877,1058,0.1669251173734665
1748469065.1650975,1059,0.4066306948661804
1748469097.2960877,1060,0.6350815296173096
1748469165.995003,1062,0.32445430755615234
1748469270.3287508,1065,0.5547811985015869
1748469302.8679981,1066,0.06961452960968018
1748469335.8344724,1067,0.23876972496509552
1748469401.4981284,1069,0.530249297618866
1748469437.9194129,1070,0.41980233788490295
1748469470.4710946,1071,0.016361504793167114
1748469503.2008462,1072,0.405448853969574
1748469535.7053816,1073,0.2633998394012451
1748469568.7190304,1074,0.3885646462440491
1748469670.4082508,1077,0.39065495133399963
1748469703.556221,1078,0.5866435170173645
1748469772.4460983,1080,0.3616628348827362
1748469805.011033,1081,0.46801844239234924
1748469837.9335055,1082,0.385255366563797
1748469940.2317104,1085,0.454125314950943
1748469972.861401,1086,0.5159798264503479
1748470005.6913328,1087,0.21321523189544678
1748470139.6776776,1091,0.3682626187801361
1748470176.0776758,1092,0.4781694710254669
1748470373.9264712,1098,0.5239377021789551
1748470439.4361372,1100,0.11907406896352768
1748470513.537281,1102,0.4752490520477295
1748470547.2253406,1103,-0.050523541867733
1748470583.0414386,1104,0.5089764595031738
1748470680.2550383,1107,0.5547956824302673
1748470713.5112212,1108,0.12821096181869507
1748470749.770706,1109,0.2693255841732025
1748470814.8509283,1111,0.29636192321777344
1748470847.0877576,1112,0.25730884075164795
1748470916.4233005,1114,0.28453490138053894
1748470981.8012066,1116,0.27072814106941223
1748471083.6890059,1119,0.30261853337287903
1748471152.9138281,1121,0.25026389956474304
1748471185.0380044,1122,0.1735398918390274
1748471285.9058444,1125,0.3587171733379364
1748471318.3512485,1126,0.13957558572292328
1748471387.0506325,1128,0.506680965423584
1748471420.1823516,1129,-0.08627817779779434
1748471452.703786,1130,-0.015141633339226246
1748471485.184295,1131,0.17400860786437988
1748471517.1148818,1132,0.12409663945436478
1748471586.5125465,1134,0.34324339032173157
1748471619.138601,1135,0.2405964732170105
1748471651.802147,1136,0.22506213188171387
1748471753.0734808,1139,0.16537663340568542
1748471850.3779967,1142,0.11975168436765671
1748471949.0532773,1145,-0.016293955966830254
1748471981.580556,1146,0.11921657621860504
1748472050.7345417,1148,0.39908209443092346
1748472083.1454954,1149,0.16073419153690338
1748472116.4096742,1150,0.027206208556890488
1748472149.0867321,1151,0.1684025228023529
1748472181.7978945,1152,0.09921517223119736
1748472214.9629562,1153,0.07140392810106277
1748472448.5866568,1160,0.1336076855659485
1748472521.3553617,1162,0.06242597848176956
1748472586.1959345,1164,-0.023887019604444504
1748472651.6558182,1166,-0.037650611251592636
1748472687.7540593,1167,0.15598931908607483
1748472886.0188406,1173,0.11639196425676346
1748472919.4505265,1174,0.17215941846370697
1748472984.6632147,1176,0.09270982444286346
1748473017.5972607,1177,-0.013497116975486279
1748473053.3645992,1178,0.25757893919944763
1748473187.705638,1182,-0.09173011034727097
1748473257.3188016,1184,-0.16077879071235657
1748473322.3002045,1186,0.04990105703473091
1748473388.2499163,1188,0.13171525299549103
1748473424.8224947,1189,-0.07597386091947556
1748473458.3258004,1190,0.16636185348033905
1748473557.6524806,1193,-0.059597767889499664
1748473590.3969684,1194,-0.10986512154340744
1748473623.0562716,1195,0.05472595617175102
1748473692.9042103,1197,-0.021184846758842468
1748473729.1561258,1198,0.05888533592224121
1748473827.2272258,1201,0.13764092326164246
1748473859.7249787,1202,-0.03623129054903984
1748473961.9422274,1205,-0.09180236607789993
1748473994.615896,1206,0.19902095198631287
1748474027.0470772,1207,-0.06838691234588623
1748474095.43454,1209,0.05516496300697327
1748474230.606356,1213,0.37981003522872925
1748474262.8882627,1214,-0.057756416499614716
1748474295.6165593,1215,-0.05111369490623474
1748474361.9221015,1217,0.00588979059830308
1748474394.452349,1218,-0.03494742512702942
1748474564.0313919,1223,-0.0019018732709810138
1748474634.2831824,1225,0.08580907434225082
1748474738.8732646,1228,-0.08489252626895905
1748474772.8597412,1229,0.025030875578522682
1748474870.5801318,1232,-0.09055915474891663
1748474902.7759945,1233,-0.03130979835987091
1748475069.296788,1238,0.056835293769836426
1748475134.365024,1240,0.19915246963500977
1748475169.9804142,1241,-0.1601724922657013
1748475202.4365141,1242,0.22503457963466644
1748475234.9703877,1243,0.02710333652794361
1748475267.1220508,1244,-0.12008174508810043
1748475299.5434468,1245,-0.16195452213287354
1748475335.8780968,1246,0.1390264630317688
1748475434.6257243,1249,-0.024867888540029526
1748475467.2749288,1250,-0.13670335710048676
1748475500.5035102,1251,-0.005490039475262165
1748475533.3969443,1252,0.012435242533683777
1748475598.5815752,1254,0.09652326256036758
1748475664.8330681,1256,-0.16719350218772888
1748475701.0009937,1257,-0.14292317628860474
1748475803.8811648,1260,-0.19363117218017578
1748475840.0117059,1261,-0.09347397089004517
1748475941.6586022,1264,-0.1038980707526207
1748476039.0843139,1267,-0.09535300731658936
1748476170.0339632,1271,0.10094133764505386
1748476332.8516781,1276,-0.05238679051399231
1748476368.3994246,1277,0.0547228641808033
1748476400.8168685,1278,0.19738714396953583
1748476530.8442395,1282,-0.10186457633972168
1748476631.1507542,1285,0.05374033376574516
1748476798.2303143,1290,-0.09077707678079605
1748476896.9490795,1293,-0.09152791649103165
1748476994.1315773,1296,-0.05945957824587822
1748477059.8650067,1298,0.05503581091761589
1748477092.6140432,1299,0.02783995494246483
1748477194.8874772,1302,-0.1112327128648758
1748477329.3318574,1306,0.17992208898067474
1748477464.2465487,1310,0.4459560513496399
1748477600.02068,1314,0.16980379819869995
1748477632.503631,1315,-0.08394569903612137
1748477803.4406927,1320,0.16760355234146118
1748477867.4052033,1322,0.3288995027542114
1748477903.5988395,1323,0.19249290227890015
1748477971.5789897,1325,0.30695196986198425
1748478004.5573876,1326,0.06131932884454727
1748478070.5440192,1328,-0.10632482916116714
1748478299.1371262,1335,-0.10980810225009918
1748478600.705662,1344,0.16983215510845184
1748478633.368218,1345,-0.0590084083378315
1748478698.8093994,1347,0.1792244017124176
1748478731.4287508,1348,0.31834280490875244
1748478836.205338,1351,-0.0770898386836052
1748478868.8358948,1352,0.39928096532821655
1748478934.0118632,1354,0.6266329288482666
1748479068.3211267,1358,0.417728453874588
1748479133.9316947,1360,-0.03823450207710266
1748479266.7193913,1364,-0.10709009319543839
1748479299.0011587,1365,0.1359291523694992
1748479331.7437217,1366,-0.1747010499238968
1748479364.4172478,1367,-0.05947292223572731
1748479396.8249853,1368,-0.004757202696055174
1748479536.1070557,1372,0.08310531824827194
1748479568.7258458,1373,0.5462610721588135
1748479634.4300716,1375,-0.05648951977491379
1748479666.646483,1376,-0.021076515316963196
1748479796.7703602,1380,0.21182623505592346
1748479964.71306,1385,0.0429425872862339
1748479997.4387834,1386,0.4536832273006439
1748480135.587753,1390,0.12363361567258835
1748480234.0072038,1393,0.0545746348798275
1748480367.801752,1397,0.038105349987745285
1748480465.5990078,1400,0.22546814382076263
1748480563.4449434,1403,0.15167531371116638
1748480910.6878493,1413,0.2562927305698395
1748481008.6402628,1416,0.27098730206489563
1748481041.242385,1417,0.14388348162174225
1748481171.8377533,1421,0.48353415727615356
1748481204.2444727,1422,0.16279467940330505
1748481503.1468961,1431,0.24233770370483398
1748481535.7849395,1432,0.30145859718322754
1748481669.2493093,1436,0.2638660967350006
1748481738.2036812,1438,0.5164328217506409
1748481771.4154682,1439,0.29107892513275146
1748481803.592299,1440,0.0724969208240509
1748481835.9704251,1441,0.18819770216941833
1748481933.212684,1444,0.1473231315612793
1748482001.380185,1446,0.31939464807510376
