Wall time,Step,Value
1748437822.1428587,132,0.5797489881515503
1748437961.5623128,136,0.5781017541885376
1748437994.9423594,137,0.3496354818344116
1748438201.8542695,143,0.20978881418704987
1748438239.3013268,144,0.27057531476020813
1748438307.2884274,146,0.44513624906539917
1748438341.4971976,147,0.2847570478916168
1748438444.4941123,150,0.3325902819633484
1748438686.0607605,157,0.4930688142776489
1748438753.6575365,159,0.22947940230369568
1748438787.0365372,160,0.22685223817825317
1748438857.0058331,162,0.47585180401802063
1748438925.078721,164,0.28501930832862854
1748439128.9064293,170,0.4171884059906006
1748439165.9201455,171,0.36103615164756775
1748439199.5155234,172,0.16826654970645905
1748439303.1018457,175,0.3824916481971741
1748439336.2812326,176,0.16778762638568878
1748439372.8711119,177,0.1273382604122162
1748439405.900698,178,0.1829574853181839
1748439473.8065572,180,0.2454943209886551
1748439507.1082668,181,0.19306176900863647
1748439606.7046213,184,0.5909938216209412
1748439643.740982,185,0.2120198905467987
1748439676.749286,186,0.5440565943717957
1748439776.3762157,189,0.1464356780052185
1748439809.506475,190,0.08593897521495819
1748439842.8256571,191,0.38151127099990845
1748439876.4524903,192,0.3496401309967041
1748439978.536591,195,0.5559337139129639
1748440111.9398193,199,0.4516535699367523
1748440144.505559,200,0.6981765627861023
1748440213.5494645,202,0.6059818863868713
1748440250.0777102,203,0.4387877881526947
1748440283.9784977,204,0.5349686145782471
1748440316.6084387,205,0.3295448422431946
1748440385.1262891,207,0.5605033040046692
1748440454.1768415,209,0.5355539321899414
1748440521.6736147,211,0.34166669845581055
1748440591.1872447,213,0.5308672785758972
1748440657.5894654,215,0.5657685995101929
1748440690.4688666,216,0.571670413017273
1748440760.3564563,218,0.5087471008300781
1748440793.3664105,219,0.6745069622993469
1748440826.6854324,220,0.602672815322876
1748440859.3450892,221,0.36366838216781616
1748440895.967118,222,0.530007541179657
1748440965.5493011,224,0.810196042060852
1748440998.2229576,225,0.5582468509674072
1748441136.9327948,229,0.7694932222366333
1748441339.1759436,235,0.40816205739974976
1748441405.7689476,237,0.11391708999872208
1748441439.5880136,238,0.6040467619895935
1748441472.308074,239,0.5123060345649719
1748441541.9334788,241,0.7944988012313843
1748441578.007279,242,0.5970519781112671
1748441643.895751,244,0.5731798410415649
1748441680.4016082,245,0.8176652789115906
1748441713.4204245,246,0.8038439154624939
1748441747.1139898,247,0.6216213703155518
1748441923.067671,252,0.375048965215683
1748441956.6657908,253,0.39726901054382324
1748441989.5760555,254,0.4499351680278778
1748442089.9346356,257,0.6045719385147095
1748442123.0227318,258,0.6130395531654358
1748442156.936702,259,0.5299248695373535
1748442189.8922691,260,0.6602767705917358
1748442257.0365286,262,0.37728703022003174
1748442527.0783753,270,0.5084527134895325
1748442563.655846,271,0.642065167427063
1748442663.6952791,274,0.8777762055397034
1748442732.4642816,276,0.3199150562286377
1748442798.5964828,278,0.47639599442481995
1748442868.1680923,280,0.9237132668495178
1748442937.6190345,282,0.7994668483734131
1748442971.9892287,283,0.8553399443626404
1748443043.1117563,285,0.5769505500793457
1748443113.6129675,287,0.4508129954338074
1748443146.2555242,288,0.7908399701118469
1748443216.9312072,290,0.816057026386261
1748443384.743218,295,0.7669965028762817
1748443421.015632,296,0.6985508799552917
1748443453.5460682,297,0.6121211051940918
1748443489.514688,298,0.6691579222679138
1748443757.1599565,306,0.8480379581451416
1748443825.2737284,308,0.7241430282592773
1748443858.2143993,309,0.7512537240982056
1748443957.1617246,312,0.32900291681289673
1748443989.7777524,313,0.6601293683052063
1748444095.5677307,316,0.8464596271514893
1748444164.6052532,318,-0.0026385996025055647
1748444197.1388552,319,0.6573169827461243
1748444302.184296,322,0.5050379037857056
1748444368.8344178,324,0.9899413585662842
1748444542.2168581,329,0.5910937190055847
1748444575.0257592,330,0.6936192512512207
1748444608.4306295,331,0.6426491737365723
1748444641.5299418,332,0.8741419911384583
1748444805.9064867,337,0.8476618528366089
1748444838.7515686,338,0.7800020575523376
1748444907.1678958,340,0.6842460632324219
1748445004.998236,343,0.3358055651187897
1748445037.5146945,344,0.489732027053833
1748445073.6581557,345,0.37174272537231445
1748445105.5520587,346,0.6147083044052124
1748445171.3922658,348,0.2516779601573944
1748445235.8942792,350,0.8871972560882568
1748445301.2449496,352,0.587470293045044
1748445334.0064695,353,0.1972649097442627
1748445367.2543795,354,0.8390368223190308
1748445500.6878536,358,0.33872735500335693
1748445634.972171,362,0.3607157766819
1748445667.125312,363,0.22974778711795807
1748445704.431497,364,0.05549043416976929
1748445737.2754796,365,0.19418330490589142
1748445773.9333184,366,0.29736629128456116
1748445806.1067502,367,0.2126280516386032
1748445842.513935,368,0.43932533264160156
1748446050.0746608,374,0.5682372450828552
1748446147.7507265,377,0.5916526913642883
1748446184.2428064,378,0.6696307063102722
1748446453.2334151,386,0.11802253872156143
1748446583.2484417,390,0.6010064482688904
1748446616.0075061,391,0.5380032658576965
1748446648.5815403,392,0.6267157196998596
1748446684.7459648,393,0.2457241415977478
1748446717.1967537,394,0.5369700193405151
1748446754.416774,395,0.6126871109008789
1748446823.666337,397,0.3113992214202881
1748446857.0297756,398,0.07251039147377014
1748446893.6954288,399,0.5075948238372803
1748446959.6998107,401,0.5394482016563416
1748446996.1324635,402,0.39127910137176514
1748447064.284182,404,0.5222048759460449
1748447197.6654987,408,0.29851236939430237
1748447234.20324,409,0.5095107555389404
1748447331.638502,412,0.7424659729003906
1748447363.8855317,413,0.4293754994869232
1748447400.468926,414,0.7308582067489624
1748447432.72696,415,0.28643563389778137
1748447534.3283134,418,0.4897952377796173
1748447631.4986832,421,0.33885708451271057
1748447665.2030253,422,0.6788119077682495
1748447763.099031,425,0.5634873509407043
1748447795.4872599,426,0.6349877119064331
1748447930.550118,430,0.5742294192314148
1748447962.6562784,431,0.7217517495155334
1748448063.718753,434,0.859123170375824
1748448097.1059146,435,0.8305392265319824
1748448129.203288,436,0.6446949243545532
1748448165.349804,437,0.9429342746734619
1748448197.2012475,438,0.3344520330429077
1748448234.0856962,439,0.6848819255828857
1748448266.2610648,440,0.6945313215255737
1748448302.519632,441,0.8397608995437622
1748448367.8929033,443,0.5821963548660278
1748448400.5248196,444,0.6844711899757385
1748448433.472369,445,0.6433141827583313
1748448466.2093563,446,0.855398952960968
1748448601.0521717,450,0.8478183746337891
1748448633.3305142,451,0.7658808827400208
1748448666.3115742,452,0.9421038627624512
1748448698.475957,453,0.9499260783195496
1748448731.2062893,454,0.5067607164382935
1748448796.2879987,456,0.6039084196090698
1748448861.2653959,458,0.9443562626838684
1748448926.0015237,460,0.6873528957366943
1748448960.2275097,461,0.7346000671386719
1748449061.2382257,464,0.9900819063186646
1748449097.5585096,465,0.9888302087783813
1748449129.6186116,466,0.8190889954566956
1748449197.53642,468,0.7292107343673706
1748449265.5658908,470,0.9185853600502014
1748449399.057628,474,0.8457738757133484
1748449431.830635,475,0.8473312258720398
1748449533.68407,478,0.7742463946342468
1748449566.874662,479,0.6332432627677917
1748449598.8330288,480,0.6862202882766724
1748449631.4834256,481,0.9853960275650024
1748449664.7644584,482,0.35118183493614197
1748449697.6632185,483,0.8527581691741943
1748449733.2862458,484,0.7734232544898987
1748449802.0972035,486,0.48456838726997375
1748449834.2279112,487,0.5359020829200745
1748449867.2515929,488,0.5853477120399475
1748449899.728852,489,0.6611930131912231
1748449964.3363118,491,0.8488096594810486
1748450064.642686,494,0.7610280513763428
1748450196.1843438,498,0.6310628056526184
1748450294.2578154,501,0.43322068452835083
1748450329.5948064,502,0.4222757816314697
1748450362.1426013,503,0.4472850561141968
1748450467.0230682,506,0.675973653793335
1748450568.2336345,509,0.6838635206222534
1748450604.6702955,510,0.686154842376709
1748450636.542722,511,0.7882920503616333
1748450669.5810626,512,0.3663538992404938
1748450701.600658,513,0.5596155524253845
1748450735.395467,514,0.7420355677604675
1748450836.1880653,517,0.5528795719146729
1748450871.4083116,518,0.6478694081306458
1748450908.2205899,519,0.5901848077774048
1748450941.6622572,520,0.6835223436355591
1748451043.299474,523,0.7910330891609192
1748451277.7984548,530,0.4558928906917572
1748451376.909476,533,0.317903608083725
1748451412.9292426,534,0.7046829462051392
1748451481.5058782,536,0.5984259843826294
1748451514.8267386,537,0.8385342359542847
1748451547.5226238,538,0.8241778612136841
1748451580.3220236,539,0.8755248188972473
1748451612.9347804,540,0.7149918675422668
1748451682.8564215,542,0.2705676257610321
1748451715.5257268,543,0.9167770743370056
1748451748.6248868,544,0.7205899357795715
1748451814.4690957,546,0.59247887134552
1748451847.554836,547,0.6419724225997925
1748451946.977451,550,0.7389775514602661
1748452016.0342066,552,0.49050796031951904
1748452081.4196377,554,0.7147051692008972
1748452114.4208412,555,0.7277759909629822
1748452152.5056717,556,0.8473433256149292
1748452355.4676728,562,0.6470427513122559
1748452388.16794,563,0.7157906293869019
1748452421.4135094,564,0.4889083504676819
1748452554.518793,568,0.3389929234981537
1748452653.1732671,571,0.7121267914772034
1748452719.292528,573,0.6833475232124329
1748452824.9009705,576,0.43485912680625916
1748452958.7752,580,0.5947361588478088
1748453094.609306,584,0.9829456210136414
1748453127.1490495,585,0.6309574246406555
1748453163.3035166,586,0.7899650931358337
1748453229.064976,588,0.48584672808647156
1748453297.7182817,590,0.2974226474761963
1748453330.0097432,591,0.6425448060035706
1748453366.2279696,592,0.733676016330719
1748453431.9500034,594,0.6592041850090027
1748453500.3859315,596,0.8307887315750122
1748453533.1857011,597,0.5516668558120728
1748453566.0978043,598,0.49408677220344543
1748453598.6743438,599,0.3367392420768738
1748453667.2022457,601,0.4500275254249573
1748453703.2640018,602,0.6035225987434387
1748453736.4963365,603,0.6920403838157654
1748453805.1700222,605,0.28665295243263245
1748453906.4252381,608,0.36863142251968384
1748453974.4816763,610,0.7546501755714417
1748454072.402179,613,0.5667898654937744
1748454104.6162384,614,0.570954442024231
1748454173.3262866,616,0.5415220260620117
1748454238.4723084,618,0.5011019706726074
1748454306.4776833,620,0.5483291745185852
1748454375.4789581,622,0.6699488162994385
1748454407.817205,623,0.3646315634250641
1748454505.901655,626,0.3084796071052551
1748454574.4225512,628,0.22215218842029572
1748454607.3294208,629,0.7592692375183105
1748454745.7865987,633,0.8270748257637024
1748454880.4842472,637,0.45128870010375977
1748454983.0362499,640,0.559951663017273
1748455015.4663432,641,0.4495735168457031
1748455052.0536208,642,0.3882066011428833
1748455084.5536282,643,0.5772650837898254
1748455117.0603845,644,0.6968662738800049
1748455153.199382,645,0.48714515566825867
1748455287.8953233,649,0.3416810631752014
1748455357.2682877,651,0.6489200592041016
1748455390.3112307,652,0.7016178369522095
1748455422.9317236,653,0.5753646492958069
1748455459.7272744,654,0.2254597544670105
1748455492.562266,655,0.5674376487731934
1748455591.491483,658,0.5316405892372131
1748455628.2311423,659,0.6341502666473389
1748455660.7678547,660,0.44553089141845703
1748455900.1776056,667,0.4853210151195526
1748456003.0404286,670,0.5310552716255188
1748456169.9897254,675,0.5849373936653137
1748456203.0225406,676,0.582275390625
1748456239.5295203,677,0.2894700765609741
1748456337.9979827,680,0.37461739778518677
1748456404.851912,682,0.44773492217063904
1748456437.9438448,683,0.38571426272392273
1748456471.0856109,684,0.2596357762813568
1748456573.4337504,687,0.38363540172576904
1748456741.433402,692,0.4627000093460083
1748456809.972596,694,0.4933810830116272
1748456876.0956862,696,0.5710122585296631
1748456909.3042855,697,0.5399143695831299
1748456977.465247,699,0.5260576605796814
1748457080.3014686,702,0.6817179322242737
1748457112.8767848,703,0.6833510994911194
1748457181.7586377,705,0.5647574663162231
1748457316.826588,709,0.599297046661377
1748457350.0211341,710,0.3076610267162323
1748457419.534835,712,0.33280259370803833
1748457517.672526,715,0.5264759063720703
1748457584.895076,717,0.49537867307662964
1748457653.6231847,719,0.5995023250579834
1748457686.290837,720,0.5292623043060303
1748457722.071146,721,0.539318323135376
1748457787.5504296,723,0.3949272930622101
1748457853.7096508,725,0.39171314239501953
1748457886.1206508,726,0.49261170625686646
1748457922.5726385,727,0.45263177156448364
1748457956.1084476,728,0.3619673252105713
1748457992.3080466,729,0.5427154302597046
1748458057.2880065,731,0.5917072892189026
1748458091.4595363,732,0.568303108215332
1748458123.9952948,733,0.43338948488235474
1748458291.2524345,738,0.5256639122962952
1748458325.1670315,739,0.7339059710502625
1748458425.1289778,742,0.5345779061317444
1748458458.4886281,743,0.5110248327255249
1748458494.922714,744,0.5810186266899109
1748458527.9870114,745,0.5553047060966492
1748458764.644341,752,0.44193482398986816
1748458863.3142517,755,0.4482786953449249
1748458895.9505572,756,0.3603905141353607
1748458961.9266353,758,0.572208046913147
1748459130.311404,763,0.41169050335884094
1748459163.2371814,764,0.5142947435379028
1748459196.7315671,765,0.3328661620616913
1748459298.4579103,768,0.6197130680084229
1748459331.0750935,769,0.7163759469985962
1748459430.4810462,772,0.4315910041332245
1748459528.7260244,775,0.1910082846879959
1748459565.0991263,776,0.5930520296096802
1748459630.678037,778,0.30898919701576233
1748459663.6557395,779,0.6980923414230347
1748459697.1852822,780,0.5366998314857483
1748459730.0268779,781,0.5685645341873169
1748459763.6072087,782,0.7049382925033569
1748459971.6470156,788,0.49168023467063904
1748460074.4451044,791,0.4815138876438141
1748460143.1385841,793,0.5238555073738098
1748460209.1299138,795,0.41912126541137695
1748460344.6612947,799,0.5238949060440063
1748460381.3065114,800,0.5748337507247925
1748460515.5447843,804,0.5550400018692017
1748460548.0734766,805,0.5058463215827942
1748460580.9018407,806,0.3659382164478302
1748460617.615515,807,0.5473798513412476
1748460715.8164728,810,0.2550176680088043
1748460986.396046,818,0.584086000919342
1748461022.5214617,819,0.7005349397659302
1748461092.0734215,821,0.3927449882030487
1748461158.0181644,823,0.6060053110122681
1748461227.4567468,825,0.578059196472168
1748461260.051946,826,0.5999370217323303
1748461293.4807363,827,0.5828707218170166
1748461326.276417,828,0.5657168030738831
1748461465.3953552,832,0.13814041018486023
1748461498.8675108,833,0.38531023263931274
1748461568.824054,835,0.5167955160140991
1748461601.5589373,836,0.22708794474601746
1748461638.2064242,837,0.15318655967712402
1748461704.2912955,839,0.31006920337677
1748461736.616543,840,0.5199464559555054
1748461835.0734258,843,0.3035179674625397
1748461904.0607433,845,0.38152527809143066
1748462075.2122643,850,0.20613539218902588
1748462107.4934564,851,0.5300570130348206
1748462206.4174192,854,0.26395854353904724
1748462303.9566247,857,0.36674246191978455
1748462410.7085273,860,0.5510238409042358
1748462476.2994165,862,0.2854696214199066
1748462577.7701619,865,0.2835370600223541
1748462610.2409418,866,0.3556879460811615
1748462743.9131064,870,0.4150632619857788
1748462777.908304,871,0.4192909300327301
1748463114.787291,881,0.43396446108818054
1748463180.306829,883,0.29155752062797546
1748463213.2551367,884,-0.0070306179113686085
1748463245.7359118,885,0.4695463478565216
1748463282.0759706,886,0.3178417384624481
1748463348.2415218,888,0.5139296054840088
1748463413.071167,890,0.4705648422241211
1748463481.9725285,892,0.6133027672767639
1748463580.475061,895,0.5962767601013184
1748463645.253981,897,0.4207906424999237
1748463677.6068897,898,0.627261221408844
1748463776.462882,901,0.4823571741580963
1748463812.5151017,902,0.48655033111572266
1748463878.0129237,904,0.4216682016849518
1748463947.5732045,906,0.4666312634944916
1748463980.0381293,907,0.3127318024635315
1748464012.7534132,908,0.37108972668647766
1748464077.9111288,910,0.46508005261421204
1748464110.5834634,911,0.5006139278411865
1748464211.9522943,914,0.4483869671821594
1748464346.2725673,918,0.6097700595855713
1748464378.5757048,919,0.19761650264263153
1748464447.9003818,921,0.5647552609443665
1748464517.563878,923,0.2591366171836853
1748464652.6018622,927,0.6301708817481995
1748464685.4055204,928,0.4166432321071625
1748464718.068479,929,0.4705039858818054
1748464754.2956567,930,0.4457589089870453
1748464787.2514658,931,0.6470120549201965
1748464820.0455103,932,0.48849764466285706
1748464852.416772,933,0.3101719617843628
1748464920.9276135,935,0.3447779715061188
1748465055.6493118,939,0.6224513649940491
1748465121.0942454,941,0.5068157911300659
1748465154.2056835,942,0.5700061321258545
1748465252.0727596,945,0.565949559211731
1748465387.4832804,949,0.45724254846572876
1748465489.6457512,952,0.538172721862793
1748465554.4461513,954,0.331742525100708
1748465590.900776,955,0.35938164591789246
1748465627.3319788,956,0.19058632850646973
1748465761.1088648,960,0.6092872619628906
1748465829.5940473,962,0.3486393094062805
1748465862.6258876,963,0.36649906635284424
1748465928.3987648,965,0.3670521378517151
1748465994.9789138,967,0.6206409931182861
1748466028.0191154,968,0.5801967978477478
1748466129.3899255,971,0.5242481231689453
1748466296.452421,976,0.6536049246788025
1748466362.15625,978,0.37017154693603516
1748466395.298139,979,0.6216618418693542
1748466460.3259919,981,0.6056855320930481
1748466496.305546,982,0.2840765714645386
1748466629.811913,986,0.350624144077301
1748466694.8281617,988,0.3531016409397125
1748466760.0130336,990,0.17870783805847168
1748466825.4941344,992,0.5370916724205017
1748466894.5610616,994,0.4235541522502899
1748466927.103673,995,0.5174466967582703
1748466960.9764807,996,0.4144456386566162
1748467029.8832264,998,0.590662956237793
1748467063.2127304,999,0.4261261522769928
1748467160.6825466,1002,0.43869858980178833
1748467197.4187608,1003,0.5756435394287109
1748467230.1665592,1004,0.4623406231403351
1748467262.729456,1005,0.2953838109970093
1748467295.6959424,1006,0.5005295276641846
1748467463.4246714,1011,0.5224361419677734
1748467532.2781157,1013,0.5531207919120789
1748467600.7333817,1015,0.5358327627182007
1748467633.2167006,1016,0.4068956971168518
1748467665.5144649,1017,0.49016666412353516
1748467832.1215615,1022,0.3280913829803467
1748467965.4487472,1026,0.4814198613166809
1748468033.8239863,1028,0.3667715787887573
1748468067.1606386,1029,0.3014763295650482
1748468272.7934885,1035,0.4704686403274536
1748468305.9089963,1036,0.3197786808013916
1748468338.2521625,1037,0.5752725601196289
1748468370.5924525,1038,0.5066334009170532
1748468402.773078,1039,0.39763376116752625
1748468536.8656743,1043,0.44335007667541504
1748468605.601648,1045,0.7333605885505676
1748468641.3290973,1046,0.2554933428764343
1748468838.5295787,1052,0.39828768372535706
1748468870.787217,1053,0.3054307699203491
1748468972.335748,1056,0.3867247402667999
1748469036.94466,1058,0.30733174085617065
1748469069.5676181,1059,0.07818081229925156
1748469101.9007611,1060,0.5873605012893677
1748469170.3151414,1062,0.37729644775390625
1748469275.087885,1065,0.11688098311424255
1748469307.7064414,1066,0.4617505371570587
1748469340.5533535,1067,0.27390816807746887
1748469405.9068964,1069,0.27973297238349915
1748469441.8626173,1070,0.3892303705215454
1748469475.2878315,1071,0.39409616589546204
1748469507.9135067,1072,0.4463537633419037
1748469540.3747115,1073,0.39503899216651917
1748469572.9680455,1074,-0.02767075039446354
1748469675.2006118,1077,0.5883268713951111
1748469708.1665182,1078,0.5199269652366638
1748469777.1527507,1080,0.4597969353199005
1748469809.7502449,1081,0.3558783531188965
1748469842.5532377,1082,0.4829767346382141
1748469944.9316447,1085,0.3620889186859131
1748469977.5393193,1086,0.5319275856018066
1748470010.2851822,1087,0.338800311088562
1748470144.3399754,1091,0.6024053692817688
1748470180.19754,1092,0.5067424178123474
1748470378.5482886,1098,0.21376511454582214
1748470444.099022,1100,0.3477129340171814
1748470518.246183,1102,0.3217702805995941
1748470551.5985181,1103,0.2170415222644806
1748470587.3626502,1104,0.20883820950984955
1748470685.1233702,1107,0.4342924654483795
1748470717.7512271,1108,0.5500877499580383
1748470753.6832657,1109,0.47448086738586426
1748470819.6508334,1111,0.4679091274738312
1748470851.991387,1112,0.4258916974067688
1748470920.7559934,1114,0.1046043187379837
1748470986.218031,1116,0.5597019791603088
1748471087.982319,1119,0.458207368850708
1748471157.1293788,1121,0.5069814920425415
1748471189.772342,1122,0.4753727912902832
1748471290.5528972,1125,0.41580161452293396
1748471323.0045915,1126,0.3253507912158966
1748471391.3300307,1128,0.29245343804359436
1748471424.931042,1129,0.289055734872818
1748471457.5672102,1130,0.477224200963974
1748471489.8297718,1131,0.16413144767284393
1748471521.7821999,1132,0.28030458092689514
1748471591.2434046,1134,0.4327755570411682
1748471623.7682648,1135,0.2678334414958954
1748471656.4424896,1136,0.2531324625015259
1748471757.5562816,1139,0.4820002615451813
1748471854.7574167,1142,0.5141372084617615
1748471953.646231,1145,0.5169221758842468
1748471986.3048291,1146,0.5883407592773438
1748472055.4668636,1148,0.4023371636867523
1748472087.9345858,1149,0.47624409198760986
1748472121.1154664,1150,0.4120509922504425
1748472153.7180278,1151,0.45503368973731995
1748472186.4566174,1152,0.47515130043029785
1748472219.2551281,1153,0.5107247829437256
1748472453.2059722,1160,0.27174657583236694
1748472526.0953975,1162,0.4444565176963806
1748472590.9988275,1164,0.43861299753189087
1748472655.9312181,1166,0.16657276451587677
1748472691.76122,1167,0.3569434881210327
1748472889.9220068,1173,0.36432045698165894
1748472923.5231347,1174,0.04542167857289314
1748472989.3769503,1176,0.4454271197319031
1748473021.8891993,1177,0.42133599519729614
1748473058.2383451,1178,0.19552269577980042
1748473192.128355,1182,0.30149322748184204
1748473261.8557858,1184,0.38599953055381775
1748473327.0015938,1186,0.15465115010738373
1748473392.5968893,1188,0.1542508900165558
1748473428.931296,1189,0.5119112133979797
1748473462.4607482,1190,0.2927345037460327
1748473562.2936075,1193,0.27353501319885254
1748473595.000713,1194,0.06823861598968506
1748473627.7537878,1195,0.4155466556549072
1748473697.1153078,1197,0.4002676010131836
1748473733.1867557,1198,0.5056652426719666
1748473832.0841424,1201,0.392546683549881
1748473864.3954918,1202,0.24128635227680206
1748473966.4085996,1205,0.38413089513778687
1748473999.4534116,1206,0.4113534986972809
1748474031.9347312,1207,0.1456066370010376
1748474099.8307154,1209,0.47452181577682495
1748474235.3062277,1213,0.41600579023361206
1748474267.3131382,1214,0.5353274941444397
1748474299.8861344,1215,0.33116117119789124
1748474366.6521347,1217,0.5511916875839233
1748474399.046784,1218,0.3280155658721924
1748474568.6334453,1223,0.2471378743648529
1748474638.3697948,1225,0.43953436613082886
1748474743.1100886,1228,0.5342656970024109
1748474777.3255503,1229,0.5046986937522888
1748474875.223797,1232,0.42624756693840027
1748474907.505056,1233,0.1529645323753357
1748475073.7665899,1238,0.2192806601524353
1748475138.616222,1240,0.2892487943172455
1748475174.2329652,1241,0.37437576055526733
1748475206.7400935,1242,0.36505410075187683
1748475239.580168,1243,0.43450018763542175
1748475271.714126,1244,0.29169538617134094
1748475304.0614552,1245,0.20356638729572296
1748475340.0322604,1246,0.26914331316947937
1748475439.2966971,1249,0.4226997494697571
1748475472.1718864,1250,0.05801672115921974
1748475504.6777754,1251,0.4866386950016022
1748475537.7884064,1252,0.3427676558494568
1748475603.262709,1254,-0.04114842042326927
1748475669.4873743,1256,0.3415471017360687
1748475705.679087,1257,0.3899216055870056
1748475808.1754503,1260,0.3809567391872406
1748475844.2826614,1261,0.3658141791820526
1748475946.4358,1264,0.4257204234600067
1748476043.85768,1267,0.45777255296707153
1748476174.5660198,1271,0.23018202185630798
1748476337.152446,1276,0.239778533577919
1748476372.8447433,1277,0.23228028416633606
1748476404.8815193,1278,0.04753711074590683
1748476535.6309538,1282,0.5058249235153198
1748476635.7673259,1285,0.38867536187171936
1748476802.322987,1290,0.4848853051662445
1748476901.6013815,1293,0.434837281703949
1748476998.8488345,1296,0.21072126924991608
1748477064.4903595,1298,0.1559544950723648
1748477096.9727542,1299,0.21803979575634003
1748477199.6356921,1302,0.2615646719932556
1748477333.7064447,1306,0.48511841893196106
1748477468.9373543,1310,0.34635213017463684
1748477604.7654006,1314,0.3510226309299469
1748477637.143687,1315,0.3476979732513428
1748477808.1425836,1320,0.4826589524745941
1748477872.1514065,1322,0.2832893431186676
1748477907.8826778,1323,0.5041207075119019
1748477975.6121533,1325,0.38083595037460327
1748478008.8498464,1326,0.5300906300544739
1748478074.964291,1328,0.20927007496356964
1748478303.780342,1335,0.2848559319972992
1748478605.4285264,1344,0.5015080571174622
1748478638.0136757,1345,0.2948947250843048
1748478703.316073,1347,0.5757459998130798
1748478735.900202,1348,0.5576919317245483
1748478840.564612,1351,0.3783431351184845
1748478873.63446,1352,0.4922462999820709
1748478938.7929633,1354,0.38978928327560425
1748479073.00263,1358,0.43124160170555115
1748479138.8189058,1360,0.3347766697406769
1748479271.2408838,1364,0.24270226061344147
1748479303.6770875,1365,0.262992799282074
1748479336.3152878,1366,0.33095112442970276
1748479369.1286585,1367,0.4054030478000641
1748479401.549946,1368,0.5251255035400391
1748479540.6898053,1372,0.3153246343135834
1748479572.9174707,1373,0.40125980973243713
1748479638.9733171,1375,0.46752557158470154
1748479671.4731545,1376,0.4194485545158386
1748479801.4104638,1380,0.6104537844657898
1748479969.3111382,1385,0.5232230424880981
1748480002.031713,1386,0.397899329662323
1748480139.522294,1390,0.3576384484767914
1748480238.7463326,1393,0.4210611879825592
1748480372.0483918,1397,0.5481538772583008
1748480470.3113585,1400,0.4006682336330414
1748480568.1207516,1403,0.3542479872703552
1748480915.2399247,1413,0.5017443299293518
1748481013.3700163,1416,0.501778244972229
1748481046.0590303,1417,0.5542912483215332
1748481176.56549,1421,0.4964497983455658
1748481208.9765103,1422,0.4436541497707367
1748481507.522335,1431,0.40375128388404846
1748481540.1512673,1432,0.42054283618927
1748481673.865984,1436,0.4075573980808258
1748481742.6422398,1438,0.2627705931663513
1748481775.5256963,1439,0.16474036872386932
1748481807.8035731,1440,0.34006935358047485
1748481840.328439,1441,0.44108515977859497
1748481937.796236,1444,0.37129366397857666
1748482005.937303,1446,0.4684239625930786
1748482042.9017766,1447,0.415933758020401
1748482116.9362085,1449,0.2575828731060028
1748482186.8337605,1451,0.4895334839820862
1748482219.1704097,1452,0.3762418329715729
1748482287.775933,1454,0.25757941603660583
