Wall time,Step,Value
1748433305.2035303,0,0.6169372797012329
1748433406.0060484,3,0.07961636781692505
1748433442.6744442,4,0.2906166613101959
1748433647.121159,10,0.2880115509033203
1748433783.334101,14,0.372179239988327
1748433816.7472386,15,0.4327685534954071
1748433919.3586862,18,0.2963113784790039
1748433956.0041811,19,0.6343752145767212
1748433989.1612046,20,0.44390976428985596
1748434058.6486318,22,0.452628493309021
1748434092.109461,23,0.49042364954948425
1748434194.9085944,26,0.31224605441093445
1748434228.3533406,27,0.22340764105319977
1748434433.091151,33,0.3343141973018646
1748434540.830483,36,0.4876916706562042
1748434574.959525,37,0.40387198328971863
1748434610.9035425,38,0.6328820586204529
1748434680.653271,40,0.5875090956687927
1748434918.1353314,47,0.14536242187023163
1748434954.5555665,48,0.5753042697906494
1748434987.4369466,49,0.49011120200157166
1748435056.834668,51,0.5008091926574707
1748435090.4416554,52,0.4770969748497009
1748435157.2731636,54,0.3606720566749573
1748435260.3812852,57,0.33807358145713806
1748435362.6605983,60,0.33340272307395935
1748435396.5449293,61,0.3600296974182129
1748435429.302503,62,-0.02665017917752266
1748435462.505251,63,0.3590230941772461
1748435531.5636556,65,0.3673059046268463
1748435564.8499658,66,0.3916477560997009
1748435601.337013,67,0.27810463309288025
1748435634.2689424,68,0.332099974155426
1748435700.256232,70,0.48113587498664856
1748435736.29257,71,0.08796146512031555
1748435943.3023572,77,0.32296591997146606
1748436013.2098742,79,0.15952780842781067
1748436046.2694154,80,-0.008802012540400028
1748436115.6606789,82,0.20666272938251495
1748436214.7844474,85,0.2044440507888794
1748436353.257133,89,0.28679490089416504
1748436389.7609015,90,0.3618081212043762
1748436558.064385,95,0.11282942444086075
1748436690.5768385,99,0.06476284563541412
1748436727.428273,100,0.4408501982688904
1748436830.1031375,103,0.461875855922699
1748436932.3386106,106,0.3909572958946228
1748436965.033633,107,0.3529820144176483
1748437034.257334,109,0.49623948335647583
1748437203.8954384,114,0.4450731873512268
1748437274.1508439,116,0.27243250608444214
1748437446.5897412,121,0.23023585975170135
1748437583.7990446,125,0.5408772230148315
1748437616.9250605,126,0.4933970868587494
1748437686.5118754,128,0.4058731198310852
1748437752.323128,130,0.4451128840446472
1748437786.7855537,131,0.1782928854227066
1748437819.7278492,132,0.5481764674186707
1748437959.5857677,136,0.4672016501426697
1748437993.1765969,137,0.4035721719264984
1748438200.1147087,143,0.5277633666992188
1748438237.7205443,144,0.6501379013061523
1748438305.714999,146,0.2862810492515564
1748438339.3456788,147,0.4085666239261627
1748438442.3725667,150,-0.09992334991693497
1748438684.3455782,157,0.32882925868034363
1748438751.6318164,159,0.7933619022369385
1748438785.4240422,160,0.46003374457359314
1748438855.2062845,162,0.2029048353433609
1748438923.3411317,164,0.39044222235679626
1748439127.2527442,170,0.195907860994339
1748439164.3662322,171,0.012742563150823116
1748439197.5061064,172,-0.008275494910776615
1748439300.9722035,175,0.15198218822479248
1748439334.7729034,176,-0.11110907047986984
1748439370.9412832,177,-0.057814083993434906
1748439404.348656,178,-0.12149003893136978
1748439472.2504036,180,-0.06321465224027634
1748439504.9726062,181,-0.043611276894807816
1748439605.1483688,184,-0.0075841941870749
1748439641.6102543,185,-0.08854787796735764
1748439674.9624736,186,0.16859683394432068
1748439774.4499116,189,-0.0603039413690567
1748439807.6372483,190,-0.059332795441150665
1748439841.2095397,191,-0.06272128224372864
1748439874.109232,192,-0.057413503527641296
1748439976.7077203,195,-0.015249143354594707
1748440109.8119838,199,-0.051274389028549194
1748440142.7743118,200,-0.09859748184680939
1748440211.779738,202,0.0427403524518013
1748440248.3170443,203,0.17536908388137817
1748440281.6675472,204,-0.0772799551486969
1748440314.9695442,205,0.015078257769346237
1748440383.4062014,207,-0.11433742940425873
1748440452.433488,209,0.14336074888706207
1748440519.5651996,211,-0.016114605590701103
1748440589.4542522,213,-0.029891589656472206
1748440655.538338,215,0.039320364594459534
1748440688.9306693,216,-0.019794514402747154
1748440758.5134356,218,-0.10152412205934525
1748440791.6337702,219,-0.10903017222881317
1748440824.6282597,220,0.01730368472635746
1748440857.828771,221,0.25588956475257874
1748440893.662052,222,0.043251797556877136
1748440963.428846,224,-0.024631399661302567
1748440996.620299,225,-0.08437829464673996
1748441135.0380645,229,0.21765480935573578
1748441337.5836225,235,0.1459861397743225
1748441404.2053463,237,-0.02821432054042816
1748441437.3443959,238,-0.06917326152324677
