Wall time,Step,Value
1748458958.21662,758,0.045596327632665634
1748459126.4478843,763,0.3890804350376129
1748459160.031003,764,0.36424487829208374
1748459192.992954,765,0.08471169322729111
1748459294.878939,768,0.33826887607574463
1748459327.3061378,769,0.3917261064052582
1748459426.5906615,772,0.14621421694755554
1748459525.5129657,775,0.15678228437900543
1748459561.714462,776,0.1410868763923645
1748459626.7662377,778,0.37939131259918213
1748459660.2874174,779,0.11682699620723724
1748459693.2392952,780,0.4831806421279907
1748459726.348813,781,0.21116262674331665
1748459760.3277516,782,-0.03593621775507927
1748459967.7274613,788,-0.10518109798431396
1748460070.5750725,791,0.3299040198326111
1748460139.7600946,793,0.6983000636100769
1748460205.7522075,795,0.2587791681289673
1748460341.5576015,799,0.4486110806465149
1748460377.5656636,800,0.5343937873840332
1748460511.6445491,804,0.4475001394748688
1748460544.7308536,805,-0.09780159592628479
1748460577.5840678,806,0.13343551754951477
1748460613.684632,807,0.38963717222213745
1748460712.5303962,810,0.4193107783794403
1748460982.6845639,818,0.49659910798072815
1748461019.303113,819,0.2740800976753235
1748461088.3825836,821,0.2696119546890259
1748461154.2065918,823,0.2038842886686325
1748461223.6468961,825,0.40526503324508667
1748461256.1006167,826,0.43686485290527344
1748461289.6067512,827,0.659273624420166
1748461323.038894,828,0.22625894844532013
1748461462.3367186,832,0.5074464678764343
1748461495.522695,833,0.18385271728038788
1748461565.224397,835,0.31816837191581726
1748461598.1404393,836,0.47647133469581604
1748461634.5818956,837,0.1713535338640213
1748461700.610611,839,0.30059975385665894
1748461733.075629,840,0.1936149150133133
1748461831.7117743,843,0.3269599378108978
1748461900.2164538,845,0.25312578678131104
1748462071.2489266,850,0.6174300312995911
1748462103.7665913,851,0.409505695104599
1748462202.5454438,854,0.39334818720817566
1748462300.2333922,857,0.5570375919342041
1748462406.9368794,860,0.1815183311700821
1748462472.9214232,862,0.503091037273407
1748462573.9547696,865,0.32529184222221375
1748462606.9752524,866,-0.00015771540347486734
1748462740.7712867,870,0.40642067790031433
1748462774.065848,871,0.312197208404541
1748463111.017083,881,0.41262203454971313
1748463177.1515865,883,0.10826462507247925
1748463209.3565693,884,0.30318400263786316
1748463242.3271327,885,0.5320650339126587
1748463278.2317178,886,0.5151892304420471
1748463344.2998028,888,0.4867565929889679
1748463409.5026689,890,0.34385713934898376
1748463478.1861217,892,0.6359363794326782
1748463576.5731435,895,0.14414380490779877
1748463641.5759776,897,0.3533317744731903
1748463674.3116672,898,0.4030025005340576
1748463772.9163525,901,0.3427266478538513
1748463808.8041363,902,0.2061769962310791
1748463874.6117349,904,0.4345247149467468
1748463943.630574,906,-0.17628195881843567
1748463976.3192053,907,0.3065171539783478
1748464009.3751059,908,0.1795118749141693
1748464074.1789987,910,0.17561325430870056
1748464107.1202517,911,0.5660445094108582
1748464208.1744554,914,-0.04038377106189728
1748464342.5500038,918,0.07277113199234009
1748464374.7839913,919,0.2896227240562439
1748464444.6617455,921,0.4566357731819153
1748464513.9472344,923,0.5843410491943359
1748464649.029313,927,0.5397152304649353
1748464681.5982604,928,0.29829686880111694
1748464714.5624585,929,0.12173503637313843
1748464751.1417375,930,0.3576822876930237
1748464783.6025817,931,0.3947705626487732
1748464816.1237812,932,0.228083997964859
1748464848.587542,933,0.14015856385231018
1748464917.4869092,935,0.19344563782215118
1748465052.29983,939,0.2808801233768463
1748465117.1854916,941,0.588754415512085
1748465150.8443766,942,0.5968238115310669
1748465248.5774252,945,0.29942822456359863
1748465384.0313926,949,0.4806998074054718
1748465485.811342,952,0.6217580437660217
1748465551.2907617,954,0.5814135074615479
1748465587.3948526,955,0.14330777525901794
1748465623.9884698,956,0.47746092081069946
1748465757.402921,960,0.5255556106567383
1748465826.0821817,962,0.5681555271148682
1748465858.7483792,963,0.3955231010913849
1748465925.2057242,965,0.4022049307823181
1748465991.2625787,967,0.5981622338294983
1748466024.2396808,968,0.48188674449920654
1748466125.616436,971,0.6456592679023743
1748466292.6839316,976,0.6835322380065918
1748466359.0828593,978,0.6349660158157349
1748466391.384938,979,0.5514367818832397
1748466456.9487844,981,0.6637133955955505
1748466492.9156413,982,0.39088761806488037
1748466626.0835338,986,0.5308043956756592
1748466691.16355,988,0.31909990310668945
1748466756.3602161,990,0.5098811388015747
1748466821.6488187,992,0.5395939350128174
1748466890.721411,994,0.662589967250824
1748466923.3192184,995,0.5697103142738342
1748466956.94004,996,0.7553451657295227
1748467025.7976456,998,0.49561402201652527
1748467059.2151785,999,0.4850155711174011
1748467157.1477783,1002,0.20674903690814972
1748467193.7385237,1003,0.40911921858787537
1748467226.2897336,1004,0.5193459391593933
1748467258.8386836,1005,0.46278563141822815
1748467291.956185,1006,0.45677876472473145
1748467459.6188352,1011,0.4147099554538727
1748467528.6233003,1013,0.33171942830085754
1748467597.10796,1015,0.2026558369398117
1748467629.3747356,1016,0.5585953593254089
1748467662.2812874,1017,0.44524189829826355
1748467828.6636,1022,0.4358810484409332
1748467961.8636255,1026,0.35093605518341064
1748468030.6420693,1028,0.6471942067146301
1748468063.8520093,1029,0.5235347151756287
1748468269.4725404,1035,0.7417016625404358
1748468301.882878,1036,0.7936729192733765
1748468334.2753034,1037,0.20857277512550354
1748468366.817152,1038,0.20777535438537598
1748468399.0904357,1039,0.3801709711551666
1748468533.0012813,1043,0.4788679778575897
1748468602.4298306,1045,0.5185438394546509
1748468638.0511384,1046,0.5103753209114075
1748468834.7514777,1052,0.364810049533844
1748468867.1766398,1053,0.5559490919113159
1748468968.4176853,1056,0.6422157287597656
1748469033.8628988,1058,0.4170512557029724
1748469066.0621495,1059,0.4218982458114624
1748469098.0973854,1060,0.3354020118713379
1748469167.035211,1062,0.4926944375038147
1748469271.1656032,1065,0.3904624581336975
1748469303.636029,1066,0.47478440403938293
1748469336.6619802,1067,0.4911153018474579
1748469402.636461,1069,0.4268014132976532
1748469438.6475995,1070,0.5187658667564392
1748469471.2994797,1071,0.29659873247146606
1748469504.1254368,1072,0.2933559715747833
1748469536.6083903,1073,0.531589150428772
1748469569.4575636,1074,0.6132355332374573
1748469671.412789,1077,0.5210474729537964
1748469704.838567,1078,0.658105194568634
1748469773.3229644,1080,0.5703041553497314
1748469805.8146324,1081,0.6280907392501831
1748469839.044178,1082,0.8200235962867737
1748469941.019114,1085,0.5524067282676697
1748469974.2028968,1086,0.2358025461435318
1748470007.084434,1087,0.564725399017334
1748470140.9453576,1091,0.4312329590320587
1748470176.844914,1092,0.7115669250488281
1748470374.7352188,1098,0.6599524021148682
1748470440.6996844,1100,0.46267688274383545
1748470514.8102553,1102,0.38970282673835754
1748470548.2988002,1103,0.438873291015625
1748470583.8833835,1104,0.6066669225692749
1748470681.2264428,1107,0.26348721981048584
1748470714.2916572,1108,0.21196869015693665
1748470750.491227,1109,0.31562089920043945
1748470815.6857662,1111,0.7079445123672485
1748470848.0252788,1112,0.2343571037054062
1748470917.476703,1114,0.07616433501243591
1748470982.6481254,1116,0.47187936305999756
1748471084.502955,1119,0.6255831122398376
1748471153.6758997,1121,0.5654691457748413
1748471185.8346992,1122,0.37452006340026855
1748471286.803422,1125,0.7826555967330933
1748471319.2079449,1126,0.6038154363632202
1748471387.885723,1128,0.8343110680580139
1748471420.9643033,1129,0.6495251059532166
1748471453.5024383,1130,0.4270794093608856
1748471486.0977054,1131,0.5699366331100464
1748471518.3278842,1132,0.5318235158920288
1748471587.2680724,1134,0.7076833248138428
1748471619.9872487,1135,0.9436095356941223
1748471652.6872234,1136,0.503540575504303
1748471753.8683367,1139,0.6828897595405579
1748471851.4621332,1142,0.6690045595169067
1748471950.0041127,1145,0.30470040440559387
1748471982.9179232,1146,0.19083890318870544
1748472051.5457113,1148,0.4676476716995239
1748472083.989881,1149,0.49797379970550537
1748472117.3190193,1150,0.44080105423927307
1748472149.912531,1151,0.40298300981521606
1748472183.1388896,1152,0.4558424949645996
1748472216.0447738,1153,0.3745139241218567
1748472449.8080788,1160,0.26942887902259827
1748472522.4019372,1162,0.49307164549827576
1748472586.9793987,1164,0.39979663491249084
1748472652.7811637,1166,0.6706790924072266
1748472688.4728134,1167,0.5647268891334534
1748472886.783301,1173,0.486339807510376
1748472920.1908126,1174,0.488796591758728
1748472985.5170531,1176,0.8232001066207886
1748473018.474107,1177,0.3461131453514099
1748473054.449769,1178,0.7567989826202393
1748473188.596486,1182,0.5547403693199158
1748473258.136163,1184,0.5928650498390198
1748473323.1796129,1186,0.3475106358528137
1748473389.0191286,1188,0.3611731231212616
1748473425.6133058,1189,0.48209071159362793
1748473459.1248171,1190,0.6565746068954468
1748473558.5174704,1193,0.6461365818977356
1748473591.1826227,1194,0.8763907551765442
1748473624.0325189,1195,0.5011007189750671
1748473693.9541183,1197,0.4493269622325897
1748473729.9773824,1198,0.4363383650779724
1748473828.1975806,1201,0.38489243388175964
1748473860.5839064,1202,0.16430489718914032
1748473962.738176,1205,0.34577101469039917
1748473995.5852008,1206,0.4237375557422638
1748474027.81632,1207,0.581328809261322
1748474096.6617444,1209,0.7157800793647766
1748474231.4503233,1213,0.9033113718032837
1748474263.9672368,1214,0.6523934006690979
1748474296.4439216,1215,0.7921013236045837
1748474362.8635077,1217,0.4642820358276367
1748474395.6714993,1218,0.7003649473190308
1748474565.1460133,1223,0.7428187131881714
1748474635.007203,1225,0.6603754758834839
1748474739.6973922,1228,0.48183006048202515
1748474773.7750232,1229,0.5240247845649719
1748474871.3814046,1232,0.34437522292137146
1748474903.7126503,1233,0.4899721145629883
1748475070.2110188,1238,0.7102636694908142
1748475135.0266776,1240,0.4318729341030121
1748475170.7715037,1241,0.5276777744293213
1748475203.2224295,1242,0.5764660835266113
1748475235.8171585,1243,0.7282273769378662
1748475267.998673,1244,0.7587667107582092
1748475300.6403422,1245,0.3361109495162964
1748475336.8514502,1246,0.7275007367134094
1748475435.5694754,1249,0.731582522392273
1748475468.211835,1250,0.7963262796401978
1748475501.3064888,1251,0.5561994910240173
1748475534.1448355,1252,0.4215235412120819
1748475599.371451,1254,0.29967305064201355
1748475665.6722846,1256,0.3714730739593506
1748475701.9194944,1257,0.3857159912586212
1748475804.669218,1260,0.6287491917610168
1748475840.8690348,1261,0.6405757069587708
1748475942.5344176,1264,0.4819195568561554
1748476039.9969301,1267,0.24074801802635193
1748476170.8277342,1271,0.6015021800994873
1748476333.7569804,1276,0.8027961254119873
1748476369.502484,1277,0.4838675856590271
1748476401.5743096,1278,0.6868076920509338
1748476531.6413507,1282,0.5039664506912231
1748476631.9273012,1285,0.652445375919342
1748476798.9977736,1290,0.47181084752082825
1748476897.698515,1293,0.5047705769538879
1748476995.0558188,1296,0.6513668894767761
1748477061.0561178,1298,0.5959259867668152
1748477093.3434563,1299,0.4153295159339905
1748477195.6471295,1302,0.5213344693183899
1748477330.1707056,1306,0.5794010758399963
1748477465.520783,1310,0.6969807147979736
1748477600.9015398,1314,0.2256024032831192
1748477633.4070659,1315,0.3384411334991455
1748477804.251296,1320,0.3246464729309082
1748477868.6973476,1322,0.5141874551773071
1748477904.726767,1323,0.5431692600250244
1748477972.3093786,1325,0.5508626103401184
1748478005.3182623,1326,0.24965661764144897
1748478071.360673,1328,0.3629745543003082
1748478300.0766573,1335,0.6303823590278625
1748478601.765569,1344,0.07508017867803574
1748478634.2388816,1345,0.3982561528682709
1748478699.63248,1347,0.2341459095478058
1748478732.9799771,1348,0.4159769117832184
1748478837.3618178,1351,0.3698824644088745
1748478869.668139,1352,0.27242764830589294
1748478934.9544902,1354,0.36079278588294983
1748479069.2957683,1358,0.7523703575134277
1748479134.8089163,1360,0.2756211459636688
1748479267.567424,1364,0.404070109128952
1748479300.2722902,1365,0.19758552312850952
1748479332.5168939,1366,0.24663299322128296
1748479365.6419218,1367,0.21157985925674438
1748479397.9639006,1368,0.6782476305961609
1748479536.9439979,1372,0.10932134091854095
1748479569.4827607,1373,0.8066227436065674
1748479635.299232,1375,0.6284940838813782
1748479667.505876,1376,0.2772431969642639
1748479798.0401142,1380,0.8509482741355896
1748479965.618244,1385,0.560953676700592
1748479998.2565396,1386,0.6998084187507629
1748480136.3095407,1390,0.6842815279960632
1748480234.830786,1393,0.5524008274078369
1748480368.9078195,1397,0.4839010536670685
1748480466.4436688,1400,0.6327012777328491
1748480564.2977943,1403,0.5437097549438477
1748480911.4668796,1413,0.7498002052307129
1748481009.618419,1416,0.32331177592277527
1748481042.1458664,1417,0.5088669657707214
1748481172.6522605,1421,0.3956260681152344
1748481205.1188898,1422,0.9264897108078003
1748481503.9375207,1431,0.4956050515174866
1748481536.6556802,1432,0.45520997047424316
1748481670.3952155,1436,0.11637116223573685
1748481739.0508409,1438,0.5846288204193115
1748481772.1762633,1439,0.48397770524024963
1748481804.3874936,1440,0.4357737898826599
1748481836.7655113,1441,0.629943311214447
1748481934.078125,1444,0.7886567115783691
1748482002.118465,1446,0.8770911693572998
1748482039.4902685,1447,0.38043734431266785
1748482113.545577,1449,0.8632474541664124
1748482183.3227947,1451,0.4344894587993622
1748482216.2079973,1452,0.3761983811855316
1748482284.145436,1454,0.697504997253418
