Wall time,Step,Value
1748445032.1243336,344,0.5746009945869446
1748445068.2948637,345,0.4390203058719635
1748445100.1426778,346,0.46545055508613586
1748445165.8607838,348,0.6377033591270447
1748445230.2480483,350,0.38224321603775024
1748445295.45217,352,0.7600683569908142
1748445328.081655,353,0.4225083887577057
1748445361.8098423,354,0.456563800573349
1748445495.2221458,358,0.45361658930778503
1748445629.4785094,362,0.41512948274612427
1748445661.5569267,363,0.6534156799316406
1748445698.9081113,364,0.6338564157485962
1748445731.8176954,365,0.2475253939628601
1748445768.4477057,366,0.6829755306243896
1748445800.786418,367,0.41635364294052124
1748445836.9402971,368,0.5974187254905701
1748446044.4899747,374,0.563431978225708
1748446142.377685,377,0.7611603736877441
1748446178.6129355,378,0.5118566155433655
1748446447.8197503,386,0.1484578549861908
1748446578.2302845,390,0.5732202529907227
1748446610.7095776,391,0.4996291697025299
1748446643.2249877,392,0.579333484172821
1748446679.2298687,393,0.5612437129020691
1748446711.8132348,394,0.5520391464233398
1748446748.8972962,395,0.47960954904556274
1748446818.5328631,397,0.5263118743896484
1748446851.651996,398,0.6394075155258179
1748446888.19682,399,0.4808480143547058
1748446954.349131,401,0.6149455308914185
1748446990.6664376,402,0.5282362699508667
1748447058.7711535,404,0.6707280278205872
1748447192.3555682,408,0.4186248183250427
1748447228.6990144,409,0.5767882466316223
1748447326.0676305,412,0.2829301655292511
1748447358.4460034,413,0.556603193283081
1748447395.0412815,414,0.38913387060165405
1748447427.3540826,415,0.4287143051624298
1748447528.8811452,418,0.3010573089122772
1748447626.0422165,421,0.40078112483024597
1748447659.7656703,422,0.45459437370300293
1748447757.7533867,425,0.5516606569290161
1748447790.0749278,426,0.5597048997879028
1748447924.832822,430,0.5591450929641724
1748447957.3550284,431,0.4137974977493286
1748448058.7420666,434,0.4676201343536377
1748448091.5602689,435,0.4859379231929779
1748448123.7702122,436,0.5169711112976074
1748448159.8612661,437,0.6188201308250427
1748448191.8935456,438,0.5255829691886902
1748448228.5233521,439,0.5390303730964661
1748448260.8818896,440,-0.06830020993947983
1748448297.154936,441,0.7227431535720825
1748448362.331279,443,0.35475021600723267
1748448395.0891109,444,0.7296432852745056
1748448428.0718055,445,0.553895890712738
1748448460.7371356,446,0.5070496797561646
1748448595.5753734,450,0.3862733542919159
1748448627.9195216,451,0.640841007232666
1748448660.7648199,452,-0.009120059199631214
1748448693.0611238,453,0.4020814597606659
1748448725.7848315,454,0.5311153531074524
1748448791.2017326,456,0.49262943863868713
1748448855.9429336,458,0.4216838479042053
1748448920.5905764,460,0.5438224673271179
1748448954.6892362,461,0.6116608381271362
1748449055.874318,464,0.45480120182037354
1748449091.9989853,465,0.500455915927887
1748449124.047478,466,0.13779368996620178
1748449192.207742,468,0.4078689217567444
1748449260.3253303,470,0.5845564007759094
1748449393.5706477,474,0.6137068867683411
1748449426.5962172,475,0.34468895196914673
1748449527.7079575,478,0.4624573886394501
1748449561.3289819,479,0.47200825810432434
1748449593.54096,480,0.4551921784877777
1748449626.180979,481,0.613394558429718
1748449659.330015,482,0.47331804037094116
1748449691.9198997,483,0.5241417288780212
1748449727.7401404,484,0.19107002019882202
1748449796.54447,486,0.45122194290161133
1748449828.8975277,487,0.7071199417114258
1748449862.1309521,488,0.5726180672645569
1748449894.4246397,489,0.40587493777275085
1748449958.9156578,491,0.6671045422554016
1748450059.2784991,494,0.41970163583755493
1748450190.8660228,498,0.3318238854408264
1748450288.8812444,501,0.3611103594303131
1748450324.2766976,502,0.46324020624160767
1748450356.7059727,503,0.6817655563354492
1748450461.67067,506,0.44681820273399353
1748450562.7044249,509,0.4063444435596466
1748450599.1314814,510,0.3466184139251709
1748450631.3220415,511,0.564088761806488
1748450664.129556,512,0.26970580220222473
1748450696.1682162,513,0.39691248536109924
1748450729.6364834,514,0.27298760414123535
1748450830.7310345,517,0.46559906005859375
1748450865.8542063,518,0.5595546960830688
1748450902.775064,519,0.439450204372406
1748450936.254503,520,0.4369298219680786
1748451037.7909534,523,0.5115697979927063
1748451272.3495233,530,0.38010117411613464
1748451371.5076125,533,0.37047070264816284
1748451407.3159661,534,0.46923184394836426
1748451476.3700686,536,0.5232540369033813
1748451509.2916777,537,0.2076338231563568
1748451542.120563,538,0.39853763580322266
1748451574.8376749,539,0.4875461459159851
1748451607.6297455,540,0.4368300437927246
1748451677.3862414,542,0.6859803199768066
1748451710.477083,543,0.28027284145355225
1748451743.1450248,544,0.6844351887702942
1748451808.9475803,546,0.33273598551750183
1748451842.399963,547,0.407569020986557
1748451941.4346144,550,0.2820091247558594
1748452010.6428795,552,0.2549816370010376
1748452075.9229062,554,0.5108930468559265
1748452109.0388923,555,0.1445593535900116
1748452147.1696498,556,0.5027741193771362
1748452349.804214,562,0.016163086518645287
1748452382.9267948,563,0.5158920884132385
1748452415.8544044,564,0.26168107986450195
1748452548.9059877,568,0.4746248722076416
1748452648.0767517,571,0.6154853701591492
1748452713.8053937,573,0.4777185916900635
1748452819.7148628,576,0.6076139211654663
1748452953.4096515,580,0.5876671075820923
1748453089.0450118,584,0.5940272212028503
1748453121.7994423,585,0.31482556462287903
1748453158.0440218,586,0.3722991347312927
1748453223.6520028,588,0.4239990711212158
1748453292.4315438,590,0.43131154775619507
1748453324.5547004,591,0.2511608898639679
1748453360.638183,592,0.7530950903892517
1748453426.2986798,594,0.3998124897480011
1748453494.9411318,596,0.574414074420929
1748453527.8592448,597,0.5122162699699402
1748453560.613303,598,0.522834300994873
1748453593.1008677,599,0.509460985660553
1748453661.835394,601,0.22424261271953583
1748453698.013517,602,0.4609898626804352
1748453730.8056688,603,0.46253329515457153
1748453799.6883533,605,0.0792602151632309
1748453900.9505684,608,0.47536200284957886
1748453969.026544,610,0.34994539618492126
1748454066.8333163,613,0.6105867624282837
1748454099.2533555,614,0.25639083981513977
1748454167.682921,616,0.6854220628738403
1748454232.9802022,618,0.6200312972068787
1748454300.88855,620,0.13512396812438965
1748454369.981734,622,-0.08306092023849487
1748454402.3491528,623,0.422810822725296
1748454500.5787158,626,0.5274097919464111
1748454568.996996,628,0.28373149037361145
1748454602.3393524,629,0.4032611846923828
1748454740.6073766,633,0.5946277379989624
1748454875.118399,637,0.32190603017807007
1748454977.531997,640,0.5486183762550354
1748455010.0231245,641,0.40947967767715454
1748455046.3814971,642,0.3870488107204437
1748455079.2073777,643,0.6036465764045715
1748455111.6565893,644,0.46847301721572876
1748455147.9216592,645,0.43892109394073486
1748455282.3862083,649,0.7356571555137634
1748455352.0415673,651,0.6466333270072937
1748455384.8197148,652,0.4071633815765381
1748455417.6784954,653,0.627407968044281
1748455454.2433896,654,0.4361129403114319
1748455486.9620512,655,0.5540394186973572
1748455586.061435,658,0.23130720853805542
1748455622.6219342,659,0.4065937399864197
1748455655.4324605,660,0.46001964807510376
1748455895.0192957,667,0.642297089099884
1748455997.4234824,670,0.2159031331539154
1748456164.544419,675,0.25177252292633057
1748456197.5292943,676,0.35232803225517273
1748456234.4822407,677,0.6030943989753723
1748456332.4480276,680,0.5767607092857361
1748456399.3301318,682,0.3768788278102875
1748456432.4992568,683,0.43054696917533875
1748456465.4403718,684,0.5110540390014648
1748456567.9348764,687,0.3601858615875244
1748456736.0970597,692,0.4855166971683502
1748456804.7429867,694,0.36877956986427307
1748456870.8224812,696,0.34719812870025635
1748456903.815014,697,0.7168194651603699
1748456972.1709533,699,0.5149033665657043
1748457074.7472289,702,0.2875112295150757
1748457107.2611845,703,0.11710011214017868
1748457176.2977693,705,0.45033910870552063
1748457311.6513257,709,0.4175529181957245
1748457344.4447565,710,0.2923530638217926
1748457414.3444202,712,0.4351304769515991
1748457512.3967354,715,0.6084164381027222
1748457579.3620324,717,0.4617248773574829
1748457648.0163953,719,0.39443913102149963
1748457680.8234146,720,0.48739928007125854
1748457716.709311,721,0.2836438715457916
1748457782.1464992,723,0.24429436028003693
1748457848.235989,725,0.2752003073692322
1748457880.6949406,726,0.7427750825881958
1748457917.0673068,727,0.39719781279563904
1748457950.5889769,728,0.7600630521774292
1748457986.8441772,729,0.13560016453266144
1748458051.780866,731,0.7536993622779846
1748458085.8973515,732,0.2997729778289795
1748458118.4846392,733,0.7657313346862793
1748458285.989401,738,0.7839312553405762
1748458319.6372938,739,0.6483930349349976
1748458419.5387433,742,0.4485756754875183
1748458453.0310664,743,0.6487876176834106
1748458489.68633,744,0.3638087511062622
1748458522.3702333,745,0.6400039792060852
1748458759.3073134,752,0.5761491060256958
1748458857.723854,755,0.6507437229156494
1748458890.5347683,756,0.19012293219566345
1748458956.4943795,758,0.517183780670166
1748459124.778362,763,0.2357839047908783
1748459157.804884,764,0.49301794171333313
1748459191.4715934,765,0.4081668555736542
1748459293.0399814,768,0.20297808945178986
1748459325.727707,769,0.43749645352363586
1748459424.9448848,772,0.34362438321113586
1748459523.1480536,775,0.6552733778953552
1748459559.8440676,776,0.21368929743766785
1748459625.183891,778,0.42682504653930664
1748459658.1463776,779,0.7266295552253723
1748459691.5323951,780,0.37749528884887695
1748459724.4065251,781,0.20083391666412354
1748459758.084763,782,0.770788848400116
1748459966.1218736,788,0.3212815225124359
1748460068.889579,791,0.23661497235298157
1748460137.9559915,793,0.16426466405391693
1748460203.62221,795,0.40366753935813904
1748460339.2464259,799,0.5048047304153442
1748460375.7485034,800,0.3228958249092102
1748460510.0963817,804,0.08256668597459793
1748460542.6954486,805,0.5106409788131714
1748460575.3486307,806,0.27924004197120667
1748460612.1214457,807,0.5102558732032776
1748460710.5677395,810,0.35808229446411133
1748460980.977126,818,0.4157557487487793
1748461017.0658655,819,0.04734652116894722
1748461086.640727,821,0.522573709487915
1748461152.576567,823,0.4774090647697449
1748461221.808851,825,0.535142719745636
1748461254.4873796,826,0.16544677317142487
1748461287.9810166,827,0.581148087978363
1748461320.8014271,828,0.06017104908823967
1748461460.0662305,832,0.07753322273492813
1748461493.3737066,833,0.21240660548210144
1748461563.5524416,835,0.31038951873779297
1748461596.2763267,836,0.24303576350212097
1748461632.4203296,837,0.6810086965560913
1748461698.9532874,839,0.48295652866363525
1748461731.2481587,840,0.3942963182926178
1748461829.7762098,843,0.6198102831840515
1748461898.5935533,845,0.027492646127939224
1748462069.6909602,850,0.5452846884727478
1748462102.0837486,851,0.4913996160030365
1748462200.8721545,854,0.15889059007167816
1748462298.526163,857,0.45384496450424194
1748462405.1048996,860,0.18236425518989563
1748462470.8956063,862,0.6492655873298645
1748462572.3853555,865,0.2991967797279358
1748462604.7165828,866,0.4643392264842987
1748462738.514281,870,0.5217683911323547
1748462772.4278047,871,0.3849485516548157
1748463109.2789938,881,0.5889670848846436
1748463175.2348955,883,0.045153308659791946
1748463207.8613493,884,0.2731444835662842
1748463240.2601745,885,0.009964067488908768
1748463276.6825037,886,0.6105824112892151
1748463342.7223215,888,0.5092669129371643
1748463407.6331453,890,0.5240146517753601
1748463476.6329336,892,0.29717546701431274
1748463575.0035832,895,0.45350372791290283
1748463639.7968757,897,0.4271441698074341
1748463672.1158657,898,0.4422953426837921
1748463770.9894104,901,0.5056047439575195
1748463806.9326928,902,0.7675613164901733
1748463872.5428324,904,0.3062257766723633
1748463941.9770434,906,0.44018974900245667
1748463974.70747,907,0.1731947511434555
1748464007.1124232,908,0.27263912558555603
1748464072.5291176,910,0.5282413959503174
1748464105.1183808,911,0.19138909876346588
1748464206.4122684,914,0.4579911231994629
1748464340.7997293,918,0.2883298099040985
1748464373.238081,919,0.47478944063186646
1748464442.4298446,921,0.44539308547973633
1748464512.024998,923,0.38841018080711365
1748464647.1994483,927,0.3537493944168091
1748464679.901819,928,0.5110300183296204
1748464712.5284433,929,0.5315576791763306
1748464749.2160387,930,0.6270778775215149
1748464781.7342005,931,0.3200034201145172
1748464814.5758634,932,0.22014878690242767
1748464846.8368068,933,0.5278640389442444
1748464915.6367629,935,0.4149245023727417
1748465050.5618434,939,0.6159510612487793
1748465115.5297325,941,0.29917001724243164
1748465148.7398837,942,0.646388590335846
1748465246.7157407,945,0.15354228019714355
1748465382.149883,949,0.220172718167305
1748465484.1367064,952,0.47809550166130066
1748465548.9422662,954,0.30142834782600403
1748465585.4575152,955,0.2851700186729431
1748465622.191831,956,0.19538047909736633
1748465755.662549,960,0.43575456738471985
1748465824.5723999,962,0.766197919845581
1748465857.0786443,963,0.4630766212940216
1748465922.990032,965,0.2722272276878357
1748465989.711498,967,0.5163335800170898
1748466022.5471363,968,0.30174195766448975
1748466123.9421315,971,0.3813900351524353
1748466290.9813654,976,0.46498605608940125
1748466357.2021577,978,0.2518276274204254
1748466389.7402854,979,0.310885488986969
1748466455.0031202,981,0.2944905459880829
1748466491.0677881,982,0.5194070339202881
1748466624.2863767,986,0.547805666923523
1748466689.5213635,988,0.5294730067253113
1748466754.6858482,990,0.6250633001327515
1748466819.976465,992,0.2678232491016388
1748466889.159066,994,0.18067948520183563
1748466921.5548153,995,0.5615417957305908
1748466955.447249,996,0.45286908745765686
1748467024.2650626,998,0.15413370728492737
1748467057.556296,999,0.32284027338027954
1748467155.171531,1002,0.47623637318611145
1748467191.8949718,1003,0.2081247717142105
1748467224.8108075,1004,0.3215469419956207
1748467257.1585166,1005,-0.1427786648273468
1748467290.1622624,1006,0.5912431478500366
1748467457.913408,1011,0.4957219958305359
1748467526.4271064,1013,0.18753546476364136
1748467595.466596,1015,-0.07581349462270737
1748467627.7658129,1016,0.05888122692704201
1748467660.1428556,1017,-0.04687832295894623
1748467826.8422809,1022,0.2935975193977356
1748467960.0815415,1026,0.014779605902731419
1748468028.4302282,1028,0.20873355865478516
1748468062.0279193,1029,0.3213362693786621
1748468267.559731,1035,0.07805699110031128
1748468300.414648,1036,0.3930232524871826
1748468332.6958559,1037,-0.041130486875772476
1748468365.1340673,1038,0.39140212535858154
1748468397.4401608,1039,-0.07520437240600586
1748468531.3618238,1043,0.19116678833961487
1748468600.1945007,1045,0.4326867461204529
1748468636.2228968,1046,0.2614961862564087
1748468833.1181314,1052,0.12432179600000381
1748468865.3147194,1053,0.3494914174079895
1748468966.7814987,1056,0.37844711542129517
1748469031.9176295,1058,0.16311007738113403
1748469064.3967762,1059,0.15073373913764954
1748469096.5069885,1060,0.45621031522750854
1748469164.8516023,1062,0.368264377117157
1748469269.5276814,1065,0.3405187726020813
1748469302.088311,1066,-0.048119086772203445
1748469335.0639176,1067,0.3328973054885864
1748469400.3508801,1069,0.37253183126449585
1748469436.8221154,1070,-0.06856565177440643
1748469469.6988585,1071,0.23100674152374268
1748469502.4689074,1072,0.4460594952106476
1748469534.9361641,1073,0.5134929418563843
1748469567.557215,1074,0.19146186113357544
1748469669.6318562,1077,0.12759461998939514
1748469702.767134,1078,0.5284435749053955
1748469771.7030494,1080,0.2788750231266022
1748469804.2492173,1081,0.2484857589006424
1748469837.1228268,1082,0.2590618431568146
1748469939.4427547,1085,0.5415330529212952
1748469972.07604,1086,0.5676106810569763
1748470004.915043,1087,0.18281446397304535
1748470138.8493478,1091,0.05779295042157173
1748470175.0376358,1092,0.2120441198348999
1748470373.1287916,1098,0.297320693731308
1748470438.6687975,1100,0.40147799253463745
1748470512.7661839,1102,0.34796246886253357
1748470546.0920937,1103,0.21448975801467896
1748470582.267568,1104,0.31425946950912476
1748470679.4915185,1107,0.14487355947494507
1748470712.375902,1108,0.3487710654735565
1748470748.6703377,1109,0.07769554108381271
1748470814.0565658,1111,-0.09483678638935089
1748470846.3190649,1112,0.2135840207338333
1748470915.6616244,1114,-0.04344559088349342
1748470980.780925,1116,0.5119249820709229
1748471082.5731566,1119,0.28329601883888245
1748471151.8336742,1121,0.2876279652118683
1748471184.2510743,1122,0.3303430676460266
1748471285.1466844,1125,0.22896796464920044
1748471317.5718107,1126,0.30480635166168213
1748471385.956948,1128,0.004613541066646576
1748471419.4089026,1129,0.23448048532009125
1748471451.9721584,1130,0.1878904402256012
1748471484.3713388,1131,0.3986953794956207
1748471516.3478029,1132,-0.12185126543045044
1748471585.7487707,1134,-0.08631057292222977
1748471618.3121095,1135,-0.056767627596855164
1748471651.0466456,1136,0.3128868341445923
1748471752.289917,1139,0.2925572693347931
1748471849.3223252,1142,0.18991278111934662
1748471948.3002737,1145,0.1988019347190857
1748471980.7867336,1146,0.10132341086864471
1748472049.965552,1148,0.27970758080482483
1748472082.3765137,1149,0.6273137331008911
1748472115.6158712,1150,0.3974182605743408
1748472148.3322644,1151,0.11790411174297333
1748472181.019112,1152,0.036812033504247665
1748472213.8486927,1153,0.22321513295173645
1748472447.7526023,1160,0.39097535610198975
1748472520.5755506,1162,0.03134801238775253
1748472585.3563733,1164,0.47004234790802
1748472650.5467458,1166,0.20664939284324646
1748472686.6844907,1167,0.18275387585163116
1748472884.9046066,1173,-0.13768358528614044
1748472918.358142,1174,0.1267658770084381
1748472983.8784866,1176,0.5239633321762085
1748473016.5298738,1177,0.43757763504981995
1748473052.5836291,1178,0.6625603437423706
1748473186.5786388,1182,0.4513351321220398
1748473256.5667827,1184,0.5623847842216492
1748473321.535322,1186,0.19689063727855682
1748473387.1337256,1188,0.36243894696235657
1748473423.7964778,1189,0.16941681504249573
1748473457.2780783,1190,0.4176066517829895
1748473556.8854997,1193,0.04520837217569351
1748473589.5880456,1194,0.227802574634552
1748473622.2574496,1195,0.04438232257962227
1748473691.706109,1197,0.2329399287700653
1748473728.0526454,1198,0.2133215367794037
1748473826.4212058,1201,0.1338648796081543
1748473858.9591494,1202,0.14946897327899933
1748473961.1594443,1205,0.09912620484828949
1748473993.8855076,1206,0.29687562584877014
1748474026.276714,1207,0.25176844000816345
1748474094.3007095,1209,0.23062506318092346
1748474229.8331127,1213,-0.011198832653462887
1748474262.092298,1214,0.3414807915687561
1748474294.5317705,1215,0.14763538539409637
1748474361.1718535,1217,0.09611964225769043
1748474393.6492434,1218,0.27391549944877625
1748474563.2708652,1223,0.3322503864765167
1748474633.239507,1225,0.5069971084594727
1748474738.1183565,1228,0.14243148267269135
1748474771.8414843,1229,0.16565018892288208
1748474869.8104784,1232,0.17875047028064728
1748474901.9970653,1233,0.22196568548679352
1748475068.233993,1238,-0.005948254372924566
1748475133.1955729,1240,0.28222864866256714
1748475169.1334145,1241,0.3563656210899353
1748475201.3473175,1242,0.23311807215213776
1748475234.1458788,1243,0.37259647250175476
1748475266.323428,1244,0.3632923662662506
1748475298.6860254,1245,-0.09088921546936035
1748475335.0806816,1246,0.39709562063217163
1748475433.834304,1249,0.023100372403860092
1748475466.4885828,1250,0.4711344838142395
1748475499.3922389,1251,0.25123122334480286
1748475532.3247476,1252,0.3529459834098816
1748475597.7850435,1254,0.2464003562927246
1748475664.0460744,1256,0.3336143493652344
1748475700.3074124,1257,0.09188885986804962
1748475802.7745028,1260,0.2701750099658966
1748475838.9260824,1261,0.037752456963062286
1748475940.8514373,1264,0.4169352650642395
1748476038.3164809,1267,0.14848867058753967
1748476168.9897177,1271,0.5253688097000122
1748476331.7381294,1276,-0.04601486027240753
1748476367.6255336,1277,0.296811580657959
1748476399.765066,1278,0.07409556210041046
1748476529.7127376,1282,0.2910723388195038
1748476630.4113278,1285,0.25862962007522583
1748476797.1397452,1290,0.2130841761827469
1748476896.1723073,1293,0.10932712256908417
1748476993.3304584,1296,0.1012263298034668
1748477059.079368,1298,0.21950848400592804
1748477091.4774,1299,0.4490413963794708
1748477194.0715904,1302,0.16280443966388702
1748477328.144503,1306,0.163467139005661
1748477463.4717164,1310,0.30764877796173096
1748477599.2438157,1314,0.34811702370643616
1748477631.7736683,1315,0.18707510828971863
1748477802.6929698,1320,0.18537433445453644
1748477866.55786,1322,0.15626071393489838
1748477902.530377,1323,0.3218286335468292
1748477970.4819498,1325,0.35456645488739014
1748478003.7799466,1326,0.15778884291648865
1748478069.4721491,1328,0.23488400876522064
1748478298.324033,1335,0.12316347658634186
1748478599.8787897,1344,0.2847164571285248
1748478632.6006978,1345,0.08107619732618332
1748478698.0141463,1347,0.09213680773973465
1748478730.6983488,1348,0.2613634169101715
1748478835.4691439,1351,0.14478380978107452
1748478868.0831075,1352,-0.022817213088274002
1748478933.2144456,1354,0.17371797561645508
1748479067.2390678,1358,0.07852248102426529
1748479133.0742993,1360,0.46433478593826294
1748479265.922102,1364,0.22268234193325043
1748479298.1829202,1365,0.09040514379739761
1748479330.9171808,1366,0.08782131224870682
1748479363.589267,1367,0.0681263878941536
1748479396.0319662,1368,0.02075483277440071
1748479535.3120768,1372,0.278570294380188
1748479567.6600935,1373,0.07133762538433075
1748479633.6713843,1375,0.2040279656648636
1748479665.845427,1376,-0.03807918354868889
1748479796.0024264,1380,0.015788646414875984
1748479963.6357374,1385,0.27488574385643005
1748479996.6106405,1386,-0.031953759491443634
1748480134.5206482,1390,-0.012026038020849228
1748480233.2569394,1393,0.17150531709194183
1748480367.0179372,1397,0.03430813550949097
1748480464.824545,1400,0.19751136004924774
1748480562.645853,1403,0.11455950140953064
1748480909.8922284,1413,-0.04696087911725044
1748481007.9154449,1416,0.2744449973106384
1748481040.4888172,1417,0.19251832365989685
1748481171.038241,1421,0.1713656336069107
1748481203.4652302,1422,0.09345731139183044
1748481502.0835874,1431,0.17390704154968262
1748481534.7018678,1432,-0.03978933021426201
1748481668.4732819,1436,0.025590574368834496
1748481737.4446666,1438,0.0442400723695755
1748481770.384567,1439,0.20522275567054749
1748481802.8029428,1440,-0.07252590358257294
1748481834.873694,1441,-0.01328249555081129
1748481932.402679,1444,0.3211630880832672
1748482000.5849757,1446,0.3088684380054474
1748482037.4159267,1447,0.11683530360460281
1748482111.4968362,1449,0.23845207691192627
1748482181.396092,1451,0.14529593288898468
