Wall time,Step,Value
1748437814.556101,132,0.45491957664489746
1748437954.2316182,136,0.4401439130306244
1748437988.0475516,137,0.2553682029247284
1748438195.0490022,143,0.18550655245780945
1748438232.3269796,144,0.6013991236686707
1748438300.4777741,146,0.31749922037124634
1748438333.984999,147,0.3541127145290375
1748438437.3051467,150,0.04463734105229378
1748438679.1980627,157,0.49431389570236206
1748438746.5190792,159,0.5137640833854675
1748438780.19886,160,0.6348563432693481
1748438850.1246884,162,0.2832847833633423
1748438918.2276983,164,0.3162347972393036
1748439122.192753,170,0.33846592903137207
1748439158.7768219,171,0.48692387342453003
1748439192.4142828,172,0.48042550683021545
1748439295.9844782,175,0.3261585235595703
1748439328.917412,176,0.22112493216991425
1748439365.9413812,177,0.5039304494857788
1748439399.2015758,178,0.44066736102104187
1748439466.5457766,180,0.6532564163208008
1748439499.9497623,181,0.3955606520175934
1748439600.0279865,184,0.15732356905937195
1748439636.5687232,185,0.19506962597370148
1748439670.0167742,186,0.306273490190506
1748439769.60733,189,0.4105262756347656
1748439802.7028859,190,0.5847904086112976
1748439836.0954285,191,0.30174553394317627
1748439868.9932723,192,0.31139177083969116
1748439971.763098,195,0.2278754711151123
1748440104.647131,199,0.1659872829914093
1748440137.7356772,200,0.30155307054519653
1748440206.6389675,202,0.43831703066825867
1748440243.1706424,203,0.1702277660369873
1748440276.5037541,204,0.20312915742397308
1748440309.7640424,205,0.2626483738422394
1748440378.399516,207,0.26690611243247986
1748440447.414124,209,0.2864421308040619
1748440514.3784554,211,0.3891386389732361
1748440584.536766,213,0.24403612315654755
1748440650.4410262,215,0.3273806571960449
1748440683.7026434,216,0.3979368507862091
1748440753.4861336,218,0.010286705568432808
1748440786.2776356,219,0.3101691007614136
1748440819.580531,220,0.46798136830329895
1748440852.724481,221,0.19504272937774658
1748440888.6181016,222,0.45449745655059814
1748440958.3496304,224,0.2953278124332428
1748440991.5440602,225,0.3375244736671448
1748441129.7095895,229,0.35643360018730164
1748441332.4685845,235,0.2520935833454132
1748441398.9654212,237,0.24392461776733398
1748441432.2727072,238,0.20519906282424927
1748441465.6721203,239,0.27095547318458557
1748441535.1535244,241,0.32288363575935364
1748441571.1008966,242,0.44208821654319763
1748441637.233456,244,0.37510156631469727
1748441673.03143,245,0.14671503007411957
1748441706.5957568,246,0.38682135939598083
1748441740.3508477,247,0.28378018736839294
1748441915.668033,252,0.15514327585697174
1748441949.9887109,253,0.423768550157547
1748441982.3226278,254,0.39823806285858154
1748442083.1798804,257,0.04220346733927727
1748442116.2338245,258,0.29276078939437866
1748442150.0929186,259,0.38393911719322205
1748442183.1929297,260,0.5054506063461304
1748442250.2792976,262,0.54593825340271
1748442520.3151062,270,0.30020371079444885
1748442556.567618,271,0.07577665895223618
1748442656.373462,274,0.4128139913082123
1748442725.4795535,276,0.45287954807281494
1748442791.7638495,278,0.051288921386003494
1748442861.4140694,280,0.5092341303825378
1748442930.7958133,282,0.4048043489456177
1748442964.7208788,283,0.42198723554611206
1748443036.1227005,285,0.09941887110471725
1748443106.613635,287,0.42392271757125854
1748443139.607881,288,0.44565868377685547
1748443210.1744757,290,0.3643180727958679
1748443377.9002004,295,0.2912028133869171
1748443413.7155664,296,0.3574294149875641
1748443446.8253849,297,0.3709104061126709
1748443482.8939164,298,0.44797444343566895
1748443750.4170864,306,0.11098466068506241
1748443818.6456559,308,0.42725813388824463
1748443851.4335642,309,0.14888904988765717
1748443950.0092285,312,0.6793007850646973
1748443983.0921419,313,0.3401537835597992
1748444088.1900413,316,0.11843176186084747
1748444157.704016,318,0.18809975683689117
1748444190.3587701,319,0.5431678891181946
1748444295.3390648,322,0.5840321779251099
1748444361.8691773,324,0.25810372829437256
1748444534.9211287,329,0.2837589383125305
1748444568.1725466,330,0.1029624417424202
1748444601.3338256,331,0.47090932726860046
1748444634.8143363,332,0.17651119828224182
1748444799.2585912,337,0.5907396078109741
1748444832.1568086,338,0.4435608685016632
1748444900.3906522,340,0.4690977931022644
1748444998.012936,343,0.5756276845932007
1748445030.8769612,344,0.39799764752388
1748445066.529357,345,0.20644938945770264
1748445098.882685,346,0.22730675339698792
1748445164.308499,348,0.348204642534256
1748445228.998826,350,0.4507974088191986
1748445293.81788,352,0.34784039855003357
1748445326.7284272,353,0.6017053127288818
1748445360.0638773,354,0.14080274105072021
1748445493.432272,358,0.22243957221508026
1748445627.9516132,362,0.498925119638443
1748445660.3599777,363,0.41957420110702515
1748445697.0488853,364,0.29187363386154175
1748445730.6025505,365,0.44790542125701904
1748445766.5939624,366,0.5067873001098633
1748445799.5763896,367,0.6499374508857727
1748445835.391743,368,0.4875158667564392
1748446042.6261017,374,0.0711040198802948
1748446141.1189485,377,0.3023718595504761
1748446176.783704,378,0.08019030839204788
1748446445.9890747,386,0.25675955414772034
1748446576.4574378,390,0.3078494071960449
1748446609.4616032,391,0.33139389753341675
1748446641.725734,392,0.034278493374586105
1748446677.4486926,393,0.39519932866096497
1748446710.6162534,394,0.0887271836400032
1748446747.0868134,395,0.19853369891643524
1748446816.8838203,397,0.3067074716091156
1748446850.320052,398,0.2997347116470337
1748446886.6294608,399,0.3624512851238251
1748446953.0048413,401,0.40070292353630066
1748446988.85612,402,0.44571447372436523
1748447056.9937785,404,0.3947667181491852
1748447191.14623,408,0.35624292492866516
1748447226.9427645,409,0.24078740179538727
1748447324.7581682,412,0.3870335519313812
1748447357.2095885,413,0.648004949092865
1748447393.1629639,414,0.17878299951553345
1748447426.0789216,415,0.19576220214366913
1748447527.6684906,418,-0.030093379318714142
1748447624.8340218,421,0.11206787824630737
1748447658.3011618,422,0.5341991782188416
1748447756.5540938,425,0.2834530472755432
1748447788.8526154,426,0.48175254464149475
1748447923.0368793,430,0.5031260251998901
1748447956.045026,431,0.18375711143016815
1748448057.129226,434,0.14676664769649506
1748448090.0589437,435,0.15006837248802185
1748448122.5557811,436,0.4931424856185913
1748448158.2863033,437,0.1004975438117981
1748448190.679497,438,0.22522972524166107
1748448227.0370908,439,0.30159085988998413
1748448259.6175332,440,0.249476358294487
1748448295.358417,441,0.07789860665798187
1748448360.7703722,443,0.535669207572937
1748448393.625731,444,0.20862527191638947
1748448426.349819,445,0.11135225743055344
1748448459.3756096,446,0.014182709157466888
1748448593.9770389,450,0.09790948778390884
1748448626.599599,451,0.37042972445487976
1748448659.2414997,452,0.1077570766210556
1748448691.8186476,453,0.4013555943965912
1748448724.2163057,454,0.32459014654159546
1748448789.6633022,456,0.3094167411327362
1748448854.4525266,458,0.24399997293949127
1748448919.3206081,460,0.136549711227417
1748448953.1140234,461,0.27722981572151184
1748449054.666444,464,0.27714481949806213
1748449090.1643448,465,0.08196988701820374
1748449122.799377,466,0.28844699263572693
1748449190.9945414,468,-0.002330200048163533
1748449259.0030925,470,0.367570161819458
1748449392.2912579,474,0.4213438034057617
1748449424.7245498,475,0.1857846975326538
1748449526.1930432,478,-0.05798177793622017
1748449559.8230886,479,0.2880486845970154
1748449592.2522137,480,0.3710044324398041
1748449624.360642,481,0.3420959711074829
1748449658.0723777,482,0.1453832983970642
1748449690.7299383,483,0.008346096612513065
1748449726.2151775,484,-0.008533709682524204
1748449794.7864048,486,0.2682313621044159
1748449827.607146,487,0.20768310129642487
1748449860.5611844,488,0.14203402400016785
1748449893.1981459,489,0.22241076827049255
1748449957.412103,491,0.3208288252353668
1748450058.0388408,494,0.2421443611383438
1748450189.2917814,498,0.3734586238861084
1748450287.6094723,501,0.4775615334510803
1748450322.7738848,502,0.289625346660614
1748450355.3737342,503,0.20915107429027557
1748450459.8418684,506,0.0833820328116417
1748450561.4458213,509,0.39130595326423645
1748450597.6312592,510,0.01319912914186716
1748450630.049899,511,0.23343825340270996
1748450662.6204057,512,0.05202183872461319
1748450694.965207,513,0.2200203686952591
1748450727.9890406,514,0.2036432921886444
1748450829.4422653,517,0.2573263645172119
1748450864.65317,518,0.23918940126895905
1748450901.529148,519,0.3307364881038666
1748450934.9590871,520,0.17261314392089844
1748451036.4859257,523,-0.006863189861178398
1748451271.1410244,530,0.0007956065237522125
1748451370.299879,533,0.26694387197494507
1748451405.7821383,534,0.044512517750263214
1748451474.747115,536,0.0862872451543808
1748451508.0393255,537,0.30069729685783386
1748451540.8432703,538,-0.017678046599030495
1748451573.5486712,539,0.27436593174934387
1748451606.3484175,540,0.42882677912712097
1748451676.0832236,542,0.2722165882587433
1748451708.9154224,543,0.08205060660839081
1748451741.9218867,544,0.4216030538082123
1748451807.6547177,546,0.4804060161113739
1748451840.8284097,547,0.3478834927082062
1748451940.1771543,550,0.32600095868110657
1748452009.1216662,552,0.12652024626731873
1748452074.3293905,554,0.3941258490085602
1748452107.777267,555,0.4703338146209717
1748452145.2441697,556,0.5844773650169373
1748452348.3059802,562,0.3850054144859314
1748452381.596859,563,0.29172560572624207
1748452414.232659,564,0.45037001371383667
1748452547.6798809,568,0.44924598932266235
1748452646.586059,571,0.4515768885612488
1748452712.5648422,573,0.44207441806793213
1748452818.1369991,576,0.020586438477039337
1748452952.1036167,580,0.6253204345703125
1748453087.3943129,584,0.3952382206916809
1748453120.51206,585,0.17117907106876373
1748453156.5228505,586,0.29089978337287903
1748453222.3299308,588,0.3321042060852051
1748453291.199169,590,0.4715834856033325
1748453323.3183527,591,0.28975704312324524
1748453358.8114347,592,-0.017651960253715515
1748453425.0934653,594,0.2598060071468353
1748453493.6405802,596,0.2841477394104004
1748453526.3398817,597,0.16908836364746094
1748453559.346392,598,0.4672490358352661
1748453591.8547194,599,0.24451519548892975
1748453660.3313746,601,0.17151767015457153
1748453696.3107984,602,0.2573898434638977
1748453729.3494895,603,0.3505716025829315
1748453798.0596013,605,0.3947405219078064
1748453899.1833265,608,0.24854318797588348
1748453967.1196334,610,0.5249587893486023
1748454065.2906036,613,0.4350429177284241
1748454097.9809337,614,0.5232111811637878
1748454166.4177232,616,-0.02402110956609249
1748454231.4705567,618,0.16938798129558563
1748454299.3873856,620,0.1817488819360733
1748454368.4226332,622,0.38511329889297485
1748454401.1033425,623,0.29528966546058655
1748454499.305214,626,0.19866442680358887
1748454567.5041788,628,0.43383291363716125
1748454600.6594176,629,0.42995524406433105
1748454738.8155565,633,0.12755711376667023
1748454873.807261,637,0.3410660922527313
1748454976.0035458,640,0.20541462302207947
1748455008.7421634,641,0.5114530324935913
1748455044.8534815,642,0.26755455136299133
1748455077.9592667,643,0.118021160364151
1748455110.327697,644,-0.14857345819473267
1748455146.0184603,645,0.22723357379436493
1748455281.1305308,649,0.20445184409618378
1748455350.1696298,651,0.08277250826358795
1748455383.2424686,652,0.23989124596118927
1748455416.3746493,653,0.2150764912366867
1748455452.7428882,654,0.32250213623046875
1748455485.6930723,655,0.37834176421165466
1748455584.7201054,658,0.46851739287376404
1748455620.7916343,659,0.3064926266670227
1748455654.1487184,660,0.33952805399894714
1748455893.399835,667,0.526047945022583
1748455995.8655689,670,0.2848373055458069
1748456163.2018108,675,0.03047693707048893
1748456196.247794,676,0.1125996857881546
1748456232.559652,677,0.2779873311519623
1748456331.2016678,680,0.4035089612007141
1748456397.7821548,682,0.4700968265533447
1748456430.8849459,683,0.3919038772583008
1748456463.8936236,684,0.44630521535873413
1748456566.5644464,687,0.4778118431568146
1748456734.5057442,692,0.3664587438106537
1748456803.1013832,694,0.18737126886844635
1748456869.462058,696,0.5695441365242004
1748456902.2752979,697,0.5412032008171082
1748456970.7132328,699,0.3864203691482544
1748457073.1405015,702,0.4925668239593506
1748457106.007536,703,-0.007901584729552269
1748457174.7276585,705,0.4562179148197174
1748457310.078821,709,0.43244361877441406
1748457342.9124978,710,0.4514283239841461
1748457412.3916306,712,0.48218414187431335
1748457511.0004847,715,0.16607488691806793
1748457577.7491515,717,0.4369439482688904
1748457646.2179694,719,0.4224526286125183
1748457679.5104802,720,0.26987123489379883
1748457715.4162958,721,0.20538398623466492
1748457780.8241844,723,0.5488582849502563
1748457846.7199006,725,0.2759222090244293
1748457879.3404455,726,0.44958749413490295
1748457915.248377,727,0.37797975540161133
1748457949.27418,728,0.4550750255584717
1748457985.2374957,729,0.37247586250305176
1748458050.5492446,731,0.44667574763298035
1748458084.0552247,732,0.46040937304496765
1748458117.2349565,733,0.34569254517555237
1748458284.1374187,738,0.6615952849388123
1748458318.0088885,739,0.46689167618751526
1748458418.2480774,742,0.41491183638572693
1748458451.7147868,743,0.4549729526042938
1748458488.0290754,744,0.4800299406051636
1748458521.1686153,745,0.4156252145767212
1748458757.7353642,752,0.48355352878570557
1748458856.46465,755,0.3936467170715332
1748458889.2236633,756,0.22210697829723358
1748458955.2490048,758,0.512780487537384
1748459123.463827,763,0.22722415626049042
1748459156.5513587,764,0.29729101061820984
1748459189.6032314,765,0.6360514163970947
1748459291.431319,768,0.5606678128242493
1748459324.5177162,769,0.43396633863449097
1748459423.4464445,772,0.3879688084125519
1748459521.8864608,775,0.5177381634712219
1748459558.2366962,776,0.30323901772499084
1748459623.940586,778,0.5673137903213501
1748459656.920245,779,0.3484775424003601
1748459690.010269,780,0.6452093720436096
1748459723.1689205,781,0.43901586532592773
1748459756.7571318,782,0.24281544983386993
1748459964.7916982,788,0.48034071922302246
1748460067.3307045,791,0.4276982247829437
1748460136.3879461,793,0.4495452642440796
1748460202.4289637,795,0.3564075827598572
1748460337.9467857,799,0.532541811466217
1748460374.2018275,800,0.3563893437385559
1748460508.4886272,804,0.7746296525001526
1748460541.403659,805,0.7163836359977722
1748460574.1245258,806,0.5002914667129517
1748460610.2888455,807,0.784832775592804
1748460708.910781,810,0.4906056225299835
1748460979.6288767,818,0.7042542099952698
1748461015.7828834,819,0.558314323425293
1748461085.3019025,821,0.7017858624458313
1748461150.9601178,823,0.703856348991394
1748461220.2717426,825,0.4902403652667999
1748461252.9509888,826,0.29501765966415405
1748461286.7260447,827,0.6823177933692932
1748461319.5150695,828,0.785319983959198
1748461458.7894242,832,0.7373795509338379
1748461492.1214826,833,0.507529616355896
1748461562.0350113,835,0.5813992619514465
1748461594.952245,836,0.6759318113327026
1748461631.088555,837,0.6116068363189697
1748461697.4409463,839,0.7197478413581848
1748461730.009753,840,0.3928719162940979
1748461828.4296672,843,0.6824084520339966
1748461897.0261397,845,0.6703777313232422
1748462067.8719513,850,0.44956180453300476
1748462100.7690754,851,0.5525315403938293
1748462199.2946072,854,0.6120800971984863
1748462297.1886182,857,0.43505367636680603
1748462403.4434233,860,0.46936991810798645
1748462469.5963116,862,0.5514451265335083
1748462570.910462,865,0.41166603565216064
1748462603.497314,866,0.4493812322616577
1748462737.2048478,870,0.19053837656974792
1748462770.8903656,871,0.7733898758888245
1748463107.9499533,881,0.46351757645606995
1748463173.6205668,883,0.558481752872467
1748463206.3000486,884,0.2660904824733734
1748463239.0225747,885,0.5460353493690491
1748463274.8213422,886,0.2564930021762848
1748463341.477573,888,0.3131897449493408
1748463406.3512914,890,0.3498629331588745
1748463475.1033387,892,0.3998752236366272
1748463573.0749257,895,0.6066559553146362
1748463638.5857127,897,0.6169480681419373
1748463670.8809028,898,0.37317997217178345
1748463769.7389245,901,0.4822349548339844
1748463805.4284039,902,0.4749603271484375
1748463871.259049,904,0.427165687084198
1748463940.4181478,906,0.6281280517578125
1748463973.177326,907,0.6500838994979858
1748464005.8295877,908,0.4615679383277893
1748464071.346828,910,0.6074256300926208
1748464103.8057394,911,0.5183659195899963
1748464205.1298387,914,0.13540585339069366
1748464339.217479,918,0.6649530529975891
1748464371.6481402,919,0.024541132152080536
1748464441.1768382,921,0.3171840012073517
1748464510.3787568,923,0.6643487215042114
1748464645.8799436,927,0.24232009053230286
1748464678.5877059,928,-0.2068786919116974
1748464711.2134364,929,-0.2107844054698944
1748464747.620709,930,-0.06019144505262375
1748464780.1079826,931,0.3100496828556061
1748464813.0607255,932,0.47308817505836487
1748464845.5491505,933,0.20377440750598907
1748464914.067175,935,0.4445202052593231
1748465048.9552402,939,0.309172123670578
1748465113.9582763,941,-0.012288889847695827
1748465147.466244,942,-0.09660209715366364
1748465245.4843261,945,0.1800668090581894
1748465380.9227018,949,0.543481171131134
1748465482.8924575,952,0.03655311465263367
1748465547.7406068,954,0.21342714130878448
1748465584.1704237,955,0.1814403533935547
1748465620.5524242,956,0.43657389283180237
1748465754.4165485,960,0.36532557010650635
1748465822.7018967,962,0.7100889086723328
1748465855.5596874,963,0.5103034973144531
1748465921.6829982,965,0.38181304931640625
1748465988.1171968,967,0.40272533893585205
1748466021.2269425,968,0.3677317798137665
1748466122.4000523,971,0.33638933300971985
1748466289.7542727,976,0.7135269045829773
1748466355.6608706,978,0.8014971613883972
1748466388.2551017,979,0.4069743752479553
1748466453.7609468,981,0.1316656619310379
1748466489.518299,982,0.22615736722946167
1748466622.7907078,986,0.5802794694900513
1748466688.214041,988,0.40574154257774353
1748466753.152932,990,0.40955814719200134
1748466818.6443336,992,0.7680496573448181
1748466887.5870624,994,0.855998158454895
1748466920.2835383,995,0.9284952878952026
1748466954.2037356,996,0.8512401580810547
1748467022.3435042,998,0.12799671292304993
1748467056.2876034,999,0.2423022836446762
1748467153.9113216,1002,0.19001704454421997
1748467190.2667508,1003,0.4830656945705414
1748467223.3008223,1004,0.3486537039279938
1748467255.9044333,1005,0.31091800332069397
1748467288.8821268,1006,0.7394173741340637
1748467456.6916347,1011,0.4184355139732361
1748467525.1770213,1013,0.32025477290153503
1748467593.9689686,1015,0.5228219628334045
1748467626.286483,1016,0.3247566521167755
1748467658.9040124,1017,0.505334198474884
1748467825.1696668,1022,0.201773539185524
1748467958.544492,1026,0.5084436535835266
1748468027.0350893,1028,0.33133044838905334
1748468060.4290998,1029,0.42084166407585144
1748468265.9836435,1035,0.20274385809898376
1748468298.526773,1036,0.41770416498184204
1748468331.1278071,1037,0.23065808415412903
1748468363.8782277,1038,0.2892167568206787
1748468396.1724756,1039,0.0773589164018631
1748468529.8373845,1043,0.16410906612873077
1748468598.8512733,1045,0.5101593732833862
1748468634.7059379,1046,0.0947592630982399
1748468831.6007903,1052,0.49909645318984985
1748468864.0422692,1053,0.3503614068031311
1748468965.2531703,1056,-0.04729751497507095
1748469030.3744879,1058,0.409311443567276
1748469062.904497,1059,0.028789661824703217
1748469095.2753804,1060,0.3632502257823944
1748469163.6061807,1062,0.4635908305644989
1748469267.849547,1065,0.14956746995449066
1748469300.5867672,1066,0.4491325616836548
1748469333.4915347,1067,0.41727733612060547
1748469399.1281834,1069,0.5097665190696716
1748469435.171694,1070,0.16943030059337616
1748469467.6926167,1071,0.5334471464157104
1748469501.1746874,1072,0.5278350114822388
1748469533.6421206,1073,0.18885934352874756
1748469566.277013,1074,0.3501720428466797
1748469668.3708043,1077,0.0580134242773056
1748469701.541109,1078,0.14832302927970886
1748469770.1706533,1080,0.535067617893219
1748469802.6046495,1081,0.20037369430065155
1748469835.878874,1082,0.3598884046077728
1748469937.7627983,1085,0.47703689336776733
1748469970.8581197,1086,0.27173522114753723
1748470003.6833696,1087,0.5366916656494141
1748470137.577153,1091,0.36038297414779663
1748470173.4499156,1092,0.44624853134155273
1748470371.5449417,1098,0.47079890966415405
1748470437.4316075,1100,0.3574181795120239
1748470511.438539,1102,0.24234963953495026
1748470544.8031557,1103,0.39142605662345886
1748470580.6640844,1104,0.43098556995391846
1748470678.2374597,1107,0.328182578086853
1748470711.025366,1108,0.07060932368040085
1748470747.1468475,1109,0.3819643259048462
1748470812.4852076,1111,0.19982759654521942
1748470845.1229672,1112,0.09636568278074265
1748470914.0715344,1114,0.4408092796802521
1748470979.5638204,1116,0.3633196949958801
1748471081.2391129,1119,0.3518413007259369
1748471150.5245337,1121,0.06499157100915909
1748471183.0155303,1122,0.4103917181491852
1748471283.5606604,1125,0.27452948689460754
1748471316.0328817,1126,0.2102283537387848
1748471384.6571763,1128,0.3188871145248413
1748471417.5522757,1129,0.31389620900154114
1748471450.4571793,1130,0.4040444791316986
1748471483.1249166,1131,0.15159498155117035
1748471515.1067543,1132,0.32040905952453613
1748471583.860754,1134,0.4556276798248291
1748471616.802876,1135,0.2964228689670563
1748471649.6837232,1136,0.40260353684425354
1748471750.4574766,1139,0.3002936542034149
1748471848.0791407,1142,0.33536389470100403
1748471946.9572759,1145,0.5462042689323425
1748471979.4333851,1146,0.14218734204769135
1748472048.4592795,1148,0.1768391728401184
1748472080.7613587,1149,0.5039933323860168
1748472114.0549202,1150,0.4402543008327484
1748472146.9602919,1151,0.35626742243766785
1748472179.7829473,1152,0.39663165807724
1748472212.5637805,1153,0.5030320882797241
1748472446.4811027,1160,0.10232584178447723
1748472519.3095515,1162,0.28211429715156555
1748472583.70503,1164,0.2156229019165039
1748472649.3175583,1166,0.4534388482570648
1748472685.0659726,1167,0.15544341504573822
1748472883.338386,1173,0.4751085340976715
1748472916.6695168,1174,0.3220260441303253
1748472982.2993264,1176,0.22244134545326233
1748473015.2840765,1177,0.23242197930812836
1748473051.0242677,1178,0.35642820596694946
1748473185.2906373,1182,0.3554669916629791
1748473255.0292542,1184,0.38967812061309814
1748473319.9348252,1186,0.3647550642490387
1748473385.8797238,1188,0.12517692148685455
1748473422.1232104,1189,0.34092721343040466
1748473455.6637902,1190,0.3042415976524353
1748473555.279644,1193,0.35864734649658203
1748473588.2528331,1194,0.4758066236972809
1748473620.9874504,1195,0.6670053005218506
1748473690.4310818,1197,0.45876631140708923
1748473726.3908837,1198,0.06598064303398132
1748473825.1487284,1201,0.2307295799255371
1748473857.700008,1202,0.3012107312679291
1748473959.562485,1205,0.35784396529197693
1748473992.6376846,1206,0.10763709992170334
1748474024.6989238,1207,0.16563282907009125
1748474093.1174655,1209,0.4829491972923279
1748474228.296378,1213,0.3091371953487396
1748474260.8648925,1214,0.279216468334198
1748474293.2757397,1215,0.7572131752967834
1748474359.6540124,1217,0.029613159596920013
1748474392.3701806,1218,0.2573253810405731
1748474561.9096339,1223,0.5569993853569031
1748474631.596937,1225,0.6806070804595947
1748474736.1101568,1228,0.7309547662734985
1748474770.5310378,1229,-0.012363326735794544
1748474868.1075277,1232,0.44634124636650085
1748474900.7556303,1233,0.21346141397953033
1748475067.0122228,1238,0.7133913636207581
1748475131.9809856,1240,0.5829903483390808
1748475167.4648738,1241,0.5466746091842651
1748475199.7414536,1242,0.8379669189453125
1748475232.487377,1243,0.5842235684394836
1748475264.843041,1244,0.755044162273407
1748475297.3522546,1245,0.4885765314102173
1748475333.3696666,1246,0.6488564014434814
1748475432.605818,1249,0.6268048286437988
1748475465.2384102,1250,0.6314831972122192
1748475498.186789,1251,0.7313618659973145
1748475530.7078393,1252,0.5857641696929932
1748475596.1815844,1254,0.882203996181488
1748475662.4220955,1256,0.786280632019043
1748475699.001265,1257,0.4994560182094574
1748475801.4898415,1260,0.4784214496612549
1748475837.6588588,1261,0.45697319507598877
1748475939.282157,1264,0.6419760584831238
1748476037.0935986,1267,0.5689699649810791
1748476167.324757,1271,0.09952820092439651
1748476330.506918,1276,0.4392745792865753
1748476366.0802076,1277,0.5423567295074463
1748476398.2008243,1278,0.6105149388313293
1748476528.366789,1282,0.1013854518532753
1748476628.873495,1285,0.2405388355255127
1748476795.5444002,1290,0.7199049592018127
1748476894.5796902,1293,0.6564884185791016
1748476992.093521,1296,0.28756681084632874
1748477057.4469686,1298,0.35046735405921936
1748477090.1671977,1299,0.17397451400756836
1748477192.5077355,1302,0.10775125026702881
1748477326.9063516,1306,0.5522910952568054
1748477462.1588101,1310,0.22533021867275238
1748477597.6391594,1314,0.4158325493335724
1748477630.4234967,1315,0.16747590899467468
1748477801.2030802,1320,0.524185836315155
1748477865.3246152,1322,0.3658442497253418
1748477901.3062809,1323,0.46558284759521484
1748477968.8787591,1325,0.5844934582710266
1748478001.8382154,1326,0.32350653409957886
1748478068.168578,1328,0.3852784037590027
1748478297.0765626,1335,0.25756150484085083
1748478598.5371249,1344,0.4051434397697449
1748478630.9990404,1345,0.39518842101097107
1748478696.6706266,1347,0.48788467049598694
1748478729.4692094,1348,0.5199499130249023
1748478833.9015672,1351,0.48353099822998047
1748478866.2508707,1352,0.6595398187637329
1748478931.9987469,1354,0.18741151690483093
1748479066.0265934,1358,0.376120924949646
1748479131.5531437,1360,0.42720863223075867
1748479264.6814845,1364,0.3770262598991394
1748479296.9180946,1365,0.19761879742145538
1748479329.5022798,1366,-0.2585747539997101
1748479362.0813923,1367,0.2341633439064026
1748479394.8134584,1368,0.0373617559671402
1748479533.4598372,1372,0.4088015556335449
1748479566.0513542,1373,0.2009667605161667
1748479632.154378,1375,0.2745559811592102
1748479664.2840981,1376,0.34917476773262024
1748479794.7595263,1380,0.4966505169868469
1748479962.386761,1385,0.2927495539188385
1748479995.0549247,1386,0.44351252913475037
1748480132.9643455,1390,0.3411765396595001
1748480231.6947765,1393,0.4941255748271942
1748480365.4051003,1397,0.28740549087524414
1748480463.2196593,1400,0.37830445170402527
1748480561.1008291,1403,0.3537534773349762
1748480908.3817327,1413,0.44379085302352905
1748481006.647099,1416,0.6915906667709351
1748481039.2317657,1417,0.4333299398422241
1748481169.4421,1421,0.7029546499252319
1748481202.1963165,1422,0.4226512312889099
1748481500.4865115,1431,0.1541467010974884
1748481533.4249802,1432,0.3208771049976349
1748481667.1608355,1436,0.659574031829834
1748481735.8886812,1438,0.786859929561615
1748481768.774753,1439,0.706202507019043
1748481800.802177,1440,0.5311173796653748
1748481833.6398673,1441,0.3942955732345581
1748481931.1550999,1444,0.571505069732666
1748481999.334801,1446,0.4512135684490204
1748482036.1356359,1447,0.3164013922214508
1748482110.3039038,1449,0.5663841962814331
1748482180.0112853,1451,0.42178744077682495
