Wall time,Step,Value
1748446645.8157995,392,0.9937186241149902
1748446681.6715333,393,0.9945407509803772
1748446714.8714094,394,0.6942055225372314
1748446751.2464802,395,0.36073988676071167
1748446821.1897538,397,0.9932821393013
1748446854.1608176,398,0.9920077919960022
1748446890.9033928,399,0.6157789826393127
1748446957.325487,401,0.7925798296928406
1748446993.095151,402,0.5596064925193787
1748447061.0762725,404,0.9937165379524231
1748447195.320274,408,0.7053825855255127
1748447231.2337952,409,0.8049036860466003
1748447328.8823924,412,0.6572795510292053
1748447361.454247,413,0.7499741315841675
1748447397.3498142,414,0.7718555331230164
1748447430.3877716,415,0.6690992116928101
1748447531.4978998,418,0.9949502348899841
1748447628.95556,421,0.6158273816108704
1748447662.1318247,422,0.5013823509216309
1748447760.5825086,425,0.9292431473731995
1748447792.6939,426,0.5812397599220276
1748447927.1927547,430,0.6227496862411499
1748447960.3101249,431,0.3239879608154297
1748448061.3225102,434,0.6218039989471436
1748448094.0545294,435,0.748214602470398
1748448126.741835,436,0.5291741490364075
1748448162.291984,437,0.9267109036445618
1748448194.7777839,438,0.5353092551231384
1748448231.1664224,439,0.8177206516265869
1748448263.8469338,440,0.7410749793052673
1748448299.622859,441,0.7521600127220154
1748448365.0178204,443,0.7938032746315002
1748448397.9278448,444,0.7661612033843994
1748448430.6041052,445,0.7332069277763367
1748448463.2025971,446,0.6729178428649902
1748448598.1118007,450,0.640748143196106
1748448630.9613452,451,0.5471510887145996
1748448663.4305456,452,0.9135867953300476
1748448696.2210119,453,0.7717263698577881
1748448728.4650712,454,0.759350597858429
1748448793.8275323,456,0.4676660895347595
1748448858.5026703,458,0.7863146662712097
1748448923.5083535,460,0.9108642935752869
1748448957.2665756,461,0.7871512174606323
1748449059.0371404,464,0.637126088142395
1748449094.540264,465,0.6449331045150757
1748449126.9031208,466,0.7951410412788391
1748449195.297252,468,0.9967309832572937
1748449263.328495,470,0.9956347942352295
1748449396.7318265,474,0.912961483001709
1748449428.8112082,475,0.9194900393486023
1748449530.6845303,478,0.6415395140647888
1748449564.3145745,479,0.6698748469352722
1748449596.3550043,480,0.3706369400024414
1748449628.5585032,481,0.7162361741065979
1748449661.8235943,482,0.8112205266952515
1748449694.8052828,483,0.9759379625320435
1748449730.333517,484,0.97760409116745
1748449798.9815366,486,0.996666431427002
1748449831.6954782,487,0.9959596395492554
1748449864.76635,488,0.9967620968818665
1748449897.2302942,489,0.9968125224113464
1748449961.4658732,491,0.9917946457862854
1748450062.3458622,494,0.8989338874816895
1748450193.308005,498,0.7607479095458984
1748450291.8465867,501,0.6993919610977173
1748450326.8848736,502,0.8548281788825989
1748450359.8085282,503,0.8272378444671631
1748450464.0278573,506,0.7329468727111816
1748450565.6854978,509,0.7222649455070496
1748450601.7210684,510,0.9934359788894653
1748450634.1733263,511,0.5640761852264404
1748450666.5110745,512,0.9967702031135559
1748450699.1851602,513,0.8575422763824463
1748450732.4965703,514,0.9969602823257446
1748450833.600822,517,0.7175841331481934
1748450868.8330815,518,0.70769202709198
1748450905.4311416,519,0.7479223608970642
1748450938.9711337,520,0.9968067407608032
1748451040.7395,523,0.7310706377029419
1748451275.2951176,530,0.7485363483428955
1748451374.4120178,533,0.9952765703201294
1748451409.8766809,534,0.7295972108840942
1748451479.063103,536,0.9968299269676208
1748451511.8703227,537,0.9971257448196411
1748451545.1029382,538,0.9891543984413147
1748451577.4459462,539,0.7181171178817749
1748451610.6520932,540,0.9966437816619873
1748451680.0704498,542,0.4443729519844055
1748451713.1043422,543,0.661636471748352
1748451746.1140578,544,0.9964056015014648
1748451812.1774154,546,0.8447849154472351
1748451845.1114628,547,0.9917454123497009
1748451944.0228152,550,0.856108546257019
1748452013.1010911,552,0.9965688586235046
1748452078.3329518,554,0.9967997670173645
1748452112.0430384,555,0.8517841696739197
1748452149.5326858,556,0.9971148371696472
1748452352.3666358,562,0.8554784655570984
1748452385.9136097,563,0.8545505404472351
1748452418.5317087,564,0.9958887696266174
1748452551.9050694,568,0.9955056309700012
1748452650.658416,571,0.7947482466697693
1748452716.790985,573,0.9959824085235596
1748452822.3273275,576,0.9947078227996826
1748452956.2505405,580,0.9962316155433655
1748453091.5657697,584,0.7901601195335388
1748453124.8163986,585,0.7803418040275574
1748453160.6270523,586,0.5734986066818237
1748453226.656478,588,0.7662695050239563
1748453295.1016717,590,0.742953896522522
1748453327.4537995,591,0.994223415851593
1748453363.1053755,592,0.9968316555023193
1748453429.2664428,594,0.8299738764762878
1748453497.6869402,596,0.7642868757247925
1748453530.513302,597,0.9972677826881409
1748453563.2564788,598,0.5713158249855042
1748453596.1027265,599,0.9867687225341797
1748453664.6944437,601,0.9943928718566895
1748453700.6661038,602,0.9958632588386536
1748453733.5826278,603,0.4626867473125458
1748453802.3774784,605,0.9970967769622803
1748453903.2954552,608,0.9886537194252014
1748453971.3433352,610,0.9937335848808289
1748454069.3050053,613,0.9826568961143494
1748454102.2404668,614,0.988844096660614
1748454170.7525182,616,0.5230094194412231
1748454235.3144908,618,0.7022618651390076
1748454303.393344,620,0.9959601759910583
1748454372.7087066,622,0.9862589836120605
1748454405.1881754,623,0.9916180372238159
1748454503.469896,626,0.9967391490936279
1748454571.466234,628,0.7954694628715515
1748454604.9288316,629,0.8256950378417969
1748454743.006096,633,0.8779348134994507
1748454877.8244033,637,0.3798840045928955
1748454980.0832007,640,0.9934338927268982
1748455013.0120022,641,0.9739477038383484
1748455048.974325,642,0.8814995884895325
1748455082.0522566,643,0.9930049777030945
1748455114.6516795,644,0.9312779307365417
1748455150.2587557,645,0.720747172832489
1748455285.252574,649,0.9758290648460388
1748455354.4615746,651,0.816422700881958
1748455387.286876,652,0.40201595425605774
1748455420.6017942,653,0.7209898233413696
1748455456.9267597,654,0.9672516584396362
1748455490.2636003,655,0.9305404424667358
1748455589.0611699,658,0.7118498086929321
1748455625.0392601,659,0.978341817855835
1748455658.5475647,660,0.7052109837532043
1748455897.5715106,667,0.6786076426506042
1748456000.1268816,670,0.3866746723651886
1748456167.2016742,675,0.08153854310512543
1748456200.643241,676,0.6414581537246704
1748456236.732829,677,0.06021081283688545
1748456335.4299347,680,0.809532880783081
1748456402.2391284,682,0.5128259658813477
1748456435.1535952,683,0.3688324987888336
1748456467.9972818,684,0.17080184817314148
1748456570.4332075,687,0.2831481695175171
1748456738.3665895,692,0.3714311718940735
1748456807.2543104,694,0.2960043251514435
1748456873.7172031,696,0.008347929455339909
1748456906.356399,697,0.27629661560058594
1748456974.6505303,699,0.40795791149139404
1748457077.1804898,702,0.2725604474544525
1748457110.1375773,703,0.4762795567512512
1748457178.699889,705,0.21994173526763916
1748457314.2855306,709,0.0641733705997467
1748457346.9463398,710,0.40829652547836304
1748457416.7362587,712,0.4969765841960907
1748457515.2799656,715,0.3251967132091522
1748457581.8460898,717,0.29999855160713196
1748457650.5087557,719,0.1244058609008789
1748457683.6439934,720,0.22307631373405457
1748457719.6105626,721,0.15459422767162323
1748457784.9774823,723,0.30133575201034546
1748457850.7390616,725,0.07772379368543625
1748457883.7354884,726,0.4512961506843567
1748457919.4624996,727,0.1585623025894165
1748457953.4075665,728,0.2588312327861786
1748457989.4792142,729,0.17068439722061157
1748458054.662479,731,0.01814309135079384
1748458088.315421,732,0.2338458150625229
1748458121.6957736,733,0.22279886901378632
1748458288.315122,738,-0.030253594741225243
1748458322.1467872,739,0.2582884132862091
1748458422.1307206,742,-0.22147780656814575
1748458455.77481,743,0.20444706082344055
1748458492.4087477,744,0.04748321324586868
1748458524.9711294,745,0.1368720829486847
1748458762.031549,752,-0.27739474177360535
1748458860.6815133,755,0.1015886515378952
1748458893.5190175,756,0.5040109753608704
1748458959.6236074,758,0.011370093561708927
1748459127.63037,763,0.23625405132770538
1748459160.7959318,764,0.22072972357273102
1748459193.7798908,765,0.008686831220984459
1748459295.7723312,768,-0.0008916510851122439
1748459328.7949963,769,0.3238693177700043
1748459427.8822308,772,0.05216706916689873
1748459526.2432246,775,-0.03471192345023155
1748459562.5031188,776,-0.045564763247966766
1748459628.2875643,778,0.05856912210583687
1748459661.043522,779,0.07879487425088882
1748459694.059991,780,0.03589382395148277
1748459727.4657745,781,0.12225532531738281
1748459761.1356728,782,0.07940804958343506
1748459968.6649768,788,0.2597467005252838
1748460071.432282,791,0.17779283225536346
1748460140.5048485,793,0.3339988589286804
1748460206.7867723,795,0.36745685338974
1748460342.2878597,799,0.507986307144165
1748460378.3875074,800,0.4324871301651001
1748460512.4879632,804,0.061806708574295044
1748460545.7375278,805,0.008431969210505486
1748460578.3890402,806,0.07509786635637283
1748460614.4567864,807,0.0016847016522660851
1748460713.302517,810,0.38833609223365784
1748460984.0847285,818,0.23971091210842133
1748461020.08255,819,0.39123985171318054
1748461089.7935586,821,0.5496283173561096
1748461155.0339599,823,0.14974074065685272
1748461224.4169037,825,0.4723301827907562
1748461256.8837702,826,0.26886337995529175
1748461290.5835373,827,0.23780806362628937
1748461323.8360138,828,0.09468545019626617
1748461463.109847,832,0.36357471346855164
1748461496.2965343,833,0.2095990926027298
1748461566.038381,835,0.3252637982368469
1748461599.2619102,836,0.16017286479473114
1748461635.4022043,837,0.3359730541706085
1748461701.7500653,839,0.22931867837905884
1748461734.1887388,840,0.45618435740470886
1748461832.7557352,843,0.05486379191279411
1748461901.1002831,845,0.6107625365257263
1748462072.0516906,850,0.08272086083889008
1748462105.1067574,851,0.2530401051044464
1748462203.763198,854,0.2156292349100113
1748462301.4394965,857,0.09958982467651367
1748462407.7759283,860,-0.0002050606708507985
1748462473.7269337,862,0.011420026421546936
1748462575.165312,865,0.1402697116136551
1748462607.7355924,866,-0.014260901138186455
1748462741.530877,870,0.5370392203330994
1748462774.9390717,871,0.2889365553855896
1748463111.857569,881,0.08000247180461884
1748463177.9518723,883,0.14025238156318665
1748463210.2042887,884,-0.0031970746349543333
1748463243.3724303,885,0.2744819223880768
1748463279.028461,886,0.14549686014652252
1748463345.222492,888,0.14113739132881165
1748463410.610765,890,0.46705177426338196
1748463479.0786214,892,0.40165644884109497
1748463577.3432581,895,0.19137850403785706
1748463642.8076704,897,0.1962820291519165
1748463675.0367455,898,0.14112955331802368
1748463774.0332885,901,0.1561989188194275
1748463809.6302004,902,-0.1008274033665657
1748463875.380309,904,0.1664835810661316
1748463944.4864624,906,0.0034602873492985964
1748463977.4114223,907,-0.025778552517294884
1748464010.174078,908,-0.02027449756860733
1748464075.0225306,910,0.34953439235687256
1748464108.220713,911,0.1737985908985138
1748464209.368606,914,-0.008125606924295425
1748464343.350014,918,-0.012025462463498116
1748464375.5804994,919,0.25883254408836365
1748464445.4289036,921,-0.191096693277359
1748464514.7374141,923,-0.016233816742897034
1748464649.8692362,927,0.03557094559073448
1748464682.7894678,928,0.07342873513698578
1748464715.3627865,929,0.027492402121424675
1748464751.9228241,930,-0.014862370677292347
1748464784.481846,931,0.27649956941604614
1748464817.0977147,932,-0.0631721019744873
1748464849.7441342,933,-0.02133389748632908
1748464918.2977421,935,0.16534334421157837
1748465053.086241,939,-0.006001041270792484
1748465118.0924644,941,0.0677870437502861
1748465151.8904347,942,0.012371286749839783
1748465249.698744,945,-0.16662974655628204
1748465385.1486108,949,-0.014403056353330612
1748465486.752015,952,0.025342803448438644
1748465552.0310473,954,-0.05219564586877823
1748465588.233332,955,-0.08617924153804779
1748465624.7836995,956,-0.20604130625724792
1748465758.6145923,960,-0.07481054961681366
1748465826.8135974,962,0.0833946019411087
1748465859.5414484,963,-0.07706966996192932
1748465925.9271421,965,-0.04618816450238228
1748465992.0384114,967,-0.08758412301540375
1748466025.3653023,968,-0.09813935309648514
1748466126.4164436,971,-0.13723665475845337
1748466293.849719,976,-0.03039156273007393
1748466359.8122776,978,0.15676501393318176
1748466392.2239444,979,0.037868015468120575
1748466458.0139828,981,0.04696432873606682
1748466493.6569598,982,0.026096828281879425
1748466626.935457,986,-0.028124190866947174
1748466692.58335,988,-0.014030310325324535
1748466757.2197282,990,0.20718272030353546
1748466822.9964151,992,-0.004517697729170322
1748466891.6324964,994,0.175149068236351
1748466924.1304376,995,-0.142542764544487
1748466958.2595108,996,0.12438023090362549
1748467026.6152656,998,0.13224102556705475
1748467059.9825935,999,0.1982651948928833
1748467158.2560935,1002,-0.03145827353000641
1748467194.6007926,1003,-0.2038428783416748
1748467227.046036,1004,-0.1328260898590088
1748467259.7704215,1005,0.09497885406017303
1748467292.7618814,1006,0.16587336361408234
1748467460.517792,1011,0.02853298932313919
1748467529.5253427,1013,-0.095751091837883
1748467597.8874445,1015,-0.02552809752523899
1748467630.5585213,1016,0.10519959777593613
1748467663.0130332,1017,0.08531753718852997
1748467829.4852269,1022,-0.005246375221759081
1748467962.694658,1026,-0.10185026377439499
1748468031.4123323,1028,0.15079422295093536
1748468064.6524956,1029,0.05546419322490692
1748468270.3056793,1035,-0.005420691799372435
1748468302.6346586,1036,-0.11255241185426712
1748468335.169783,1037,0.10515810549259186
1748468368.0034373,1038,-0.13661113381385803
1748468400.5053995,1039,-0.031086450442671776
1748468533.951603,1043,-0.06396567821502686
1748468603.1300128,1045,0.03868841752409935
1748468638.8250523,1046,0.1697305142879486
1748468835.5455184,1052,0.19496499001979828
1748468868.083321,1053,0.20425526797771454
1748468969.3145278,1056,-0.140664741396904
1748469034.5906093,1058,-0.05821055546402931
1748469066.8907897,1059,0.0636259987950325
1748469099.1957073,1060,0.15420976281166077
1748469167.7923036,1062,0.10980337858200073
1748469272.0274978,1065,0.21477317810058594
1748469304.6067376,1066,-0.2260516881942749
1748469337.6488242,1067,0.3152874708175659
1748469403.4091525,1069,0.12386517226696014
1748469439.419954,1070,0.3233290910720825
1748469472.0675995,1071,0.18853339552879333
1748469504.927778,1072,0.09969596564769745
1748469538.0872889,1073,0.12140781432390213
1748469570.5947,1074,0.0650363340973854
1748469672.606326,1077,0.19415980577468872
1748469705.8445487,1078,0.12287328392267227
1748469774.1816254,1080,0.15312959253787994
1748469807.1426396,1081,0.25466057658195496
1748469840.1865828,1082,0.17814868688583374
1748469941.8347895,1085,0.05153769999742508
1748469974.9754372,1086,-0.01693764701485634
1748470007.8185053,1087,0.33111363649368286
1748470141.693115,1091,0.028153112158179283
1748470177.6023276,1092,0.11726730316877365
1748470375.9140205,1098,0.20741526782512665
1748470441.481787,1100,0.0547923780977726
1748470515.891144,1102,-0.15799808502197266
1748470549.090389,1103,0.20246347784996033
1748470585.0206144,1104,0.07650581747293472
1748470682.4808924,1107,-0.06557489186525345
1748470715.3160577,1108,0.28122836351394653
1748470751.2575521,1109,0.22011412680149078
1748470816.6101167,1111,0.27579325437545776
1748470849.4140277,1112,0.27075469493865967
1748470918.2913232,1114,0.29438504576683044
1748470983.4707265,1116,0.03622141480445862
1748471085.5404878,1119,0.18723659217357635
1748471154.4974332,1121,0.596058189868927
1748471186.7233987,1122,0.1744208186864853
1748471287.5990875,1125,0.15657924115657806
1748471320.440892,1126,0.3228606879711151
1748471388.9184039,1128,0.3762994706630707
1748471421.862136,1129,0.19616980850696564
1748471454.426037,1130,0.09560856223106384
1748471486.9655178,1131,0.03609487786889076
1748471519.3539786,1132,0.36727970838546753
1748471588.0224023,1134,0.09072379767894745
1748471620.6596076,1135,0.09898095577955246
1748471653.894735,1136,0.4621451497077942
1748471754.653442,1139,0.26163411140441895
1748471852.2305555,1142,0.35830894112586975
1748471951.4061975,1145,0.29867565631866455
1748471983.699405,1146,0.40243539214134216
1748472052.5523405,1148,0.3982522189617157
1748472084.8882813,1149,0.30283525586128235
1748472118.1867952,1150,0.19463323056697845
1748472151.1772952,1151,-0.03413582965731621
1748472184.1366441,1152,0.2770480513572693
1748472216.7745435,1153,0.3819507956504822
1748472450.8593912,1160,0.5385549664497375
1748472523.244939,1162,0.24951080977916718
1748472587.9330819,1164,0.3759259283542633
1748472653.521891,1166,0.4946022033691406
1748472689.2839363,1167,0.2813067138195038
1748472887.5343816,1173,0.3041483461856842
1748472920.9545121,1174,0.5196012258529663
1748472986.7319708,1176,0.2353297621011734
1748473019.553049,1177,0.24248006939888
1748473055.3147442,1178,0.46576812863349915
1748473189.7581632,1182,-0.11133679747581482
1748473258.9580884,1184,0.4718853235244751
1748473324.3783286,1186,0.2962716519832611
1748473390.1476178,1188,0.15777939558029175
1748473426.3699312,1189,0.10166387259960175
1748473459.8702838,1190,0.3352724015712738
1748473559.3106515,1193,0.4674500823020935
1748473592.2886643,1194,0.25490695238113403
1748473625.1606426,1195,0.35226812958717346
1748473694.7263207,1197,0.19147688150405884
1748473730.8239806,1198,0.5237116813659668
1748473829.0315292,1201,0.265763521194458
1748473861.884423,1202,0.25677061080932617
1748473963.4834976,1205,0.3038807213306427
1748473996.5204515,1206,0.16825000941753387
1748474028.7487082,1207,0.12942790985107422
1748474097.3547,1209,0.4187471270561218
1748474232.2997935,1213,0.585780143737793
1748474265.0117717,1214,0.1609962433576584
1748474297.5379434,1215,0.21293428540229797
1748474363.7313595,1217,0.3445405662059784
1748474396.6978445,1218,0.29537534713745117
1748474566.24426,1223,0.2060314565896988
1748474635.7989666,1225,0.09939321875572205
1748474740.4931664,1228,0.42717018723487854
1748474774.5348477,1229,0.2975788414478302
1748474872.2541084,1232,0.0357237346470356
1748474905.0184708,1233,0.14992272853851318
1748475071.0589826,1238,0.22975346446037292
1748475135.7939637,1240,0.19216619431972504
1748475171.8772447,1241,0.2552490830421448
1748475204.022485,1242,0.3521410822868347
1748475236.6339474,1243,0.23960529267787933
1748475269.0917025,1244,0.21127711236476898
1748475301.6708567,1245,-0.0028266538865864277
1748475337.6135511,1246,0.24077509343624115
1748475436.4095788,1249,0.13698385655879974
1748475469.5518072,1250,0.22598585486412048
1748475502.3742948,1251,-0.07199414819478989
1748475534.9465458,1252,0.06923314183950424
1748475600.124952,1254,0.2344091385602951
1748475666.959105,1256,0.31878766417503357
1748475703.471237,1257,0.11682245880365372
1748475805.7589328,1260,0.3858954906463623
1748475841.913109,1261,0.2578013837337494
1748475943.4605575,1264,0.11200431734323502
1748476041.2402296,1267,-0.004043446388095617
1748476171.6418965,1271,0.33120936155319214
1748476334.7220724,1276,0.18354491889476776
1748476370.3310943,1277,0.1625983864068985
1748476402.4263031,1278,0.13634830713272095
1748476532.798507,1282,0.13905318081378937
1748476632.730332,1285,0.17551887035369873
1748476799.7516127,1290,0.18015296757221222
1748476898.6312256,1293,-0.07934927195310593
1748476995.9438016,1296,0.011166716925799847
1748477061.8306324,1298,0.16021272540092468
1748477094.1466134,1299,-0.011169491335749626
1748477196.6376376,1302,0.1274552047252655
1748477331.2801187,1306,0.2539254128932953
1748477466.6289077,1310,0.2023615837097168
1748477601.6706839,1314,0.12170553207397461
1748477634.6366892,1315,0.153666689991951
1748477805.1215255,1320,0.21307329833507538
1748477869.5452409,1322,0.21048788726329803
1748477905.5074332,1323,0.17828941345214844
1748477973.082458,1325,0.1791161447763443
1748478006.093894,1326,0.2889980375766754
1748478072.1360478,1328,0.42182400822639465
1748478301.2361493,1335,0.20791025459766388
1748478602.5754874,1344,-0.0007160276873037219
1748478635.0518057,1345,0.17209447920322418
1748478700.9644399,1347,0.010049909353256226
1748478733.69236,1348,0.31642818450927734
1748478838.147312,1351,0.3380184471607208
1748478870.5276713,1352,0.2691272795200348
1748478935.8150241,1354,0.24315980076789856
1748479070.1668918,1358,0.21254181861877441
1748479135.6918194,1360,0.3057032525539398
1748479269.0920591,1364,0.26091501116752625
1748479301.2986267,1365,0.2979886531829834
1748479334.0095267,1366,0.21405433118343353
1748479366.4265206,1367,0.3026661276817322
1748479398.75215,1368,0.24625806510448456
1748479537.8122292,1372,0.5089600086212158
1748479570.3426433,1373,0.20004190504550934
1748479636.085409,1375,0.16191892325878143
1748479668.3399272,1376,0.1308075338602066
1748479798.7657773,1380,0.6050273180007935
1748479966.4293487,1385,0.29032590985298157
1748479999.0807314,1386,0.4648493826389313
1748480137.0524633,1390,0.4962463974952698
1748480235.6531267,1393,0.5327355265617371
1748480369.6698499,1397,0.08039876073598862
1748480467.36434,1400,0.3333898186683655
1748480565.414336,1403,0.39982175827026367
1748480912.203329,1413,0.7267378568649292
1748481010.886723,1416,0.008812523446977139
1748481043.427516,1417,0.43772435188293457
1748481173.9459233,1421,0.5684712529182434
1748481206.28667,1422,0.5976633429527283
1748481504.712058,1431,0.4737834632396698
1748481537.411749,1432,0.3557415306568146
1748481671.1609778,1436,0.1621941179037094
1748481740.1525686,1438,0.19151671230793
1748481772.9641356,1439,-0.11029130965471268
1748481805.1732066,1440,0.3999541103839874
1748481837.514931,1441,0.0757393166422844
1748481935.2651105,1444,0.07601418346166611
1748482003.560123,1446,0.16337567567825317
1748482040.285911,1447,-0.09507934004068375
