Wall time,Step,Value
1748443955.8023627,312,0.07076165080070496
1748443988.8608983,313,0.4911474287509918
1748444094.4847975,316,0.34960535168647766
1748444163.8569949,318,0.11136090755462646
1748444196.160217,319,0.6032107472419739
1748444301.1525779,322,0.5878262519836426
1748444367.7074707,324,0.34382715821266174
1748444541.1885135,329,0.2973865568637848
1748444574.2219758,330,0.4523157775402069
1748444607.5809388,331,0.5891914963722229
1748444640.7386248,332,0.5029525756835938
1748444804.9622905,337,0.4521448612213135
1748444837.9586208,338,0.5320676565170288
1748444906.3848157,340,0.5470309257507324
1748445003.9239514,343,0.3134559690952301
1748445036.7271209,344,0.49691399931907654
1748445072.5591102,345,0.45037850737571716
1748445104.6306677,346,0.21191294491291046
1748445170.1683457,348,0.6272112131118774
1748445234.8252378,350,0.505541205406189
1748445299.8899422,352,0.29995185136795044
1748445333.1690893,353,0.3070082664489746
1748445365.8493724,354,0.32881200313568115
1748445499.6667492,358,0.536370038986206
1748445633.8958933,362,0.5107163190841675
1748445666.2428505,363,0.0189901664853096
1748445703.0474532,364,0.3435547947883606
1748445736.4031389,365,0.561707079410553
1748445772.909619,366,0.3300859332084656
1748445805.3087122,367,0.5874453186988831
1748445841.4676356,368,0.48094820976257324
1748446048.6058643,374,0.1659657061100006
1748446146.919882,377,0.3908044695854187
1748446182.8776605,378,0.3552164137363434
1748446452.1342268,386,0.42254990339279175
1748446582.0799377,390,0.27697038650512695
1748446615.2518876,391,0.40864798426628113
1748446647.5475163,392,0.49723169207572937
1748446683.624125,393,0.5322890281677246
1748446716.415435,394,0.23961302638053894
1748446753.0870578,395,0.5033092498779297
1748446822.6954033,397,0.43539607524871826
1748446856.25263,398,0.29457172751426697
1748446892.560601,399,0.5546185970306396
1748446958.8843644,401,0.3738210201263428
1748446994.7259603,402,0.33796337246894836
1748447062.825933,404,0.4672057032585144
1748447196.8924325,408,0.5381240844726562
1748447233.1654947,409,0.19689074158668518
1748447330.8272183,412,0.1980048567056656
1748447363.0201151,413,0.20501357316970825
1748447399.1682286,414,0.6132404804229736
1748447431.812815,415,0.13955630362033844
1748447533.6000638,418,0.3890119791030884
1748447630.5695481,421,0.48221373558044434
1748447664.2235985,422,0.06479917466640472
1748447762.303905,425,0.3665846288204193
1748447794.7332168,426,-0.1225619986653328
1748447929.346839,430,0.412086546421051
1748447961.8648038,431,0.5530518293380737
1748448062.854624,434,0.5084400773048401
1748448096.0627244,435,0.4557972550392151
1748448128.3109572,436,0.5549476146697998
1748448164.332676,437,0.4003693163394928
1748448196.4174342,438,0.5232167840003967
1748448233.3155308,439,0.4002666175365448
1748448265.3835998,440,0.5660210847854614
1748448301.4695222,441,0.4153914749622345
1748448366.6641326,443,0.5334830284118652
1748448399.716182,444,0.2755222022533417
1748448432.2592964,445,0.16077284514904022
1748448465.443332,446,0.4809795022010803
1748448599.9919684,450,0.05731678381562233
1748448632.5010247,451,0.1293589472770691
1748448665.1374938,452,0.26408132910728455
1748448697.6537528,453,0.47552725672721863
1748448730.0641074,454,0.46951523423194885
1748448795.4018385,456,0.530993640422821
1748448860.1854477,458,0.6185297966003418
1748448925.1335874,460,0.5387914180755615
1748448959.4464576,461,0.4161955416202545
1748449060.4541104,464,0.10398641228675842
1748449096.4787426,465,0.14714866876602173
1748449128.6584325,466,0.46070119738578796
1748449196.786346,468,0.3916109800338745
1748449264.8329208,470,0.5015479922294617
1748449398.1825073,474,0.37740013003349304
1748449430.741567,475,0.1402031034231186
1748449532.6854315,478,0.3514205813407898
1748449566.071315,479,0.3053187429904938
1748449597.9789386,480,0.6153505444526672
1748449630.3146572,481,0.039742764085531235
1748449663.9514391,482,0.3742009103298187
1748449696.494463,483,0.2887801229953766
1748449732.5572975,484,-0.0182771198451519
1748449801.0008276,486,0.28377169370651245
1748449833.4698734,487,0.3607812225818634
1748449866.3524165,488,0.5702617168426514
1748449898.9473855,489,0.12490842491388321
1748449963.596183,491,0.23985180258750916
1748450063.8737898,494,0.48478248715400696
1748450195.3826895,498,0.5598368644714355
1748450293.3164692,501,0.5179674029350281
1748450328.5577993,502,0.6371608376502991
1748450361.352249,503,0.39001163840293884
1748450466.2807539,506,0.3321703374385834
1748450567.3208668,509,0.5354372262954712
1748450603.90827,510,0.3712714612483978
1748450635.760288,511,0.5636293888092041
1748450668.9273324,512,0.5214371085166931
1748450700.7166789,513,0.6345460414886475
1748450734.6706452,514,0.45042598247528076
1748450835.380276,517,0.600513756275177
1748450870.5746741,518,0.5699754357337952
1748450907.4291224,519,0.242189422249794
1748450940.8084512,520,0.3833570182323456
1748451042.4586792,523,0.5829557180404663
1748451277.0440834,530,0.33376556634902954
1748451376.0675104,533,0.6475706696510315
1748451411.920605,534,0.3407222628593445
1748451480.6043653,536,0.05462178215384483
1748451514.0988352,537,0.18299588561058044
1748451546.6821744,538,0.3275596499443054
1748451579.528144,539,0.537265419960022
1748451612.1895254,540,0.5995518565177917
1748451682.090241,542,0.6643513441085815
1748451714.6980283,543,0.6074710488319397
1748451747.8409855,544,0.5670574903488159
1748451813.7213328,546,0.13368532061576843
1748451846.743651,547,0.6840665936470032
1748451946.2408035,550,0.3389585316181183
1748452015.2748575,552,0.35126641392707825
1748452080.3019273,554,0.3416132628917694
1748452113.6241813,555,0.5494284629821777
1748452151.2828624,556,0.2937762141227722
1748452354.6357603,562,0.586961030960083
1748452387.423357,563,0.45543670654296875
1748452420.2014544,564,0.5981471538543701
1748452553.7374158,568,0.5075712203979492
1748452652.2297094,571,0.6523098349571228
1748452718.441563,573,0.44614726305007935
1748452824.0443492,576,0.6306761503219604
1748452958.003981,580,0.08082127571105957
1748453093.3598866,584,0.6247550249099731
1748453126.3243191,585,0.36217013001441956
1748453162.3662405,586,0.61257404088974
1748453228.174834,588,0.5842781662940979
1748453296.8918564,590,0.4150678515434265
1748453329.1309533,591,0.30591344833374023
1748453365.093307,592,0.33241888880729675
1748453431.0392737,594,0.35393500328063965
1748453499.5909493,596,0.5428743958473206
1748453532.1057975,597,0.5828971266746521
1748453565.3363352,598,0.5168521404266357
1748453597.6487632,599,0.6056817770004272
1748453666.434477,601,0.642384946346283
1748453702.3676991,602,0.5558751821517944
1748453735.7644594,603,0.5842059254646301
1748453804.0993006,605,0.2499898374080658
1748453905.3249156,608,0.5576341152191162
1748453973.1553218,610,0.6090463995933533
1748454071.284573,613,0.3999932110309601
1748454103.7795892,614,0.4023887813091278
1748454172.5409658,616,0.38752079010009766
1748454237.4680533,618,0.3554359972476959
1748454305.496698,620,0.5825733542442322
1748454374.226352,622,0.38087743520736694
1748454407.070296,623,-0.05651088431477547
1748454505.0878558,626,0.24753691256046295
1748454573.67165,628,0.4524461030960083
1748454606.4629242,629,0.5486923456192017
1748454744.9866064,633,0.38588666915893555
1748454879.7211723,637,0.6044626832008362
1748454982.2586255,640,0.5200091600418091
1748455014.6292315,641,0.4783063530921936
1748455051.268346,642,0.670769453048706
1748455083.7955918,643,0.18843962252140045
1748455116.217926,644,0.5276657342910767
1748455152.0148036,645,0.5210012197494507
1748455287.128789,649,0.5508487224578857
1748455356.4904416,651,0.47536608576774597
1748455389.5136344,652,0.603746235370636
1748455422.0961137,653,0.4525933861732483
1748455458.5949025,654,0.24657532572746277
1748455491.7773275,655,0.3552039563655853
1748455590.7447076,658,0.2939043641090393
1748455627.472965,659,0.03940556198358536
1748455659.9733808,660,0.21194535493850708
1748455899.2879267,667,0.5465121865272522
1748456001.8849988,670,0.6116146445274353
1748456169.2197945,675,0.29439547657966614
1748456202.1107426,676,0.4527343511581421
1748456238.4159596,677,0.5404918789863586
1748456337.1020913,680,0.41774699091911316
1748456404.0667999,682,0.5749416947364807
1748456436.7794278,683,0.5521584749221802
1748456470.3013124,684,0.3945864737033844
1748456572.7366593,687,0.460093230009079
1748456740.4531655,692,0.4442110061645508
1748456809.0673208,694,0.30103570222854614
1748456875.2415276,696,0.5952724814414978
1748456908.5472505,697,0.5370618104934692
1748456976.7035794,699,0.386295884847641
1748457079.313412,702,0.5558329820632935
1748457112.0680926,703,0.36892223358154297
1748457181.0254242,705,0.5471291542053223
1748457315.9695108,709,0.42453742027282715
1748457349.2296102,710,0.34981340169906616
1748457418.4449995,712,0.08577951788902283
1748457516.8966095,715,0.40577608346939087
1748457584.1815872,717,0.21443253755569458
1748457652.6150262,719,0.19685694575309753
1748457685.419464,720,0.5707539916038513
1748457721.1924164,721,0.6070960164070129
1748457786.7748013,723,0.5801290273666382
1748457852.6823213,725,0.08091464638710022
1748457885.2101605,726,-0.011427802965044975
1748457921.155371,727,0.20289547741413116
1748457955.2900536,728,0.4942571818828583
1748457991.1189525,729,0.5071300268173218
1748458056.3609865,731,0.6120719313621521
1748458090.1044807,732,0.5521717667579651
1748458123.2305248,733,0.1322094351053238
1748458290.1270227,738,0.4744104743003845
1748458324.4145856,739,0.39518797397613525
1748458424.339927,742,0.40235865116119385
1748458457.6972384,743,0.35218507051467896
1748458494.0462925,744,0.43795886635780334
1748458526.835501,745,0.6631894707679749
1748458763.865407,752,0.44127318263053894
1748458862.5302417,755,0.6375075578689575
1748458895.086415,756,0.5746727585792542
1748458961.1752734,758,0.638704240322113
1748459129.538207,763,0.6249265074729919
1748459162.3714929,764,0.3210098147392273
1748459195.6248617,765,0.570698618888855
1748459297.7110589,768,0.47947055101394653
1748459330.2947166,769,0.6325710415840149
1748459429.6812088,772,0.6540449857711792
1748459527.7500043,775,0.6151624917984009
1748459564.2537546,776,0.610759437084198
1748459629.8843756,778,0.556255042552948
1748459662.7405028,779,0.48244962096214294
1748459696.1373212,780,0.5959447622299194
1748459729.028355,781,0.4327828884124756
1748459762.6692543,782,0.6923282146453857
1748459970.9212701,788,0.34627434611320496
1748460073.386333,791,0.60146164894104
1748460142.2753053,793,0.3575294613838196
1748460208.2878397,795,0.3843086063861847
1748460343.745964,799,0.5670729279518127
1748460380.10504,800,0.36222603917121887
1748460514.5419552,804,0.5568462610244751
1748460547.293922,805,0.5533648133277893
1748460579.961112,806,0.5714904069900513
1748460616.163653,807,0.5564212799072266
1748460714.9170141,810,0.4602135717868805
1748460985.6328502,818,0.3994322419166565
1748461021.7908978,819,0.4870055019855499
1748461091.3271248,821,0.6068552136421204
1748461156.9589198,823,0.38150328397750854
1748461225.987134,825,0.5660776495933533
1748461259.0453472,826,0.582967221736908
1748461292.6989067,827,0.5278477072715759
1748461325.39814,828,0.6112450361251831
1748461464.6372867,832,0.37269625067710876
1748461497.9902017,833,0.5129445195198059
1748461567.963061,835,0.24732302129268646
1748461600.7853057,836,0.33706802129745483
1748461636.9898238,837,0.036701589822769165
1748461703.545652,839,0.30379384756088257
1748461735.8284028,840,0.6097931265830994
1748461834.343349,843,0.5648640394210815
1748461903.3294916,845,0.3748341202735901
1748462073.8374014,850,0.49927788972854614
1748462106.7060225,851,0.5026348233222961
1748462205.3414745,854,0.4563997685909271
1748462303.1513922,857,0.35563361644744873
1748462409.454349,860,0.3589877188205719
1748462475.5665357,862,0.36311283707618713
1748462576.7308571,865,0.39013755321502686
1748462609.2572756,866,0.5557481050491333
1748462743.089025,870,0.5112051963806152
1748462776.868199,871,0.6478804349899292
1748463114.065746,881,0.24981290102005005
1748463179.5587797,883,0.5017821192741394
1748463212.4981048,884,0.5722056031227112
1748463244.93688,885,0.46386367082595825
1748463280.6359055,886,0.5186125636100769
1748463347.467366,888,0.48967793583869934
1748463412.209408,890,0.3682732582092285
1748463481.1772938,892,0.2405659258365631
1748463579.4747505,895,0.5431311726570129
1748463644.4887493,897,0.40937501192092896
1748463676.7093074,898,0.40839678049087524
1748463775.69104,901,0.38592013716697693
1748463811.24784,902,0.4505513906478882
1748463877.218949,904,0.2772529125213623
1748463946.5386953,906,0.4418899714946747
1748463978.9827037,907,0.5740551352500916
1748464011.8155344,908,0.5236214399337769
1748464077.2065816,910,0.5778136253356934
1748464109.7631996,911,0.33436498045921326
1748464211.1697316,914,0.5281234383583069
1748464345.1342764,918,0.36913058161735535
1748464377.8601139,919,0.4267875552177429
1748464447.0124059,921,0.6086661219596863
1748464516.3747375,923,0.4976709187030792
1748464651.7906852,927,0.5394940376281738
1748464684.635229,928,0.5760830640792847
1748464717.190132,929,0.5163140296936035
1748464753.491114,930,0.5576128363609314
1748464786.088955,931,0.5567304491996765
1748464819.2882493,932,0.6051015853881836
1748464851.5947373,933,0.5349892973899841
1748464920.0800269,935,0.6477225422859192
1748465054.8227565,939,0.45936158299446106
1748465120.2965245,941,0.31178876757621765
1748465153.4422429,942,0.4257090389728546
1748465251.3006697,945,0.5180332064628601
1748465386.6094627,949,0.5355228781700134
1748465488.8934963,952,-0.023042654618620872
1748465553.5563774,954,0.4135993719100952
1748465590.1062264,955,0.19982047379016876
1748465626.5079272,956,0.4828316569328308
1748465760.3324764,960,0.53798508644104
1748465828.5515723,962,0.5286204218864441
1748465861.6100388,963,0.391732394695282
1748465927.5401995,965,0.46896106004714966
1748465994.1957052,967,0.3871549963951111
1748466027.2141542,968,0.5170819163322449
1748466128.2929518,971,0.40481171011924744
1748466295.6456778,976,0.10612576454877853
1748466361.4467013,978,0.2878883481025696
1748466394.3283188,979,0.18968506157398224
1748466459.5285192,981,0.523082435131073
1748466495.3535922,982,0.3132619261741638
1748466628.6656811,986,0.5846801996231079
1748466694.0786457,988,0.6076408624649048
1748466759.227511,990,0.5562435984611511
1748466824.5586464,992,0.6306951642036438
1748466893.5306756,994,0.5931310057640076
1748466926.3362706,995,0.5714606642723083
1748466960.1735022,996,0.5042207837104797
1748467028.2685273,998,0.5725441575050354
1748467062.4364905,999,0.5590226054191589
1748467159.8049138,1002,0.3231823146343231
1748467196.2514725,1003,0.36739516258239746
1748467229.5201395,1004,0.45341792702674866
1748467261.9370909,1005,0.5668649673461914
1748467294.887781,1006,0.5796580910682678
1748467462.667146,1011,0.6307648420333862
1748467531.49747,1013,0.5456548929214478
1748467599.8651073,1015,0.5530864596366882
1748467632.4068384,1016,0.5849888920783997
1748467664.6770291,1017,0.4387599229812622
1748467831.2473438,1022,0.42586883902549744
1748467964.593555,1026,0.2737235724925995
1748468033.033534,1028,0.4743746519088745
1748468066.32204,1029,-0.024044502526521683
1748468271.9804676,1035,0.16463817656040192
1748468304.4809391,1036,0.5670608282089233
1748468337.2003138,1037,0.3361583948135376
1748468369.8015938,1038,0.4544907808303833
1748468402.0062933,1039,0.19311018288135529
1748468536.1157422,1043,0.5669534802436829
1748468604.6783874,1045,0.3742137551307678
1748468640.4840794,1046,0.46854516863822937
1748468837.5863185,1052,0.6060857176780701
1748468870.0296354,1053,0.3812209963798523
1748468971.5553226,1056,0.5558434128761292
1748469036.0881646,1058,0.31632283329963684
1748469068.4999588,1059,0.5154415369033813
1748469101.1264968,1060,0.48846128582954407
1748469169.3708065,1062,0.1460563689470291
1748469274.0424378,1065,0.2954106628894806
1748469306.9364738,1066,0.444340318441391
1748469339.8181384,1067,0.26196104288101196
1748469404.9937756,1069,0.41903242468833923
1748469440.9792972,1070,0.4420681297779083
1748469473.8153548,1071,0.434957355260849
1748469507.201104,1072,0.5001630783081055
1748469539.5847921,1073,0.1989942193031311
1748469572.17749,1074,0.33168965578079224
1748469674.4523175,1077,0.43247050046920776
1748469707.3649423,1078,0.3337317407131195
1748469776.2081122,1080,0.2592533528804779
1748469808.9599423,1081,0.35856887698173523
1748469841.7684832,1082,0.5273833274841309
1748469944.2188895,1085,0.49803483486175537
1748469976.770251,1086,0.3214791715145111
1748470009.4618556,1087,0.41850242018699646
1748470143.5618012,1091,0.5239335894584656
1748470179.2758772,1092,0.5706720948219299
1748470377.775785,1098,0.42462536692619324
1748470443.3125224,1100,0.5054731369018555
1748470517.442567,1102,0.27618613839149475
1748470550.7713253,1103,0.4428461194038391
1748470586.6016922,1104,0.1625099927186966
1748470684.3250744,1107,0.4505251944065094
1748470716.9347274,1108,0.313425213098526
1748470752.8976986,1109,0.0829014703631401
1748470818.8885632,1111,0.3731408715248108
1748470851.1896207,1112,0.3505828082561493
1748470919.938723,1114,0.36177173256874084
1748470985.4334962,1116,0.3429557979106903
1748471087.124431,1119,0.35886651277542114
1748471156.052281,1121,0.23294660449028015
1748471189.0104759,1122,0.35900580883026123
1748471289.7573884,1125,0.45692312717437744
1748471321.9566998,1126,0.4441298842430115
1748471390.5924242,1128,0.2765722870826721
1748471423.4935293,1129,0.4684703052043915
1748471456.829395,1130,0.3589189350605011
1748471489.0523393,1131,0.47521692514419556
1748471520.9423873,1132,0.42483359575271606
1748471589.8933785,1134,0.278207004070282
1748471623.0393565,1135,0.14820893108844757
1748471655.711256,1136,0.3448656499385834
1748471756.456744,1139,0.2953777611255646
1748471853.8766205,1142,0.019113516435027122
1748471952.8748963,1145,0.3778224587440491
1748471985.5214133,1146,0.4989951252937317
1748472054.405804,1148,0.29494401812553406
1748472086.7831073,1149,0.676286518573761
1748472120.164048,1150,0.4498487114906311
1748472152.9304013,1151,0.6144464015960693
1748472185.6659436,1152,0.5278146862983704
1748472218.414117,1153,0.5181572437286377
1748472452.4144812,1160,0.3627637028694153
1748472524.788614,1162,0.5716350078582764
1748472590.2293396,1164,0.5836186408996582
1748472655.1025133,1166,0.3171757757663727
1748472690.8906617,1167,0.4371773302555084
1748472889.04597,1173,0.32236406207084656
1748472922.6608088,1174,0.6052165031433105
1748472988.5836265,1176,0.5286450982093811
1748473021.0859158,1177,0.3529597222805023
1748473057.0324838,1178,0.32502564787864685
1748473191.3529437,1182,0.6988513469696045
1748473260.6924317,1184,0.4664379954338074
1748473325.955548,1186,0.3499073088169098
1748473391.7896907,1188,0.2966589331626892
1748473428.1299665,1189,0.5093508362770081
1748473461.564062,1190,0.2633783221244812
1748473561.2430613,1193,0.21735763549804688
1748473594.1960654,1194,0.45332270860671997
1748473626.9516804,1195,0.45651763677597046
1748473696.2749279,1197,0.3508678674697876
1748473732.4002697,1198,0.6411608457565308
1748473831.2777271,1201,0.5535489320755005
1748473863.621273,1202,0.373345285654068
1748473965.661161,1205,0.7635919451713562
1748473998.6987996,1206,0.5325244069099426
1748474031.1453235,1207,0.721735954284668
1748474098.9034808,1209,0.4429175555706024
1748474234.2574008,1213,0.5684748888015747
1748474266.5234852,1214,0.4416384994983673
1748474299.0727196,1215,0.6246763467788696
1748474365.6074476,1217,0.3903924524784088
1748474398.2316837,1218,0.3605026304721832
1748474567.775018,1223,0.43898308277130127
1748474637.45488,1225,0.4176936447620392
1748474742.2885683,1228,0.29602330923080444
1748474776.174679,1229,0.45744213461875916
1748474874.2394211,1232,0.6086759567260742
1748474906.7308753,1233,0.5571083426475525
1748475072.9524262,1238,0.31675228476524353
1748475137.830815,1240,0.34637582302093506
1748475173.4454892,1241,0.7346620559692383
1748475205.6217315,1242,0.5514454245567322
1748475238.5781662,1243,0.4910866618156433
1748475270.9317222,1244,0.6242474913597107
1748475303.1914794,1245,0.3624247908592224
1748475339.2629497,1246,0.30547869205474854
1748475438.5943594,1249,0.5669819116592407
1748475471.3642366,1250,0.45079293847084045
1748475503.9269898,1251,0.6007962822914124
1748475536.6632967,1252,0.6547178030014038
1748475602.2463984,1254,0.4687455892562866
1748475668.7201736,1256,0.40961477160453796
1748475704.9008627,1257,0.49104544520378113
1748475807.3449461,1260,0.5510928630828857
1748475843.492638,1261,0.5929772257804871
1748475945.7112834,1264,0.6118954420089722
1748476043.0424492,1267,0.7124105095863342
1748476173.2884061,1271,0.5824857950210571
1748476336.2717311,1276,0.701917290687561
1748476371.957844,1277,0.5938982963562012
1748476404.0096924,1278,0.5673840045928955
1748476534.6884177,1282,0.744564414024353
1748476635.0043993,1285,0.6678901314735413
1748476801.529864,1290,0.9902334213256836
1748476900.5254533,1293,0.28576982021331787
1748476998.1313152,1296,0.9863260984420776
1748477063.6874316,1298,0.8384126424789429
1748477096.1462886,1299,0.607104480266571
1748477198.5341218,1302,0.39463305473327637
1748477332.870761,1306,0.7191234230995178
1748477468.1687577,1310,0.06527096033096313
1748477603.741777,1314,-0.015722328796982765
1748477636.3682814,1315,0.27849945425987244
1748477807.3642688,1320,0.4370385706424713
1748477871.3628244,1322,0.970387876033783
1748477907.094647,1323,0.4813431203365326
1748477974.809809,1325,0.05960093066096306
1748478007.7568574,1326,0.15049125254154205
1748478074.181139,1328,0.36533886194229126
1748478302.9933045,1335,0.544273316860199
1748478604.2251632,1344,0.7077760100364685
1748478636.8816466,1345,0.49689531326293945
1748478702.4780824,1347,0.37555474042892456
1748478735.1874547,1348,0.3025656044483185
1748478839.6896622,1351,0.7209913730621338
1748478872.2807455,1352,0.19583068788051605
1748478938.0731807,1354,0.0792815312743187
1748479072.2225392,1358,0.40886983275413513
1748479137.6836312,1360,0.642905056476593
1748479270.4593856,1364,0.61827552318573
1748479302.8392513,1365,0.5114368200302124
1748479335.5153224,1366,0.41498860716819763
1748479368.2914667,1367,0.12013168632984161
1748479400.7182636,1368,0.4994909167289734
1748479539.583293,1372,0.25510403513908386
1748479572.014708,1373,0.8520910739898682
1748479638.170064,1375,0.2694753408432007
1748479670.4296272,1376,0.5398194789886475
1748479800.5649598,1380,0.560709536075592
1748479968.482138,1385,0.7856611609458923
1748480001.0150635,1386,0.644378125667572
1748480138.6837182,1390,0.7117897868156433
1748480237.7005765,1393,0.3805103898048401
1748480371.2637067,1397,0.5695077776908875
1748480469.5389433,1400,0.12070838361978531
1748480567.0457683,1403,0.4070884883403778
1748480914.4908614,1413,0.49633437395095825
1748481012.6169765,1416,0.5131232142448425
1748481045.2441316,1417,0.36865299940109253
1748481175.800585,1421,0.47360554337501526
1748481208.1907501,1422,0.39570918679237366
1748481506.3282514,1431,0.032418619841337204
1748481539.381358,1432,0.06236790865659714
1748481673.0470428,1436,0.36068210005760193
1748481741.7703977,1438,0.25128647685050964
1748481774.6799245,1439,0.3467688262462616
1748481806.941116,1440,0.11455155164003372
1748481839.5718305,1441,0.5548872351646423
1748481937.004417,1444,0.10243616253137589
1748482005.1440125,1446,0.12386208027601242
1748482042.1433792,1447,0.21606779098510742
1748482116.144838,1449,0.11178930848836899
1748482186.028473,1451,0.32389864325523376
1748482218.3457444,1452,0.04769939184188843
1748482287.0178256,1454,0.3863148093223572
