Wall time,Step,Value
1747928416.4382184,363,0.6229657530784607
1747928438.6822388,364,0.8249639868736267
1747928463.793359,365,0.9362486600875854
1747928488.7474253,366,0.6696768999099731
1747928510.861774,367,0.5394706726074219
1747928763.8236244,378,0.676638126373291
1747928944.3078334,386,0.738878071308136
1747929035.7040737,390,0.8022670149803162
1747929080.8178139,392,0.9388640522956848
1747929128.3360214,394,0.801410436630249
1747929195.0825272,397,0.9662851095199585
1747929307.5519905,402,0.5192005038261414
1747929352.22267,404,0.8500671982765198
1747929466.9587102,409,0.5863526463508606
1747929555.3249462,413,0.7382227778434753
1747929577.921766,414,0.6047860980033875
1747929600.5279808,415,0.8098324537277222
1747929667.7382293,418,0.7998160123825073
1747929737.6072547,421,0.7930020689964294
1747929759.7847137,422,0.5217430591583252
1747929826.559916,425,0.5693255662918091
1747929849.5421357,426,0.8512966632843018
1747929944.7332246,430,0.7963964343070984
1747930056.1109915,435,0.6998626589775085
1747930081.065437,436,0.7732313275337219
1747930106.152715,437,0.7480403184890747
1747930152.885789,439,0.6279057264328003
1747930197.1436846,441,0.7293980717658997
1747930243.926672,443,0.6574482321739197
1747930268.75329,444,0.9029732346534729
1747930313.11034,446,0.9689825773239136
1747930404.1039565,450,0.8032049536705017
1747930449.410165,452,0.6754515767097473
1747930538.9804442,456,0.8017128705978394
1747930631.980933,460,0.5636682510375977
1747930654.7183263,461,0.6278663277626038
1747930744.779049,465,0.8531151413917542
1747930767.0526786,466,0.7692602872848511
1747930811.946624,468,0.7052416801452637
1747930856.4071784,470,0.9386590123176575
1747930945.0738251,474,0.8340562582015991
1747930967.2256293,475,0.8041586875915527
1747931078.2947662,480,0.7322658896446228
1747931101.1873877,481,0.7990142703056335
1747931174.2918134,484,0.7296606302261353
1747931240.7200494,487,0.8499324321746826
1747931263.0307326,488,0.8552368879318237
1747931285.3346436,489,0.6869764924049377
1747931330.3243446,491,0.9773532152175903
1747931396.7125075,494,0.8529039621353149
1747931486.183251,498,0.785370945930481
1747931575.3366768,502,0.9211363196372986
1747931597.7251046,503,0.948365330696106
1747931734.0598683,509,0.9647759795188904
1747931756.5304363,510,0.9827660918235779
1747931779.178211,511,0.9436900615692139
1747931804.2324784,512,0.725475549697876
1747931826.517253,513,0.9756752252578735
1747931848.699371,514,0.8468475341796875
1747931914.9347682,517,0.925167977809906
1747931937.108179,518,0.9353846311569214
1747931959.568377,519,0.971825122833252
1747932280.0088909,533,0.9404919743537903
1747932302.5767684,534,0.9378175139427185
1747932347.8216724,536,0.9161245822906494
1747932370.890956,537,0.7311875820159912
1747932393.695429,538,0.5896077156066895
1747932438.4249594,540,0.5728808641433716
1747932487.4655557,542,0.6828188896179199
1747932535.00421,544,0.5174424648284912
1747932585.930662,546,0.9573856592178345
1747932608.4426458,547,0.8851222991943359
1747932675.9404085,550,0.8262471556663513
1747932720.8909009,552,0.8717330694198608
1747932787.6751826,555,0.9043454527854919
1747932809.8263443,556,0.6121828556060791
1747932947.3132212,562,0.885991096496582
1747932972.1391788,563,0.7246450185775757
1747932994.282849,564,0.9068052172660828
1747933083.2023435,568,0.7612504363059998
1747933150.482077,571,0.9196701645851135
1747933197.9835143,573,0.9895146489143372
1747933264.7795496,576,0.9882609844207764
1747933353.8236644,580,0.9453318119049072
1747933443.2487087,584,0.9890831708908081
1747933465.852711,585,0.9426966905593872
1747933533.2572477,588,0.8612493872642517
1747933577.5709004,590,0.9430585503578186
1747933599.6901712,591,0.8475552201271057
1747933666.173665,594,0.9591883420944214
1747933710.4634306,596,0.8412957191467285
1747933754.9309893,598,0.7047459483146667
1747933777.5329864,599,0.9252321124076843
1747933849.7938955,602,0.9942442774772644
1747933872.385005,603,0.8717848658561707
1747933989.368299,608,0.9961674213409424
1747934100.2895305,613,0.9859986901283264
1747934122.5401278,614,0.7609912753105164
1747934167.3824012,616,0.9902672171592712
1747934257.214432,620,0.9889708757400513
1747934307.5568614,622,0.9882959127426147
1747934332.6784322,623,0.9923619031906128
1747934405.9432158,626,0.9898889660835266
1747934453.881293,628,0.9912192225456238
1747934475.7688026,629,0.9938217997550964
1747934566.8772533,633,0.8601208329200745
1747934656.840551,637,0.9922751188278198
1747934724.4015403,640,0.964367151260376
1747934746.9840405,641,0.9575862288475037
1747934769.365176,642,0.7534030675888062
1747934791.3436987,643,0.9876296520233154
1747934813.8882864,644,0.39703771471977234
1747934925.6828554,649,0.9480756521224976
1747934970.98137,651,0.9807090759277344
1747934993.3543997,652,0.8838695287704468
1747935038.7576733,654,0.7914283871650696
1747935061.4385605,655,0.9713131189346313
1747935134.2138603,658,0.9778152108192444
1747935180.244865,660,0.9914377927780151
1747935335.778994,667,0.9648228287696838
1747935402.6632366,670,0.9851735830307007
1747935517.8536682,675,0.989378035068512
1747935542.9326816,676,0.9888061285018921
1747935631.534308,680,0.9858750700950623
1747935720.4085174,684,0.9848743081092834
1747935790.4321647,687,0.6017709374427795
1747935901.9567478,692,0.8387252688407898
1747935946.2933176,694,0.9906883239746094
1747935991.814564,696,0.973330020904541
1747936014.3219056,697,0.9102430939674377
1747936062.1822958,699,0.7874017357826233
1747936129.6006134,702,0.9930815696716309
1747936196.245675,705,0.9448288083076477
1747936307.1240685,710,0.9964741468429565
1747936419.796993,715,0.9523662328720093
1747936467.0877578,717,0.9137061834335327
1747936538.3216386,720,0.8861395120620728
1747936563.7238414,721,0.9912403225898743
1747936609.281404,723,0.9644590616226196
1747936660.1035328,725,0.9809048175811768
1747936685.3922315,726,0.9834070205688477
1747936730.9552634,728,0.9035239219665527
1747936753.2490764,729,0.9211114645004272
1747936797.7881346,731,0.966122031211853
1747936820.0129714,732,0.9170830845832825
1747936842.5409422,733,0.8454601764678955
1747936953.3083625,738,0.9419139623641968
1747937042.9264572,742,0.9534835815429688
1747937087.2597928,744,0.8830752968788147
1747937356.2412577,756,0.7892560958862305
1747937400.7789226,758,0.903616189956665
1747937533.6425426,764,0.9502054452896118
1747937556.1520014,765,0.7405474185943604
1747937623.0299237,768,0.9751104712486267
1747937645.425694,769,0.9641645550727844
1747937712.9844692,772,0.9646913409233093
1747937780.0364316,775,0.9926106929779053
1747937802.330984,776,0.9150721430778503
1747937849.8504195,778,0.9299137592315674
1747937872.805393,779,0.7379710674285889
1747937895.0824454,780,0.8641579151153564
1747937918.1082022,781,0.8878617882728577
1747937943.4984722,782,0.9200053811073303
1747938087.327865,788,0.923349142074585
1747938157.6447678,791,0.9162885546684265
1747938450.173122,804,0.9687108397483826
1747938472.7445154,805,0.7194187641143799
1747938495.125036,806,0.9019353985786438
1747938517.1478603,807,0.7850748896598816
1747938584.7307785,810,0.8939708471298218
1747938762.7182834,818,0.688045084476471
1747938785.1131258,819,0.9910861849784851
1747938964.0189085,827,0.9477146863937378
1747938986.4730368,828,0.9830002784729004
1747939076.6180465,832,0.9842907786369324
1747939098.537938,833,0.9289190769195557
1747939143.3567963,835,0.8322320580482483
1747939165.3718743,836,0.8883640766143799
1747939232.5176473,839,0.9387986063957214
1747939254.9344957,840,0.9673126339912415
1747939321.3888717,843,0.9820401668548584
1747939366.050132,845,0.9803064465522766
1747939477.0606508,850,0.7983953952789307
1747939499.7020319,851,0.9539433121681213
1747939566.7258048,854,0.9722346067428589
1747939633.6870718,857,0.9701593518257141
1747939701.9568634,860,0.9267471432685852
1747939749.6923933,862,0.9872876405715942
1747939816.7913952,865,0.7791277170181274
1747939839.0918293,866,0.9354763627052307
1747939928.0469863,870,0.9500653743743896
1747939950.1950898,871,0.8009820580482483
1747940243.1557722,884,0.959525465965271
1747940287.3707392,886,0.9138374924659729
1747940377.2963853,890,0.7818263173103333
1747940422.1626399,892,0.9190288782119751
1747940488.922756,895,0.9578991532325745
1747940533.3468072,897,0.9320715665817261
1747940555.8066053,898,0.9448823928833008
1747940622.7028973,901,0.952370285987854
1747940645.81001,902,0.9142476320266724
1747940761.902421,907,0.8706931471824646
1747940784.1504822,908,0.9792584776878357
1747940828.8510392,910,0.9590355157852173
1747940851.4572694,911,0.9878678917884827
1747940918.1630037,914,0.8074870109558105
1747941007.2098653,918,0.9560638666152954
1747941029.3031704,919,0.9242019653320312
1747941074.6237628,921,0.911352813243866
1747941247.2306855,928,0.8494985103607178
1747941297.9678686,930,0.7731764912605286
1747941320.5016181,931,0.7194427251815796
1747941343.5049098,932,0.9601767063140869
1747941410.9796615,935,0.8949434161186218
1747941500.0391293,939,0.9592195153236389
1747941544.869761,941,0.9511381983757019
1747941567.010574,942,0.657627522945404
1747941634.067294,945,0.8814861178398132
1747941723.66643,949,0.9754496812820435
1747941790.0539455,952,0.9501190781593323
1747941860.8362532,955,0.9098477363586426
1747941983.9835122,960,0.5854151844978333
1747942055.0274346,963,0.9172107577323914
1747942100.5428045,965,0.9965943098068237
1747942146.0490468,967,0.7093617916107178
1747942168.1448605,968,0.5969648957252502
1747942395.9865742,978,0.960868239402771
1747942418.0728953,979,0.7591027617454529
1747942485.3761163,982,0.9369851350784302
1747942577.8277712,986,0.9870649576187134
1747942667.7277985,990,0.7650713920593262
1747942715.8730443,992,0.8985517621040344
1747942761.2756171,994,0.9019144773483276
1747942806.5065656,996,0.9451292753219604
1747942851.882645,998,0.5312150716781616
1747942874.284796,999,0.7804509997367859
1747942941.345251,1002,0.8425545692443848
1747942963.5080707,1003,0.8981804847717285
1747942985.8349383,1004,0.8946948647499084
1747943030.1064806,1006,0.5840936899185181
1747943141.6259878,1011,0.7190209627151489
1747943186.5348084,1013,0.9820666313171387
1747943235.2510433,1015,0.8000969290733337
1747943395.3586295,1022,0.9267135262489319
1747943484.6700838,1026,0.7302711009979248
1747943529.2793818,1028,0.5357910990715027
1747943696.5491438,1035,0.8960655927658081
1747943719.0967638,1036,0.599014937877655
1747943741.6722531,1037,0.5983830094337463
1747943764.1066747,1038,0.9244908094406128
1747943786.372853,1039,0.8386124968528748
1747943875.8727508,1043,0.8416354656219482
1747943943.0924766,1046,0.7295036911964417
1747944176.7929485,1056,0.6135988831520081
1747944221.7319138,1058,0.6980285048484802
1747944270.0879867,1060,0.960522472858429
1747944321.463138,1062,0.9276991486549377
1747944395.3141153,1065,0.7618404626846313
1747944440.1643765,1067,0.7642040848731995
1747944485.5436444,1069,0.8163272738456726
1747944508.236235,1070,0.6603081822395325
1747944531.419134,1071,0.936588704586029
1747944553.8410826,1072,0.8013060688972473
1747944575.987645,1073,0.9014917016029358
1747944598.7772768,1074,0.5511979460716248
1747944669.3985002,1077,0.9070411324501038
1747944739.0050752,1080,0.9661020040512085
1747944850.2452652,1085,0.7154161334037781
1747944872.8462312,1086,0.7333376407623291
1747944894.7108643,1087,0.6006040573120117
1747944983.7962527,1091,0.5869947075843811
1747945147.0716364,1098,0.7384199500083923
1747945191.7261071,1100,0.7026626467704773
1747945236.2534149,1102,0.7721670866012573
1747945258.7855954,1103,0.5659547448158264
1747945281.3074853,1104,0.5578981637954712
1747945347.7414138,1107,0.6842543482780457
1747945391.9523818,1109,0.7796229720115662
1747945436.960292,1111,0.6678112149238586
1747945458.939959,1112,0.7699493765830994
1747945503.7380264,1114,0.6749686002731323
1747945621.4805105,1119,0.8973285555839539
1747945666.0151005,1121,0.8461769223213196
1747945688.2177722,1122,0.965751051902771
1747945758.1396484,1125,0.785286009311676
1747945780.3115923,1126,0.9600335955619812
1747945825.4533174,1128,0.9214150309562683
1747945847.781593,1129,0.8100149631500244
1747945915.5639002,1132,0.684292197227478
1747945960.2716372,1134,0.8638498187065125
1747946005.1621315,1136,0.7357704043388367
1747946072.0068,1139,0.4650433361530304
1747946228.2327912,1146,0.831064760684967
1747946321.4908857,1150,0.9106481075286865
1747946343.9620001,1151,0.6591877937316895
1747946366.285884,1152,0.9418131113052368
1747946552.820612,1160,0.8685712814331055
1747946597.7668805,1162,0.9412930607795715
1747946642.684444,1164,0.6898055672645569
1747946709.7727306,1167,0.8006681799888611
1747946843.4791777,1173,0.9175518751144409
1747946868.8637898,1174,0.9557424783706665
1747946913.2202716,1176,0.8988246321678162
1747946935.3982093,1177,0.8402634263038635
1747946957.5995107,1178,0.9215570688247681
1747947047.6725812,1182,0.913384735584259
1747947092.1371078,1184,0.9670279622077942
1747947136.3846679,1186,0.9254589676856995
1747947206.3879595,1189,0.718102216720581
1747947231.0792656,1190,0.7859878540039062
1747947298.341732,1193,0.9398910403251648
1747947320.5094473,1194,0.7412062883377075
1747947387.5446928,1197,0.9176267981529236
1747947569.572431,1205,0.7541863918304443
1747947591.9529727,1206,0.7555668950080872
1747947614.479408,1207,0.8625511527061462
1747947769.9219568,1214,0.9037061333656311
1747947862.0187175,1218,0.6619738936424255
1747947974.5663552,1223,0.7390092611312866
1747948022.348829,1225,0.9019466042518616
1747948111.3204572,1229,0.8825254440307617
1747948177.7495825,1232,0.966540515422821
1747948318.2424366,1238,0.7655034065246582
1747948455.5207725,1244,0.5261024832725525
1747948501.3219557,1246,0.7753782272338867
1747948568.973367,1249,0.6173044443130493
1747948594.6780562,1250,0.3439525067806244
1747948620.4952414,1251,0.7194169163703918
1747948642.624272,1252,0.7879982590675354
1747948687.1618202,1254,0.7799301147460938
1747948731.7561836,1256,0.6894261837005615
1747948754.1850379,1257,0.6666343212127686
1747948821.1079235,1260,0.7020095586776733
1747948843.3202722,1261,0.7722530364990234
1747948978.1629076,1267,0.798101544380188
1747949068.2663655,1271,0.8376761078834534
1747949183.4328282,1276,0.9455881714820862
1747949206.0799859,1277,0.9974572658538818
1747949228.3846836,1278,0.9100831747055054
1747949323.7246416,1282,0.9927111268043518
1747949393.5839405,1285,0.9989582896232605
1747949505.595226,1290,0.8036139011383057
1747949572.4994578,1293,0.9535006880760193
1747949684.5833433,1298,0.9421679973602295
1747949709.9171286,1299,0.9483758807182312
1747949781.8976986,1302,0.968541145324707
1747949870.1952991,1306,0.7424201965332031
1747949960.0167608,1310,0.7585949301719666
1747950074.9623036,1315,0.9057893753051758
1747950187.6327052,1320,0.8163997530937195
1747950235.0313325,1322,0.6103862524032593
1747950302.0095644,1325,0.7079663276672363
1747950324.477131,1326,0.8799759149551392
1747950370.5404243,1328,0.8819563984870911
1747950526.5032816,1335,0.8987335562705994
1747950753.3832767,1345,0.8075488805770874
1747950820.1818535,1348,0.8486085534095764
1747950908.9127486,1352,0.6651582717895508
1747950956.7894313,1354,0.5979688167572021
1747951091.053217,1360,0.7407931685447693
1747951183.8699226,1364,0.5663670897483826
1747951206.0267713,1365,0.4666973948478699
1747951228.699568,1366,0.7941380143165588
1747951251.0060432,1367,0.895598292350769
1747951276.3963873,1368,0.9391472935676575
1747951436.5836802,1375,0.8972952365875244
1747951462.302807,1376,0.9396233558654785
1747951551.5713048,1380,0.729141354560852
1747951666.9379818,1385,0.7378014326095581
1747951689.1595645,1386,0.7605676054954529
1747951778.1720116,1390,0.9450280070304871
1747951845.615096,1393,0.9322309494018555
1747951937.480581,1397,0.9653958082199097
1747952396.519296,1417,0.9153269529342651
1747952485.7187314,1421,0.7910798192024231
1747952709.2431993,1431,0.968343198299408
1747952731.798843,1432,0.9584248065948486
1747952824.310253,1436,0.9141877293586731
1747952868.7624788,1438,0.9965417981147766
1747952890.948868,1439,0.9888505339622498
1747952913.1099453,1440,0.9980844259262085
1747952936.3596222,1441,0.9980968236923218
1747953006.8360121,1444,0.913194477558136
1747953121.7675352,1449,0.9451258182525635
1747953166.5791826,1451,0.9860168695449829
1747953189.35222,1452,0.9902448654174805
1747953259.130554,1455,0.9535091519355774
1747953304.065624,1457,0.9989305138587952
1747953326.4660509,1458,0.9947051405906677
1747953372.1278322,1460,0.9904212951660156
1747953394.4339485,1461,0.9857115745544434
1747953600.5388582,1470,0.9726542830467224
1747953667.190016,1473,0.9997425079345703
1747953689.3904521,1474,0.9988147616386414
1747953737.4885435,1476,0.9994533061981201
1747953897.5925906,1483,0.9995602369308472
1747953987.0981648,1487,0.9875672459602356
1747954054.450435,1490,0.9453791975975037
1747954124.7114785,1493,0.9668135643005371
1747954147.7906013,1494,0.9789787530899048
1747954245.1035628,1498,0.9987501502037048
1747954267.3137245,1499,0.8126850724220276
1747954335.815437,1502,0.9952743053436279
1747954496.0705104,1509,0.995573103427887
1747954518.8465958,1510,0.9964941143989563
1747954541.5300982,1511,0.9844905138015747
1747954586.3401685,1513,0.9990437030792236
1747954634.1230352,1515,0.9970160722732544
1747954655.6296976,1516,0.9988512396812439
1747954820.1183567,1523,0.9972551465034485
1747954934.8058233,1528,0.9959825277328491
1747955072.1741612,1534,0.9940828084945679
1747955139.6162326,1537,0.994452714920044
1747955162.024476,1538,0.9935237169265747
1747955231.9482355,1541,0.9976244568824768
1747955388.71963,1548,0.9951368570327759
1747955456.1390865,1551,0.9962007999420166
1747955481.6451788,1552,0.9943510890007019
1747955503.5509737,1553,0.9958530068397522
1747955708.8813138,1562,0.9931831955909729
1747955776.3276596,1565,0.993344783782959
1747955802.097899,1566,0.993299663066864
1747955846.643081,1568,0.9940653443336487
1747955913.55884,1571,0.9915271401405334
1747955935.9801402,1572,0.9941778779029846
1747955958.9391515,1573,0.9908315539360046
1747956026.0890322,1576,0.9978731274604797
1747956123.2648747,1580,0.9922806620597839
1747956145.4124875,1581,0.9916484951972961
1747956239.779299,1585,0.991226077079773
1747956470.4857242,1595,0.998468816280365
1747956492.6498766,1596,0.9994435906410217
1747956515.461439,1597,0.9996815323829651
1747956605.5596464,1601,0.9995264410972595
1747956628.0206172,1602,0.9161783456802368
1747956653.5919523,1603,0.9869694113731384
1747956835.71922,1611,0.9919687509536743
1747956902.8945408,1614,0.9960811734199524
1747957126.860903,1624,0.9883590936660767
1747957193.8649552,1627,0.9965009689331055
1747957285.7058187,1631,0.9951125383377075
1747957375.30476,1635,0.9930509924888611
1747957419.788935,1637,0.9897319674491882
1747957492.7436476,1640,0.9938798546791077
1747957515.0782604,1641,0.9902589321136475
1747957629.7109983,1646,0.9880642294883728
1747957651.9908962,1647,0.9954425692558289
1747957744.7822626,1651,0.9948249459266663
1747957767.4746056,1652,0.997011125087738
1747957789.947656,1653,0.9953099489212036
1747957815.4579976,1654,0.9967136383056641
1747957860.4823978,1656,0.9909161925315857
1747957998.1311808,1662,0.9940589070320129
1747958090.3253865,1666,0.9942958950996399
1747958182.6036565,1670,0.994088351726532
1747958277.5212622,1674,0.9906607866287231
1747958348.4537387,1677,0.9888119697570801
1747958393.7596323,1679,0.9930049777030945
1747958536.893473,1685,0.9940273761749268
1747958559.5231187,1686,0.9981691837310791
1747958582.1517391,1687,0.9925841093063354
1747958605.0934541,1688,0.9955499768257141
1747958718.3723438,1693,0.98835289478302
1747958744.1819875,1694,0.9859310984611511
1747958766.5207343,1695,0.8010029792785645
1747958859.939958,1699,0.9973673820495605
1747958926.6656392,1702,0.8789047598838806
1747958972.5765905,1704,0.9893179535865784
1747959039.6257484,1707,0.9855794906616211
1747959085.078276,1709,0.7998431324958801
1747959108.3404481,1710,0.8291345834732056
1747959130.370245,1711,0.990962028503418
1747959152.7452872,1712,0.9893946051597595
1747959290.4888146,1718,0.9924582839012146
1747959384.4789717,1722,0.9931809306144714
1747959410.4124625,1723,0.9930648803710938
1747959432.5099578,1724,0.9930386543273926
1747959454.91685,1725,0.9944503903388977
1747959567.0921757,1730,0.9955135583877563
1747959749.1384046,1738,0.9890053868293762
1747959771.4173539,1739,0.9930803179740906
1747959863.7305138,1743,0.9903056025505066
1747959911.3339155,1745,0.9894249439239502
1747959977.8207018,1748,0.9936673045158386
1747960022.570751,1750,0.9936860799789429
1747960092.8227098,1753,0.9975197315216064
1747960115.0721476,1754,0.9915127754211426
1747960297.50978,1762,0.6562203168869019
1747960364.484898,1765,0.9946038722991943
1747960596.143603,1775,0.9928972721099854
1747960640.3072946,1777,0.9918103814125061
1747960707.1199937,1780,0.9908221364021301
1747960796.5476468,1784,0.8049681782722473
1747960819.2499526,1785,0.9949678778648376
1747960841.4575427,1786,0.9920132160186768
1747960908.449991,1789,0.999067485332489
1747960978.8495944,1792,0.9994307160377502
1747961070.9013839,1796,0.9971765279769897
1747961164.0683806,1800,0.9940612316131592
1747961209.3300834,1802,0.997376024723053
1747961343.258298,1808,0.9935716986656189
1747961388.0265677,1810,0.973290741443634
1747961600.3340404,1819,0.9968496561050415
1747961692.2275121,1823,0.999744176864624
1747961759.1302297,1826,0.9929735660552979
1747961781.3319826,1827,0.9972087144851685
1747961825.8548546,1829,0.8002051115036011
1747961847.9023123,1830,0.9965206980705261
1747961893.3537261,1832,0.9946879148483276
1747961983.3258715,1836,0.9971469640731812
1747962029.368467,1838,0.9997310042381287
1747962190.5538313,1845,0.9995747208595276
1747962212.4717028,1846,0.8252344131469727
1747962234.841596,1847,0.9978423714637756
1747962257.0890174,1848,0.9963619709014893
1747962325.2161655,1851,0.9963597655296326
1747962529.6354897,1860,0.9973620772361755
1747962644.7351398,1865,0.9964134097099304
1747962670.532041,1866,0.9995698928833008
1747962692.4343526,1867,0.999671995639801
1747962782.8818197,1871,0.9854387640953064
1747962804.9515269,1872,0.9994832873344421
1747962849.4537756,1874,0.8176625370979309
1747962916.4525852,1877,0.9977247714996338
1747962983.820297,1880,0.9990378618240356
1747963050.338767,1883,0.9992765784263611
1747963073.5995612,1884,0.9995855093002319
1747963117.8693764,1886,0.7989305257797241
1747963162.684682,1888,0.9965293407440186
1747963210.495118,1890,0.979417085647583
1747963325.1066387,1895,0.8140448331832886
1747963417.3015985,1899,0.9994834661483765
1747963484.7225568,1902,0.9848772883415222
1747963622.626011,1908,0.9993502497673035
1747963644.7875817,1909,0.9994508028030396
1747963667.063971,1910,0.8538336753845215
1747963734.4491198,1913,0.6298370957374573
1747963849.801521,1918,0.9619942903518677
1747963991.4629667,1924,0.8200346827507019
1747964013.621416,1925,0.4473525583744049
1747964035.624184,1926,0.6134132742881775
1747964106.628299,1929,0.8003519773483276
1747964243.8696837,1935,0.5079639554023743
1747964266.2190955,1936,0.84114670753479
1747964354.9167774,1940,0.8362853527069092
1747964377.1873233,1941,0.9669461250305176
1747964399.6756947,1942,0.9794102907180786
1747964466.7280009,1945,0.7453001737594604
1747964511.5351036,1947,0.880477249622345
1747964578.7687633,1950,0.828962504863739
1747964649.0114803,1953,0.9798537492752075
1747964719.2427793,1956,0.8173813819885254
1747964812.968037,1960,0.8362269401550293
1747964835.4600172,1961,0.9869623780250549
1747964857.785088,1962,0.9827972650527954
1747964880.5207126,1963,0.9963032603263855
1747964906.1299152,1964,0.7051469683647156
1747964951.0720484,1966,0.7968515753746033
1747964973.5752475,1967,0.8075913190841675
1747964999.3440745,1968,0.9989191293716431
1747965203.0801692,1977,0.7961516976356506
1747965251.1474688,1979,0.7973878383636475
1747965295.80476,1981,0.9539084434509277
1747965386.465701,1985,0.6859393119812012
1747965434.933294,1987,0.6256046891212463
1747965457.7343056,1988,0.8726432919502258
1747965525.2389264,1991,0.9636116623878479
1747966134.0977523,2017,0.9787170886993408
1747966233.0264106,2021,0.9901961088180542
1747966255.3631153,2022,0.7757642865180969
1747966345.558804,2026,0.7808225154876709
1747966390.9807222,2028,0.9845051765441895
1747966458.5087936,2031,0.7840868830680847
1747966551.974445,2035,0.9810197949409485
1747966574.1398146,2036,0.9888359904289246
