Wall time,Step,Value
1747924339.8149333,185,0.8451296091079712
1747924362.1883185,186,0.6659122705459595
1747924452.3721502,190,0.7450158596038818
1747924475.006093,191,0.6508448719978333
1747924497.4645512,192,0.6816165447235107
1747924660.5827637,199,0.9381778836250305
1747924728.68474,202,0.9460733532905579
1747924751.4927979,203,0.9270743727684021
1747924773.9277368,204,0.9640776515007019
1747924796.768232,205,0.972832202911377
1747924841.8648977,207,0.9729557037353516
1747924933.5609832,211,0.9600435495376587
1747924978.8579605,213,0.9525151252746582
1747925026.2410893,215,0.9555816054344177
1747925116.8485944,219,0.9570017457008362
1747925139.850345,220,0.9840925931930542
1747925164.9108992,221,0.9800193905830383
1747925232.2182484,224,0.9368889331817627
1747925347.0058546,229,0.7650668621063232
1747925575.1767874,239,0.9226090908050537
1747925622.8441095,241,0.9341109395027161
1747925690.4677176,244,0.9324102997779846
1747925715.524512,245,0.9654351472854614
1747925737.8546147,246,0.9553480744361877
1747925920.1633763,254,0.9346112012863159
1747926010.1005301,258,0.9606379270553589
1747926032.8515453,259,0.9451214075088501
1747926055.3054705,260,0.9418975114822388
1747926311.5717158,271,0.9596220850944519
1747926380.0312102,274,0.9947506189346313
1747926425.1172428,276,0.796175479888916
1747926469.7986445,278,0.9892081022262573
1747926517.354469,280,0.9813173413276672
1747926562.4684706,282,0.954243004322052
1747926632.1363509,285,0.9313297271728516
1747926699.6059563,288,0.9966905117034912
1747926744.248578,290,0.9970177412033081
1747926859.0374813,295,0.9924027323722839
1747926903.6022305,297,0.9840608835220337
1747926926.0923667,298,0.9912340641021729
1747927108.344895,306,0.9855665564537048
1747927155.1815906,308,0.9672027826309204
1747927244.7750354,312,0.9351494908332825
1747927337.3990405,316,0.9617555737495422
1747927382.4494464,318,0.9173154234886169
1747927404.5286965,319,0.941095232963562
1747927474.2143664,322,0.9606894850730896
1747927815.771232,337,0.7604469656944275
1747927837.9654727,338,0.9530595541000366
1747927955.3719609,343,0.9572929739952087
1747928000.0518281,345,0.9649555683135986
1747928022.3075993,346,0.9799985885620117
1747928165.7087257,352,0.9816761612892151
1747928209.8877614,354,0.9772741794586182
1747928303.4510915,358,0.9821923971176147
1747928396.4722934,362,0.944011390209198
1747928418.3869317,363,0.9438316226005554
1747928440.8396146,364,0.9425186514854431
1747928466.1072037,365,0.9316042065620422
1747928491.1261609,366,0.9469040036201477
1747928513.0953336,367,0.9204575419425964
1747928765.8224428,378,0.9069739580154419
1747928946.2925584,386,0.9835460782051086
1747929037.9524252,390,0.9422725439071655
1747929082.8271575,392,0.9797324538230896
1747929130.6661177,394,0.9809624552726746
1747929197.2457485,397,0.9850262999534607
1747929309.8471718,402,0.9953696727752686
1747929354.7101138,404,0.9994010925292969
1747929469.0347142,409,0.9974331259727478
1747929557.7712526,413,0.9985382556915283
1747929580.077551,414,0.9996031522750854
1747929602.7442594,415,0.9936239719390869
1747929670.0927613,418,0.9953337907791138
1747929739.6775877,421,0.9991064071655273
1747929761.6801815,422,0.9954574704170227
1747929828.7788925,425,0.9796837568283081
1747929851.6628022,426,0.9981502890586853
1747929947.0626009,430,0.99748694896698
1747930058.2154808,435,0.9360479712486267
1747930083.0947657,436,0.9551456570625305
1747930108.5449326,437,0.9724836349487305
1747930155.0700047,439,0.9335335493087769
1747930199.603396,441,0.9733043313026428
1747930245.9650204,443,0.97112637758255
1747930270.8296993,444,0.9788818359375
1747930315.387448,446,0.9852737188339233
1747930406.1980226,450,0.9891557097434998
1747930451.6786497,452,0.9826233386993408
1747930541.2103028,456,0.9807287454605103
1747930634.038883,460,0.9982302188873291
1747930656.6262667,461,0.9886268973350525
1747930746.669155,465,0.9986851811408997
1747930769.084166,466,0.9750199317932129
1747930814.273487,468,0.9974924921989441
1747930858.702591,470,0.9823309183120728
1747930947.015427,474,0.9876566529273987
1747930969.1956956,475,0.8636990189552307
1747931080.6849499,480,0.8408220410346985
1747931103.089156,481,0.8880083560943604
1747931176.6005893,484,0.8080602884292603
1747931243.2982512,487,0.7525259852409363
1747931265.3776677,488,0.8311215043067932
1747931287.554648,489,0.8352391123771667
1747931332.2517943,491,0.8174695372581482
1747931399.021503,494,0.9674254059791565
1747931488.3761308,498,0.9428939819335938
1747931577.279778,502,0.9612875580787659
1747931599.8151078,503,0.8719022274017334
1747931736.3754702,509,0.9044234752655029
1747931758.69345,510,0.9443191289901733
1747931781.309691,511,0.9085452556610107
1747931806.3563154,512,0.8794808983802795
1747931828.573137,513,0.8237279057502747
1747931850.7030613,514,0.9014673829078674
1747931917.0158632,517,0.9822641015052795
1747931939.5955696,518,0.9119939804077148
1747931961.764652,519,0.901534914970398
1747932282.2670565,533,0.9992161393165588
1747932305.0877,534,0.9758486747741699
1747932350.2699192,536,0.9808754324913025
1747932373.3754394,537,0.8371451497077942
1747932396.00074,538,0.7625812888145447
1747932440.7694724,540,0.9711983799934387
1747932489.5182269,542,0.7961671352386475
1747932537.4596019,544,0.7072685956954956
1747932587.9625335,546,0.8180157542228699
1747932610.623769,547,0.8117434978485107
1747932678.307711,550,0.8250842690467834
1747932723.4251285,552,0.8923742175102234
1747932789.7369606,555,0.8787221312522888
1747932811.9744549,556,0.8646928071975708
1747932949.3138428,562,0.9034875631332397
1747932974.1219552,563,0.9313051104545593
1747932996.6324174,564,0.8553451299667358
1747933085.7170286,568,0.9447957277297974
1747933152.2980323,571,0.9335154891014099
1747933200.3562853,573,0.9353169202804565
1747933266.717344,576,0.8644452691078186
1747933356.1794014,580,0.866908848285675
1747933445.4093087,584,0.9084159135818481
1747933467.9756095,585,0.9706647992134094
1747933535.4179382,588,0.9668028354644775
1747933579.728027,590,0.8552117943763733
1747933601.6961308,591,0.8991670608520508
1747933668.6561835,594,0.910372793674469
1747933712.996829,596,0.8686995506286621
1747933756.8986015,598,0.9402450323104858
1747933779.6048775,599,0.9704931974411011
1747933851.9061656,602,0.9381377696990967
1747933874.5219588,603,0.938322901725769
1747933991.6321666,608,0.9848136901855469
1747934102.6714401,613,0.9706531167030334
1747934124.2778125,614,0.9546430706977844
1747934169.797642,616,0.9324056506156921
1747934259.3109298,620,0.9690696001052856
1747934309.7440736,622,0.9189661145210266
1747934334.7701204,623,0.9797970056533813
1747934408.0155764,626,0.9480963945388794
1747934456.0044055,628,0.9396334290504456
1747934477.8956547,629,0.9525325894355774
1747934569.2132304,633,0.9620159268379211
1747934659.432421,637,0.9574915766716003
1747934726.6815548,640,0.9718820452690125
1747934749.407829,641,0.9679726958274841
1747934771.7163455,642,0.988711416721344
1747934793.656434,643,0.9870933890342712
1747934816.026629,644,0.9695797562599182
1747934927.8479834,649,0.9408435821533203
1747934973.2284174,651,0.8757676482200623
1747934995.5659618,652,0.9394642114639282
1747935040.800887,654,0.8653022646903992
1747935063.5549557,655,0.928490936756134
1747935136.571663,658,0.9812410473823547
1747935182.2156796,660,0.9095193147659302
1747935338.1725063,667,0.9281548857688904
1747935405.0576026,670,0.9735209941864014
1747935519.8925092,675,0.9143211245536804
1747935545.01492,676,0.959634006023407
1747935633.873087,680,0.9573364853858948
1747935722.4999852,684,0.9797154068946838
1747935792.7799728,687,0.9835571646690369
1747935904.3586347,692,0.959403395652771
1747935948.8737366,694,0.9461786150932312
1747935993.72865,696,0.9382535815238953
1747936016.3686807,697,0.9411916732788086
1747936064.5382516,699,0.9576920866966248
1747936131.930575,702,0.98959881067276
1747936198.0246403,705,0.9612448215484619
1747936309.3622003,710,0.9505603909492493
1747936421.8698804,715,0.9456877708435059
1747936469.1438944,717,0.8309586048126221
1747936540.0674021,720,0.9621331691741943
1747936566.028225,721,0.9370022416114807
1747936611.5350518,723,0.9668368101119995
1747936662.3943696,725,0.9467291831970215
1747936687.5756824,726,0.9255360960960388
1747936732.9917686,728,0.7836921215057373
1747936755.5477464,729,0.9422851204872131
1747936800.0149045,731,0.9574600458145142
1747936822.4465783,732,0.9564816951751709
1747936844.6419435,733,0.9156948924064636
1747936955.7569158,738,0.9422523975372314
1747937045.2900958,742,0.8758324384689331
1747937089.7567291,744,0.8894592523574829
1747937358.532654,756,0.8799083232879639
1747937403.0168147,758,0.946133017539978
1747937536.0413857,764,0.9237667322158813
1747937558.7189384,765,0.830132782459259
1747937625.410283,768,0.8763319849967957
1747937647.7903564,769,0.725009560585022
1747937715.0620682,772,0.945896565914154
1747937781.953267,775,0.9059405326843262
1747937804.3678927,776,0.9206026196479797
1747937851.9242108,778,0.9343358278274536
1747937874.8905315,779,0.9288192987442017
1747937897.1790662,780,0.9215897917747498
1747937920.4047778,781,0.8717266917228699
1747937945.5867903,782,0.8401516675949097
1747938089.488672,788,0.9383247494697571
1747938159.875728,791,0.931144654750824
1747938452.476126,804,0.9876605272293091
1747938474.95186,805,0.9660924673080444
1747938497.5419762,806,0.9858970642089844
1747938519.6278706,807,0.8162333965301514
1747938587.091742,810,0.8186074495315552
1747938765.224002,818,0.9534583687782288
1747938787.4304638,819,0.8297357559204102
1747938966.4179142,827,0.9104594588279724
1747938988.7842522,828,0.7785966396331787
1747939078.9544544,832,0.9733182787895203
1747939100.8827474,833,0.9761868119239807
1747939145.806172,835,0.9640568494796753
1747939167.6877701,836,0.952659010887146
1747939234.6706893,839,0.9842275381088257
1747939256.943059,840,0.9908903241157532
1747939323.6910305,843,0.9882988333702087
1747939368.236637,845,0.9914472103118896
1747939479.3007805,850,0.9897536635398865
1747939501.8644466,851,0.9887221455574036
1747939568.8889215,854,0.9900250434875488
1747939635.6368034,857,0.9867485165596008
1747939704.0103245,860,0.995389997959137
1747939751.8129416,862,0.9867843389511108
1747939819.0182023,865,0.9947594404220581
1747939841.323052,866,0.9914101958274841
1747939930.1631649,870,0.9906376600265503
1747939952.6193132,871,0.9703723788261414
1747940245.542214,884,0.9904334545135498
1747940289.753179,886,0.9846878051757812
1747940379.6435804,890,0.9864760041236877
1747940424.520608,892,0.9962910413742065
1747940491.382013,895,0.9874682426452637
1747940535.3564665,897,0.9939275979995728
1747940557.8569894,898,0.9696226119995117
1747940624.6484563,901,0.9708044528961182
1747940647.745787,902,0.9770216941833496
1747940763.6838377,907,0.9877899885177612
1747940786.475458,908,0.9904965162277222
1747940831.36841,910,0.9817464351654053
1747940853.7558815,911,0.9962836503982544
1747940920.4759173,914,0.9694894552230835
1747941009.1849616,918,0.9688376188278198
1747941031.329469,919,0.9962474703788757
1747941076.564981,921,0.9955956339836121
1747941249.316337,928,0.9940578937530518
1747941300.3459287,930,0.9616184830665588
1747941322.7571476,931,0.9985617995262146
1747941345.783618,932,0.9724152088165283
1747941413.2612765,935,0.9755089282989502
1747941502.5941107,939,0.9121971130371094
1747941547.2491324,941,0.9661865234375
1747941569.4371638,942,0.949634850025177
1747941636.7509842,945,0.9634907841682434
1747941725.964697,949,0.9736197590827942
1747941792.200999,952,0.9848451018333435
1747941862.9356465,955,0.945759117603302
1747941986.0824513,960,0.9870054125785828
1747942057.1387496,963,0.8844150304794312
1747942102.6680827,965,0.9650222659111023
1747942148.108879,967,0.9315804243087769
1747942170.2416792,968,0.9297014474868774
1747942398.2685251,978,0.9810742735862732
1747942420.5419388,979,0.9755346775054932
1747942487.3001974,982,0.9929207563400269
1747942579.6606288,986,0.9336354732513428
1747942669.7658334,990,0.923828125
1747942718.0136533,992,0.935188889503479
1747942763.3192205,994,0.9212310910224915
1747942808.6836345,996,0.9988263249397278
1747942854.18096,998,0.9304091334342957
1747942876.6016357,999,0.9991032481193542
1747942943.8747046,1002,0.9736955761909485
1747942965.6996524,1003,0.9687581658363342
1747942987.9886978,1004,0.9251675605773926
1747943032.2288013,1006,0.9705091714859009
1747943144.0509028,1011,0.9946877956390381
1747943188.6997037,1013,0.9404020309448242
1747943237.3717263,1015,0.9899516701698303
1747943397.158585,1022,0.9970855712890625
1747943486.9553988,1026,0.7729551196098328
1747943531.3994868,1028,0.9141453504562378
1747943698.770972,1035,0.9461902976036072
1747943721.256137,1036,0.9747698307037354
1747943744.1417499,1037,0.905412495136261
1747943766.6116874,1038,0.9127779603004456
1747943788.8276803,1039,0.9102937579154968
1747943877.9845605,1043,0.9607514142990112
1747943945.0894752,1046,0.9507473707199097
1747944178.82793,1056,0.9693885445594788
1747944223.7220144,1058,0.916298508644104
1747944272.108104,1060,0.9222151637077332
1747944323.3365576,1062,0.9435900449752808
1747944397.375654,1065,0.9352008700370789
1747944442.4954681,1067,0.9734618663787842
1747944487.946626,1069,0.9905891418457031
1747944510.7929616,1070,0.9788925647735596
1747944533.875385,1071,0.9806196093559265
1747944556.4261537,1072,0.9692890644073486
1747944578.2304804,1073,0.9892091155052185
1747944601.236051,1074,0.994999885559082
1747944671.494559,1077,0.9911385774612427
1747944741.39874,1080,0.9952271580696106
1747944852.569901,1085,0.9968729615211487
1747944874.916984,1086,0.9860677719116211
1747944896.7467594,1087,0.9581150412559509
1747944986.0070481,1091,0.9736648201942444
1747945149.085509,1098,0.9794110655784607
1747945193.7339263,1100,0.9670170545578003
1747945238.5400622,1102,0.9558748006820679
1747945261.3045857,1103,0.9744524359703064
1747945283.6787384,1104,0.9741817116737366
1747945349.8115768,1107,0.9830876588821411
1747945394.1034515,1109,0.9873641133308411
1747945439.0452917,1111,0.9752249121665955
1747945461.042092,1112,0.9743193984031677
1747945505.7486026,1114,0.9908085465431213
1747945623.7458782,1119,0.9952031373977661
1747945668.388975,1121,0.9873576760292053
1747945690.4374487,1122,0.9833990931510925
1747945760.2691567,1125,0.9940254092216492
1747945782.451161,1126,0.9936275482177734
1747945827.2620456,1128,0.9542335867881775
1747945849.7181036,1129,0.9930902123451233
1747945917.5348778,1132,0.997542679309845
1747945962.7150567,1134,0.9767272472381592
1747946007.4421315,1136,0.9884194731712341
1747946074.322959,1139,0.9898704886436462
1747946230.3957858,1146,0.9974332451820374
1747946324.0592523,1150,0.9991215467453003
1747946346.5363061,1151,0.9452898502349854
1747946368.371413,1152,0.9662138223648071
1747946554.6269653,1160,0.9983220100402832
1747946600.1317072,1162,0.988949179649353
1747946645.1699848,1164,0.9784745573997498
1747946712.061665,1167,0.9864622950553894
1747946845.200892,1173,0.9938960671424866
1747946870.9997203,1174,0.996265172958374
1747946915.4362166,1176,0.9612657427787781
1747946937.7702088,1177,0.9949684739112854
1747946960.142988,1178,0.9978205561637878
1747947049.6428611,1182,0.9789971113204956
1747947094.396504,1184,0.943804919719696
1747947138.3743389,1186,0.9983165264129639
1747947208.301871,1189,0.9970815181732178
1747947233.0944827,1190,0.9939678907394409
1747947300.7878354,1193,0.9991012811660767
1747947322.7955313,1194,0.9964182376861572
1747947389.6923122,1197,0.9378836154937744
1747947571.654585,1205,0.9892647862434387
1747947594.052922,1206,0.9990702271461487
1747947616.4484324,1207,0.9910113215446472
1747947771.9186277,1214,0.9932467937469482
1747947864.3255599,1218,0.9986392855644226
1747947976.6637712,1223,0.9992751479148865
1747948024.7285516,1225,0.9933608770370483
1747948113.20651,1229,0.9899929165840149
1747948179.987416,1232,0.9987836480140686
1747948320.496285,1238,0.9914320111274719
1747948458.1718965,1244,0.9993650317192078
1747948503.7436855,1246,0.9990635514259338
1747948570.769085,1249,0.9988784790039062
1747948596.9489498,1250,0.9968547224998474
1747948622.7787254,1251,0.9948873519897461
1747948644.9123912,1252,0.997742235660553
1747948689.5123837,1254,0.999160885810852
1747948733.766443,1256,0.9931706786155701
1747948756.2654393,1257,0.9968787431716919
1747948823.3478956,1260,0.9958356022834778
1747948845.2928052,1261,0.898675262928009
1747948980.5740154,1267,0.9994898438453674
1747949070.1940308,1271,0.9977613687515259
1747949185.611265,1276,0.999513566493988
1747949208.200576,1277,0.9994412660598755
1747949230.7201176,1278,0.9994238018989563
1747949325.8428404,1282,0.9996795654296875
1747949396.041917,1285,0.999068558216095
1747949507.6492074,1290,0.9989898800849915
1747949574.896384,1293,0.7985225319862366
1747949686.6359847,1298,0.9678206443786621
1747949711.9378138,1299,0.9991257190704346
1747949784.2794032,1302,0.9975271224975586
1747949872.0087833,1306,0.9811046719551086
1747949962.1933966,1310,0.9988731741905212
1747950077.0608795,1315,0.9994012117385864
1747950189.6981707,1320,0.7981327772140503
1747950237.214651,1322,0.9992689490318298
1747950304.7223604,1325,0.9992086887359619
1747950326.8173175,1326,0.9989272356033325
1747950372.6637154,1328,0.9993360638618469
1747950528.4361608,1335,0.9992393255233765
1747950755.9795973,1345,0.999452531337738
1747950822.6076427,1348,0.9994263052940369
1747950911.0073645,1352,0.9995088577270508
1747950958.7195787,1354,0.9962202310562134
1747951093.125375,1360,0.9580651521682739
1747951186.1929364,1364,0.945018470287323
1747951208.5725746,1365,0.9578861594200134
1747951230.8731477,1366,0.9985055327415466
1747951253.0353065,1367,0.9618510603904724
1747951278.4833794,1368,0.9951496720314026
1747951438.7963395,1375,0.9946283102035522
1747951464.320012,1376,0.9948195219039917
1747951553.8634732,1380,0.9987134337425232
1747951668.8544226,1385,0.7300503849983215
1747951691.5931106,1386,0.9981310963630676
1747951780.5807557,1390,0.9182519912719727
1747951847.6310945,1393,0.9959778189659119
1747951939.4978955,1397,0.9970667958259583
1747952398.8161685,1417,0.948452353477478
1747952488.158057,1421,0.9010790586471558
1747952711.647888,1431,0.9171842932701111
1747952733.6155248,1432,0.9821021556854248
1747952826.6430907,1436,0.9714120626449585
1747952871.4779923,1438,0.9855526089668274
1747952893.1455016,1439,0.9790829420089722
1747952915.189891,1440,0.9597008228302002
1747952938.1056309,1441,0.9056466817855835
1747953009.435154,1444,0.9498370885848999
1747953124.4848511,1449,0.9967068433761597
1747953168.7901742,1451,0.9841218590736389
1747953191.8191092,1452,0.9757599234580994
1747953261.212426,1455,0.9959766268730164
1747953306.4404294,1457,0.9879531264305115
1747953328.5784357,1458,0.9917445778846741
1747953374.2817922,1460,0.9953550100326538
1747953396.6240747,1461,0.9936521649360657
1747953602.6187687,1470,0.977541983127594
1747953669.6524966,1473,0.9987697601318359
1747953691.545374,1474,0.9720469117164612
1747953739.7108362,1476,0.9917855858802795
1747953900.0312343,1483,0.9690534472465515
1747953989.5480845,1487,0.9925910234451294
1747954056.4962378,1490,0.9801409244537354
1747954127.1937034,1493,0.9767113327980042
1747954150.0376444,1494,0.9970468878746033
1747954247.394909,1498,0.9945644736289978
1747954269.6293242,1499,0.9720993041992188
1747954338.013285,1502,0.9872623682022095
1747954498.4235773,1509,0.9794037938117981
1747954521.2826834,1510,0.9917751550674438
1747954543.9004662,1511,0.975783109664917
1747954588.460939,1513,0.9941719174385071
1747954636.167744,1515,0.9864382147789001
1747954658.0518708,1516,0.9895595908164978
1747954822.4230921,1523,0.9836089611053467
1747954937.1173453,1528,0.9725528955459595
1747955074.798886,1534,0.9669054746627808
1747955141.6175656,1537,0.8952860236167908
1747955164.2798254,1538,0.841121256351471
1747955234.5914161,1541,0.978084921836853
1747955391.1131775,1548,0.8503393530845642
1747955458.1769302,1551,0.9607319235801697
1747955483.5999475,1552,0.9474881887435913
1747955506.0223665,1553,0.9023719429969788
1747955711.175589,1562,0.9668404459953308
1747955778.3552117,1565,0.9973608255386353
1747955804.2696042,1566,0.9886519908905029
1747955849.2845116,1568,0.9556921124458313
1747955915.6453393,1571,0.9663165211677551
1747955938.163541,1572,0.9451084136962891
1747955960.930614,1573,0.9382902979850769
1747956028.2303212,1576,0.9878532290458679
1747956125.2270963,1580,0.974725604057312
1747956147.8092425,1581,0.9407975077629089
1747956242.382079,1585,0.9528688788414001
1747956472.7155252,1595,0.9579220414161682
1747956495.0505683,1596,0.9837600588798523
1747956518.0120442,1597,0.9892476797103882
1747956607.7592313,1601,0.982416570186615
1747956630.076677,1602,0.9835368990898132
1747956655.6904914,1603,0.9473958015441895
1747956837.9189005,1611,0.9290114641189575
1747956905.3038113,1614,0.9426583647727966
1747957129.1952555,1624,0.9748326539993286
1747957195.6185682,1627,0.9140896797180176
1747957287.4911642,1631,0.9325588941574097
1747957377.3614328,1635,0.9884577989578247
1747957421.9033551,1637,0.9389724731445312
1747957495.2258155,1640,0.9293428659439087
1747957517.1603475,1641,0.9217947125434875
1747957632.0277202,1646,0.7864957451820374
1747957653.828223,1647,0.7809845209121704
1747957747.4091208,1651,0.8667124509811401
1747957769.4914796,1652,0.9369685053825378
1747957792.0707445,1653,0.8886280655860901
1747957817.4373453,1654,0.9334480166435242
1747957862.4025064,1656,0.9785049557685852
1747958000.6980164,1662,0.9365701675415039
1747958092.3478322,1666,0.9172955751419067
1747958184.8063502,1670,0.9261806607246399
1747958279.5534348,1674,0.991034209728241
1747958350.8674643,1677,0.9399545192718506
1747958395.7445502,1679,0.8881823420524597
1747958538.8715782,1685,0.9942581653594971
1747958562.1021698,1686,0.9938218593597412
1747958584.3177922,1687,0.9113799333572388
1747958607.5374207,1688,0.9701120257377625
1747958720.4697843,1693,0.9968099594116211
1747958746.2709372,1694,0.9772692322731018
1747958768.701634,1695,0.9553502798080444
1747958861.8806922,1699,0.9853459000587463
1747958928.7452104,1702,0.9635372757911682
1747958974.7369761,1704,0.9997460246086121
1747959041.693226,1707,0.9891201257705688
1747959087.1202822,1709,0.9361845254898071
1747959110.2971504,1710,0.9865345358848572
1747959132.8304527,1711,0.9595746994018555
1747959154.749445,1712,0.9937574863433838
1747959292.682513,1718,0.9808056950569153
1747959386.6129463,1722,0.9667143225669861
1747959412.3497436,1723,0.9503400921821594
1747959434.9711378,1724,0.9888571500778198
1747959457.2785635,1725,0.9898111820220947
1747959569.493108,1730,0.9947147965431213
1747959751.318157,1738,0.9967823028564453
1747959773.4280837,1739,0.9750338792800903
1747959865.8111787,1743,0.9989293217658997
1747959913.7873251,1745,0.9996362328529358
1747959980.1886332,1748,0.9976827502250671
1747960024.5668924,1750,0.9983808994293213
1747960095.3343854,1753,0.9620370864868164
1747960117.7738702,1754,0.9749982357025146
1747960299.5255475,1762,0.9991857409477234
1747960366.5837991,1765,0.9934607744216919
1747960597.9991183,1775,0.8947973251342773
1747960642.8830962,1777,0.9916796088218689
1747960709.339514,1780,0.9929908514022827
1747960798.9469888,1784,0.9997486472129822
1747960821.4575424,1785,0.9888854026794434
1747960843.8296242,1786,0.9942758083343506
1747960910.5828106,1789,0.9608148336410522
1747960980.869636,1792,0.9910457730293274
1747961072.9268534,1796,0.9227890968322754
1747961166.2611609,1800,0.8625580668449402
1747961211.9957168,1802,0.8880119919776917
1747961345.442025,1808,0.8330952525138855
1747961389.9903297,1810,0.6609725952148438
1747961602.4603581,1819,0.9972760081291199
1747961694.2087429,1823,0.9559681415557861
1747961760.9966629,1826,0.9991382956504822
1747961783.4240186,1827,0.9962011575698853
1747961827.8189728,1829,0.9922142028808594
1747961850.0372562,1830,0.9986973404884338
1747961895.8597317,1832,0.9963454008102417
1747961985.4680052,1836,0.9988579154014587
1747962031.6475616,1838,0.9966894388198853
1747962193.0000494,1845,0.9953513741493225
1747962215.037098,1846,0.9963281750679016
1747962237.0230281,1847,0.968218982219696
1747962259.1434245,1848,0.9978706240653992
1747962327.56699,1851,0.958285927772522
1747962531.7584562,1860,0.8973263502120972
1747962646.9675457,1865,0.8745565414428711
1747962672.7395184,1866,0.9811978340148926
1747962694.8889933,1867,0.9982942342758179
1747962784.887716,1871,0.9647188782691956
1747962807.3071835,1872,0.9956986904144287
1747962851.6650832,1874,0.9990769028663635
1747962919.0963087,1877,0.9962350726127625
1747962985.9164631,1880,0.9988124966621399
1747963052.5091252,1883,0.9959225058555603
1747963075.75649,1884,0.9975512027740479
1747963120.0774755,1886,0.9954429864883423
1747963164.5771697,1888,0.9972245693206787
1747963212.606522,1890,0.9826686382293701
1747963327.4883862,1895,0.9816513061523438
1747963419.6267369,1899,0.9790904521942139
1747963487.0128496,1902,0.9701725840568542
1747963624.5371385,1908,0.9991936087608337
1747963646.891957,1909,0.998525857925415
1747963669.3650134,1910,0.7969881296157837
1747963736.405598,1913,0.9965340495109558
1747963851.6773477,1918,0.9968492984771729
1747963993.606539,1924,0.9997130036354065
1747964015.6835341,1925,0.9245194792747498
1747964038.3177288,1926,0.9961439371109009
1747964108.995044,1929,0.9794129133224487
1747964246.243527,1935,0.9967883229255676
1747964268.2100468,1936,0.996685802936554
1747964357.4223344,1940,0.9765418767929077
1747964379.5875542,1941,0.884516716003418
1747964401.4109492,1942,0.9801135659217834
1747964469.160061,1945,0.9947726726531982
1747964513.7630458,1947,0.9934744834899902
1747964580.8396459,1950,0.9754483103752136
1747964651.3455265,1953,0.9679765701293945
1747964721.6738565,1956,0.9909132719039917
1747964815.4884472,1960,0.9548139572143555
1747964837.5690644,1961,0.9689808487892151
1747964859.6325066,1962,0.9832571744918823
1747964882.7325459,1963,0.9925984144210815
1747964908.4240525,1964,0.9928508400917053
1747964953.1850836,1966,0.9760671257972717
1747964975.6992154,1967,0.9638633131980896
1747965001.5050993,1968,0.964241087436676
1747965205.3824704,1977,0.9554887413978577
1747965253.3300035,1979,0.9737745523452759
1747965297.9569976,1981,0.9884285926818848
1747965389.115652,1985,0.986897885799408
1747965437.3475482,1987,0.9612606763839722
1747965459.9844158,1988,0.9959617257118225
1747965527.5082934,1991,0.968432605266571
1747966136.275355,2017,0.8389664888381958
1747966235.6136692,2021,0.9831404685974121
1747966257.5358918,2022,0.959726870059967
1747966347.9525764,2026,0.9942407608032227
1747966393.1939046,2028,0.984549343585968
1747966460.428024,2031,0.9677537679672241
1747966554.017048,2035,0.9914997220039368
1747966576.2969754,2036,0.9919555187225342
