Wall time,Step,Value
1747946555.3230643,1160,0.9939753413200378
1747946600.6302638,1162,0.9914184212684631
1747946645.6229923,1164,0.9860776662826538
1747946712.479716,1167,0.9795494675636292
1747946845.7453766,1173,0.8938809633255005
1747946871.5617933,1174,0.9706276655197144
1747946915.9053884,1176,0.9973572492599487
1747946938.2491405,1177,0.974744439125061
1747946960.6503537,1178,0.998690664768219
1747947050.2842171,1182,0.8817250728607178
1747947094.9243965,1184,0.9972248077392578
1747947138.9896536,1186,0.9873729944229126
1747947208.799179,1189,0.983389139175415
1747947233.7512312,1190,0.9956694841384888
1747947301.1641712,1193,0.9850500226020813
1747947323.2316437,1194,0.8751152157783508
1747947390.2500708,1197,0.9979747533798218
1747947572.286325,1205,0.990941047668457
1747947594.5957057,1206,0.9862690567970276
1747947617.0960102,1207,0.9981474876403809
1747947772.3697412,1214,0.9867098331451416
1747947864.8848495,1218,0.9973055124282837
1747947977.3028033,1223,0.9978955388069153
1747948025.2317622,1225,0.9704564213752747
1747948113.9331758,1229,0.9896991848945618
1747948180.5283215,1232,0.9934909343719482
1747948321.454091,1238,0.9837505221366882
1747948458.5916946,1244,0.9546335339546204
1747948504.22866,1246,0.9927865266799927
1747948571.3562644,1249,0.9728263020515442
1747948597.4825242,1250,0.9312418699264526
1747948623.377493,1251,0.8434388637542725
1747948645.4472013,1252,0.9786142110824585
1747948690.0457582,1254,0.9669680595397949
1747948734.32501,1256,0.9235578775405884
1747948756.8434181,1257,0.9768614768981934
1747948823.9317997,1260,0.9799145460128784
1747948845.863055,1261,0.9924691915512085
1747948981.0973146,1267,0.989382266998291
1747949070.8397202,1271,0.9954057335853577
1747949186.402085,1276,0.9387122988700867
1747949209.0239956,1277,0.9919634461402893
1747949231.2280207,1278,0.990885317325592
1747949326.472339,1282,0.9811072945594788
1747949396.6592834,1285,0.9801695346832275
1747949508.2564335,1290,0.9972482919692993
1747949575.361403,1293,0.9686713218688965
1747949687.1772587,1298,0.9888384938240051
1747949712.5717936,1299,0.927800178527832
1747949784.710106,1302,0.9927178025245667
1747949872.63712,1306,0.9896922707557678
1747949963.0767465,1310,0.9900836944580078
1747950077.647208,1315,0.9160600900650024
1747950190.2958884,1320,0.9945735335350037
1747950237.8653493,1322,0.9992043972015381
1747950305.1928008,1325,0.9969863891601562
1747950327.3252275,1326,0.993855357170105
1747950373.1970456,1328,0.9989734292030334
1747950529.0304804,1335,0.9874690175056458
1747950756.4399962,1345,0.9971954822540283
1747950823.366599,1348,0.9988778829574585
1747950911.5852976,1352,0.942567765712738
1747950959.313477,1354,0.9977279901504517
1747951093.7430563,1360,0.9923040270805359
1747951186.6360955,1364,0.9841421842575073
1747951209.0345366,1365,0.9790101647377014
1747951231.712577,1366,0.962185800075531
1747951253.8176205,1367,0.9855738878250122
1747951279.0979083,1368,0.9769609570503235
1747951439.3770564,1375,0.9972161650657654
1747951464.9418688,1376,0.9875929951667786
1747951554.7517455,1380,0.930530309677124
1747951669.49308,1385,0.9970172643661499
1747951692.0582604,1386,0.9856414198875427
1747951781.1620457,1390,0.9853420853614807
1747951848.2061665,1393,0.88730388879776
1747951940.1669333,1397,0.9417586922645569
1747952399.3036757,1417,0.9630286693572998
1747952488.6156123,1421,0.9803506135940552
1747952712.058533,1431,0.9959220290184021
1747952734.794088,1432,0.9992092251777649
1747952827.1179776,1436,0.9975560307502747
1747952871.950367,1438,0.9929875731468201
1747952893.6481967,1439,0.6477002501487732
1747952915.7601283,1440,0.998894214630127
1747952938.6588902,1441,0.9902531504631042
1747953009.9358335,1444,0.9126499891281128
1747953124.9571743,1449,0.9630846977233887
1747953169.6580222,1451,0.9800429344177246
1747953192.3018975,1452,0.8926934599876404
1747953261.847046,1455,0.9402933120727539
1747953306.9133196,1457,0.9878787994384766
1747953329.5957289,1458,0.9255737066268921
1747953374.8996477,1460,0.9681091904640198
1747953397.172748,1461,0.9552478194236755
1747953603.1452212,1470,0.9902471899986267
1747953670.122132,1473,0.983777642250061
1747953692.124651,1474,0.978621244430542
1747953740.2536368,1476,0.955480694770813
1747953900.4911246,1483,0.9881996512413025
1747953989.9797564,1487,0.9842765927314758
1747954057.014625,1490,0.982129693031311
1747954127.7981,1493,0.9467938542366028
1747954150.8169508,1494,0.9919125437736511
1747954247.8473337,1498,0.9759728312492371
1747954270.443476,1499,0.9898624420166016
1747954338.5548239,1502,0.9874467849731445
1747954498.9205644,1509,0.9573720097541809
1747954522.0448472,1510,0.9414432644844055
1747954544.3890185,1511,0.9685975909233093
1747954589.1212232,1513,0.9598804116249084
1747954636.7023733,1515,0.9866097569465637
1747954658.6276646,1516,0.9664775729179382
1747954823.286654,1523,0.9392632842063904
1747954937.728801,1528,0.9115266799926758
1747955075.2517822,1534,0.9501775503158569
1747955142.2145388,1537,0.9568042159080505
1747955164.926252,1538,0.8674553036689758
1747955235.1007516,1541,0.9632892608642578
1747955391.6895962,1548,0.9813867211341858
1747955458.7794685,1551,0.9731864333152771
1747955484.1640182,1552,0.966877818107605
1747955506.5114756,1553,0.983188271522522
1747955711.6750758,1562,0.9112794399261475
1747955778.9617214,1565,0.9006251096725464
1747955804.8805366,1566,0.9811474680900574
1747955849.780653,1568,0.9850015044212341
1747955916.2104912,1571,0.9874536991119385
1747955938.7293487,1572,0.9179107546806335
1747955961.542591,1573,0.9023111462593079
1747956029.355458,1576,0.9956175684928894
1747956125.883309,1580,0.9641549587249756
1747956148.332206,1581,0.9672952890396118
1747956242.8226051,1585,0.9921143651008606
1747956473.3350716,1595,0.9622173309326172
1747956495.5754304,1596,0.8269413709640503
1747956518.5649135,1597,0.9860749244689941
1747956608.3674405,1601,0.9449741244316101
1747956630.5650895,1602,0.9032446146011353
1747956656.344676,1603,0.9936997890472412
1747956838.4854116,1611,0.9917049407958984
1747956905.9028044,1614,0.9915947914123535
1747957129.8597338,1624,0.9791895747184753
1747957196.1269538,1627,0.9821053743362427
1747957288.1231017,1631,0.9898857474327087
1747957377.9148033,1635,0.9888268113136292
1747957422.5221515,1637,0.9297309517860413
1747957495.6934276,1640,0.9872334599494934
1747957517.7502306,1641,0.8245243430137634
1747957632.9248981,1646,0.9590327143669128
1747957654.4164793,1647,0.9832538962364197
1747957747.9311757,1651,0.9900110363960266
1747957770.3489368,1652,0.9951000809669495
1747957792.641465,1653,0.9906439185142517
1747957818.0808172,1654,0.9945206642150879
1747957862.9393318,1656,0.9949151873588562
1747958001.1062741,1662,0.9889995455741882
1747958093.0235589,1666,0.9724647402763367
1747958185.334218,1670,0.9883937239646912
1747958280.2924645,1674,0.9666162133216858
1747958351.7118595,1677,0.9111889600753784
1747958396.35205,1679,0.9915127158164978
1747958539.3728406,1685,0.9837424755096436
1747958562.584998,1686,0.9706416130065918
1747958585.469533,1687,0.9865174889564514
1747958608.019497,1688,0.9861501455307007
1747958721.0781102,1693,0.9885389804840088
1747958746.7898955,1694,0.9896835088729858
1747958769.203906,1695,0.9494625926017761
1747958862.489987,1699,0.7984111309051514
1747958929.463992,1702,0.9155778884887695
1747958975.322398,1704,0.6769421100616455
1747959042.291582,1707,0.7928240895271301
1747959087.6849332,1709,0.7080143094062805
1747959110.9036944,1710,0.9875161647796631
1747959133.3117495,1711,0.9746049642562866
1747959155.6270208,1712,0.9913710355758667
1747959293.299368,1718,0.9876762628555298
1747959387.1934018,1722,0.938112735748291
1747959412.9844086,1723,0.9038878679275513
1747959435.6052122,1724,0.96439528465271
1747959457.8254437,1725,0.9895484447479248
1747959570.0581667,1730,0.8794021606445312
1747959751.8406787,1738,0.9832901954650879
1747959774.027924,1739,0.9827178120613098
1747959866.4441123,1743,0.9875507354736328
1747959914.3465996,1745,0.7907561659812927
1747959980.8134472,1748,0.7734250426292419
1747960025.1274142,1750,0.655033528804779
1747960095.752764,1753,0.8935629725456238
1747960118.2815452,1754,0.8627745509147644
1747960300.1374564,1762,0.7919610738754272
1747960367.1270747,1765,0.7775898575782776
1747960598.4398427,1775,0.994245171546936
1747960643.3356998,1777,0.9962154626846313
1747960709.7943313,1780,0.9159592390060425
1747960799.4716573,1784,0.7903679609298706
1747960821.931629,1785,0.7615256905555725
1747960844.5328882,1786,0.8371236324310303
1747960911.0084317,1789,0.691119372844696
1747960981.4374666,1792,0.9549676179885864
1747961073.8429224,1796,0.9948411583900452
1747961166.831537,1800,0.985560417175293
1747961212.432,1802,0.9904247522354126
1747961345.9844027,1808,0.9995357990264893
1747961391.035756,1810,0.8872471451759338
1747961602.9178452,1819,0.7985472679138184
1747961694.8081515,1823,0.9939664602279663
1747961761.5478165,1826,0.9785106182098389
1747961783.986963,1827,0.9987203478813171
1747961829.0461812,1829,0.9976783394813538
1747961850.653751,1830,0.9992725253105164
1747961896.3361187,1832,0.5672565698623657
1747961986.0256894,1836,0.9638025164604187
1747962032.3049228,1838,0.7261419892311096
1747962193.5060115,1845,0.6094149351119995
1747962215.4812775,1846,0.998052716255188
1747962237.8150206,1847,0.8644707798957825
1747962259.7178965,1848,0.9657137393951416
1747962328.0571754,1851,0.9523316025733948
1747962532.327337,1860,0.9992697238922119
1747962647.5031106,1865,0.9995359182357788
1747962673.316118,1866,0.9972668886184692
1747962695.4166715,1867,0.9760550260543823
1747962785.4533658,1871,0.9862015247344971
1747962807.8808722,1872,0.8531023859977722
1747962852.3243074,1874,0.9073450565338135
1747962919.6346462,1877,0.9868592023849487
1747962986.4084394,1880,0.9963663816452026
1747963053.0211504,1883,0.9174202084541321
1747963076.3655493,1884,0.9963673949241638
1747963120.7160628,1886,0.8831764459609985
1747963165.106149,1888,0.8506167531013489
1747963213.0899472,1890,0.7786809206008911
1747963328.0015981,1895,0.9977047443389893
1747963420.1227186,1899,0.8792830109596252
1747963487.618491,1902,0.9474738240242004
1747963625.1915956,1908,0.973550021648407
1747963647.5209558,1909,0.9884400963783264
1747963670.0018601,1910,0.993914008140564
1747963736.947622,1913,0.9576084613800049
1747963852.3305485,1918,0.7885257005691528
1747963994.1670258,1924,0.9651120901107788
1747964016.2316065,1925,0.9940614700317383
1747964038.8008738,1926,0.9766992330551147
1747964109.5754511,1929,0.9768918752670288
1747964246.7876384,1935,0.9864351153373718
1747964268.8635852,1936,0.9457103610038757
1747964357.913911,1940,0.9940390586853027
1747964380.381286,1941,0.9772521257400513
1747964402.0800812,1942,0.9503430128097534
1747964469.6069298,1945,0.9067583084106445
1747964514.3707376,1947,0.9931340217590332
1747964581.7153704,1950,0.9582965970039368
1747964652.1510205,1953,0.941752016544342
1747964722.426038,1956,0.9955825209617615
1747964816.0552788,1960,0.9981104731559753
1747964838.5262349,1961,0.9994176030158997
1747964860.2179055,1962,0.9994648098945618
1747964883.3440804,1963,0.817846417427063
1747964909.0279977,1964,0.9982231259346008
1747964954.0677688,1966,0.9686831831932068
1747964976.1721215,1967,0.9926754236221313
1747965002.0807831,1968,0.7985391020774841
1747965206.2952428,1977,0.9921712279319763
1747965253.9290621,1979,0.9871636629104614
1747965298.4202733,1981,0.881765604019165
1747965389.5594127,1985,0.9968262314796448
1747965437.9338157,1987,0.9987747073173523
1747965460.486067,1988,0.9875462651252747
1747965528.180771,1991,0.9908687472343445
1747966136.8993475,2017,0.7770631313323975
1747966236.0593076,2021,0.9822242856025696
1747966258.0188267,2022,0.9321600794792175
1747966348.4552786,2026,0.9621301889419556
1747966393.7235982,2028,0.9818228483200073
1747966460.9826632,2031,0.7986301183700562
1747966554.5740428,2035,0.9943294525146484
1747966576.7429173,2036,0.9967348575592041
1747966667.7013211,2040,0.9827383160591125
