Wall time,Step,Value
1747923467.5380378,147,0.7696230411529541
1747923535.246069,150,0.9015628099441528
1747923696.6494625,157,0.8622308969497681
1747923764.5810542,160,0.8804237842559814
1747923812.2474122,162,0.6335561275482178
1747923857.5275548,164,0.7857615947723389
1747923993.3453736,170,0.8993896245956421
1747924016.5139234,171,0.6826013922691345
1747924039.0171337,172,0.9180248975753784
1747924154.6407814,177,0.6799340844154358
1747924246.4925628,181,0.9172186255455017
1747924314.190939,184,0.9737600684165955
1747924337.1847138,185,0.9295132160186768
1747924359.5826192,186,0.9781299233436584
1747924449.880488,190,0.8541373014450073
1747924472.323676,191,0.9482223391532898
1747924494.7989955,192,0.9888989925384521
1747924658.2039292,199,0.7725907564163208
1747924726.038815,202,0.9465885162353516
1747924748.7249207,203,0.9616600871086121
1747924771.721783,204,0.7060790657997131
1747924794.3194225,205,0.8963156342506409
1747924838.830113,207,0.8973678350448608
1747924931.3790028,211,0.8203982710838318
1747924976.16531,213,0.9092481732368469
1747925023.828201,215,0.7669406533241272
1747925114.1439633,219,0.9006617665290833
1747925137.388243,220,0.9404307007789612
1747925162.5920732,221,0.9854583740234375
1747925229.334566,224,0.9844990372657776
1747925344.280758,229,0.95402991771698
1747925572.6877677,239,0.8516430258750916
1747925620.034456,241,0.9355319738388062
1747925688.0113385,244,0.9691998958587646
1747925713.0173087,245,0.9667602777481079
1747925735.4271328,246,0.7904377579689026
1747925917.6891809,254,0.9200431108474731
1747926007.432714,258,0.934548020362854
1747926030.307221,259,0.9500307440757751
1747926052.6978717,260,0.958351731300354
1747926309.1664464,271,0.9070653319358826
1747926377.4555643,274,0.944130003452301
1747926422.4816644,276,0.930973470211029
1747926467.340035,278,0.9720070958137512
1747926514.7331264,280,0.9612718820571899
1747926559.7724938,282,0.9749646782875061
1747926629.7303393,285,0.9427496194839478
1747926696.9572453,288,0.9827426075935364
1747926741.620487,290,0.9696866869926453
1747926856.209176,295,0.9820858836174011
1747926900.9245157,297,0.9678557515144348
1747926923.5484293,298,0.9900739192962646
1747927105.6779,306,0.9742705225944519
1747927152.8176968,308,0.9743863940238953
1747927242.122555,312,0.9760730266571045
1747927334.8473873,316,0.9865204095840454
1747927379.5756097,318,0.953614354133606
1747927401.619917,319,0.9900752305984497
1747927471.952504,322,0.952944278717041
1747927813.0284445,337,0.9546986818313599
1747927835.23784,338,0.9698629975318909
1747927952.9958062,343,0.9550191760063171
1747927997.3946574,345,0.9366766810417175
1747928019.9251542,346,0.9649948477745056
1747928163.1384795,352,0.9723188877105713
1747928207.0469966,354,0.9669103026390076
1747928300.9839153,358,0.9598591327667236
1747928393.6129792,362,0.9770813584327698
1747928415.624379,363,0.9814444780349731
1747928438.311824,364,0.9543670415878296
1747928463.443159,365,0.8273661732673645
1747928488.3673716,366,0.9695249795913696
1747928510.5264995,367,0.9615634679794312
1747928763.4816124,378,0.9697359204292297
1747928943.7662215,386,0.9736932516098022
1747929035.3645854,390,0.9742727279663086
1747929080.4467337,392,0.9836633205413818
1747929127.97598,394,0.9882169961929321
1747929194.722059,397,0.979173481464386
1747929307.191601,402,0.9454430341720581
1747929351.8791814,404,0.9557765126228333
1747929466.6154213,409,0.9468605518341064
1747929554.990735,413,0.8882695436477661
1747929577.5816832,414,0.9892631769180298
1747929600.1477864,415,0.9727970957756042
1747929667.176119,418,0.9734416007995605
1747929737.2616553,421,0.9767577648162842
1747929759.453451,422,0.9588069915771484
1747929826.210904,425,0.9934307932853699
1747929849.181927,426,0.9743379950523376
1747929944.3829055,430,0.9492070078849792
1747930055.769088,435,0.8517237305641174
1747930080.735543,436,0.9959214329719543
1747930105.8148434,437,0.9960817694664001
1747930152.5493765,439,0.9615867733955383
1747930196.8134964,441,0.9532774686813354
1747930243.5803213,443,0.9649083018302917
1747930268.4040594,444,0.9918777346611023
1747930312.7557821,446,0.959475576877594
1747930403.7359238,450,0.9849064350128174
1747930449.0568054,452,0.9857661724090576
1747930538.6356966,456,0.9741100072860718
1747930631.6060646,460,0.963222324848175
1747930654.3650978,461,0.9723594784736633
1747930744.4263382,465,0.9513589143753052
1747930766.7194088,466,0.9735310077667236
1747930811.5663462,468,0.9846728444099426
1747930855.8641806,470,0.9725558757781982
1747930944.5276623,474,0.9726672768592834
1747930966.8622806,475,0.9688408374786377
1747931077.9634922,480,0.9710348844528198
1747931100.5896962,481,0.9565860629081726
1747931173.953826,484,0.9651280045509338
1747931240.3724244,487,0.7944644093513489
1747931262.6919606,488,0.9496070146560669
1747931284.9876971,489,0.9669647812843323
1747931329.9859328,491,0.9669033885002136
1747931396.3773196,494,0.9773441553115845
1747931485.8299577,498,0.9614470601081848
1747931574.4811652,502,0.9567930698394775
1747931597.3689053,503,0.9607673287391663
1747931733.721984,509,0.969926118850708
1747931755.9188807,510,0.9723682403564453
1747931778.8007693,511,0.9702926874160767
1747931803.8989697,512,0.9777513742446899
1747931826.16007,513,0.9581988453865051
1747931848.359632,514,0.9714230895042419
1747931914.5665166,517,0.9528743624687195
1747931936.7725797,518,0.9618349671363831
1747931959.2396543,519,0.9737157225608826
1747932279.664842,533,0.9508987665176392
1747932302.2329395,534,0.9687111973762512
1747932347.2584233,536,0.9613840579986572
1747932370.3278642,537,0.9696779251098633
1747932393.1426344,538,0.9514358043670654
1747932438.084775,540,0.9681938290596008
1747932487.1244314,542,0.9730643630027771
1747932534.644786,544,0.968501091003418
1747932585.5634215,546,0.9677813649177551
1747932608.103568,547,0.9744088053703308
1747932675.58782,550,0.9687072038650513
1747932720.5526254,552,0.9845497608184814
1747932786.8700426,555,0.9717506766319275
1747932809.2787917,556,0.9807977080345154
1747932946.7274642,562,0.9719679951667786
1747932971.7870047,563,0.982311487197876
1747932993.9143488,564,0.9725033044815063
1747933082.8423834,568,0.9773806929588318
1747933150.121519,571,0.9730507135391235
1747933197.6279645,573,0.9772852659225464
1747933264.4422088,576,0.974960446357727
1747933353.2519379,580,0.969911515712738
1747933442.850537,584,0.9705716371536255
1747933465.2518916,585,0.9708218574523926
1747933532.9015372,588,0.952525794506073
1747933577.2350051,590,0.9742798805236816
1747933599.3468285,591,0.9519223570823669
1747933665.7715702,594,0.952634334564209
1747933710.126366,596,0.9761305451393127
1747933754.3204648,598,0.9805631637573242
1747933776.9336443,599,0.9641339778900146
1747933849.4285898,602,0.9632371664047241
1747933872.0504742,603,0.9589860439300537
1747933989.0022295,608,0.9629393219947815
1747934099.9147666,613,0.9705092310905457
1747934122.1994562,614,0.973835825920105
1747934167.0465958,616,0.9708349108695984
1747934256.6261785,620,0.9752057194709778
1747934307.2204435,622,0.9715734124183655
1747934332.3461366,623,0.9745854139328003
1747934405.3321357,626,0.9665428996086121
1747934453.4596217,628,0.9599851965904236
1747934475.4284832,629,0.9668207168579102
1747934566.539651,633,0.9599501490592957
1747934656.4937892,637,0.9714826345443726
1747934724.0552096,640,0.9680546522140503
1747934746.6297786,641,0.9626364707946777
1747934769.0267332,642,0.956402063369751
1747934791.0061228,643,0.9648802280426025
1747934813.5317247,644,0.9709823131561279
1747934925.0791695,649,0.960030198097229
1747934970.3330684,651,0.9754241108894348
1747934993.007183,652,0.9723917841911316
1747935038.40501,654,0.9638405442237854
1747935061.097402,655,0.9619101285934448
1747935133.8722277,658,0.9659687280654907
1747935179.9053273,660,0.9476796388626099
1747935335.4116004,667,0.9484471678733826
1747935402.3288465,670,0.9658693075180054
1747935517.511174,675,0.9473477005958557
1747935542.5926363,676,0.7772483825683594
1747935631.193304,680,0.9542497396469116
1747935720.0700822,684,0.9692655801773071
1747935790.0766044,687,0.9614809155464172
1747935901.6187446,692,0.9762490391731262
1747935945.9306626,694,0.9617959260940552
1747935990.9978497,696,0.9796843528747559
1747936013.9887507,697,0.9849432706832886
1747936061.839547,699,0.8008490800857544
1747936129.2666178,702,0.9765869975090027
1747936195.8945727,705,0.9819677472114563
1747936306.7753377,710,0.9817838072776794
1747936419.4546807,715,0.9728525876998901
1747936466.493987,717,0.9643991589546204
1747936537.697927,720,0.9645319581031799
1747936563.3860695,721,0.8506704568862915
1747936608.6342413,723,0.9830468893051147
1747936659.7571244,725,0.9865056276321411
1747936685.0503623,726,0.9898108243942261
1747936730.5936635,728,0.9933196902275085
1747936752.8951366,729,0.9836565256118774
1747936797.4273074,731,0.9707309007644653
1747936819.6560671,732,0.9928311109542847
1747936842.1915982,733,0.9833180904388428
1747936952.9739077,738,0.9835152626037598
1747937042.3474448,742,0.9848107695579529
1747937086.8971534,744,0.9931214451789856
1747937355.904927,756,0.9748968482017517
1747937400.223165,758,0.9578691124916077
1747937533.307823,764,0.9764625430107117
1747937555.7718365,765,0.991548478603363
1747937622.661958,768,0.9830645322799683
1747937645.0906453,769,0.9812549948692322
1747937712.3744361,772,0.984017550945282
1747937779.4238467,775,0.989060640335083
1747937801.9792674,776,0.9840022921562195
1747937849.5016534,778,0.9765269160270691
1747937872.4583886,779,0.9715291261672974
1747937894.750158,780,0.9721585512161255
1747937917.7476785,781,0.9474191665649414
1747937943.157152,782,0.9828190803527832
1747938086.9842591,788,0.9721512198448181
1747938157.3063743,791,0.9726911187171936
1747938449.819037,804,0.9754290580749512
1747938472.3578277,805,0.9831129312515259
1747938494.7929637,806,0.9807814955711365
1747938516.7840223,807,0.9875767827033997
1747938584.1637702,810,0.9895056486129761
1747938762.3769093,818,0.9867163300514221
1747938784.7698808,819,0.7934288382530212
1747938963.6443882,827,0.9804355502128601
1747938986.1203434,828,0.9799153804779053
1747939076.2477973,832,0.9740811586380005
1747939098.1879842,833,0.9840492606163025
1747939142.9681652,835,0.9805886745452881
1747939165.0286405,836,0.9827688336372375
1747939232.1558065,839,0.9708530306816101
1747939254.5883112,840,0.7786669731140137
1747939321.0534217,843,0.9723730087280273
1747939365.7041485,845,0.7772001624107361
1747939476.7166207,850,0.9826355576515198
1747939499.3454227,851,0.9747506976127625
1747939566.3894386,854,0.9785173535346985
1747939633.351345,857,0.978691577911377
1747939701.5530307,860,0.7923285961151123
1747939749.3550935,862,0.971702516078949
1747939816.4575388,865,0.9663174748420715
1747939838.671885,866,0.9740768671035767
1747939927.7092423,870,0.9760595560073853
1747939949.8238628,871,0.9830092787742615
1747940242.8113089,884,0.9816430807113647
1747940287.0284245,886,0.9770386219024658
1747940376.7103117,890,0.9836537837982178
1747940421.8048072,892,0.9780815839767456
1747940488.5834043,895,0.9713091850280762
1747940532.9890127,897,0.793889045715332
1747940555.4579322,898,0.9713769555091858
1747940622.3631477,901,0.9731877446174622
1747940645.4427557,902,0.9764567613601685
1747940761.0528817,907,0.9810390472412109
1747940783.8033822,908,0.9761339426040649
1747940828.4977283,910,0.8521733283996582
1747940850.8795307,911,0.9793442487716675
1747940917.825447,914,0.9725281000137329
1747941006.862732,918,0.8066923022270203
1747941028.9572065,919,0.9725330471992493
1747941074.2689044,921,0.9764899611473083
1747941246.8797266,928,0.9701437950134277
1747941297.6074207,930,0.978274405002594
1747941320.087839,931,0.9777252078056335
1747941342.8253348,932,0.9703800082206726
1747941410.4036403,935,0.9660361409187317
1747941499.7000654,939,0.9632350206375122
1747941544.4662752,941,0.9720617532730103
1747941566.664461,942,0.972635805606842
1747941633.6944711,945,0.9665269255638123
1747941723.3310325,949,0.9771997928619385
1747941789.696127,952,0.9627218842506409
1747941860.4606845,955,0.9608433246612549
1747941983.648441,960,0.9734479784965515
1747942054.6741726,963,0.9689704775810242
1747942100.1834865,965,0.9653279781341553
1747942145.3952672,967,0.9681235551834106
1747942167.8038774,968,0.9665800333023071
1747942395.624879,978,0.9701623320579529
1747942417.668581,979,0.9727899432182312
1747942485.029202,982,0.964219331741333
1747942577.2128184,986,0.9721919298171997
1747942667.3759525,990,0.9771609902381897
1747942715.221446,992,0.9685656428337097
1747942760.9120483,994,0.9716084599494934
1747942806.1603057,996,0.9827881455421448
1747942851.306303,998,0.9800034761428833
1747942873.9255612,999,0.809211254119873
1747942941.001402,1002,0.9890837669372559
1747942963.148123,1003,0.7867878079414368
1747942985.4893608,1004,0.9755464196205139
1747943029.7592788,1006,0.9859582781791687
1747943141.2829716,1011,0.9701247215270996
1747943186.178586,1013,0.9679543972015381
1747943234.9035664,1015,0.9711775183677673
1747943395.0165064,1022,0.9797340035438538
1747943484.3348432,1026,0.9778404831886292
1747943528.9189768,1028,0.9812745451927185
1747943696.1946847,1035,0.9850819706916809
1747943718.7151442,1036,0.9828579425811768
1747943741.3033574,1037,0.8798409104347229
1747943763.766251,1038,0.9880426526069641
1747943786.0196512,1039,0.9863560199737549
1747943875.5308418,1043,0.979300320148468
1747943942.7549736,1046,0.9861841797828674
1747944176.4559627,1056,0.9811994433403015
1747944221.1233325,1058,0.9855588674545288
1747944269.7422788,1060,0.9263191819190979
1747944320.8093636,1062,0.9864058494567871
1747944394.659474,1065,0.9878807663917542
1747944439.5966377,1067,0.9907622933387756
1747944485.2055922,1069,0.9851096272468567
1747944507.8609426,1070,0.9910873770713806
1747944531.0482717,1071,0.9858637452125549
1747944553.4928665,1072,0.9897403120994568
1747944575.6213462,1073,0.9862193465232849
1747944598.4293153,1074,0.9945003390312195
1747944669.054302,1077,0.9893611669540405
1747944738.6414976,1080,0.9848743081092834
1747944849.906034,1085,0.9895200729370117
1747944872.2809489,1086,0.990349531173706
1747944894.3642106,1087,0.8355513215065002
1747944983.435173,1091,0.9916490316390991
1747945146.5089588,1098,0.9915432929992676
1747945191.1065814,1100,0.9879335165023804
1747945235.680383,1102,0.9899390935897827
1747945258.436987,1103,0.990917980670929
1747945280.9598587,1104,0.9916582703590393
1747945347.4060967,1107,0.9929762482643127
1747945391.606449,1109,0.9887738823890686
1747945436.6257296,1111,0.9907060861587524
1747945458.6062405,1112,0.9907901287078857
1747945503.4027822,1114,0.9921011924743652
1747945620.9020574,1119,0.9913730025291443
1747945665.6779418,1121,0.9903544187545776
1747945687.8805945,1122,0.9906888604164124
1747945757.8088117,1125,0.9878416061401367
1747945779.9641774,1126,0.9897265434265137
1747945825.11449,1128,0.9901799559593201
1747945847.1661415,1129,0.9877942800521851
1747945914.936084,1132,0.9748382568359375
1747945959.8862004,1134,0.9711613655090332
1747946004.7903516,1136,0.9894157648086548
1747946071.668905,1139,0.9913909435272217
1747946227.881273,1146,0.9674243927001953
1747946321.137571,1150,0.9267619252204895
1747946343.549904,1151,0.9700983762741089
1747946365.9373455,1152,0.9013756513595581
1747946552.4681616,1160,0.9570786356925964
1747946597.2026272,1162,0.8742008209228516
1747946642.3374164,1164,0.8554808497428894
1747946709.3953311,1167,0.9562572836875916
1747946843.1333277,1173,0.6602748036384583
1747946868.1873667,1174,0.8717718124389648
1747946912.8791475,1176,0.935867965221405
1747946935.0431604,1177,0.9424920678138733
1747946957.2407126,1178,0.951216995716095
1747947047.3218548,1182,0.9248402714729309
1747947091.7971144,1184,0.9637033939361572
1747947136.040316,1186,0.9834272861480713
1747947206.0416737,1189,0.9672682881355286
1747947230.7180872,1190,0.95842045545578
1747947297.9712896,1193,0.9947503805160522
1747947320.1060646,1194,0.9466378092765808
1747947387.195206,1197,0.9962220191955566
1747947568.7020974,1205,0.9883989095687866
1747947591.2892733,1206,0.9615641832351685
1747947613.635228,1207,0.992972731590271
1747947769.571492,1214,0.9602304697036743
1747947861.436394,1218,0.9648566842079163
1747947974.217861,1223,0.8832439184188843
1747948021.9939363,1225,0.9951407313346863
1747948110.9435656,1229,0.966879665851593
1747948177.3925476,1232,0.9862430095672607
1747948317.9046984,1238,0.99606853723526
1747948455.1614723,1244,0.9630693197250366
1747948500.9769502,1246,0.9883553385734558
1747948568.5895107,1249,0.9973112940788269
1747948594.0263245,1250,0.9763275980949402
1747948620.1415195,1251,0.9977916479110718
1747948642.2239172,1252,0.9661642909049988
1747948686.8158867,1254,0.9795451760292053
1747948731.3697894,1256,0.9597797989845276
1747948753.8289342,1257,0.9933973550796509
1747948820.7548919,1260,0.8825511336326599
1747948842.979504,1261,0.9794097542762756
1747948977.8170457,1267,0.9796128273010254
1747949067.8989863,1271,0.9589498043060303
1747949183.088703,1276,0.973869264125824
1747949205.7439528,1277,0.9853211045265198
1747949228.0364728,1278,0.9540236592292786
1747949323.387586,1282,0.8719741702079773
1747949393.2375638,1285,0.9735869765281677
1747949505.2529964,1290,0.9596538543701172
1747949572.1641695,1293,0.9057589769363403
1747949684.2160945,1298,0.9822243452072144
1747949709.5345654,1299,0.9758278131484985
1747949781.5647318,1302,0.9649308323860168
1747949869.8491552,1306,0.9485804438591003
1747949959.676455,1310,0.9686577320098877
1747950074.340704,1315,0.9139509201049805
1747950187.2906775,1320,0.9932273030281067
1747950234.674073,1322,0.8490933179855347
1747950301.6718493,1325,0.9943373203277588
1747950324.1323838,1326,0.6993119716644287
1747950369.9669137,1328,0.8174265623092651
1747950526.1443827,1335,0.9808010458946228
1747950753.0136127,1345,0.993659257888794
1747950819.8213341,1348,0.9932246208190918
1747950908.5693917,1352,0.987764298915863
1747950955.9033997,1354,0.9949811697006226
1747951090.679369,1360,0.8890175819396973
1747951183.4723907,1364,0.9677837491035461
1747951205.6723719,1365,0.969016969203949
1747951228.3627205,1366,0.9909571409225464
1747951250.6496937,1367,0.9619724154472351
1747951275.8137736,1368,0.9520049095153809
1747951436.1942315,1375,0.9817548394203186
1747951461.6362963,1376,0.9883219003677368
1747951551.2088547,1380,0.9591869711875916
1747951666.522279,1385,0.8659971952438354
1747951688.8110185,1386,0.992658793926239
1747951777.8201313,1390,0.9850029945373535
1747951845.276003,1393,0.9848279356956482
1747951937.1217904,1397,0.9840422868728638
1747952396.1715991,1417,0.9652144908905029
1747952485.3510642,1421,0.9832305908203125
1747952708.6638463,1431,0.964270830154419
1747952731.3679726,1432,0.9501359462738037
1747952823.653772,1436,0.9774135947227478
1747952868.4203565,1438,0.9745592474937439
1747952890.6091285,1439,0.9901017546653748
1747952912.7623315,1440,0.9949754476547241
1747952936.0195453,1441,0.9799089431762695
1747953006.4578283,1444,0.9851936101913452
1747953121.4113083,1449,0.8407838940620422
1747953166.2116776,1451,0.9868651032447815
1747953188.984085,1452,0.9732350707054138
1747953258.494583,1455,0.9954720735549927
1747953303.4617097,1457,0.993477463722229
1747953326.1040998,1458,0.9942783713340759
1747953371.7762434,1460,0.9809457063674927
1747953394.0288188,1461,0.9914158582687378
1747953600.1726773,1470,0.9068859815597534
1747953666.8399024,1473,0.9532873034477234
1747953689.0493114,1474,0.9509291052818298
1747953736.8644567,1476,0.9668726921081543
1747953897.254367,1483,0.9385464787483215
1747953986.7595303,1487,0.9967222809791565
1747954054.1107326,1490,0.9776264429092407
1747954124.3582702,1493,0.9961072206497192
1747954147.4510956,1494,0.9843978881835938
1747954244.4961343,1498,0.9159008264541626
1747954266.9659863,1499,0.9842929244041443
1747954335.4532235,1502,0.9946961998939514
1747954495.7099633,1509,0.8721294403076172
1747954518.5004563,1510,0.8589330911636353
1747954541.1708264,1511,0.9478214979171753
1747954585.9982295,1513,0.9615254998207092
1747954633.7856822,1515,0.9962218403816223
1747954655.2614062,1516,0.9954611659049988
1747954819.771086,1523,0.9965999126434326
1747954934.4474287,1528,0.8225061297416687
1747955071.830672,1534,0.9888389706611633
1747955139.2665093,1537,0.9443742632865906
1747955161.675251,1538,0.9740436673164368
1747955231.6048212,1541,0.9726958274841309
1747955388.3647306,1548,0.9081709980964661
1747955455.7441206,1551,0.9069041609764099
1747955480.7464116,1552,0.9912975430488586
1747955503.213746,1553,0.9970675110816956
1747955708.533283,1562,0.9947187900543213
1747955775.9801707,1565,0.9956839680671692
1747955801.732303,1566,0.9947428107261658
1747955846.2626388,1568,0.9956386685371399
1747955913.2043567,1571,0.997317373752594
1747955935.5164366,1572,0.9939650893211365
1747955958.6083198,1573,0.9925031661987305
1747956025.7388031,1576,0.9925981760025024
1747956122.3935645,1580,0.9938971400260925
1747956145.0745907,1581,0.99341881275177
1747956239.415852,1585,0.9933534264564514
1747956470.1352181,1595,0.9944813251495361
1747956492.2924323,1596,0.9915188550949097
1747956515.0970805,1597,0.9950113892555237
1747956605.197883,1601,0.9944583773612976
1747956627.6825778,1602,0.9942372441291809
1747956652.9515474,1603,0.9924943447113037
1747956835.356282,1611,0.9934922456741333
1747956902.5268576,1614,0.9934698343276978
1747957126.1927874,1624,0.9807406663894653
1747957193.4796383,1627,0.992608904838562
1747957285.369406,1631,0.9951559901237488
1747957374.9708068,1635,0.8601352572441101
1747957419.4414952,1637,0.994915246963501
1747957492.3918335,1640,0.9955186247825623
1747957514.7442806,1641,0.9935070276260376
1747957629.377142,1646,0.9945223331451416
1747957651.6503463,1647,0.993674099445343
1747957744.431434,1651,0.9954929351806641
1747957767.1258016,1652,0.9742123484611511
1747957789.59,1653,0.9925981163978577
1747957815.1031349,1654,0.9886137843132019
1747957860.1426437,1656,0.9918106198310852
1747957997.7531743,1662,0.9939407706260681
1747958089.984431,1666,0.9936546087265015
1747958182.1960566,1670,0.9910406470298767
1747958277.177829,1674,0.9913893342018127
1747958348.107688,1677,0.9945377111434937
1747958393.387419,1679,0.9936450123786926
1747958536.295015,1685,0.9930354952812195
1747958559.171526,1686,0.9943117499351501
1747958581.8028808,1687,0.9868230223655701
1747958604.720373,1688,0.9937412142753601
1747958718.020769,1693,0.9420596957206726
1747958743.8335214,1694,0.9937237501144409
1747958766.1573517,1695,0.9944328665733337
1747958859.2878807,1699,0.9352184534072876
1747958926.3152094,1702,0.9793806672096252
1747958972.1730962,1704,0.9818495512008667
1747959039.2743368,1707,0.9950626492500305
1747959084.736405,1709,0.9353297352790833
1747959107.9806361,1710,0.9910849928855896
1747959130.0188606,1711,0.9933397769927979
1747959152.377664,1712,0.9929488897323608
1747959290.1449084,1718,0.9833220839500427
1747959384.1349008,1722,0.9725245237350464
1747959409.7723794,1723,0.9925462007522583
1747959432.1650088,1724,0.992753267288208
1747959454.5676794,1725,0.9456149339675903
1747959566.7515967,1730,0.9858907461166382
1747959748.7776332,1738,0.8408390879631042
1747959771.0821583,1739,0.954511821269989
1747959863.3984187,1743,0.8531586527824402
1747959910.9906554,1745,0.9808241724967957
1747959977.465752,1748,0.9929234385490417
1747960022.178065,1750,0.9871835708618164
1747960092.483864,1753,0.9915095567703247
1747960114.7215953,1754,0.9930875301361084
1747960297.1484208,1762,0.977623701095581
1747960363.8769262,1765,0.9969139099121094
1747960595.5524755,1775,0.9876384139060974
1747960639.9304428,1777,0.9196533560752869
1747960706.4466665,1780,0.8926218152046204
1747960796.2071111,1784,0.9858416318893433
1747960818.6549673,1785,0.86750727891922
1747960841.1104975,1786,0.9858013391494751
1747960908.1035886,1789,0.9840379953384399
1747960978.5076444,1792,0.9480453133583069
1747961070.5498579,1796,0.9140673875808716
1747961163.7117581,1800,0.9908407330513
1747961208.9773347,1802,0.7872586846351624
1747961342.9197464,1808,0.9963454008102417
1747961387.6343577,1810,0.993137776851654
1747961599.6913102,1819,0.8229579329490662
1747961691.891408,1823,0.994949460029602
1747961758.7305875,1826,0.6686319708824158
1747961780.9876478,1827,0.9960548877716064
1747961825.4463036,1829,0.9935030341148376
1747961847.5538294,1830,0.5951131582260132
1747961893.0078998,1832,0.9954595565795898
1747961982.9823291,1836,0.9954643845558167
1747962028.7689893,1838,0.7889401316642761
1747962190.1953416,1845,0.9922298789024353
1747962212.1189783,1846,0.958690345287323
1747962234.4662669,1847,0.9871968030929565
1747962256.7295043,1848,0.772987961769104
1747962324.8459685,1851,0.8683457970619202
1747962529.2629588,1860,0.9721275568008423
1747962644.355731,1865,0.990509569644928
1747962670.1606233,1866,0.8087544441223145
1747962692.0761237,1867,0.9916004538536072
1747962782.542808,1871,0.9818758368492126
1747962804.5948882,1872,0.9800847768783569
1747962849.06918,1874,0.975334107875824
1747962916.1136847,1877,0.9701055288314819
1747962983.2038,1880,0.957410454750061
1747963049.9625924,1883,0.9349731206893921
1747963073.246749,1884,0.9803916811943054
1747963117.497519,1886,0.92966228723526
1747963162.0690432,1888,0.8653807640075684
1747963209.8973522,1890,0.9855290055274963
1747963324.7346044,1895,0.829926609992981
1747963416.9639285,1899,0.9894477128982544
1747963484.375779,1902,0.9312946796417236
1747963622.2750845,1908,0.9949567914009094
1747963644.4501688,1909,0.9944941401481628
1747963666.7103,1910,0.9755736589431763
1747963734.083702,1913,0.9466230869293213
1747963849.1955605,1918,0.9574042558670044
1747963991.109283,1924,0.846855103969574
1747964013.2707558,1925,0.9910980463027954
1747964035.2833395,1926,0.9638011455535889
1747964106.2802892,1929,0.9901101589202881
1747964243.5222108,1935,0.9840049743652344
1747964265.8531177,1936,0.9837785363197327
1747964354.5626972,1940,0.9935513138771057
1747964376.829403,1941,0.9952762722969055
1747964399.3287795,1942,0.9910101890563965
1747964466.3328485,1945,0.9932684302330017
1747964510.8702648,1947,0.9909576773643494
1747964578.4041486,1950,0.9911774396896362
1747964648.6722846,1953,0.8210692405700684
1747964718.8913507,1956,0.9801580309867859
1747964812.5457757,1960,0.9926100373268127
1747964835.1140747,1961,0.964239776134491
1747964857.4131274,1962,0.9924775958061218
1747964880.1780748,1963,0.8461471199989319
1747964905.480218,1964,0.9801291227340698
1747964950.7286744,1966,0.9953252077102661
1747964973.1596549,1967,0.9885730147361755
1747964998.9950821,1968,0.989808976650238
1747965202.7140808,1977,0.9851590394973755
1747965250.4718711,1979,0.9950401186943054
1747965295.4613178,1981,0.994907796382904
1747965386.0880544,1985,0.9863678812980652
1747965434.5758176,1987,0.9982481598854065
1747965457.079309,1988,0.9815846681594849
1747965524.8695374,1991,0.9851955771446228
1747966133.7543979,2017,0.9838224053382874
1747966232.6721723,2021,0.9911184906959534
1747966255.0145636,2022,0.9851803183555603
1747966345.1997125,2026,0.9371404647827148
1747966390.294208,2028,0.9968199729919434
1747966458.1597128,2031,0.9819653034210205
1747966551.6213148,2035,0.8094564080238342
1747966573.794435,2036,0.9851340055465698
1747966664.5115783,2040,0.819701075553894
