Wall time,Step,Value
1747934100.681636,613,0.6218935251235962
1747934122.9329114,614,0.9201529622077942
1747934167.9552739,616,0.6402501463890076
1747934257.607295,620,0.6135500073432922
1747934307.991214,622,0.9333735108375549
1747934333.0445435,623,0.9695984721183777
1747934406.3019273,626,0.5425552129745483
1747934454.2571113,628,0.8622779846191406
1747934476.1426373,629,0.6515330076217651
1747934567.2876685,633,0.8968828916549683
1747934657.1947367,637,0.7441231608390808
1747934724.9642632,640,0.8755910396575928
1747934747.4000192,641,0.699766218662262
1747934769.7087138,642,0.7096810936927795
1747934792.0174594,643,0.9592950940132141
1747934814.4953644,644,0.751268208026886
1747934926.0768533,649,0.7608172297477722
1747934971.5496156,651,0.9772620797157288
1747934993.9797552,652,0.8068119883537292
1747935039.096556,654,0.805945098400116
1747935061.804785,655,0.685889482498169
1747935134.5863864,658,0.963563859462738
1747935180.6395051,660,0.6636762619018555
1747935336.120937,667,0.748668372631073
1747935403.077664,670,0.9013339877128601
1747935518.2580209,675,0.8013114333152771
1747935543.2907357,676,0.9693703055381775
1747935631.9417267,680,0.8448563814163208
1747935720.810083,684,0.43878307938575745
1747935790.8230062,687,0.9148096442222595
1747935902.3378036,692,0.9701511859893799
1747935946.6577148,694,0.9486299157142639
1747935992.1764944,696,0.8712612390518188
1747936014.6980839,697,0.783921480178833
1747936062.5517056,699,0.898546040058136
1747936129.9740713,702,0.5480225682258606
1747936196.614497,705,0.7261051535606384
1747936307.485804,710,0.6869575381278992
1747936420.1689222,715,0.8960234522819519
1747936467.432859,717,0.8451566696166992
1747936538.686235,720,0.8822299242019653
1747936564.3560421,721,0.5463258624076843
1747936609.8784728,723,0.8188701272010803
1747936660.7072456,725,0.7429657578468323
1747936685.7852337,726,0.9139156937599182
1747936731.3387115,728,0.8474998474121094
1747936753.5991704,729,0.4491606652736664
1747936798.140842,731,0.6133278012275696
1747936820.414794,732,0.8542753458023071
1747936842.8937006,733,0.6798456311225891
1747936953.6654713,738,0.6328880786895752
1747937043.3527274,742,0.7706374526023865
1747937087.8957963,744,0.9145256876945496
1747937356.6177914,756,0.7643018364906311
1747937401.1287744,758,0.7586320638656616
1747937534.0428135,764,0.7327836155891418
1747937556.5337043,765,0.8286828398704529
1747937623.9386961,768,0.8309149146080017
1747937646.0171976,769,0.7551257014274597
1747937713.3427455,772,0.6780168414115906
1747937780.4065485,775,0.7430324554443359
1747937802.7354155,776,0.8733504414558411
1747937850.2495842,778,0.5913113951683044
1747937873.1751719,779,0.8791403770446777
1747937895.4202044,780,0.6721999645233154
1747937918.5099025,781,0.9682441353797913
1747937943.9434142,782,0.7258408665657043
1747938087.814443,788,0.8151162266731262
1747938158.0058863,791,0.6314451694488525
1747938450.570856,804,0.817771315574646
1747938473.0869172,805,0.7098376154899597
1747938495.4742546,806,0.7671369314193726
1747938517.73674,807,0.588078498840332
1747938585.1134436,810,0.942916214466095
1747938763.1257231,818,0.7225801348686218
1747938785.4830546,819,0.5774229168891907
1747938964.4069247,827,0.9260483980178833
1747938986.8720384,828,0.8170421719551086
1747939076.9984694,832,0.9654573202133179
1747939098.9522917,833,0.7712388634681702
1747939143.769977,835,0.5316255688667297
1747939165.7345934,836,0.5428019762039185
1747939232.9495711,839,0.7174885272979736
1747939255.3017166,840,0.8838847875595093
1747939321.9957278,843,0.9668338894844055
1747939366.44674,845,0.7282151579856873
1747939477.4345975,850,0.9265356659889221
1747939500.0521774,851,0.7531980872154236
1747939567.1043367,854,0.49396052956581116
1747939634.0526674,857,0.5667877197265625
1747939702.36821,860,0.8153428435325623
1747939750.0537896,862,0.8986955881118774
1747939817.151554,865,0.712771475315094
1747939839.469035,866,0.8185039758682251
1747939928.6100218,870,0.6556733846664429
1747939950.7816982,871,0.6642417311668396
1747940243.5056272,884,0.3856671154499054
1747940288.0764365,886,0.7129294872283936
1747940377.7001407,890,0.838173508644104
1747940422.514911,892,0.890692949295044
1747940489.265239,895,0.8225030303001404
1747940533.7168365,897,0.9096614718437195
1747940556.2029383,898,0.7732990384101868
1747940623.0722737,901,0.6845927238464355
1747940646.2538614,902,0.912867546081543
1747940762.2522082,907,0.8366237282752991
1747940784.7978606,908,0.6090882420539856
1747940829.241545,910,0.7387174963951111
1747940851.819371,911,0.7451956868171692
1747940918.5370944,914,0.4037514925003052
1747941007.5850432,918,0.7893161773681641
1747941029.7280529,919,0.9230104088783264
1747941075.0043924,921,0.9148579239845276
1747941247.6089597,928,0.6727585792541504
1747941298.6225626,930,0.6773663759231567
1747941320.8575714,931,0.9388961791992188
1747941344.088007,932,0.9287200570106506
1747941411.600014,935,0.5809589624404907
1747941500.3788857,939,0.8672326803207397
1747941545.266436,941,0.5111343860626221
1747941567.662475,942,0.7716951370239258
1747941634.4813805,945,0.7890458106994629
1747941724.0491788,949,0.853857159614563
1747941790.4218757,952,0.8434188365936279
1747941861.2604258,955,0.5659810900688171
1747941984.3849044,960,0.4336050748825073
1747942055.444123,963,0.7494809031486511
1747942100.921689,965,0.7908758521080017
1747942146.4614139,967,0.7808268666267395
1747942168.5471563,968,0.8526561260223389
1747942396.5625107,978,0.5973834991455078
1747942418.6754937,979,0.47885236144065857
1747942485.7303061,982,0.8343885540962219
1747942578.2298806,986,0.6270903944969177
1747942668.119742,990,0.18153533339500427
1747942716.259958,992,0.5506590604782104
1747942761.904154,994,0.7462395429611206
1747942807.1771414,996,0.7440131306648254
1747942852.5511327,998,0.4392228424549103
1747942874.9314156,999,0.8662146925926208
1747942941.6900535,1002,0.5336722731590271
1747942963.8864508,1003,0.8246597051620483
1747942986.2193902,1004,0.881168007850647
1747943030.495623,1006,0.7461182475090027
1747943142.0226347,1011,0.8368931412696838
1747943186.9773252,1013,0.8473258018493652
1747943235.64786,1015,0.6737229228019714
1747943395.7352314,1022,0.9486506581306458
1747943485.0195632,1026,0.6894814968109131
1747943529.6678076,1028,0.7483906745910645
1747943697.1866956,1035,0.6870905160903931
1747943719.774865,1036,0.6338415741920471
1747943742.2599702,1037,0.807578980922699
1747943764.4690654,1038,0.803227961063385
1747943786.7722263,1039,0.9643635153770447
1747943876.2987223,1043,0.8689456582069397
1747943943.4879742,1046,0.850358784198761
1747944177.1447382,1056,0.8278058171272278
1747944222.1168485,1058,0.8695196509361267
1747944270.4441366,1060,0.6767330765724182
1747944321.8701153,1062,0.9114288091659546
1747944395.675254,1065,0.9700295329093933
1747944440.5328505,1067,0.9702697396278381
1747944485.8974352,1069,0.8334320187568665
1747944508.8630805,1070,0.6928191781044006
1747944531.7708697,1071,0.6723001003265381
1747944554.2215555,1072,0.4633786380290985
1747944576.3417022,1073,0.73904949426651
1747944599.1713243,1074,0.6492873430252075
1747944669.7905605,1077,0.8824992775917053
1747944739.669573,1080,0.6084977984428406
1747944850.5951319,1085,0.8299611210823059
1747944873.2268174,1086,0.9484001398086548
1747944895.0663047,1087,0.7536420822143555
1747944984.1388361,1091,0.8439709544181824
1747945147.455046,1098,0.6413666009902954
1747945192.105716,1100,0.8271276354789734
1747945236.6033,1102,0.7862475514411926
1747945259.150669,1103,0.6848008036613464
1747945281.888059,1104,0.7731319665908813
1747945348.0832617,1107,0.743547797203064
1747945392.3009217,1109,0.9901572465896606
1747945437.3232071,1111,0.8896386027336121
1747945459.2775676,1112,0.6897127032279968
1747945504.13395,1114,0.7258861660957336
1747945621.8595252,1119,0.525331974029541
1747945666.3646786,1121,0.9883739352226257
1747945688.5576062,1122,0.9340205192565918
1747945758.5007474,1125,0.8213182687759399
1747945780.7056592,1126,0.6378610730171204
1747945825.8300798,1128,0.7852491140365601
1747945848.1627598,1129,0.8555793762207031
1747945915.9837272,1132,0.8593525886535645
1747945960.9294353,1134,0.783790111541748
1747946005.6221125,1136,0.7339296340942383
1747946072.3745031,1139,0.9334067702293396
1747946228.6795506,1146,0.9041397571563721
1747946321.8630278,1150,0.8454442024230957
1747946344.3346062,1151,0.7458534836769104
1747946366.637626,1152,0.8761275410652161
1747946553.2596393,1160,0.593355119228363
1747946598.1838434,1162,0.5743709206581116
1747946643.061601,1164,0.4641171395778656
1747946710.1328707,1167,0.9658387303352356
1747946843.8314953,1173,0.4767239987850189
1747946869.3158205,1174,0.7029944062232971
1747946913.575888,1176,0.7796031832695007
1747946935.8245783,1177,0.9246265888214111
1747946958.2327123,1178,0.9747875928878784
1747947048.0914702,1182,0.6217119097709656
1747947092.7499025,1184,0.7871938943862915
1747947136.7549245,1186,0.9461711645126343
1747947206.7666698,1189,0.6048262119293213
1747947231.466565,1190,0.7242951393127441
1747947298.7689943,1193,0.8606938719749451
1747947320.9211514,1194,0.7713190913200378
1747947387.937082,1197,0.7738443613052368
1747947570.0113282,1205,0.8944717049598694
1747947592.290269,1206,0.9495813250541687
1747947614.8559165,1207,0.9120746850967407
1747947770.292146,1214,0.8759605288505554
1747947862.419197,1218,0.9440894722938538
1747947974.9466925,1223,0.954652726650238
1747948023.0269682,1225,0.9808054566383362
1747948111.6896048,1229,0.8513510227203369
1747948178.1719847,1232,0.973750114440918
1747948318.6458623,1238,0.8707298040390015
1747948455.8888497,1244,0.7357025146484375
1747948501.6795256,1246,0.9326050281524658
1747948569.3836665,1249,0.6785841584205627
1747948595.086232,1250,0.8425108790397644
1747948621.1423185,1251,0.3667105734348297
1747948643.2086222,1252,0.7757068276405334
1747948687.5350754,1254,0.7754790186882019
1747948732.1318822,1256,0.6399673223495483
1747948754.6063473,1257,0.8720324635505676
1747948821.4797342,1260,0.7823634743690491
1747948843.6763864,1261,0.7728840708732605
1747948978.4985461,1267,0.6453001499176025
1747949068.6586576,1271,0.8158792853355408
1747949183.8261447,1276,0.7007586359977722
1747949206.4407718,1277,0.967266857624054
1747949228.7422094,1278,0.3474615514278412
1747949324.1107469,1282,0.795602560043335
1747949394.207898,1285,0.5667157769203186
1747949505.96865,1290,0.7681428790092468
1747949572.8987477,1293,0.8663021922111511
1747949684.9423714,1298,0.9424613118171692
1747949710.2720902,1299,0.976599395275116
1747949782.2793887,1302,0.785092830657959
1747949870.5748372,1306,0.8661373257637024
1747949960.4054866,1310,0.9960966110229492
1747950075.358519,1315,0.626164436340332
1747950188.002678,1320,0.985305666923523
1747950235.6951826,1322,0.6631519198417664
1747950302.389149,1325,0.8344825506210327
1747950324.8227751,1326,0.5559815168380737
1747950370.9511397,1328,0.9269787073135376
1747950526.8695524,1335,0.917225182056427
1747950753.7479842,1345,0.6885788440704346
1747950820.5792475,1348,0.9020755290985107
1747950909.2705276,1352,0.8325071334838867
1747950957.1578872,1354,0.7866185903549194
1747951091.404337,1360,0.7553507089614868
1747951184.274867,1364,0.8992329239845276
1747951206.3854291,1365,0.808009922504425
1747951229.0832548,1366,0.7397933006286621
1747951251.3881419,1367,0.6887280941009521
1747951276.7715328,1368,0.631538450717926
1747951436.9449775,1375,0.5968091487884521
1747951462.7348602,1376,0.9957999587059021
1747951552.1869762,1380,0.6029000282287598
1747951667.3429163,1385,0.9955718517303467
1747951690.0516834,1386,0.2780665457248688
1747951778.5926561,1390,0.7340666651725769
1747951845.9660766,1393,0.8903948664665222
1747951937.858022,1397,0.9312292337417603
1747952396.8904114,1417,0.6797429919242859
1747952486.1277776,1421,0.7025443911552429
1747952709.6010666,1431,0.6712647676467896
1747952732.1697078,1432,0.8594987392425537
1747952824.677015,1436,0.7943684458732605
1747952869.1876266,1438,0.8285949230194092
1747952891.3264585,1439,0.9075130224227905
1747952913.4794562,1440,0.5781189799308777
1747952936.744138,1441,0.9444608092308044
1747953007.250759,1444,0.7310989499092102
1747953122.161552,1449,0.8040380477905273
1747953166.9663787,1451,0.8281997442245483
1747953189.7477481,1452,0.9156129956245422
1747953259.4826868,1455,0.8148332834243774
1747953304.427415,1457,0.9188793301582336
1747953326.8754983,1458,0.7614206671714783
1747953372.5227013,1460,0.6978374719619751
1747953394.819243,1461,0.9234915375709534
1747953600.8845665,1470,0.7567717432975769
1747953667.577103,1473,0.7368615865707397
1747953689.787852,1474,0.7732236981391907
1747953737.920984,1476,0.9452479481697083
1747953897.957312,1483,0.7683565020561218
1747953987.4357126,1487,0.6654894351959229
1747954054.8594635,1490,0.6483249664306641
1747954125.3726964,1493,0.6920808553695679
1747954148.2020316,1494,0.8058247566223145
1747954245.48799,1498,0.7519164085388184
1747954267.6649477,1499,0.8888475298881531
1747954336.2131486,1502,0.5575007796287537
1747954496.4718933,1509,0.7337146401405334
1747954519.2402134,1510,0.9624279141426086
1747954541.8930573,1511,0.9273741245269775
1747954586.7054327,1513,0.7407571077346802
1747954634.4985247,1515,0.7491990923881531
1747954656.3220556,1516,0.8652926683425903
1747954820.4663863,1523,0.8763611316680908
1747954935.4467313,1528,0.6545901298522949
1747955072.777361,1534,0.8292543292045593
1747955140.0052202,1537,0.8042067289352417
1747955162.676457,1538,0.9071990251541138
1747955232.2978656,1541,0.8082100749015808
1747955389.1328442,1548,0.5085002183914185
1747955456.5605578,1551,0.8563112616539001
1747955481.9958677,1552,0.7039443850517273
1747955504.2246053,1553,0.8402406573295593
1747955709.223452,1562,0.6461717486381531
1747955776.6740596,1565,0.744392991065979
1747955802.522173,1566,0.8451582789421082
1747955847.287934,1568,0.9030614495277405
1747955913.9478707,1571,0.8435420989990234
1747955936.4367085,1572,0.7269617915153503
1747955959.3340893,1573,0.9713062047958374
1747956026.4674802,1576,0.7780612707138062
1747956123.6412966,1580,0.8255605697631836
1747956145.7648923,1581,0.5593367218971252
1747956240.137026,1585,0.6363486647605896
1747956470.9181607,1595,0.8289844989776611
1747956493.314076,1596,0.895401120185852
1747956515.8540728,1597,0.8745583295822144
1747956605.9047267,1601,0.8684803247451782
1747956628.4238873,1602,0.9125932455062866
1747956653.9590168,1603,0.782619059085846
1747956836.1236863,1611,0.6779040694236755
1747956903.8094494,1614,0.8348010778427124
1747957127.6193187,1624,0.5608518719673157
1747957194.2773318,1627,0.8359668850898743
1747957286.0539587,1631,0.9523141384124756
1747957375.67815,1635,0.9140746593475342
1747957420.2156782,1637,0.7787606120109558
1747957493.091433,1640,0.9875631928443909
1747957515.4989913,1641,0.7072077393531799
1747957630.0710664,1646,0.644538402557373
1747957652.3624365,1647,0.9890894293785095
1747957745.3953483,1651,0.2725399434566498
1747957767.86974,1652,0.3568935692310333
1747957790.3777914,1653,0.8537245988845825
1747957815.854992,1654,0.9413724541664124
1747957860.8529234,1656,0.7797619104385376
1747957998.4766157,1662,0.7385469079017639
1747958090.6779637,1666,0.7731951475143433
1747958183.0190127,1670,0.9090230464935303
1747958277.8811505,1674,0.8617177605628967
1747958348.8574328,1677,0.7163498401641846
1747958394.1337886,1679,0.7374628782272339
1747958537.2511027,1685,0.7408496141433716
1747958560.1901562,1686,0.6924634575843811
1747958582.5510068,1687,0.8250727653503418
1747958605.4616623,1688,0.8589671850204468
1747958718.7390869,1693,0.7367759943008423
1747958744.557018,1694,0.7680051326751709
1747958767.2057385,1695,0.6572684049606323
1747958860.318796,1699,0.8567412495613098
1747958927.069324,1702,0.8127986788749695
1747958972.9706557,1704,0.892981767654419
1747959040.0524619,1707,0.7862377762794495
1747959085.4670105,1709,0.8611477613449097
1747959108.7180762,1710,0.9651469588279724
1747959130.7446687,1711,0.844197154045105
1747959153.1040537,1712,0.9087229371070862
1747959290.950148,1718,0.847658634185791
1747959384.860015,1722,0.8203627467155457
1747959410.8236034,1723,0.9468017220497131
1747959433.168143,1724,0.9423863887786865
1747959455.5601027,1725,0.7060157060623169
1747959567.4904678,1730,0.6697171330451965
1747959749.538001,1738,0.8960477113723755
1747959771.8011682,1739,0.7327637672424316
1747959864.1039815,1743,0.7847912907600403
1747959911.7433796,1745,0.828173041343689
1747959978.773918,1748,0.9547368884086609
1747960022.9943721,1750,0.8039926886558533
1747960093.1796978,1753,0.8698365688323975
1747960115.5255475,1754,0.8131199479103088
1747960297.871232,1762,0.7660887241363525
1747960364.8637059,1765,0.7962175607681274
1747960596.5463483,1775,0.7198842763900757
1747960640.9249806,1777,0.6923643350601196
1747960707.489854,1780,0.8641117811203003
1747960797.2197711,1784,0.5639520883560181
1747960819.6104605,1785,0.9594793319702148
1747960841.8152318,1786,0.7495083808898926
1747960908.8580408,1789,0.7559659481048584
1747960979.2746882,1792,0.8175733089447021
1747961071.290936,1796,0.8113293647766113
1747961164.4599824,1800,0.7988719940185547
1747961209.7205777,1802,0.6102647185325623
1747961343.6623354,1808,0.7437038421630859
1747961388.4209642,1810,0.8990816473960876
1747961600.724053,1819,0.7323563694953918
1747961692.5871315,1823,0.7207406163215637
1747961759.4920306,1826,0.6675534248352051
1747961781.6976073,1827,0.9700233340263367
1747961826.2461488,1829,0.8670315146446228
1747961848.2815545,1830,0.6826320886611938
1747961893.766841,1832,0.6533728241920471
1747961983.7182586,1836,0.8543266654014587
1747962030.0740762,1838,0.8219262957572937
1747962191.2328963,1845,0.5973073244094849
1747962212.8678916,1846,0.9014464616775513
1747962235.2413504,1847,0.8602558970451355
1747962257.458897,1848,0.8737332820892334
1747962325.5744727,1851,0.6018086671829224
1747962530.02139,1860,0.7865061163902283
1747962645.1925974,1865,0.8233880996704102
1747962670.9172273,1866,0.7784567475318909
1747962693.101461,1867,0.7691715955734253
1747962783.2800872,1871,0.9078393578529358
1747962805.5892794,1872,0.8788525462150574
1747962849.8542569,1874,0.9098180532455444
1747962916.8648612,1877,0.6685387492179871
1747962984.1849027,1880,0.6967494487762451
1747963050.7311647,1883,0.7720478773117065
1747963074.0416756,1884,0.888145387172699
1747963118.2987454,1886,0.9502696394920349
1747963163.048806,1888,0.8995875716209412
1747963210.8917081,1890,0.8763659000396729
1747963325.4919033,1895,0.8233670592308044
1747963417.6833098,1899,0.7198634743690491
1747963485.417077,1902,0.6714989542961121
1747963622.9759371,1908,0.5676688551902771
1747963645.179181,1909,0.41449716687202454
1747963667.7900429,1910,0.7951042652130127
1747963734.7854817,1913,0.8219692707061768
1747963850.1611993,1918,0.9892609119415283
1747963991.8455975,1924,0.840815544128418
1747964013.989989,1925,0.8167356848716736
1747964035.9947288,1926,0.7173914313316345
1747964107.3207564,1929,0.7633076906204224
1747964244.2731357,1935,0.8107401132583618
1747964266.584246,1936,0.8755471706390381
1747964355.5406537,1940,0.7001716494560242
1747964377.5912526,1941,0.6829855442047119
1747964400.0396802,1942,0.8376838564872742
1747964467.1578774,1945,0.5888397693634033
1747964511.9163568,1947,0.6659419536590576
1747964579.162636,1950,0.9174660444259644
1747964649.4089684,1953,0.8611512780189514
1747964719.6558235,1956,0.9387474060058594
1747964813.630705,1960,0.8936535120010376
1747964835.844425,1961,0.8305411338806152
1747964858.1332712,1962,0.8538816571235657
1747964880.901363,1963,0.7673261165618896
1747964906.7571177,1964,0.720129668712616
1747964951.4804957,1966,0.9184558391571045
1747964974.0080266,1967,0.8515084981918335
1747964999.7572188,1968,0.5652120113372803
1747965203.4857633,1977,0.8530857563018799
1747965251.8024864,1979,0.8898376226425171
1747965296.1718872,1981,0.6409804224967957
1747965386.8606088,1985,0.8377547860145569
1747965435.5828812,1987,0.8854855298995972
1747965458.100548,1988,0.827479898929596
1747965525.9214249,1991,0.5763365030288696
1747966134.4806817,2017,0.5633097290992737
1747966233.4480336,2021,0.7683519721031189
1747966255.7428098,2022,0.609108567237854
1747966345.9553714,2026,0.9766503572463989
1747966391.3779538,2028,0.7969834208488464
1747966458.8887043,2031,0.7736439108848572
1747966552.3214736,2035,0.8329002857208252
1747966574.5355082,2036,0.7769126296043396
