Wall time,Step,Value
1748572871.7617128,109,0.8843824863433838
1748573359.7480853,110,0.8751931190490723
1748573835.9868264,111,0.8849737048149109
1748574323.6518376,112,0.8804789781570435
1748574808.170682,113,0.9068759679794312
1748575286.9799402,114,0.8940917253494263
1748575772.3789558,115,0.9036904573440552
1748576259.4921691,116,0.9008835554122925
1748576751.2955093,117,0.8969334363937378
1748577228.3195722,118,0.8920562863349915
1748577717.0665681,119,0.912839949131012
1748578210.0058146,120,0.9075689315795898
1748578709.0339265,121,0.9100821018218994
1748579188.1265893,122,0.908868670463562
1748579670.820044,123,0.9047808647155762
1748580157.1855805,124,0.9109072089195251
1748580639.4857986,125,0.9039687514305115
1748581124.6224802,126,0.9076319336891174
1748581610.921288,127,0.8870121836662292
1748582084.6074266,128,0.9050089120864868
1748582580.88842,129,0.8952419757843018
1748583072.2038345,130,0.8843175768852234
1748583548.2519867,131,0.9047558903694153
1748584035.2092338,132,0.9142436981201172
1748584525.714709,133,0.8960000872612
1748585017.3615603,134,0.906444787979126
1748585494.6396966,135,0.9188917279243469
1748585986.0797408,136,0.8815643787384033
1748586462.9972723,137,0.8992217779159546
1748586957.9395633,138,0.8938892483711243
1748587442.092267,139,0.8788357377052307
1748587921.366139,140,0.9114840030670166
1748588405.2848618,141,0.9055797457695007
1748588897.836116,142,0.9016082882881165
1748589386.0144858,143,0.9040311574935913
1748589879.746517,144,0.907802164554596
1748590368.0915704,145,0.9048410058021545
1748590870.9978719,146,0.8930720090866089
1748591365.7592833,147,0.9187548160552979
1748591855.3793101,148,0.9019918441772461
1748592342.390812,149,0.9240232706069946
1748592844.9602466,150,0.8898318409919739
1748593333.7480526,151,0.907250702381134
