Wall time,Step,Value
1748557394.074284,77,0.8797792792320251
1748557878.428278,78,0.8800432085990906
1748558378.2667282,79,0.876153826713562
1748558868.1096575,80,0.893672525882721
1748559355.556451,81,0.8760737180709839
1748559840.6847808,82,0.9031051397323608
1748560319.990999,83,0.8771690130233765
1748560800.133587,84,0.8938033580780029
1748561276.7463796,85,0.9172824621200562
1748561758.2275002,86,0.8797726035118103
1748562247.9549327,87,0.8816682696342468
1748562721.49956,88,0.9036331176757812
1748563207.7266982,89,0.8831586837768555
1748563689.8376667,90,0.9078530669212341
1748564172.1662679,91,0.907189667224884
1748564662.1817226,92,0.8839989900588989
1748565139.1656466,93,0.8877517580986023
1748565614.6586087,94,0.9112878441810608
1748566103.0118709,95,0.90409255027771
1748566592.2370415,96,0.9028770923614502
1748567079.7713535,97,0.8868791460990906
1748567568.482225,98,0.8736649751663208
1748568046.3415773,99,0.8862142562866211
1748568536.7582335,100,0.9033606648445129
1748569011.842877,101,0.8977314829826355
1748569486.372302,102,0.9010966420173645
1748569981.8846192,103,0.8868023157119751
1748570460.4058304,104,0.8977134823799133
1748570939.8468583,105,0.90008544921875
1748571425.1856258,106,0.8893895149230957
1748571911.7045348,107,0.9096782803535461
1748572399.7759426,108,0.9007811546325684
1748572873.415348,109,0.8865390419960022
1748573361.089863,110,0.8986433744430542
1748573837.7250862,111,0.9014402031898499
1748574325.2908165,112,0.9025613069534302
1748574809.7877135,113,0.9128788709640503
1748575288.611494,114,0.9111538529396057
1748575773.7124069,115,0.8802797198295593
1748576260.9056501,116,0.8987577557563782
1748576752.6420717,117,0.9104905128479004
1748577229.8251958,118,0.8851083517074585
1748577718.7558234,119,0.9012342691421509
1748578211.7056131,120,0.9038466215133667
1748578710.374585,121,0.8989365696907043
1748579189.7784367,122,0.8835921883583069
1748579672.4604845,123,0.904990553855896
1748580158.8038685,124,0.9169501662254333
1748580641.1470351,125,0.90985107421875
1748581126.0508873,126,0.8900433778762817
1748581612.2586532,127,0.884345293045044
1748582086.1929226,128,0.8797593116760254
1748582582.2480016,129,0.891133189201355
1748583073.5912538,130,0.9180365204811096
1748583549.9161377,131,0.8842690587043762
1748584037.100905,132,0.8961064219474792
1748584527.4529352,133,0.9161796569824219
1748585019.0500276,134,0.9011644721031189
1748585495.9657917,135,0.9006684422492981
1748585987.4786434,136,0.9058859348297119
1748586464.4378169,137,0.9331279397010803
1748586959.3456786,138,0.9147398471832275
1748587443.4419942,139,0.9088452458381653
1748587922.7653055,140,0.9284651875495911
1748588406.7876453,141,0.8895562887191772
1748588899.243153,142,0.8948900699615479
1748589387.318482,143,0.8879581689834595
1748589881.1176171,144,0.9142642021179199
1748590369.5108943,145,0.901206374168396
1748590872.5910296,146,0.9000929594039917
1748591367.3433805,147,0.8920031785964966
1748591856.9995348,148,0.9000323414802551
1748592343.9841993,149,0.901597261428833
1748592846.6116235,150,0.9125254154205322
1748593335.51391,151,0.897304117679596
