Wall time,Step,Value
1748519727.6298375,0,0.8541374206542969
1748520218.818386,1,0.8683487772941589
1748520704.378334,2,0.8425338864326477
1748521206.9032824,3,0.8536131381988525
1748521708.6665561,4,0.8656147122383118
1748522202.9489775,5,0.8577466011047363
1748522706.4321413,6,0.8631653785705566
1748523200.824402,7,0.867945671081543
1748523698.5958538,8,0.8602306842803955
1748524188.6268435,9,0.8757306933403015
1748524677.405186,10,0.8796307444572449
1748525162.4441361,11,0.8951893448829651
1748525656.1137187,12,0.8633056879043579
1748526148.434502,13,0.8335457444190979
1748526643.9237776,14,0.8642197847366333
1748527132.6490195,15,0.8673539161682129
1748527624.7522442,16,0.8696393966674805
1748528123.342593,17,0.8895491361618042
1748528609.971669,18,0.8739305138587952
1748529096.6913574,19,0.8852145075798035
1748529594.6859753,20,0.8691583871841431
1748530080.390035,21,0.867450475692749
1748530578.7688396,22,0.8714911937713623
1748531052.9024024,23,0.8785601854324341
1748531548.2098103,24,0.8705333471298218
1748532045.9520028,25,0.8656355738639832
1748532531.1425874,26,0.8637821078300476
1748533018.3433218,27,0.884509801864624
1748533510.7203078,28,0.8616520166397095
1748533996.6926,29,0.8575466275215149
1748534484.7339125,30,0.8667595982551575
1748534974.70948,31,0.8669040203094482
1748535469.137738,32,0.8713048100471497
1748535956.9124224,33,0.8639082312583923
1748536441.6931052,34,0.8696865439414978
1748536927.3465605,35,0.8424025177955627
1748537414.4381208,36,0.8581169843673706
1748537902.3572407,37,0.8522458076477051
1748538390.0823514,38,0.8560212850570679
1748538864.3178742,39,0.8877159357070923
1748539357.3191187,40,0.861309826374054
1748539854.94541,41,0.876643180847168
1748540342.8014877,42,0.8685272932052612
1748540832.8309274,43,0.867793619632721
1748541328.356557,44,0.865609347820282
1748541822.0996325,45,0.8843128681182861
1748542303.9097612,46,0.877929151058197
1748542788.3818793,47,0.8806606531143188
1748543270.5203865,48,0.8729812502861023
1748543749.7741368,49,0.8923426270484924
1748544238.9278026,50,0.8571258783340454
1748544728.420959,51,0.8720951080322266
1748545229.7380805,52,0.8808801770210266
1748545720.2891564,53,0.8566227555274963
1748546213.2905843,54,0.8748015761375427
1748546700.4722526,55,0.8753938674926758
1748547187.7110252,56,0.8913657069206238
1748547671.750338,57,0.880082368850708
1748548146.524273,58,0.8711447715759277
1748548632.4856658,59,0.860174834728241
1748549113.7476892,60,0.879917562007904
1748549611.0320666,61,0.8755035996437073
1748550105.4200835,62,0.8879056572914124
1748550583.0522754,63,0.8920480608940125
1748551065.4389498,64,0.8697828650474548
1748551552.4574614,65,0.8905127644538879
1748552028.1194246,66,0.8789453506469727
1748552507.2357569,67,0.887578547000885
1748553008.8540418,68,0.8783443570137024
1748553500.2436473,69,0.863473117351532
1748553979.3094656,70,0.8757989406585693
1748554462.9288645,71,0.8630484342575073
1748554956.7198575,72,0.8718394041061401
1748555438.7549417,73,0.8841133713722229
