Wall time,Step,Value
1748104051.5515127,354,0.529302716255188
1748104212.3279414,358,0.5125347375869751
1748104374.5858517,362,0.504705548286438
1748104414.5517204,363,0.606100857257843
1748104455.928322,364,0.523989737033844
1748104495.3245058,365,0.6179478764533997
1748104535.4803708,366,0.6118962168693542
1748104575.1758153,367,0.3918493390083313
1748105020.1928258,378,0.6813750863075256
1748105337.6939604,386,0.5710179805755615
1748105500.1057413,390,0.7167420387268066
1748105580.110263,392,0.5197359919548035
1748105780.1242251,397,0.5256103873252869
1748105980.5512264,402,0.6486053466796875
1748106059.8289351,404,0.7499790191650391
1748106259.8924146,409,0.3510730266571045
1748106460.5135539,414,0.5230414867401123
1748106500.1506205,415,0.430645227432251
1748106739.1786067,421,0.7014868259429932
1748106780.8580432,422,0.6401018500328064
1748106939.8228152,426,0.5914503335952759
1748107340.1391926,436,0.532496452331543
1748107380.1962934,437,0.7094953656196594
1748107460.3555179,439,0.6198151111602783
1748107621.3770423,443,0.6633332967758179
1748107660.8117776,444,0.6765292882919312
1748107739.8099046,446,0.6492745280265808
1748107900.9581609,450,0.6424734592437744
1748107980.8127081,452,0.5835493803024292
1748108141.2535892,456,0.3536922335624695
1748108342.1799986,461,0.6199354529380798
1748108504.3066368,465,0.6894620656967163
1748108544.3550878,466,0.73783940076828
1748108624.2262049,468,0.6204048991203308
1748108706.2890468,470,0.527146577835083
1748108867.3983846,474,0.5039536356925964
1748108908.1110492,475,0.5795400738716125
1748109108.4731703,480,0.579953134059906
1748109148.1127596,481,0.6300224661827087
1748109390.637423,487,0.4867105484008789
1748109472.2006266,489,0.47891634702682495
1748109672.951173,494,0.7122376561164856
1748109836.8489068,498,0.5737664699554443
1748110279.0640368,509,0.7297989726066589
1748110320.4107819,510,0.5433016419410706
1748110360.44903,511,0.3223112225532532
1748110401.8765688,512,0.5282886028289795
1748110442.0858116,513,0.5958778262138367
1748110483.5965753,514,0.5099259614944458
1748110604.8887794,517,0.5060581564903259
1748110644.8493178,518,0.6872740983963013
1748110684.2206905,519,0.4064088761806488
1748111252.7359204,533,0.605644702911377
1748111291.8964832,534,0.6944212317466736
1748111373.985896,536,0.6765838265419006
1748111413.9630773,537,0.7639792561531067
1748111452.9084463,538,0.6046704649925232
1748111534.4348078,540,0.6976943016052246
1748111614.5294368,542,0.5498388409614563
1748111693.6412108,544,0.5721917748451233
1748111775.0299509,546,0.5858861804008484
1748111936.101737,550,0.521451473236084
1748112016.3778028,552,0.7221190333366394
1748112179.0454938,556,0.6497340798377991
1748112420.7271323,562,0.6414574384689331
1748112499.9918253,564,0.6763347387313843
1748112660.8342662,568,0.6209509372711182
1748112782.3956683,571,0.7840612530708313
1748112861.981252,573,0.6876621246337891
1748113305.6031544,584,0.7187706828117371
1748113347.2243223,585,0.675599217414856
1748113468.2613282,588,0.6825489401817322
1748113550.1336784,590,0.8245218396186829
1748113589.7984822,591,0.6622129082679749
1748113710.8400137,594,0.777571439743042
1748113792.6472225,596,0.7450951337814331
1748114076.4588985,603,0.6485307812690735
1748114278.68535,608,0.6478447914123535
1748114482.2979507,613,0.6126940846443176
1748114521.4296408,614,0.6191599369049072
1748114603.4291759,616,0.5341234803199768
1748114843.757658,622,0.693750262260437
1748114883.006922,623,0.6565483212471008
1748115004.1818917,626,0.7800564169883728
1748115086.0249748,628,0.5884748697280884
1748115125.863196,629,0.836969256401062
1748115288.0034287,633,0.6553464531898499
1748115449.4266913,637,0.5029913187026978
1748115692.468776,643,0.7309218645095825
1748115732.2218328,644,0.621791422367096
1748115934.9512415,649,0.655872106552124
1748116016.9410627,651,0.6750884652137756
1748116177.673388,655,0.8547276258468628
1748116299.1671453,658,0.5113346576690674
1748116380.7728183,660,0.6835959553718567
1748116665.402935,667,0.551390528678894
1748116786.9864435,670,0.8120695948600769
1748116989.3528032,675,0.7282450795173645
1748117028.922543,676,0.5954904556274414
1748117193.1684637,680,0.7252458333969116
1748117352.3536284,684,0.48466092348098755
1748117675.120859,692,0.6972697973251343
1748117756.4750779,694,0.6236558556556702
1748117838.4501405,696,0.6883473992347717
1748117877.9798222,697,0.6296687722206116
1748118078.5600882,702,0.6406066417694092
1748118401.5767214,710,0.5143376588821411
1748118602.2107446,715,0.6426359415054321
1748118684.5257719,717,0.4070444405078888
1748118804.1758976,720,0.6538828611373901
1748118843.964863,721,0.8174366354942322
1748118925.418506,723,0.6016017198562622
1748119007.981771,725,0.6471608281135559
1748119048.1996,726,0.5390743017196655
1748119127.69275,728,0.5444942712783813
1748119167.8699343,729,0.42656776309013367
1748119249.5127914,731,0.5508312582969666
1748119289.1815917,732,0.7673971652984619
1748119329.288793,733,0.7555755972862244
1748119535.416096,738,0.7104716897010803
1748119776.5458326,744,0.5698580741882324
1748120262.6938398,756,0.736443817615509
1748120582.5602922,764,0.709663987159729
1748120622.8886943,765,0.46323874592781067
1748120905.1114783,772,0.6558018922805786
1748121026.8542407,775,0.7537350058555603
1748121067.4264836,776,0.7647092342376709
1748121149.2124164,778,0.699022650718689
1748121230.0071492,780,0.7439318299293518
1748121311.9880672,782,0.750522792339325
1748121554.484973,788,0.6371545195579529
1748122204.3758705,804,0.6308450102806091
1748122244.623809,805,0.7005356550216675
1748122284.8488593,806,0.745525062084198
1748122324.5072796,807,0.6651003956794739
1748122446.9217806,810,0.6929388642311096
1748122768.20928,818,0.7108906507492065
1748122807.976346,819,0.6400742530822754
1748123173.00612,828,0.6971888542175293
1748123338.4316196,832,0.5386727452278137
1748123378.3849962,833,0.6398525238037109
1748123460.4645777,835,0.5782521367073059
1748123500.059864,836,0.7991436719894409
1748123621.3421516,839,0.7234626412391663
1748123661.0507417,840,0.7323107719421387
1748123782.6740835,843,0.5584529042243958
1748123862.1854084,845,0.6833299994468689
1748124108.6504955,851,0.6431553959846497
1748124352.3976412,857,0.8044565916061401
1748124472.1758347,860,0.839242696762085
1748124553.9111733,862,0.7369948029518127
1748124713.0863965,866,0.5562941431999207
1748124872.244977,870,0.581570029258728
1748124912.0683265,871,0.5264742970466614
1748125437.52045,884,0.7156895399093628
1748125516.8766167,886,0.5009860992431641
1748125759.8641598,892,0.5254153609275818
1748125881.503302,895,0.6667435765266418
1748125963.088747,897,0.695827841758728
1748126124.7618482,901,0.6640399098396301
1748126164.9025216,902,0.7578835487365723
1748126408.2855253,908,0.5161575078964233
1748126487.753199,910,0.6417290568351746
1748126529.2886975,911,0.48251378536224365
1748126810.4598658,918,0.507420003414154
1748126932.4156024,921,0.5955241918563843
1748127215.762644,928,0.8382461071014404
1748127299.8502939,930,0.6882295608520508
1748127339.6527252,931,0.6605356335639954
1748127379.3498094,932,0.6330574750900269
1748127788.0720768,942,0.7038853764533997
1748128071.4974852,949,0.6196580529212952
1748128193.1148453,952,0.5674698352813721
1748128312.4426503,955,0.6192076206207275
1748128637.4310515,963,0.5903899669647217
1748128837.6512465,968,0.5205705165863037
1748129240.8970532,978,0.627406895160675
1748129281.2257366,979,0.7372081279754639
1748129401.8321397,982,0.6606621742248535
1748129563.645733,986,0.6378015875816345
1748129726.5218482,990,0.5633649230003357
1748129805.377826,992,0.4728335738182068
1748129885.095079,994,0.6671997308731079
1748129964.9544759,996,0.6376072764396667
1748130086.419627,999,0.7918650507926941
1748130206.1094198,1002,0.5832263827323914
1748130247.835289,1003,0.6911135315895081
1748130289.8661141,1004,0.626258373260498
1748130369.095435,1006,0.5972455739974976
1748130650.0270252,1013,0.4423356354236603
1748130729.6994789,1015,0.5916262269020081
1748131012.42653,1022,0.5002731084823608
1748131170.9924552,1026,0.6341082453727722
1748131250.7876046,1028,0.39772945642471313
1748131531.807375,1035,0.7381134033203125
1748131571.2749107,1036,0.3734522759914398
1748131611.4380112,1037,0.6491695642471313
1748131850.7252684,1043,0.5804306268692017
1748131970.3447814,1046,0.7161228656768799
1748132372.3069406,1056,0.7260652780532837
1748132452.1740232,1058,0.6962527632713318
1748132534.1457343,1060,0.6912182569503784
1748132616.6644204,1062,0.7444926500320435
1748132934.5040889,1070,0.5803377628326416
1748132975.107057,1071,0.6309845447540283
1748133017.0270362,1072,0.4108860492706299
1748133059.1622312,1073,0.6037083864212036
1748133218.3255227,1077,0.6190418601036072
1748133337.1747775,1080,0.612641453742981
1748133580.0454595,1086,0.6354093551635742
1748133619.3591,1087,0.7162309885025024
1748134061.6200037,1098,0.6554230451583862
1748134221.883417,1102,0.5921016931533813
1748134301.817448,1104,0.5311406254768372
1748134424.050889,1107,0.7077677249908447
1748134506.4598737,1109,0.6477248072624207
1748134585.9863927,1111,0.6687850952148438
1748134705.6013522,1114,0.7258251905441284
1748134992.1191978,1121,0.7827296853065491
1748135031.779445,1122,0.7195550203323364
1748135150.9189105,1125,0.720655083656311
1748135190.060061,1126,0.6014457941055298
1748135269.710751,1128,0.7888791561126709
1748135309.764124,1129,0.6430498361587524
1748135432.001936,1132,0.5439807176589966
1748135513.8205407,1134,0.6520276069641113
1748135713.012514,1139,0.7498559355735779
1748135991.0338855,1146,0.48462405800819397
1748136195.6604488,1151,0.6983857750892639
1748136235.559576,1152,0.6121343374252319
1748136633.2310343,1162,0.7362503409385681
1748136715.5300958,1164,0.46795853972435
1748136836.1546125,1167,0.5200883150100708
1748137114.3603342,1174,0.6804611682891846
1748137194.0199246,1176,0.7730242609977722
1748137236.5333173,1177,0.5249776244163513
1748137278.36957,1178,0.44596490263938904
1748137437.068713,1182,0.7398960590362549
1748137516.6737287,1184,0.5281372666358948
1748137720.3541446,1189,0.7614892721176147
1748137879.7115023,1193,0.5087109208106995
1748137919.1208327,1194,0.3925040066242218
1748138038.5404468,1197,0.5075228214263916
1748138366.996446,1205,0.8015552163124084
1748138406.2647135,1206,0.7116353511810303
1748138446.0353594,1207,0.655585765838623
1748138725.1780577,1214,0.6181939840316772
1748138885.0061588,1218,0.6735823750495911
1748139083.383921,1223,0.6765101552009583
1748139163.1788461,1225,0.5416415929794312
1748139331.983403,1229,0.7013247609138489
1748139931.8719592,1244,0.6949544548988342
1748140011.056406,1246,0.619320273399353
1748140130.2660675,1249,0.7948060631752014
1748140170.523649,1250,0.6573609709739685
1748140209.9632745,1251,0.5741490125656128
1748140249.6904926,1252,0.5535580515861511
1748140329.6998827,1254,0.6720292568206787
1748140449.176672,1257,0.4325963854789734
1748140569.0592628,1260,0.5515553951263428
1748140609.0495582,1261,0.5652293562889099
1748140848.5858893,1267,0.4030207693576813
1748141008.2367918,1271,0.5409408807754517
1748141206.6584818,1276,0.4294251501560211
1748141286.6485236,1278,0.6027140617370605
1748141445.6713228,1282,0.5871824026107788
1748141565.8602364,1285,0.6120625734329224
1748141765.4055395,1290,0.6579469442367554
1748141885.6198616,1293,0.8004669547080994
1748142085.3500042,1298,0.6704598665237427
1748142125.3002496,1299,0.7666811347007751
1748142245.058645,1302,0.6873854398727417
1748142404.0897565,1306,0.7657620906829834
1748142563.9477127,1310,0.583631157875061
1748142767.2654843,1315,0.495010644197464
1748142978.1011949,1320,0.7134220004081726
1748143057.8500648,1322,0.5704114437103271
1748143177.8962505,1325,0.6621256470680237
1748143219.9457252,1326,0.5434359312057495
1748143587.6217027,1335,0.5854250192642212
1748143989.72017,1345,0.6298266649246216
1748144109.2554312,1348,0.6100803017616272
1748144350.69222,1354,0.6044538617134094
1748144598.3065853,1360,0.7092298865318298
1748144757.1812568,1364,0.5990798473358154
1748144915.606943,1368,0.6581205129623413
1748145193.3317664,1375,0.4998081922531128
1748145233.0694284,1376,0.698427677154541
1748145395.002905,1380,0.5334579348564148
1748145634.0732913,1386,0.4663594663143158
1748145794.4316819,1390,0.7021223902702332
1748145914.2713895,1393,0.6836981177330017
1748146073.1052399,1397,0.42564618587493896
1748146886.601653,1417,0.6509495377540588
1748147046.9470038,1421,0.6404713988304138
1748147452.979128,1431,0.5947493314743042
1748147661.1807163,1436,0.6102359294891357
1748147743.0664642,1438,0.7319510579109192
1748147783.1381338,1439,0.776326596736908
1748147825.6296382,1440,0.7472006678581238
1748147867.3473165,1441,0.6406319737434387
1748148201.718351,1449,0.6577849388122559
1748148519.5879443,1457,0.7031057476997375
1748148559.942972,1458,0.5402798652648926
1748148644.299833,1460,0.6735550761222839
1748148683.832361,1461,0.6577352285385132
1748149170.8192298,1473,0.8065534234046936
1748149210.4692495,1474,0.49963849782943726
1748149290.7636735,1476,0.6651085019111633
1748149734.4859736,1487,0.731704831123352
1748149856.3837519,1490,0.5870974659919739
1748150020.4768667,1494,0.39354339241981506
1748150180.0967863,1498,0.5277315974235535
1748150341.2327363,1502,0.6558142304420471
1748150624.5563538,1509,0.5813415050506592
1748150664.3443203,1510,0.6409292221069336
1748150704.8181987,1511,0.808257520198822
1748150788.878417,1513,0.4588325619697571
1748150907.6212041,1516,0.7508785724639893
1748151397.0843577,1528,0.7952454090118408
1748151638.1294024,1534,0.7188255786895752
1748151762.2595897,1537,0.6940643191337585
1748151802.7734475,1538,0.6762797832489014
1748151922.3977726,1541,0.6765260100364685
1748152203.6660247,1548,0.4757400155067444
1748152328.6966588,1551,0.5111492872238159
1748152369.1543918,1552,0.46561160683631897
1748152769.522054,1562,0.5416349172592163
1748152894.1207278,1565,0.5535690188407898
1748152934.280223,1566,0.7585742473602295
1748153014.1782775,1568,0.7567988634109497
1748153173.71246,1572,0.5780525207519531
1748153214.2983706,1573,0.8106775879859924
1748153335.375,1576,0.6648479700088501
1748153494.2507172,1580,0.7732037901878357
1748153695.4720228,1585,0.7748242616653442
1748154102.7063577,1595,0.6832117438316345
1748154142.1438105,1596,0.6618666052818298
1748154181.5924509,1597,0.6872295141220093
1748154341.320861,1601,0.7537726163864136
1748154420.6569335,1603,0.634406566619873
1748154739.099863,1611,0.7222421765327454
1748155391.448502,1627,0.6569613218307495
1748155716.7658887,1635,0.7427839636802673
1748155801.4610388,1637,0.6293776631355286
1748155923.8197987,1640,0.6330953240394592
1748156169.2204766,1646,0.653856098651886
1748156208.7637482,1647,0.6704900860786438
1748156491.398345,1654,0.6278275847434998
1748156815.3054829,1662,0.5210245251655579
1748156979.7238371,1666,0.641991376876831
1748157142.0391312,1670,0.7091629505157471
1748157304.275015,1674,0.6947597861289978
1748157427.1525898,1677,0.7674621939659119
1748157507.280917,1679,0.6816679239273071
1748157752.5391634,1685,0.6916962265968323
1748157792.5939405,1686,0.6406988501548767
1748157832.688384,1687,0.6841461658477783
1748157875.1343856,1688,0.6088854074478149
1748158078.876903,1693,0.6367860436439514
1748158119.095307,1694,0.5551522970199585
1748158161.8757002,1695,0.8104020953178406
1748158445.4797342,1702,0.43858882784843445
1748158525.5388975,1704,0.453515887260437
1748158650.161584,1707,0.47076526284217834
1748158731.026382,1709,0.38606053590774536
1748158771.4477258,1710,0.6078653335571289
1748158813.5779815,1711,0.7906242609024048
1748158853.2391343,1712,0.6134251356124878
1748159100.9255915,1718,0.4332584738731384
1748159265.28788,1722,0.47560128569602966
1748159305.4818494,1723,0.590488076210022
1748159385.7582178,1725,0.7468705773353577
1748159588.8713694,1730,0.5906987190246582
1748159913.8564808,1738,0.6660099029541016
1748159954.1197934,1739,0.7126611471176147
1748160119.2046351,1743,0.5529905557632446
1748160199.909193,1745,0.5767465233802795
1748160401.4233315,1750,0.7589421272277832
1748160522.8015156,1753,0.7554945349693298
1748160562.9129956,1754,0.8301663994789124
1748161008.9728274,1765,0.6781534552574158
1748161418.0653691,1775,0.7327525019645691
1748161498.0131803,1777,0.6251172423362732
1748161622.4728444,1780,0.647087812423706
1748161784.4578333,1784,0.5609083771705627
1748161824.7194326,1785,0.5921418070793152
1748161864.8773966,1786,0.5732727646827698
1748161988.6843104,1789,0.6303356885910034
1748162108.3945959,1792,0.8142963647842407
1748162271.9783795,1796,0.5973115563392639
1748162434.8623583,1800,0.5593497157096863
1748163208.968326,1819,0.5855572819709778
1748163372.884975,1823,0.6757568120956421
1748163534.9539669,1827,0.7314407825469971
1748163657.7203083,1830,0.5973803400993347
1748163740.363726,1832,0.5358664393424988
1748163903.1070578,1836,0.674647331237793
1748163982.6302247,1838,0.4771159589290619
1748164348.0479624,1847,0.7246966361999512
1748164511.070594,1851,0.6020801067352295
1748164878.4749284,1860,0.6179823279380798
1748165081.7022398,1865,0.5575821399688721
1748165121.7577224,1866,0.6401931643486023
1748165164.3387861,1867,0.4725709855556488
1748165448.0217519,1874,0.5829504728317261
1748165693.4836724,1880,0.6053861975669861
1748165815.993915,1883,0.6377357840538025
1748165936.3311362,1886,0.4996298849582672
1748166016.19798,1888,0.6968576312065125
1748166301.1030529,1895,0.6096199154853821
1748166464.0012808,1899,0.3927081525325775
1748166586.4661276,1902,0.5702531933784485
1748166834.5639591,1908,0.5522034764289856
1748166874.6626072,1909,0.780681848526001
1748166914.2966156,1910,0.5423653721809387
1748167036.492463,1913,0.7250115871429443
1748167239.893844,1918,0.7843175530433655
1748167486.1220236,1924,0.6757420301437378
1748167526.3102808,1925,0.7669214606285095
1748167937.290138,1935,0.6410631537437439
1748167977.5466774,1936,0.6152477860450745
1748168139.6032884,1940,0.453044056892395
1748168179.491807,1941,0.755878210067749
1748168341.0880122,1945,0.5582061409950256
1748168423.9638882,1947,0.6325414180755615
1748168669.4986174,1953,0.8317335247993469
1748168791.620862,1956,0.668341338634491
1748168954.4256513,1960,0.8066659569740295
1748168996.95037,1961,0.6703549027442932
1748169077.1279192,1963,0.8075732588768005
1748169119.645292,1964,0.5863854289054871
1748169200.7000592,1966,0.5378134846687317
1748169648.6870155,1977,0.5885704159736633
1748169731.4545918,1979,0.6533082723617554
1748170058.916581,1987,0.6755443215370178
1748170098.7152295,1988,0.6949369311332703
1748170219.0667722,1991,0.5953168869018555
1748171279.8249524,2017,0.674123227596283
1748171442.2564743,2021,0.48666274547576904
1748171644.3917367,2026,0.6793120503425598
1748171849.6217074,2031,0.7905723452568054
1748172011.976559,2035,0.5940578579902649
1748172052.2490447,2036,0.6070567965507507
1748172337.3165543,2043,0.6124818325042725
1748172497.4765718,2047,0.5919904708862305
1748172785.3210294,2054,0.5972184538841248
1748172825.6537025,2055,0.8273845911026001
1748172865.761056,2056,0.6622073650360107
1748173315.8215,2067,0.735222578048706
1748173356.3218045,2068,0.6106181144714355
1748173439.0233836,2070,0.5111562013626099
1748173601.7000895,2074,0.5663536190986633
1748173804.9728532,2079,0.45555251836776733
1748174131.5081232,2087,0.501800537109375
1748174211.741023,2089,0.7470468282699585
1748174294.6580408,2091,0.6393851041793823
1748174539.9112618,2097,0.6945002675056458
1748174579.9885745,2098,0.7029414772987366
1748174662.5587802,2100,0.7180179953575134
1748174784.6027968,2103,0.6045927405357361
1748174867.377411,2105,0.6331583261489868
1748175031.0494874,2109,0.45227527618408203
1748175073.527879,2110,0.6548066735267639
1748175236.416449,2114,0.6507733464241028
1748175276.7558177,2115,0.6142341494560242
1748175441.7814405,2119,0.757628858089447
1748175481.5806944,2120,0.5158725380897522
1748175601.9322722,2123,0.6880233287811279
1748175641.8944063,2124,0.6421982049942017
1748175763.8292222,2127,0.6907628178596497
1748176127.9923377,2136,0.5701850056648254
1748176250.5877175,2139,0.6175503134727478
1748176656.7391398,2149,0.6546831727027893
1748177067.8694575,2159,0.5260001420974731
1748177190.695322,2162,0.5636541843414307
1748177477.075025,2169,0.6000347137451172
1748177762.4337318,2176,0.7415003180503845
1748178208.0539212,2187,0.5490114688873291
1748178290.4545267,2189,0.6787232756614685
1748178493.2114773,2194,0.6415101885795593
1748178698.5049498,2199,0.7249270081520081
1748178778.2153535,2201,0.7844215631484985
1748178860.7304602,2203,0.6585763692855835
1748179101.977642,2209,0.679309070110321
1748179184.1686072,2211,0.7846007347106934
1748179304.6584892,2214,0.6781787872314453
1748179344.3050098,2215,0.8119553327560425
1748179590.7732396,2221,0.7310253381729126
1748179752.2935596,2225,0.7558699250221252
1748180198.719524,2236,0.46703583002090454
1748180321.2482011,2239,0.7234320640563965
1748180527.209659,2244,0.7433527708053589
1748181056.0467107,2257,0.7053644061088562
1748181342.2008975,2264,0.8014000654220581
1748181462.8198578,2267,0.6261621117591858
1748181829.7989266,2276,0.7016688585281372
1748182031.0702908,2281,0.5731910467147827
1748182481.9460394,2292,0.7334359288215637
1748182806.2119744,2300,0.48739802837371826
1748183007.929327,2305,0.6818885207176208
1748183047.8793592,2306,0.47192978858947754
1748183256.23013,2311,0.8123107552528381
1748183460.293634,2316,0.7279291152954102
1748183582.9329042,2319,0.44291308522224426
1748183786.3900197,2324,0.6467034816741943
1748184112.050147,2332,0.5656648278236389
1748184235.502048,2335,0.7424205541610718
1748184441.2794602,2340,0.6319836378097534
1748184523.8521678,2342,0.7738893032073975
1748184563.9124818,2343,0.6793396472930908
1748184603.6314962,2344,0.665917158126831
1748184683.7733147,2346,0.809432864189148
1748184927.7941933,2352,0.6830528378486633
1748185132.8840504,2357,0.6337442398071289
1748185213.039519,2359,0.6200162172317505
1748185787.5272408,2373,0.46287453174591064
1748185993.5156622,2378,0.41266873478889465
1748186236.6790285,2384,0.45935702323913574
1748186437.1505,2389,0.6057166457176208
1748186519.6526783,2391,0.8018777370452881
1748186602.8566859,2393,0.6304676532745361
1748186642.8453112,2394,0.43547677993774414
1748186766.0637112,2397,0.6695426106452942
1748186805.658074,2398,0.7199980616569519
1748187494.2185814,2415,0.5982447266578674
1748188028.5275178,2428,0.6667360067367554
1748188151.0822847,2431,0.46573078632354736
1748188314.2813523,2435,0.7183903455734253
1748188356.0834773,2436,0.596676766872406
1748188476.3991811,2439,0.4384104311466217
1748188559.4690614,2441,0.6182577610015869
1748188599.572157,2442,0.7045555114746094
1748189085.2237186,2454,0.5767505764961243
1748189404.863397,2462,0.693017840385437
1748189487.9837847,2464,0.5842479467391968
1748189528.6045504,2465,0.6540009379386902
1748189688.9726098,2469,0.5231221318244934
1748189849.1086726,2473,0.5635329484939575
1748190015.7522497,2477,0.541355311870575
1748190298.6743293,2484,0.7484219074249268
1748190341.2968314,2485,0.4195207953453064
1748190504.0697901,2489,0.6184065341949463
1748190665.493638,2493,0.6685382723808289
1748190865.8819351,2498,0.5991154909133911
1748190945.8022816,2500,0.535785973072052
1748191066.6031442,2503,0.5528021454811096
1748191149.675463,2505,0.6406336426734924
1748191192.3769753,2506,0.6316382884979248
1748191273.0717516,2508,0.7008326053619385
1748191479.0832818,2513,0.7263811230659485
1748191642.9955328,2517,0.6582883596420288
1748191683.1360636,2518,0.6230241060256958
1748191723.336951,2519,0.5509931445121765
1748191803.3169827,2521,0.6556870937347412
1748191883.2581112,2523,0.5093111991882324
1748192082.5164247,2528,0.6665484309196472
1748192164.8888218,2530,0.6778817772865295
1748192207.7532315,2531,0.673774778842926
1748192492.202789,2538,0.5533713102340698
1748192692.803853,2543,0.6781163811683655
1748193592.2140608,2565,0.6038205623626709
1748193635.2370393,2566,0.8569389581680298
1748193718.1331408,2568,0.7146556377410889
1748194003.1925662,2575,0.5333358645439148
1748194086.1226687,2577,0.5795177221298218
1748194125.65568,2578,0.6138209104537964
1748194332.5819325,2583,0.652023434638977
1748194375.724872,2584,0.6296624541282654
1748194415.5354784,2585,0.7566303610801697
1748194539.4030619,2588,0.7054977416992188
1748194579.8945427,2589,0.8176422119140625
1748194705.5438113,2592,0.6449553370475769
1748194991.8591404,2599,0.7634664177894592
1748195072.550368,2601,0.666275143623352
1748195152.3942268,2603,0.5803695321083069
1748195273.5184715,2606,0.5745158791542053
1748195716.4693837,2617,0.6201562285423279
1748195756.1269116,2618,0.52811199426651
1748195796.8083827,2619,0.5860565900802612
1748196120.1122062,2627,0.45257049798965454
1748196160.2513025,2628,0.7171830534934998
1748196360.2940593,2633,0.6392889618873596
1748196403.384974,2634,0.6229273676872253
1748196443.627661,2635,0.6910761594772339
1748196484.4615335,2636,0.7754330635070801
1748196564.8405616,2638,0.6310718059539795
1748196605.074459,2639,0.6757340431213379
1748196645.2769156,2640,0.4597350060939789
1748196768.2089782,2643,0.5149890184402466
1748197216.5564673,2654,0.6196863055229187
1748197463.2927601,2660,0.5195316672325134
