Wall time,Step,Value
1748129804.4860034,992,0.8284050822257996
1748129884.1850586,994,0.675525426864624
1748129963.8183122,996,0.7184205651283264
1748130085.6240726,999,0.4550972878932953
1748130205.0008795,1002,0.6554949283599854
1748130246.9868412,1003,0.5399804711341858
1748130289.0381284,1004,0.4946526885032654
1748130368.202544,1006,0.5083279609680176
1748130649.2273636,1013,0.6052910089492798
1748130728.7248755,1015,0.35811343789100647
1748131011.5761998,1022,0.6372964382171631
1748131170.111671,1026,0.5563601851463318
1748131249.6242757,1028,0.44038456678390503
1748131530.9892187,1035,0.6594330668449402
1748131570.2916944,1036,0.8178550004959106
1748131610.5184767,1037,0.5491187572479248
1748131849.8897471,1043,0.5548999905586243
1748131969.2711391,1046,0.6901185512542725
1748132371.3681095,1056,0.6058284640312195
1748132450.9900193,1058,0.6609432697296143
1748132533.081211,1060,0.561837911605835
1748132615.8521533,1062,0.7811774611473083
1748132933.6884878,1070,0.7376101016998291
1748132973.7020798,1071,0.6157477498054504
1748133016.2134197,1072,0.7085068821907043
1748133058.3550944,1073,0.6162444353103638
1748133217.5578802,1077,0.652595579624176
1748133336.2868018,1080,0.476575642824173
1748133579.1987698,1086,0.3666834831237793
1748133618.607943,1087,0.46366795897483826
1748134060.5356684,1098,0.5968014001846313
1748134221.0201097,1102,0.64133620262146
1748134300.8871448,1104,0.3460647761821747
1748134423.2307966,1107,0.41081058979034424
1748134505.5746398,1109,0.4813266098499298
1748134585.1656544,1111,0.5754338502883911
1748134704.6386092,1114,0.5767898559570312
1748134991.2997804,1121,0.603044331073761
1748135030.8487742,1122,0.3728958070278168
1748135149.9133468,1125,0.5129703283309937
1748135189.1880171,1126,0.6908570528030396
1748135268.7655842,1128,0.6573697328567505
1748135308.7520585,1129,0.5775872468948364
1748135431.2514193,1132,0.48406466841697693
1748135513.0032654,1134,0.5660529136657715
1748135712.168079,1139,0.4481845796108246
1748135990.1016023,1146,0.513950526714325
1748136194.84005,1151,0.5639649629592896
1748136234.7218082,1152,0.5111036896705627
1748136632.3805444,1162,0.5875743627548218
1748136714.4427948,1164,0.6122292876243591
1748136835.3241262,1167,0.5204368829727173
1748137113.4884684,1174,0.6087607145309448
1748137192.8830874,1176,0.5319744348526001
1748137235.3996933,1177,0.6723849177360535
1748137277.5781298,1178,0.5824178457260132
1748137436.2347984,1182,0.44566890597343445
1748137515.7833748,1184,0.5272455215454102
1748137719.5541697,1189,0.543694257736206
1748137878.9085615,1193,0.6080770492553711
1748137918.238402,1194,0.7199804186820984
1748138037.7201726,1197,0.3455980718135834
1748138366.187517,1205,0.5041727423667908
1748138405.401022,1206,0.5866592526435852
1748138445.2285807,1207,0.6081029772758484
1748138724.381878,1214,0.4121445417404175
1748138884.0551393,1218,0.617574155330658
1748139082.5005946,1223,0.46906742453575134
1748139162.0196536,1225,0.6033153533935547
1748139330.6115906,1229,0.4872037172317505
1748139931.034393,1244,0.7585480213165283
1748140010.2109134,1246,0.41526174545288086
1748140129.368758,1249,0.4986746907234192
1748140169.6226006,1250,0.5247449278831482
1748140209.1189818,1251,0.3770650327205658
1748140248.7243946,1252,0.46808922290802
1748140328.874889,1254,0.4867994487285614
1748140448.3072693,1257,0.6847732067108154
1748140568.2037165,1260,0.48470669984817505
1748140608.1442544,1261,0.5197101831436157
1748140847.7986689,1267,0.297588974237442
1748141007.421853,1271,0.4601094722747803
1748141205.8652534,1276,0.6096433997154236
1748141285.7604885,1278,0.4635673761367798
1748141444.8378372,1282,0.21398331224918365
1748141564.9073606,1285,0.5817055702209473
1748141764.483888,1290,0.3408023416996002
1748141884.7853363,1293,0.2822602689266205
1748142084.4979446,1298,0.5635889172554016
1748142124.3979294,1299,0.3680635094642639
1748142244.092241,1302,0.4752046763896942
1748142403.2458844,1306,0.5026082992553711
1748142563.1551867,1310,0.3458669185638428
1748142766.224653,1315,0.2417774796485901
1748142976.9824064,1320,0.3155473470687866
1748143057.088305,1322,0.44184741377830505
1748143176.858299,1325,0.4518201947212219
1748143218.8027651,1326,0.44797348976135254
1748143586.8274724,1335,0.44972896575927734
1748143988.906831,1345,0.43512922525405884
1748144108.3723264,1348,0.41945773363113403
1748144349.9019392,1354,0.5089908838272095
1748144597.487286,1360,0.6689762473106384
1748144756.0466428,1364,0.5943081974983215
1748144914.7413962,1368,0.5835517048835754
1748145192.5013287,1375,0.5466148853302002
1748145232.2450316,1376,0.5159628391265869
1748145393.9109235,1380,0.6493713855743408
1748145633.2911835,1386,0.286931574344635
1748145793.3714476,1390,0.4216437339782715
1748145913.196748,1393,0.4586660861968994
1748146072.3552516,1397,0.5335487723350525
1748146885.732139,1417,0.3588292896747589
1748147046.1149335,1421,0.5186099410057068
1748147452.1648166,1431,0.6115869879722595
1748147660.289722,1436,0.49773797392845154
1748147741.9800653,1438,0.35077252984046936
1748147782.052231,1439,0.28175151348114014
1748147824.512509,1440,0.5488630533218384
1748147866.129517,1441,0.4893985986709595
1748148200.7038424,1449,0.45910724997520447
1748148518.7644434,1457,0.5538005232810974
1748148559.084333,1458,0.6000966429710388
1748148643.123088,1460,0.5325799584388733
1748148682.9907312,1461,0.458540141582489
1748149169.988452,1473,0.500316858291626
1748149209.658318,1474,0.596619725227356
1748149289.9197993,1476,0.4783462584018707
1748149733.3873894,1487,0.5468922257423401
1748149855.3168864,1490,0.5056853890419006
1748150019.640999,1494,0.6247467398643494
1748150179.2985163,1498,0.4015355408191681
1748150340.1284194,1502,0.6354526281356812
1748150623.7024324,1509,0.4995461106300354
1748150663.5268111,1510,0.4952836334705353
1748150703.6398225,1511,0.277895450592041
1748150787.95875,1513,0.6161229610443115
1748150906.8034396,1516,0.461103618144989
1748151396.2692544,1528,0.5495426058769226
1748151637.097934,1534,0.47834986448287964
1748151761.3559191,1537,0.5496811866760254
1748151801.825771,1538,0.46492549777030945
1748151921.5571656,1541,0.26406630873680115
1748152202.5920215,1548,0.49473318457603455
1748152327.773866,1551,0.33933714032173157
1748152368.3326375,1552,0.3695972263813019
1748152768.7161674,1562,0.41149476170539856
1748152892.8994012,1565,0.5098078846931458
1748152933.3244631,1566,0.3636109530925751
1748153013.3581688,1568,0.4204397201538086
1748153172.8837829,1572,0.5958337783813477
1748153213.2152247,1573,0.6607380509376526
1748153334.4940615,1576,0.6425577402114868
1748153493.166515,1580,0.39980676770210266
1748153694.4046886,1585,0.4689157009124756
1748154101.5926645,1595,0.4891975522041321
1748154141.2407777,1596,0.38875359296798706
1748154180.7824464,1597,0.1993635594844818
1748154340.4625134,1601,0.5034146308898926
1748154419.864481,1603,0.7131653428077698
1748154737.9949634,1611,0.4955584406852722
1748155390.591545,1627,0.6033290028572083
1748155715.9078465,1635,0.36822110414505005
1748155800.2975457,1637,0.6714178919792175
1748155922.9746952,1640,0.6010085344314575
1748156168.3972738,1646,0.43457749485969543
1748156207.9697793,1647,0.40985971689224243
1748156490.3770647,1654,0.44613945484161377
1748156814.26625,1662,0.4915147125720978
1748156978.9171917,1666,0.5718677639961243
1748157140.9010847,1670,0.5314154028892517
1748157303.1948097,1674,0.5803449153900146
1748157426.2569165,1677,0.7145876884460449
1748157506.499063,1679,0.4817141592502594
1748157751.7057214,1685,0.3993196487426758
1748157791.7667966,1686,0.3498111367225647
1748157831.5511668,1687,0.40115538239479065
1748157874.2073956,1688,0.4720095098018646
1748158078.1068592,1693,0.40784624218940735
1748158118.2706769,1694,0.42606931924819946
1748158160.6504138,1695,0.38054418563842773
1748158444.6353981,1702,0.5424814224243164
1748158524.41623,1704,0.4822658598423004
1748158649.3106687,1707,0.4034031331539154
1748158729.8941252,1709,0.3897605836391449
1748158770.5901883,1710,0.4799726903438568
1748158812.7134206,1711,0.07883524894714355
1748158852.3842392,1712,0.44405287504196167
1748159100.0864277,1718,0.5211572051048279
1748159264.4053755,1722,0.4409593343734741
1748159304.6605325,1723,0.576145350933075
1748159385.0035613,1725,0.24979092180728912
1748159587.828119,1730,0.5662879943847656
1748159913.0096045,1738,0.38169464468955994
1748159953.0004153,1739,0.32082095742225647
1748160118.3496408,1743,0.5275352001190186
1748160198.8254807,1745,0.2985011041164398
1748160400.564616,1750,0.4139692485332489
1748160521.942338,1753,0.4765233099460602
1748160561.997528,1754,0.42576736211776733
1748161008.1422982,1765,0.4568227529525757
1748161417.216439,1775,0.5478953719139099
1748161497.1950295,1777,0.49314096570014954
1748161621.5168366,1780,0.4545643627643585
1748161783.515825,1784,0.6262924075126648
1748161823.8912983,1785,0.28218528628349304
1748161863.8765173,1786,0.5853649377822876
1748161987.4760869,1789,0.5171656608581543
1748162107.260399,1792,0.45651546120643616
1748162271.1363106,1796,0.40279248356819153
1748162434.0104125,1800,0.586979866027832
1748163207.778771,1819,0.40398260951042175
1748163372.003311,1823,0.6035516858100891
1748163533.8637726,1827,0.3367794454097748
1748163656.908275,1830,0.4133085310459137
1748163739.460644,1832,0.33644476532936096
1748163901.8884163,1836,0.41832995414733887
1748163981.7934413,1838,0.47197189927101135
1748164347.2477543,1847,0.4355245530605316
1748164510.0256548,1851,0.4738259017467499
1748164877.6547368,1860,0.49604320526123047
1748165080.6648848,1865,0.5468666553497314
1748165120.9254782,1866,0.42407914996147156
1748165163.2947905,1867,0.5801120400428772
1748165447.0577333,1874,0.45068952441215515
1748165692.383795,1880,0.2985169291496277
1748165815.1362696,1883,0.3721366822719574
1748165935.4285388,1886,0.38265931606292725
1748166015.3952217,1888,0.6490651369094849
1748166300.2751179,1895,0.32875022292137146
1748166462.958802,1899,0.4937804341316223
1748166585.6800954,1902,0.4422186017036438
1748166833.6924672,1908,0.35143595933914185
1748166873.5482085,1909,0.6089258193969727
1748166913.4091146,1910,0.569723904132843
1748167035.64808,1913,0.4430336356163025
1748167238.8103793,1918,0.5584859251976013
1748167484.9063022,1924,0.4725132882595062
1748167525.3759985,1925,0.28333696722984314
1748167936.3092232,1935,0.4367925524711609
1748167976.6830456,1936,0.38976216316223145
1748168138.733257,1940,0.4552892744541168
1748168178.6608992,1941,0.5268761515617371
1748168339.9823124,1945,0.41760945320129395
1748168423.1331592,1947,0.4401293396949768
1748168668.383629,1953,0.6922916769981384
1748168790.851567,1956,0.3190794587135315
1748168953.5715065,1960,0.4732772707939148
1748168996.0122783,1961,0.30210885405540466
1748169076.041776,1963,0.3326903283596039
1748169118.7279122,1964,0.4822576344013214
1748169199.908133,1966,0.35548704862594604
1748169647.8840666,1977,0.37162327766418457
1748169730.6060882,1979,0.47980108857154846
1748170057.7815514,1987,0.2733953893184662
1748170097.8281083,1988,0.4851840138435364
1748170218.1163414,1991,0.5884218811988831
1748171278.4879293,2017,0.5464895963668823
1748171441.4464786,2021,0.41968369483947754
1748171643.4745464,2026,0.4526941180229187
1748171848.7390234,2031,0.3446468114852905
1748172011.0362968,2035,0.49477121233940125
1748172051.4167306,2036,0.4880259335041046
1748172336.1896207,2043,0.6148795485496521
1748172496.5930872,2047,0.37485986948013306
1748172784.3096375,2054,0.6240459680557251
1748172824.8280437,2055,0.40397682785987854
1748172864.6693375,2056,0.32802614569664
1748173314.9895356,2067,0.6347094774246216
1748173355.2012906,2068,0.5911557674407959
1748173438.1634467,2070,0.677733302116394
1748173600.8258028,2074,0.33771538734436035
1748173804.0366957,2079,0.6475085020065308
1748174130.630447,2087,0.5567435026168823
1748174210.4828944,2089,0.3687206208705902
1748174293.880747,2091,0.36604738235473633
1748174539.0383189,2097,0.3066519796848297
1748174579.1260226,2098,0.4807926416397095
1748174661.7060668,2100,0.4474313259124756
1748174783.7468736,2103,0.5468072891235352
1748174866.486803,2105,0.49590086936950684
1748175029.9492042,2109,0.18379813432693481
1748175072.5708582,2110,0.2963066101074219
1748175235.5664976,2114,0.3185408413410187
1748175275.951794,2115,0.29500439763069153
1748175440.5400872,2119,0.4522533118724823
1748175480.7053437,2120,0.5755138397216797
1748175601.1959457,2123,0.30693066120147705
1748175640.7710004,2124,0.5341302156448364
1748175763.005561,2127,0.4528278708457947
1748176126.9047563,2136,0.5051122903823853
1748176249.7225952,2139,0.6596719622612
1748176655.9253488,2149,0.41799047589302063
1748177067.0426872,2159,0.5881576538085938
1748177189.886004,2162,0.5236539244651794
1748177476.1834295,2169,0.46182775497436523
1748177761.5840619,2176,0.3901861011981964
1748178206.8928955,2187,0.6186200380325317
1748178289.6382866,2189,0.4511551260948181
1748178492.3613756,2194,0.5581033825874329
1748178697.3670175,2199,0.26708075404167175
1748178777.0714169,2201,0.5131309628486633
1748178859.950017,2203,0.38592082262039185
1748179101.1598916,2209,0.42778000235557556
1748179183.3173752,2211,0.544492244720459
1748179303.8023086,2214,0.3440544903278351
1748179343.3752182,2215,0.4314210116863251
1748179589.9155822,2221,0.5881597995758057
1748179751.1018584,2225,0.3315999209880829
1748180197.8507888,2236,0.19454847276210785
1748180320.449779,2239,0.35852667689323425
1748180526.2636466,2244,0.2775183320045471
1748181054.9068208,2257,0.34547099471092224
1748181341.028782,2264,0.2641105651855469
1748181461.7689264,2267,0.21885226666927338
1748181828.6658425,2276,0.32212963700294495
1748182029.9565127,2281,0.4117160737514496
1748182481.1418905,2292,0.43949800729751587
1748182805.0077026,2300,0.3520946204662323
1748183007.0473046,2305,0.3993854522705078
1748183046.9776566,2306,0.2961463928222656
1748183255.4230042,2311,0.48427560925483704
1748183459.0436132,2316,0.406948983669281
1748183581.9679475,2319,0.5759994983673096
1748183785.551165,2324,0.5714021325111389
1748184110.765621,2332,0.5476654767990112
1748184234.604168,2335,0.3896668553352356
1748184440.4646595,2340,0.5964096784591675
1748184522.995563,2342,0.5825330018997192
1748184562.802083,2343,0.42837652564048767
1748184602.3982744,2344,0.35799214243888855
1748184682.9007585,2346,0.06742808222770691
1748184926.9818172,2352,0.5730079412460327
1748185131.76335,2357,0.471372127532959
1748185212.189501,2359,0.3949507474899292
1748185786.7097294,2373,0.4980121850967407
1748185992.6126134,2378,0.4347878694534302
1748186235.9302566,2384,0.5287075638771057
1748186436.3267174,2389,0.46817752718925476
1748186518.8420873,2391,0.5067169666290283
1748186601.7123442,2393,0.28815948963165283
1748186641.9116182,2394,0.20030850172042847
1748186765.244527,2397,0.4270263910293579
1748186804.693194,2398,0.6638928055763245
1748187492.973972,2415,0.4814252257347107
1748188027.4466362,2428,0.6053544878959656
1748188150.059424,2431,0.27087971568107605
1748188313.0842006,2435,0.5192293524742126
1748188354.9445937,2436,0.08175701647996902
1748188475.5814536,2439,0.6523529887199402
1748188558.62036,2441,0.589030921459198
1748188598.7630653,2442,0.5317312479019165
1748189083.9734905,2454,0.6817457675933838
1748189403.9971676,2462,0.2203705906867981
1748189487.1299388,2464,0.39851197600364685
1748189527.6995795,2465,0.49906477332115173
1748189687.8448966,2469,0.3529687225818634
1748189848.204251,2473,0.5079715251922607
1748190014.672331,2477,0.6113235354423523
1748190297.8669007,2484,0.4831281304359436
1748190340.4671066,2485,0.44192183017730713
1748190503.1640685,2489,0.49778029322624207
1748190664.1653004,2493,0.5793794393539429
1748190864.7180073,2498,0.3376562297344208
1748190944.6860335,2500,0.5251528024673462
1748191065.5443192,2503,0.25501883029937744
1748191148.8819568,2505,0.5148863792419434
1748191191.4247289,2506,0.5538448691368103
1748191272.2290666,2508,0.6011183857917786
1748191478.2529063,2513,0.4897441267967224
1748191641.7506888,2517,0.45391175150871277
1748191682.2785943,2518,0.49186986684799194
1748191722.120186,2519,0.46606239676475525
1748191802.139662,2521,0.6474876403808594
1748191882.0528464,2523,0.5736152529716492
1748192081.386864,2528,0.5439206957817078
1748192164.0782766,2530,0.4156145751476288
1748192206.9103966,2531,0.5238451957702637
1748192491.0541286,2538,0.4672442674636841
1748192691.6763651,2543,0.2666482627391815
1748193591.380525,2565,0.38455820083618164
1748193634.3777733,2566,0.3063047528266907
1748193717.3069086,2568,0.36749500036239624
1748194002.3185108,2575,0.35947170853614807
1748194084.9762712,2577,0.37437406182289124
1748194124.8141277,2578,0.22807680070400238
1748194331.7371848,2583,0.4875929355621338
1748194374.9236343,2584,0.4741935431957245
1748194414.6751635,2585,0.5081152319908142
1748194538.5045176,2588,0.44056636095046997
1748194578.7709734,2589,0.4975588321685791
1748194704.7113438,2592,0.3321707844734192
1748194991.036053,2599,0.3825143873691559
1748195071.7188373,2601,0.37756791710853577
1748195151.518902,2603,0.18689106404781342
1748195272.428946,2606,0.2397133708000183
1748195715.648889,2617,0.3409329652786255
1748195755.223227,2618,0.4204042851924896
1748195795.7053187,2619,0.6166734099388123
1748196119.2845356,2627,0.28709277510643005
1748196159.0752048,2628,0.38429704308509827
1748196359.390789,2633,0.5622991919517517
1748196402.5286036,2634,0.5618053674697876
1748196442.7419047,2635,0.40094229578971863
1748196483.4292397,2636,0.30237138271331787
1748196563.6005995,2638,0.4269106388092041
1748196603.8188062,2639,0.47753968834877014
1748196644.005278,2640,0.586539626121521
1748196767.3130486,2643,0.5076470971107483
1748197215.7582536,2654,0.44838711619377136
