Wall time,Step,Value
1748119163.3466184,729,0.3503578305244446
1748119244.9816773,731,0.18382468819618225
1748119284.577308,732,0.3027431070804596
1748119324.5814462,733,0.514250636100769
1748119530.90859,738,0.45432209968566895
1748119771.8414366,744,0.4386608600616455
1748120258.2043567,756,0.2705197036266327
1748120577.97112,764,0.34503641724586487
1748120618.204282,765,0.40994077920913696
1748120900.4130523,772,0.5708960890769958
1748121022.2934732,775,0.4578644335269928
1748121062.621861,776,0.4666334390640259
1748121144.6918602,778,0.6007412075996399
1748121225.4008117,780,0.47661733627319336
1748121307.413044,782,0.5758894085884094
1748121549.9512131,788,0.35148534178733826
1748122199.854866,804,0.42838871479034424
1748122239.9869943,805,0.3578706979751587
1748122280.4675019,806,0.4670875668525696
1748122319.9548194,807,0.18459057807922363
1748122442.3455021,810,0.28773462772369385
1748122763.6241055,818,0.6556971669197083
1748122803.4378448,819,0.5405704379081726
1748123168.3392603,828,0.24049228429794312
1748123334.037747,832,0.2949907183647156
1748123373.786643,833,0.4366602599620819
1748123455.9538014,835,0.3364968001842499
1748123495.5651393,836,0.31148815155029297
1748123616.855164,839,0.32700398564338684
1748123656.551959,840,0.32303372025489807
1748123778.0348186,843,0.507526159286499
1748123857.7166235,845,0.5927587151527405
1748124104.126744,851,0.6293238401412964
1748124347.910117,857,0.4910789132118225
1748124467.635941,860,0.6122403144836426
1748124549.425091,862,0.5518369078636169
1748124708.477578,866,0.5889777541160583
1748124867.6217499,870,0.6082565784454346
1748124907.5315087,871,0.1302955448627472
1748125433.0409734,884,0.19966405630111694
1748125512.4492505,886,0.4247913956642151
1748125755.2400908,892,0.24311162531375885
1748125877.1058939,895,0.5171757936477661
1748125958.5906386,897,0.44529739022254944
1748126120.2730103,901,0.411517858505249
1748126160.3937008,902,0.6065351963043213
1748126403.6745615,908,0.4969223439693451
1748126483.2198067,910,0.544721245765686
1748126524.7436445,911,0.3493402898311615
1748126805.9421504,918,0.41643375158309937
1748126927.9674664,921,0.4908735156059265
1748127211.3364131,928,0.46776828169822693
1748127295.2516515,930,0.5308840274810791
1748127335.2122178,931,0.5662893652915955
1748127374.8171303,932,0.6962652206420898
1748127783.4358463,942,0.42578059434890747
1748128066.985495,949,0.4672268331050873
1748128188.4934392,952,0.561336100101471
1748128307.9884083,955,0.4945054352283478
1748128632.8687685,963,0.552822470664978
1748128832.931382,968,0.4664955735206604
1748129236.38417,978,0.5911310315132141
1748129276.5990825,979,0.32761335372924805
1748129397.156605,982,0.6905441880226135
1748129559.1951137,986,0.3985061049461365
1748129721.8310838,990,0.46295830607414246
1748129800.8644388,992,0.29637712240219116
1748129880.6012888,994,0.46263638138771057
1748129960.3065608,996,0.34489405155181885
1748130081.98742,999,0.5282797813415527
1748130201.8263845,1002,0.468707799911499
1748130243.2409627,1003,0.6407057046890259
1748130285.3395975,1004,0.3907102346420288
1748130364.5152445,1006,0.47082653641700745
1748130645.5631597,1013,0.36545342206954956
1748130725.11636,1015,0.5491718649864197
1748131007.9999309,1022,0.5435876250267029
1748131166.4964902,1026,0.5570523738861084
1748131246.1688387,1028,0.39987027645111084
1748131527.3068173,1035,0.644687831401825
1748131566.5817084,1036,0.3590640127658844
1748131606.7516541,1037,0.36798998713493347
1748131846.2137551,1043,0.5332882404327393
1748131966.0197513,1046,0.5948333144187927
1748132367.8139331,1056,0.6053804755210876
1748132447.5996575,1058,0.5231331586837769
1748132529.4649503,1060,0.614711582660675
1748132612.1853235,1062,0.5671091079711914
1748132930.0500336,1070,0.5503288507461548
1748132970.3795664,1071,0.41312551498413086
1748133012.5063107,1072,0.3070773780345917
1748133054.571806,1073,0.28479957580566406
1748133213.8896775,1077,0.4303392469882965
1748133332.7996373,1080,0.6234233975410461
1748133575.5604424,1086,0.552126944065094
1748133614.996195,1087,0.5480751395225525
1748134057.010843,1098,0.5703585147857666
1748134217.304367,1102,0.3963836133480072
1748134297.4847329,1104,0.5043501257896423
1748134419.5467005,1107,0.47370612621307373
1748134501.7625422,1109,0.3739107847213745
1748134581.5157945,1111,0.31119439005851746
1748134700.9946015,1114,0.03337187319993973
1748134987.6058896,1121,0.4234417974948883
1748135027.1002145,1122,0.18547214567661285
1748135146.2827108,1125,0.26573947072029114
1748135185.5683584,1126,0.39731281995773315
1748135265.2729323,1128,0.29088094830513
1748135305.0731761,1129,0.5492018461227417
1748135427.473113,1132,0.4173828661441803
1748135509.317058,1134,0.25044503808021545
1748135708.4336977,1139,0.40858182311058044
1748135986.5097766,1146,0.45666101574897766
1748136191.063997,1151,0.5637356042861938
1748136230.9564767,1152,0.32676997780799866
1748136629.0675704,1162,0.3268444538116455
1748136710.9445813,1164,0.4082088768482208
1748136831.646761,1167,-0.1151905357837677
1748137109.8613765,1174,0.5300654768943787
1748137189.5495498,1176,0.11473651975393295
1748137231.8357015,1177,0.3843190371990204
1748137273.9015303,1178,0.30223509669303894
1748137432.6049247,1182,0.3095993995666504
1748137512.1687927,1184,0.28708773851394653
1748137715.7627118,1189,0.2860698401927948
1748137875.1734598,1193,0.30387991666793823
1748137914.5731509,1194,0.428315669298172
1748138034.1169124,1197,0.1769053041934967
1748138362.4245408,1205,0.2288581281900406
1748138401.5368218,1206,0.4482986032962799
1748138441.481932,1207,0.1061420813202858
1748138720.7589507,1214,0.2059696912765503
1748138880.3988233,1218,0.28943172097206116
1748139078.8597796,1223,0.23841333389282227
1748139158.4978685,1225,0.3701428174972534
1748139327.3443744,1229,0.38963112235069275
1748139927.3854535,1244,0.38129404187202454
1748140006.528894,1246,0.4276825487613678
1748140125.8821778,1249,0.40410882234573364
1748140166.1606777,1250,0.3632005751132965
1748140205.4977138,1251,0.3088037967681885
1748140245.0318367,1252,0.1566532850265503
1748140325.3051372,1254,0.32474225759506226
1748140444.6552875,1257,0.5370447635650635
1748140564.4884741,1260,0.3689400851726532
1748140604.388907,1261,0.4701097905635834
1748140844.0616374,1267,0.34716299176216125
1748141003.6871388,1271,0.3955431580543518
1748141202.2120876,1276,0.4171370565891266
1748141281.970547,1278,0.5348330736160278
1748141441.1989202,1282,0.4643542468547821
1748141561.1400614,1285,0.34044480323791504
1748141760.6698444,1290,0.4819013774394989
1748141880.970328,1293,0.36026498675346375
1748142080.802096,1298,0.20536716282367706
1748142120.643741,1299,0.4741680324077606
1748142240.4511943,1302,0.4423414468765259
1748142399.5887637,1306,0.40093985199928284
1748142559.3928998,1310,0.46604034304618835
1748142762.5003347,1315,0.3921440541744232
1748142973.5748127,1320,0.6032782793045044
1748143053.3275833,1322,0.5403913855552673
1748143173.3554728,1325,0.4472828805446625
1748143215.6204567,1326,0.25594475865364075
1748143583.0779536,1335,0.4172930121421814
1748143985.2686677,1345,0.3548648953437805
1748144104.6887376,1348,0.11666154116392136
1748144346.1238296,1354,0.39193764328956604
1748144593.809427,1360,0.42561253905296326
1748144752.5925863,1364,0.42802342772483826
1748144911.0464077,1368,0.13426679372787476
1748145188.7878442,1375,0.2095344215631485
1748145228.541797,1376,0.18174941837787628
1748145390.4733522,1380,0.38945290446281433
1748145629.5384185,1386,0.32202890515327454
1748145789.8578198,1390,0.3182929456233978
1748145909.6257558,1393,0.3600286543369293
1748146068.647552,1397,0.3455874025821686
1748146882.0362809,1417,0.33528557419776917
1748147042.3160994,1421,0.4645259380340576
1748147448.5884974,1431,0.3309251368045807
1748147656.7581282,1436,0.2705647945404053
1748147738.387303,1438,0.3968367874622345
1748147778.4609993,1439,0.15898138284683228
1748147820.8784318,1440,0.34012487530708313
1748147862.9734678,1441,0.5285465717315674
1748148197.047601,1449,0.34055593609809875
1748148515.1425297,1457,0.39560508728027344
1748148555.340172,1458,0.3283790051937103
1748148639.5413265,1460,0.14563147723674774
1748148679.4542205,1461,0.25183531641960144
1748149166.2454705,1473,0.33345305919647217
1748149205.9210637,1474,0.18091288208961487
1748149286.1991217,1476,0.1717463880777359
1748149729.8443513,1487,0.3806995451450348
1748149851.7082875,1490,0.4108354449272156
1748150015.9395933,1494,0.21442952752113342
1748150175.4835298,1498,0.45997121930122375
1748150336.55792,1502,0.38320574164390564
1748150619.9895535,1509,0.401161253452301
1748150659.6817565,1510,0.5064986348152161
1748150700.0796063,1511,0.37793323397636414
1748150784.488408,1513,0.4090025722980499
1748150903.1435513,1516,0.43102002143859863
1748151392.5652816,1528,0.4282073378562927
1748151633.42141,1534,0.434873104095459
1748151757.9308245,1537,0.22334352135658264
1748151798.1086502,1538,0.18426159024238586
1748151917.8352606,1541,0.40741631388664246
1748152198.980826,1548,0.2750707268714905
1748152324.255907,1551,0.3467679023742676
1748152364.288099,1552,0.1599881947040558
1748152765.0470643,1562,0.3462534248828888
1748152889.3928292,1565,0.386684387922287
1748152929.535629,1566,0.37722522020339966
1748153009.6891043,1568,0.48841169476509094
1748153169.1414785,1572,0.32042381167411804
1748153209.6135724,1573,0.2617623507976532
1748153330.8428764,1576,0.46401482820510864
1748153489.7285507,1580,0.47008228302001953
1748153690.9811323,1585,0.4109625518321991
1748154098.2704399,1595,0.41976889967918396
1748154137.7997155,1596,0.5360285639762878
1748154177.1028168,1597,0.46715909242630005
1748154336.7323856,1601,0.5698762536048889
1748154416.0116842,1603,0.32899266481399536
1748154734.3908591,1611,0.4376867115497589
1748155386.8718224,1627,0.35354599356651306
1748155712.3652694,1635,0.3249562680721283
1748155796.829303,1637,0.3279770612716675
1748155919.2718983,1640,0.1420850306749344
1748156164.6799114,1646,0.4196588695049286
1748156204.3088791,1647,0.3770328760147095
1748156486.8205204,1654,0.37315911054611206
1748156810.7736816,1662,0.3473004400730133
1748156975.1897438,1666,0.29648828506469727
1748157137.2750936,1670,0.2681943476200104
1748157299.7526748,1674,0.3314440846443176
1748157422.4237146,1677,0.41758766770362854
1748157502.798228,1679,0.30833643674850464
1748157747.9716558,1685,0.18925532698631287
1748157788.0118184,1686,0.267599493265152
1748157828.0582817,1687,0.2973627746105194
1748157870.69313,1688,0.45746827125549316
1748158074.3554175,1693,0.48204782605171204
1748158114.8408954,1694,0.4933929145336151
1748158157.1499574,1695,0.3746775686740875
1748158440.787846,1702,0.47410064935684204
1748158520.9196115,1704,0.39267879724502563
1748158645.6471424,1707,0.3828272819519043
1748158726.3748708,1709,0.34350231289863586
1748158767.0031288,1710,0.37408050894737244
1748158809.180731,1711,0.35976535081863403
1748158848.7100136,1712,0.3339212238788605
1748159096.426208,1718,0.29274842143058777
1748159260.7090852,1722,0.28729215264320374
1748159300.9003823,1723,0.4665065407752991
1748159381.1764143,1725,0.3525373041629791
1748159584.1764116,1730,0.515779435634613
1748159909.2820017,1738,0.47244584560394287
1748159949.3962543,1739,0.42572706937789917
1748160114.5577724,1743,0.5299322605133057
1748160195.1616297,1745,0.45390552282333374
1748160396.839743,1750,0.4209364354610443
1748160518.2665758,1753,0.3204164206981659
1748160558.359805,1754,0.3496153652667999
1748161004.270849,1765,0.238778755068779
1748161413.5198317,1775,0.33434733748435974
1748161493.4136088,1777,0.446200966835022
1748161618.1380525,1780,0.3087535798549652
1748161780.0460467,1784,0.3488348126411438
1748161820.1061766,1785,0.3321395814418793
1748161860.1533053,1786,0.412037193775177
1748161983.8630114,1789,0.24350862205028534
1748162103.75668,1792,0.46251243352890015
1748162267.4839728,1796,0.24430125951766968
1748162430.2839239,1800,0.31132957339286804
1748163204.325677,1819,0.5445814728736877
1748163368.452637,1823,0.2730775475502014
1748163530.3589606,1827,0.5111391544342041
1748163653.1821344,1830,0.5902419686317444
1748163735.7415366,1832,0.5443891882896423
1748163898.3649082,1836,0.4940524697303772
1748163978.050425,1838,0.4046855568885803
1748164343.3040583,1847,0.2934987545013428
1748164506.3564544,1851,0.3487720787525177
1748164873.8700237,1860,0.5219684839248657
1748165077.0169065,1865,0.3508397936820984
1748165117.030087,1866,0.5459480285644531
1748165159.704313,1867,0.48705360293388367
1748165443.3475006,1874,0.13505476713180542
1748165688.8827193,1880,0.14918676018714905
1748165811.486323,1883,0.3903519809246063
1748165931.778733,1886,0.45243874192237854
1748166011.798711,1888,0.24146904051303864
1748166296.578575,1895,0.46738293766975403
1748166459.3349063,1899,0.3819584548473358
1748166581.8559194,1902,0.37093061208724976
1748166829.9753404,1908,0.3161819279193878
1748166870.0347333,1909,0.3894747793674469
1748166909.8340197,1910,0.12003792822360992
1748167031.8915992,1913,0.2100858986377716
1748167235.3246174,1918,0.25787147879600525
1748167481.390242,1924,0.3709104061126709
1748167521.7337697,1925,0.28237876296043396
1748167932.741606,1935,0.26612985134124756
1748167972.9012325,1936,0.48079824447631836
1748168135.0580826,1940,0.40283438563346863
1748168174.900776,1941,0.37853530049324036
1748168336.3765602,1945,0.27059829235076904
1748168419.3375173,1947,0.4140097498893738
1748168664.8832476,1953,0.3557107150554657
1748168787.091352,1956,0.3659675419330597
1748168950.0393806,1960,0.3731357455253601
1748168992.5010602,1961,0.5007123351097107
1748169072.4145043,1963,0.33380046486854553
1748169115.188377,1964,0.5166652202606201
1748169196.198621,1966,0.4780082702636719
1748169644.059313,1977,0.33942610025405884
1748169726.8105779,1979,0.3863571584224701
1748170054.281884,1987,0.49643489718437195
1748170094.0600116,1988,0.4630354344844818
1748170214.4460735,1991,0.22319330275058746
1748171275.3085217,2017,0.41642510890960693
1748171437.7479808,2021,0.40298691391944885
1748171639.6385674,2026,0.6407569050788879
1748171844.9165227,2031,0.36203598976135254
1748172007.5056756,2035,0.5032042264938354
1748172047.6148164,2036,0.4613684117794037
1748172332.6772225,2043,0.4779883325099945
1748172493.0752485,2047,0.5859310030937195
1748172780.6925354,2054,0.3835607171058655
1748172821.0209029,2055,0.4413204789161682
1748172861.1191065,2056,0.4196077287197113
1748173311.3002436,2067,0.2774796485900879
1748173351.5382085,2068,0.35190194845199585
1748173434.4603362,2070,0.3531278967857361
1748173597.2549562,2074,0.29293006658554077
1748173800.2848861,2079,0.2943829894065857
1748174126.9641073,2087,0.36789029836654663
1748174207.006593,2089,0.4138873517513275
1748174290.0963452,2091,0.5225375890731812
1748174535.3251083,2097,0.34448689222335815
1748174575.6284738,2098,0.40903183817863464
1748174657.9013684,2100,0.5201964974403381
1748174780.0747044,2103,0.4485188126564026
1748174862.6558275,2105,0.5356512069702148
1748175026.3762176,2109,0.43954989314079285
1748175069.0306423,2110,0.23393653333187103
1748175231.8610806,2114,0.5545082688331604
1748175272.1564229,2115,0.4345206320285797
1748175437.0071218,2119,0.3910551965236664
1748175476.9522035,2120,0.3665967285633087
1748175597.365952,2123,0.3912692368030548
1748175637.1957455,2124,0.40702226758003235
1748175759.4436603,2127,0.36253640055656433
1748176123.320897,2136,0.5539059042930603
1748176245.9207428,2139,0.399240642786026
1748176652.2429187,2149,0.31483912467956543
1748177063.210401,2159,0.30664899945259094
1748177186.0864966,2162,0.34873825311660767
1748177472.756352,2169,0.37256744503974915
1748177757.7561553,2176,0.3011748492717743
1748178203.2632375,2187,0.3891277313232422
1748178285.7982242,2189,0.3133099675178528
1748178488.7477055,2194,0.42241203784942627
1748178693.8308516,2199,0.45632269978523254
1748178773.617187,2201,0.053689323365688324
1748178856.2569609,2203,0.31128230690956116
1748179097.5606492,2209,0.34460461139678955
1748179179.5706522,2211,0.6036016345024109
1748179299.9782073,2214,0.4802641272544861
1748179339.8007836,2215,0.36951667070388794
1748179586.4746556,2221,0.48020368814468384
1748179747.6402762,2225,0.4780636429786682
1748180194.3741925,2236,0.2833670377731323
1748180316.7479284,2239,0.323299378156662
1748180522.6489806,2244,0.33654412627220154
1748181051.3808224,2257,0.34993958473205566
1748181337.481797,2264,0.18237417936325073
1748181458.1392171,2267,0.41687119007110596
1748181825.1610422,2276,0.5258253216743469
1748182026.3584433,2281,0.4090252220630646
1748182477.3975942,2292,0.4117162823677063
1748182801.4432938,2300,0.40978822112083435
1748183003.2540238,2305,0.39548203349113464
1748183043.2758749,2306,0.34900304675102234
1748183251.8707547,2311,0.19978731870651245
1748183455.5070505,2316,0.44840946793556213
1748183578.4180753,2319,0.3928922116756439
1748183781.8025348,2324,0.2994154691696167
1748184107.5852342,2332,0.3757918179035187
1748184230.8792796,2335,0.19264698028564453
1748184436.6538224,2340,0.41056808829307556
1748184519.2553432,2342,0.3933230936527252
1748184559.2428193,2343,0.6932785511016846
1748184599.040891,2344,0.37797677516937256
1748184679.2890813,2346,0.30687281489372253
1748184923.201086,2352,0.37965136766433716
1748185128.2462204,2357,0.2448105812072754
1748185208.397306,2359,0.06827566772699356
1748185783.1604633,2373,0.4274904131889343
1748185989.0855262,2378,0.14978955686092377
1748186232.39378,2384,0.516628086566925
1748186432.4321525,2389,0.47821733355522156
1748186515.3472667,2391,0.3501702547073364
1748186598.212536,2393,0.4627334773540497
1748186638.3725243,2394,0.24184417724609375
1748186761.3711464,2397,0.43584132194519043
1748186801.190765,2398,0.2959752380847931
1748187489.602794,2415,0.4545799791812897
1748188023.7724404,2428,0.49614933133125305
1748188146.3323815,2431,0.4929138123989105
1748188309.5835545,2435,0.48554369807243347
1748188351.3601804,2436,0.4796270430088043
1748188471.8074446,2439,0.4287594258785248
1748188554.8315732,2441,0.6090611219406128
1748188595.1443624,2442,0.4914684593677521
1748189080.5332444,2454,0.506172239780426
1748189400.2619717,2462,0.4748151898384094
1748189483.5276752,2464,0.4942331314086914
1748189524.1118093,2465,0.5641078352928162
1748189684.359446,2469,0.3327951431274414
1748189844.7087636,2473,0.6251282095909119
1748190010.9767957,2477,0.5260493159294128
1748190294.3126318,2484,0.5393064022064209
1748190336.6704206,2485,0.47374868392944336
1748190499.7528963,2489,0.47805100679397583
1748190660.698967,2493,0.5009176731109619
1748190861.2631269,2498,0.517748236656189
1748190941.126842,2500,0.47700658440589905
1748191062.049702,2503,0.2908872663974762
1748191145.296863,2505,0.30582883954048157
1748191187.5638297,2506,0.22292234003543854
1748191268.4140518,2508,0.6371061205863953
1748191474.6925998,2513,0.28516310453414917
1748191638.46394,2517,0.6506624817848206
1748191678.5178163,2518,0.4118722677230835
1748191718.6860313,2519,0.448108047246933
1748191798.901893,2521,0.5372883081436157
1748191878.4544394,2523,0.3069092929363251
1748192077.8057413,2528,0.5099096298217773
1748192160.5326355,2530,0.41242295503616333
1748192203.4315886,2531,0.575887143611908
1748192487.5315452,2538,0.43963363766670227
1748192688.0955138,2543,0.5663005709648132
1748193587.7814705,2565,0.3416776955127716
1748193630.5342035,2566,0.565077543258667
1748193713.7537456,2568,0.49751222133636475
1748193998.7549434,2575,0.45274317264556885
1748194081.3787227,2577,0.09527204930782318
1748194121.2366617,2578,0.5560731887817383
1748194328.0721107,2583,-0.1832459270954132
1748194371.099916,2584,0.5294831395149231
1748194411.1703384,2585,0.4901989698410034
1748194534.7141342,2588,0.5466237664222717
1748194575.119562,2589,0.43800774216651917
1748194700.9379287,2592,0.446272075176239
1748194987.2232428,2599,0.2974294424057007
1748195067.9833333,2601,0.34651780128479004
1748195147.780104,2603,0.6367917656898499
1748195268.9091136,2606,0.2645372152328491
1748195711.8583138,2617,0.4990866184234619
1748195751.809036,2618,0.39646899700164795
1748195792.1713877,2619,0.3841240406036377
1748196115.4563801,2627,0.3843047618865967
1748196155.5284364,2628,0.22946271300315857
1748196355.7552621,2633,0.3580111265182495
1748196398.7158256,2634,0.591905951499939
1748196439.255722,2635,0.557460606098175
1748196479.85772,2636,0.48959240317344666
1748196560.0890193,2638,0.4849501848220825
1748196600.2855282,2639,0.46823421120643616
1748196640.5833354,2640,0.35279324650764465
1748196763.1696057,2643,0.35590073466300964
