Wall time,Step,Value
1748102211.8543105,308,0.358788400888443
1748102371.8680873,312,0.5000597834587097
1748102532.6796782,316,0.4482080638408661
1748102612.4490883,318,0.3912121653556824
1748102651.8072472,319,0.5041521787643433
1748102770.573347,322,0.43939241766929626
1748103368.094468,337,0.6823020577430725
1748103407.9176705,338,0.792759120464325
1748103607.980034,343,0.5753462910652161
1748103689.4168546,345,0.7634086012840271
1748103728.9931564,346,0.5692592263221741
1748103968.2259815,352,0.8442316055297852
1748104047.724687,354,0.32477056980133057
1748104208.5697374,358,0.6536260843276978
1748104370.8196156,362,0.6506064534187317
1748104410.5221682,363,0.7235410809516907
1748104452.1095505,364,0.7113354206085205
1748104492.0790174,365,0.7048832774162292
1748104531.7002723,366,0.6066586971282959
1748104571.649838,367,0.5574907660484314
1748105016.5360487,378,0.6813186407089233
1748105333.93396,386,0.5512505769729614
1748105496.353305,390,0.5118010640144348
1748105576.292401,392,0.6069954633712769
1748105776.528525,397,0.5838136672973633
1748105976.6990972,402,0.7087884545326233
1748106056.0550733,404,0.5924076437950134
1748106256.1125772,409,0.41752105951309204
1748106456.744106,414,0.6493639349937439
1748106496.3379674,415,0.5997249484062195
1748106735.3577447,421,0.7625471353530884
1748106777.125455,422,0.7099448442459106
1748106936.0218387,426,0.830146074295044
1748107336.2762942,436,0.5679544806480408
1748107376.4753027,437,0.5809553265571594
1748107456.6047528,439,0.7447364926338196
1748107617.4384744,443,0.41586849093437195
1748107657.214891,444,0.5123860239982605
1748107736.2384152,446,0.5070263743400574
1748107897.2444012,450,0.7655989527702332
1748107977.0118947,452,0.4747263193130493
1748108137.3731272,456,0.6141327023506165
1748108338.281277,461,0.67853182554245
1748108500.4670846,465,0.5672146677970886
1748108540.5841591,466,0.6717037558555603
1748108620.4837313,468,0.7686766982078552
1748108702.537325,470,0.5279607176780701
1748108863.7538626,474,0.628987193107605
1748108904.1299791,475,0.6877139806747437
1748109104.6273997,480,0.5600528120994568
1748109144.5864348,481,0.7145806550979614
1748109387.1641848,487,0.4516242742538452
1748109468.3929229,489,0.3843170404434204
1748109669.2006662,494,0.5646336674690247
1748109833.2057543,498,0.5299268960952759
1748110275.1695135,509,0.669748842716217
1748110316.6249368,510,0.5292962193489075
1748110356.5209692,511,0.39674749970436096
1748110398.054791,512,0.5078480243682861
1748110438.0493112,513,0.47952717542648315
1748110479.867411,514,0.45171383023262024
1748110601.4247408,517,0.6006717085838318
1748110641.076939,518,0.5358899831771851
1748110680.4760115,519,0.42898619174957275
1748111249.0041869,533,0.30498960614204407
1748111288.4334958,534,0.6468796133995056
1748111370.2128935,536,0.6714122891426086
1748111410.02872,537,0.5432204604148865
1748111449.099534,538,0.7087212800979614
1748111530.6931257,540,0.6782587766647339
1748111610.6405666,542,0.44384336471557617
1748111689.8598104,544,0.5915700197219849
1748111771.3028224,546,0.7797935605049133
1748111932.3075566,550,0.6041184067726135
1748112012.4948802,552,0.5855039358139038
1748112175.419174,556,0.6348749995231628
1748112416.8527374,562,0.3748801052570343
1748112496.1282816,564,0.6110146045684814
1748112657.0724628,568,0.5888041853904724
1748112778.6308415,571,0.673420786857605
1748112858.1761901,573,0.7438707947731018
1748113301.9571083,584,0.32937467098236084
1748113343.5044262,585,0.3580910861492157
1748113464.5769372,588,0.38061633706092834
1748113546.37479,590,0.4847785532474518
1748113586.0983117,591,0.4298778474330902
1748113707.3599503,594,0.6148721575737
1748113788.8591657,596,0.4527086615562439
1748114072.7848463,603,0.5703161358833313
1748114274.7992244,608,0.6715685725212097
1748114478.3571298,613,0.5542202591896057
1748114518.0119708,614,0.7982940077781677
1748114599.6481016,616,0.7211736440658569
1748114839.9720817,622,0.5343360304832458
1748114879.3638775,623,0.6107631921768188
1748115000.5866907,626,0.624403178691864
1748115082.14853,628,0.569116473197937
1748115122.081273,629,0.5776287317276001
1748115284.1605463,633,0.4568658769130707
1748115445.6914837,637,0.6343279480934143
1748115689.0066097,643,0.5520009994506836
1748115728.5334854,644,0.5961369872093201
1748115931.4625437,649,0.6945313811302185
1748116013.1691756,651,0.6156209707260132
1748116173.8629558,655,0.5025827884674072
1748116295.362637,658,0.49361711740493774
1748116376.96077,660,0.6242299675941467
1748116661.5655801,667,0.4882349967956543
1748116783.3691,670,0.5708854794502258
1748116985.5696595,675,0.49597877264022827
1748117025.3812973,676,0.5197262167930603
1748117189.292893,680,0.6767226457595825
1748117348.5237849,684,0.5579210519790649
1748117671.2619529,692,0.6551386713981628
1748117752.985632,694,0.7073933482170105
1748117834.6803164,696,0.45458346605300903
1748117874.2088282,697,0.6549433469772339
1748118074.7484252,702,0.4803808927536011
1748118397.8351617,710,0.3918570280075073
1748118598.5091913,715,0.5444060564041138
1748118680.8852258,717,0.696392297744751
1748118800.3622727,720,0.7380068302154541
1748118840.0712528,721,0.5597855448722839
1748118922.1424994,723,0.7032867074012756
1748119004.1039562,725,0.4773707687854767
1748119044.327337,726,0.47596022486686707
1748119123.689437,728,0.4612588882446289
1748119164.0581558,729,0.4805813431739807
1748119245.6674256,731,0.44067320227622986
1748119285.678429,732,0.4330970346927643
1748119325.4947627,733,0.6818002462387085
1748119531.6130488,738,0.5963018536567688
1748119772.5549386,744,0.5824683308601379
1748120258.9202232,756,0.42648178339004517
1748120578.6851668,764,0.28382349014282227
1748120618.9050136,765,0.5661752223968506
1748120901.3563302,772,0.39948761463165283
1748121023.4176157,775,0.2302182912826538
1748121063.3510337,776,0.672387421131134
1748121145.3731663,778,0.513430655002594
1748121226.0847888,780,0.4553534686565399
1748121308.3319178,782,0.4514142870903015
1748121550.6228545,788,0.8670751452445984
1748122200.8025517,804,0.5980465412139893
1748122240.6795187,805,0.5908593535423279
1748122281.149796,806,0.6707015037536621
1748122320.665437,807,0.6396177411079407
1748122443.0178132,810,0.7781248092651367
1748122764.3287752,818,0.5436471700668335
1748122804.1268246,819,0.6327317357063293
1748123169.4406817,828,0.6969487071037292
1748123334.9369936,832,0.5681653022766113
1748123374.7073069,833,0.5698403120040894
1748123456.657907,835,0.7273859977722168
1748123496.3020997,836,0.6978822946548462
1748123617.534562,839,0.7032467126846313
1748123657.2423813,840,0.5898319482803345
1748123778.7876732,843,0.5972949266433716
1748123858.8632987,845,0.7171905636787415
1748124104.8443098,851,0.7033582925796509
1748124348.608238,857,0.7177889943122864
1748124468.3147595,860,0.624154269695282
1748124550.0994635,862,0.5186977982521057
1748124709.1709204,866,0.6369494199752808
1748124868.3456535,870,0.7373557686805725
1748124908.2065794,871,0.6852121949195862
1748125433.7382724,884,0.6545377373695374
1748125513.1553988,886,0.6254711151123047
1748125755.9310136,892,0.6110208034515381
1748125877.7996178,895,0.6510389447212219
1748125959.2654397,897,0.4316859841346741
1748126120.9541774,901,0.42445555329322815
1748126161.0657837,902,0.3039383888244629
1748126404.437526,908,0.3131519556045532
1748126483.9289367,910,0.6053987145423889
1748126525.457486,911,0.5412930846214294
1748126806.6290598,918,0.6871635317802429
1748126928.677437,921,0.60248202085495
1748127212.0135505,928,0.41400888562202454
1748127296.0181644,930,0.6917321681976318
1748127335.9170592,931,0.7807467579841614
1748127375.9768214,932,0.5853274464607239
1748127784.1572268,942,0.6582686305046082
1748128067.915525,949,0.49639078974723816
1748128189.169077,952,0.4519515633583069
1748128308.915868,955,0.8537256121635437
1748128633.55167,963,0.7341515421867371
1748128833.6190805,968,0.5299107432365417
1748129237.318246,978,0.48717132210731506
1748129277.2759476,979,0.5932542085647583
1748129398.3015094,982,0.6130591630935669
1748129559.873362,986,0.5254026651382446
1748129722.5339713,990,0.5651503801345825
1748129801.53079,992,0.5661529302597046
1748129881.2881377,994,0.6511787176132202
1748129961.212707,996,0.6078816056251526
1748130082.723388,999,0.5533039569854736
1748130202.5069122,1002,0.619656503200531
1748130243.9450834,1003,0.7845653891563416
1748130286.0608442,1004,0.6472083330154419
1748130365.4496682,1006,0.5947200059890747
1748130646.2641404,1013,0.6232128739356995
1748130726.0182767,1015,0.6555807590484619
1748131008.6716201,1022,0.7010310888290405
1748131167.4427588,1026,0.5869016647338867
1748131247.0907047,1028,0.6839205026626587
1748131528.2399566,1035,0.6412873268127441
1748131567.5235834,1036,0.6547062397003174
1748131607.6406896,1037,0.7062001824378967
1748131846.9163656,1043,0.7869248986244202
1748131966.740855,1046,0.5015172362327576
1748132368.7317002,1056,0.6787298917770386
1748132448.500403,1058,0.5424765944480896
1748132530.1352932,1060,0.7416187524795532
1748132612.8625965,1062,0.7850012183189392
1748132930.9919658,1070,0.6308034658432007
1748132971.084505,1071,0.5623036623001099
1748133013.2026362,1072,0.657149076461792
1748133055.2744195,1073,0.5466808080673218
1748133214.6137214,1077,0.7312919497489929
1748133333.7197359,1080,0.6632171273231506
1748133576.259359,1086,0.5496350526809692
1748133615.6704807,1087,0.4351907968521118
1748134057.6954632,1098,0.6696351766586304
1748134217.9803545,1102,0.6017245054244995
1748134298.2045681,1104,0.49728643894195557
1748134420.22209,1107,0.5463965535163879
1748134502.4680934,1109,0.5469814538955688
1748134582.1844616,1111,0.6157780885696411
1748134702.1570501,1114,0.657856822013855
1748134988.2875304,1121,0.7022297382354736
1748135028.034309,1122,0.6231397986412048
1748135147.4319923,1125,0.5949766039848328
1748135186.5151165,1126,0.6852236986160278
1748135266.1773202,1128,0.5805803537368774
1748135306.2497563,1129,0.765853762626648
1748135428.1593528,1132,0.5208238959312439
1748135510.010617,1134,0.6102142333984375
1748135709.1695502,1139,0.5364688634872437
1748135987.663653,1146,0.5928854942321777
1748136191.7659733,1151,0.699478030204773
1748136231.6718323,1152,0.651819109916687
1748136629.7825205,1162,0.6899528503417969
1748136711.6314754,1164,0.6565303802490234
1748136832.3302808,1167,0.4643160402774811
1748137110.5657,1174,0.6238216757774353
1748137190.2371364,1176,0.655684769153595
1748137232.5326295,1177,0.5358092188835144
1748137274.595511,1178,0.6939016580581665
1748137433.5353715,1182,0.6108279824256897
1748137513.08043,1184,0.5961685180664062
1748137716.4820848,1189,0.5706729888916016
1748137875.871851,1193,0.7460613250732422
1748137915.2498078,1194,0.7270673513412476
1748138035.0545342,1197,0.6892464756965637
1748138363.1179614,1205,0.503889799118042
1748138402.2339003,1206,0.6701515913009644
1748138442.1970375,1207,0.6847077012062073
1748138721.453544,1214,0.8002058863639832
1748138881.1077077,1218,0.6188658475875854
1748139079.773002,1223,0.6367948651313782
1748139159.448855,1225,0.7201038002967834
1748139328.0212588,1229,0.682274341583252
1748139928.0839074,1244,0.5142850875854492
1748140007.249884,1246,0.577445924282074
1748140126.7820225,1249,0.42152875661849976
1748140167.093842,1250,0.3777255713939667
1748140206.659973,1251,0.5538179874420166
1748140245.956523,1252,0.6801344156265259
1748140325.9728754,1254,0.6246587038040161
1748140445.353922,1257,0.3530127704143524
1748140565.2140431,1260,0.5154785513877869
1748140605.1280105,1261,0.37019866704940796
1748140844.7491958,1267,0.5908728241920471
1748141004.3808043,1271,0.6201816201210022
1748141202.9021163,1276,0.7024163603782654
1748141282.671774,1278,0.6914973258972168
1748141441.8958652,1282,0.4959910809993744
1748141561.8553245,1285,0.7320141196250916
1748141761.3556385,1290,0.6181554198265076
1748141881.6776507,1293,0.4788745045661926
1748142081.4919,1298,0.5010067224502563
1748142121.3273213,1299,0.578574538230896
1748142241.1345766,1302,0.5834646224975586
1748142400.2853055,1306,0.4285939633846283
1748142560.0596201,1310,0.3739064335823059
1748142763.1882873,1315,0.6629741787910461
1748142974.2571738,1320,0.6549595594406128
1748143054.0188694,1322,0.655534029006958
1748143174.0460188,1325,0.5494081974029541
1748143216.2986796,1326,0.7050409913063049
1748143583.7847004,1335,0.698405385017395
1748143985.9508288,1345,0.5589272379875183
1748144105.3756359,1348,0.623458206653595
1748144346.813886,1354,0.5628566741943359
1748144594.4905617,1360,0.7501333355903625
1748144753.2947168,1364,0.5993230938911438
1748144911.761261,1368,0.6906830668449402
1748145189.4837868,1375,0.5764230489730835
1748145229.245654,1376,0.5694193840026855
1748145391.1631198,1380,0.7123521566390991
1748145630.2192411,1386,0.5116387009620667
1748145790.5578973,1390,0.4782380163669586
1748145910.320456,1393,0.6479552388191223
1748146069.3321843,1397,0.6456859707832336
1748146882.7204947,1417,0.406421422958374
1748147042.9982207,1421,0.33221274614334106
1748147449.2910533,1431,0.5133895874023438
1748147657.4304717,1436,0.5581544637680054
1748147739.100072,1438,0.10164831578731537
1748147779.1423645,1439,0.510914146900177
1748147821.5892522,1440,0.6450682282447815
1748147863.6404686,1441,0.5633195638656616
1748148198.228782,1449,0.5012010931968689
1748148515.8301697,1457,0.3393554091453552
1748148556.063652,1458,0.25782373547554016
1748148640.472628,1460,0.23057116568088531
1748148680.340366,1461,0.2903502583503723
1748149166.9686565,1473,0.36200690269470215
1748149206.615181,1474,0.5282602906227112
1748149286.8841884,1476,0.22804243862628937
1748149730.5244472,1487,0.2820252478122711
1748149852.3928711,1490,0.38257211446762085
1748150016.8684537,1494,0.33601588010787964
1748150176.209212,1498,0.273757666349411
1748150337.2380273,1502,0.22969873249530792
1748150620.6937904,1509,0.4450375735759735
1748150660.3536696,1510,0.24313446879386902
1748150700.7489398,1511,0.3330124020576477
1748150785.4260025,1513,0.29792168736457825
1748150903.835595,1516,0.2815295159816742
1748151393.25107,1528,0.32742390036582947
1748151634.165371,1534,0.3197615146636963
1748151758.6544752,1537,0.2505829632282257
1748151799.0335312,1538,0.25757187604904175
1748151918.5350509,1541,0.3639717400074005
1748152199.6643803,1548,0.3841570317745209
1748152324.9645581,1551,0.3761654198169708
1748152365.35877,1552,0.28095465898513794
1748152765.732641,1562,0.3941635489463806
1748152890.327421,1565,0.38277173042297363
1748152930.5165825,1566,0.40169262886047363
1748153010.3721092,1568,0.3190537095069885
1748153169.853858,1572,0.390207439661026
1748153210.3566036,1573,0.25730326771736145
1748153331.502349,1576,0.35375529527664185
1748153490.416867,1580,0.3614988327026367
1748153691.6688073,1585,0.243696928024292
1748154098.976407,1595,0.4589958190917969
1748154138.4794192,1596,0.3246544301509857
1748154178.0515528,1597,0.37163272500038147
1748154337.4366288,1601,0.3525262176990509
1748154416.7053351,1603,0.38591787219047546
1748154735.112084,1611,0.12903136014938354
1748155387.815632,1627,0.38899877667427063
1748155713.0766346,1635,0.3698529005050659
1748155797.7339716,1637,0.4526944160461426
1748155919.9682283,1640,0.30004873871803284
1748156165.3814797,1646,0.3064221739768982
1748156204.9953856,1647,0.36608946323394775
1748156487.5132098,1654,0.34641289710998535
1748156811.450245,1662,0.4259675145149231
1748156975.8828387,1666,0.42031243443489075
1748157138.2074115,1670,0.41177815198898315
1748157300.4654512,1674,0.6274412274360657
1748157423.3738916,1677,0.3815656304359436
1748157503.734601,1679,0.4893578588962555
1748157748.929158,1685,0.6297194957733154
1748157788.7065427,1686,0.3837740123271942
1748157828.744953,1687,0.26239460706710815
1748157871.3985572,1688,0.455817312002182
1748158075.0433679,1693,0.3435988426208496
1748158115.5514047,1694,0.49714863300323486
1748158158.0799174,1695,0.4685707986354828
1748158441.4863873,1702,0.45120736956596375
1748158521.6141129,1704,0.21931390464305878
1748158646.3534975,1707,0.41439804434776306
1748158727.0722084,1709,0.45932862162590027
1748158767.69481,1710,0.5182343125343323
1748158809.8596077,1711,0.37028783559799194
1748158849.6721764,1712,0.6390627026557922
1748159097.1224766,1718,0.579725444316864
1748159261.6791255,1722,0.32755616307258606
1748159301.5820777,1723,0.571439266204834
1748159381.8686438,1725,0.3781735599040985
1748159584.8923323,1730,0.5105769634246826
1748159909.9920685,1738,0.3198578953742981
1748159950.0786994,1739,0.6140785217285156
1748160115.263176,1743,0.15400351583957672
1748160195.8461618,1745,0.49122294783592224
1748160397.543121,1750,0.6106759309768677
1748160519.2118049,1753,0.49710577726364136
1748160559.0615432,1754,0.5512698292732239
1748161004.982502,1765,0.6523831486701965
1748161414.4838462,1775,0.21225294470787048
1748161494.1153624,1777,0.23257394134998322
1748161618.8178465,1780,0.4609237611293793
1748161780.7475944,1784,0.6085093021392822
1748161821.0754378,1785,0.5590450763702393
1748161860.8743224,1786,0.35815346240997314
1748161984.813878,1789,0.42140457034111023
1748162104.4620693,1792,0.2504570484161377
1748162268.1866014,1796,0.2904214560985565
1748162430.9786475,1800,0.27108219265937805
1748163205.0402358,1819,0.4229663908481598
1748163369.1532652,1823,0.34736964106559753
1748163531.0449939,1827,0.3789898753166199
1748163653.8983653,1830,0.4573805034160614
1748163736.9691017,1832,0.4638848602771759
1748163899.056816,1836,0.35571080446243286
1748163978.7523851,1838,0.3587815463542938
1748164344.280551,1847,0.38287022709846497
1748164507.0421526,1851,0.5505495667457581
1748164874.5730405,1860,0.4065420627593994
1748165077.7546074,1865,0.30972686409950256
1748165117.968624,1866,0.6315993070602417
1748165160.6769767,1867,0.5465978980064392
1748165444.2864072,1874,0.5676566958427429
1748165689.560433,1880,0.3711461126804352
1748165812.180974,1883,0.34279730916023254
1748165932.7264137,1886,0.6231342554092407
1748166012.4928594,1888,0.2914642095565796
1748166297.2694232,1895,0.1732935905456543
1748166460.0483963,1899,0.537606954574585
1748166582.532471,1902,0.653645932674408
1748166830.9281962,1908,0.2768701910972595
1748166870.7500067,1909,0.5429751873016357
1748166910.5057044,1910,0.45628607273101807
1748167032.584832,1913,0.4725038707256317
1748167235.996667,1918,0.4750118851661682
1748167482.3374503,1924,0.4425923824310303
1748167522.9398277,1925,0.4264179766178131
1748167933.71856,1935,0.36202698945999146
1748167973.895641,1936,0.3620486259460449
1748168135.9994833,1940,0.49379539489746094
1748168175.5902932,1941,0.358444482088089
1748168337.0851445,1945,0.7027716636657715
1748168420.288276,1947,0.38643190264701843
1748168665.5759444,1953,0.22109666466712952
1748168787.786976,1956,0.2887999713420868
1748168950.7187653,1960,0.33811092376708984
1748168993.432314,1961,0.37583428621292114
1748169073.0958369,1963,0.31554684042930603
1748169116.1423278,1964,0.24144670367240906
1748169196.895798,1966,0.5723069906234741
1748169644.749628,1977,0.7025598287582397
1748169727.4948225,1979,0.49137651920318604
1748170055.2364204,1987,0.388674259185791
1748170095.0443769,1988,0.09865710139274597
1748170215.4398694,1991,0.3864550292491913
1748171276.0080178,2017,0.52897709608078
1748171438.4531405,2021,0.760080873966217
1748171640.5480683,2026,0.49183735251426697
1748171845.6572642,2031,0.26394855976104736
1748172008.2136912,2035,0.5857335329055786
1748172048.294776,2036,0.6759364604949951
1748172333.3641458,2043,0.6983184218406677
1748172493.7610133,2047,0.7697078585624695
1748172781.407072,2054,0.7778493165969849
1748172821.7028954,2055,0.4647825062274933
1748172861.824642,2056,0.5515577793121338
1748173311.9896162,2067,0.4518745243549347
1748173352.2369745,2068,0.8212687373161316
1748173435.1561794,2070,0.35350754857063293
1748173597.9329646,2074,0.6422839164733887
1748173800.9714992,2079,0.5032658576965332
1748174127.639686,2087,0.5541605949401855
1748174207.9407153,2089,0.5988975763320923
1748174290.7865138,2091,0.3107689619064331
1748174536.0303073,2097,0.6097764372825623
1748174576.3047993,2098,0.7552536129951477
1748174658.6201832,2100,0.7118186354637146
1748174780.786939,2103,0.6183039546012878
1748174863.6218104,2105,0.6588791608810425
1748175027.080175,2109,0.5344504117965698
1748175070.0019083,2110,0.46040084958076477
1748175232.8460808,2114,0.43128105998039246
1748175272.8644907,2115,0.6537533402442932
1748175437.9645846,2119,0.6880063414573669
1748175477.67401,2120,0.6722444295883179
1748175598.0846186,2123,0.4810822606086731
1748175637.8765607,2124,0.6795468330383301
1748175760.1251514,2127,0.29552561044692993
1748176124.0366366,2136,0.6389908790588379
1748176246.6302028,2139,0.5031324028968811
1748176652.9197338,2149,0.6872838735580444
1748177063.9096317,2159,0.6255934834480286
1748177186.7767596,2162,0.4562212824821472
1748177473.4417515,2169,0.7181023359298706
1748177758.4441423,2176,0.4154863655567169
1748178203.9630458,2187,0.5261754393577576
1748178286.4650314,2189,0.41421347856521606
1748178489.4682386,2194,0.23051854968070984
1748178694.783049,2199,0.5815578699111938
1748178774.55643,2201,0.5712785124778748
1748178856.9349265,2203,0.5686913728713989
1748179098.254155,2209,0.718058168888092
1748179180.5336576,2211,0.49177244305610657
1748179300.6587946,2214,0.5702685713768005
1748179340.5450113,2215,0.5665782690048218
1748179587.4296749,2221,0.5880405306816101
1748179748.5737195,2225,0.5819637775421143
1748180195.3575058,2236,0.32391107082366943
1748180317.7234325,2239,0.5141196250915527
1748180523.6264687,2244,0.569068968296051
1748181052.3097844,2257,0.5387577414512634
1748181338.1909385,2264,0.4369577467441559
1748181458.8240669,2267,0.47375744581222534
1748181825.8611255,2276,0.5293473601341248
1748182027.0499322,2281,0.6430634260177612
1748182478.3555999,2292,0.4500975012779236
1748182802.1515696,2300,0.7197083830833435
1748183003.9556823,2305,0.6620820164680481
1748183043.968031,2306,0.5818495154380798
1748183252.5857592,2311,0.5579150319099426
1748183456.4744637,2316,0.4622279107570648
1748183579.3712056,2319,0.5432924032211304
1748183782.4973242,2324,0.4719560444355011
1748184108.2823505,2332,0.5452290177345276
1748184231.8270257,2335,0.31646665930747986
1748184437.647123,2340,0.5973357558250427
1748184520.2140737,2342,0.4952017664909363
1748184559.9273999,2343,0.6240319609642029
1748184599.736071,2344,0.6491420269012451
1748184679.9861345,2346,0.2991620898246765
1748184923.8768573,2352,0.5467274188995361
1748185128.9481523,2357,0.1540808379650116
1748185209.0929575,2359,0.4829515814781189
1748185783.8444152,2373,0.4035055935382843
1748185989.7675924,2378,0.6205712556838989
1748186233.091871,2384,0.45891907811164856
1748186433.3957553,2389,0.502453088760376
1748186516.0517206,2391,0.13457338511943817
1748186598.910018,2393,0.7112393379211426
1748186639.080792,2394,0.7685060501098633
1748186762.0811548,2397,0.5463460683822632
1748186802.1727011,2398,0.5801840424537659
1748187490.294223,2415,0.5598263740539551
1748188024.534623,2428,0.42251691222190857
1748188147.0357893,2431,0.44188499450683594
1748188310.3170135,2435,0.42966142296791077
1748188352.0785193,2436,0.1662576049566269
1748188472.7745414,2439,0.5699094533920288
1748188555.7987182,2441,0.5948819518089294
1748188595.821214,2442,0.4435020387172699
1748189081.488616,2454,0.5350170731544495
1748189401.207555,2462,0.38090527057647705
1748189484.2346475,2464,0.447226345539093
1748189524.8892043,2465,0.558444082736969
1748189685.3547423,2469,0.6626696586608887
1748189845.4204652,2473,0.5526732802391052
1748190011.6610615,2477,0.5973443984985352
1748190295.0337856,2484,0.36811622977256775
1748190337.6393766,2485,0.6243166923522949
1748190500.4333193,2489,0.4171980917453766
1748190661.6696985,2493,0.7151135206222534
1748190861.9604561,2498,0.7492201328277588
1748190941.8378532,2500,0.7155959606170654
1748191062.7579095,2503,0.6407747268676758
1748191145.9757996,2505,0.5159605741500854
1748191188.545933,2506,0.5886757373809814
1748191269.1108541,2508,0.4945392608642578
1748191475.3778868,2513,0.4660768508911133
1748191639.1591396,2517,0.44954290986061096
1748191679.2242975,2518,0.449329137802124
1748191719.4008236,2519,0.36622199416160583
1748191799.590234,2521,0.39374253153800964
1748191879.1720195,2523,0.6257619261741638
1748192078.488347,2528,0.36730116605758667
1748192161.2245238,2530,0.6418902277946472
1748192204.1462376,2531,0.6518942713737488
1748192488.529502,2538,0.5046366453170776
1748192688.794208,2543,0.4477683901786804
1748193588.4770231,2565,0.5259138941764832
1748193631.505495,2566,0.4372878670692444
1748193714.43573,2568,0.5021216869354248
1748193999.458571,2575,0.555091142654419
1748194082.0972514,2577,0.5132117867469788
1748194121.9372725,2578,0.44729313254356384
1748194328.7675822,2583,0.4190744161605835
1748194372.0753937,2584,0.5403832793235779
1748194411.8511224,2585,0.7224386930465698
1748194535.7161686,2588,0.8405562043190002
1748194575.8064399,2589,0.6323116421699524
1748194701.909139,2592,0.7442696690559387
1748194988.2068744,2599,0.5880163908004761
1748195068.7038784,2601,0.5981419086456299
1748195148.476744,2603,0.4568358361721039
1748195269.5929348,2606,0.6827964186668396
1748195712.5436842,2617,0.6239299774169922
1748195752.4956772,2618,0.4998726546764374
1748195792.880322,2619,0.49463480710983276
1748196116.1424034,2627,0.6137284636497498
1748196156.533928,2628,0.6945063471794128
1748196356.4765077,2633,0.4140138626098633
1748196399.7178268,2634,0.5749381184577942
1748196439.9573436,2635,0.5302832126617432
1748196480.562505,2636,0.2705630958080292
1748196560.7932615,2638,0.7582288980484009
1748196600.9568264,2639,0.33929961919784546
1748196641.2665696,2640,0.6719441413879395
1748196763.8585594,2643,0.4671533703804016
1748197212.8540282,2654,0.5572181344032288
1748197459.5341873,2660,0.09408194571733475
