Wall time,Step,Value
1748110445.5893514,513,0.6694581508636475
1748110487.5752845,514,0.4603264331817627
1748110608.695203,517,0.5371577143669128
1748110648.8474948,518,0.6822338700294495
1748110688.323075,519,0.6889098286628723
1748111256.6936524,533,0.5983986258506775
1748111295.8249743,534,0.72377610206604
1748111377.8981,536,0.7295725345611572
1748111417.45419,537,0.7124617695808411
1748111456.8586583,538,0.6910216212272644
1748111538.2686372,540,0.750694751739502
1748111618.3598452,542,0.6572900414466858
1748111697.3916345,544,0.7654478549957275
1748111778.9074733,546,0.7753969430923462
1748111939.8868005,550,0.6670302152633667
1748112019.868657,552,0.6197196245193481
1748112182.9945781,556,0.7124122977256775
1748112424.2890623,562,0.593510627746582
1748112503.6810262,564,0.5189740657806396
1748112664.9739194,568,0.7930301427841187
1748112786.4383264,571,0.5633977651596069
1748112865.6147683,573,0.6713129878044128
1748113309.1638527,584,0.7404943108558655
1748113351.1590927,585,0.6992183327674866
1748113472.2426245,588,0.6674706339836121
1748113553.9872408,590,0.6328051686286926
1748113593.6692011,591,0.6499482989311218
1748113714.594387,594,0.5665929913520813
1748113796.5448425,596,0.6968497037887573
1748114080.2189744,603,0.5523527264595032
1748114282.4351087,608,0.6009382009506226
1748114486.302821,613,0.8119061589241028
1748114525.3911915,614,0.5966334939002991
1748114607.4080877,616,0.5546843409538269
1748114847.749774,622,0.674579918384552
1748114886.95327,623,0.6299474835395813
1748115008.2218657,626,0.7291204929351807
1748115089.960061,628,0.5425010919570923
1748115129.7426684,629,0.49690473079681396
1748115291.4588697,633,0.6594867706298828
1748115453.3847916,637,0.6135719418525696
1748115696.2834299,643,0.6170270442962646
1748115735.9102018,644,0.6083306074142456
1748115938.9411373,649,0.665448784828186
1748116020.7289798,651,0.3960900604724884
1748116181.545221,655,0.5431984663009644
1748116303.1106086,658,0.6585068106651306
1748116384.7305763,660,0.7454365491867065
1748116669.243474,667,0.6006580591201782
1748116790.970488,670,0.7503243684768677
1748116993.3157594,675,0.3674425184726715
1748117032.7339554,676,0.7475549578666687
1748117197.0758884,680,0.7398784160614014
1748117355.8802297,684,0.709746241569519
1748117678.705561,692,0.7033325433731079
1748117760.3615887,694,0.7780759930610657
1748117842.2148592,696,0.5794916749000549
1748117881.8174093,697,0.6625069379806519
1748118082.173301,702,0.6122909188270569
1748118405.6744905,710,0.6855685710906982
1748118606.149702,715,0.6200336217880249
1748118688.3863454,717,0.753375232219696
1748118808.0206866,720,0.7450872659683228
1748118847.6147292,721,0.7022324204444885
1748118929.4036055,723,0.6834838390350342
1748119011.6442864,725,0.6356091499328613
1748119052.2324395,726,0.7322723269462585
1748119131.0541317,728,0.7041714787483215
1748119171.8301568,729,0.5405678153038025
1748119253.3963153,731,0.5622217059135437
1748119293.079242,732,0.714601457118988
1748119332.9094036,733,0.698300838470459
1748119539.3906004,738,0.7021502256393433
1748119779.8853147,744,0.7306790947914124
1748120266.4428263,756,0.6590992212295532
1748120586.571887,764,0.7922725677490234
1748120626.208947,765,0.7945111393928528
1748120908.7426066,772,0.7886819243431091
1748121030.6961696,775,0.7495800256729126
1748121070.873306,776,0.6325551271438599
1748121153.0948212,778,0.7497252225875854
1748121233.4593627,780,0.7018980979919434
1748121315.651009,782,0.8387395143508911
1748121558.24089,788,0.4312073588371277
1748122208.0792873,804,0.6600970029830933
1748122247.978494,805,0.8013357520103455
1748122288.7520962,806,0.5358119010925293
1748122328.608865,807,0.7276099920272827
1748122450.9472425,810,0.5498251914978027
1748122771.5121598,818,0.8287273645401001
1748122811.8783233,819,0.6130265593528748
1748123176.873009,828,0.5232822299003601
1748123342.3192656,832,0.6306692361831665
1748123381.9081895,833,0.7689929008483887
1748123464.3879774,835,0.6867004036903381
1748123503.9025555,836,0.5768419504165649
1748123625.3935559,839,0.7823043465614319
1748123664.960559,840,0.7133654952049255
1748123786.7603004,843,0.5031230449676514
1748123866.2100477,845,0.704750120639801
1748124112.7045028,851,0.7400579452514648
1748124356.3329751,857,0.6727192401885986
1748124475.5458279,860,0.611843466758728
1748124557.9439127,862,0.7847721576690674
1748124716.5452006,866,0.8150178790092468
1748124875.5888784,870,0.4473344087600708
1748124916.0250897,871,0.673265278339386
1748125441.5009825,884,0.757391631603241
1748125520.8273034,886,0.6376770734786987
1748125763.428534,892,0.7805087566375732
1748125885.0548325,895,0.7021467685699463
1748125967.3782084,897,0.8073391914367676
1748126128.3185215,901,0.6806773543357849
1748126168.9537995,902,0.7982609272003174
1748126412.1743305,908,0.6492780447006226
1748126491.2747717,910,0.6784088611602783
1748126533.2271829,911,0.5423537492752075
1748126814.3222375,918,0.5139949321746826
1748126936.4510574,921,0.7054901123046875
1748127219.3843665,928,0.7028372883796692
1748127303.9676144,930,0.6566498279571533
1748127343.710467,931,0.5219063758850098
1748127383.2346838,932,0.6075860261917114
1748127792.0742667,942,0.6813715696334839
1748128075.4770155,949,0.7836929559707642
1748128197.104389,952,0.3416507840156555
1748128316.5475535,955,0.676459550857544
1748128641.240869,963,0.6468639373779297
1748128841.0650332,968,0.6136396527290344
1748129244.9386373,978,0.39594390988349915
1748129284.5107334,979,0.673842191696167
1748129405.8384738,982,0.5547235012054443
1748129568.071001,986,0.7776719927787781
1748129730.2024758,990,0.7168736457824707
1748129809.42438,992,0.5068345069885254
1748129889.0688512,994,0.5215287804603577
1748129968.5135822,996,0.653908371925354
1748130090.3245847,999,0.5716952085494995
1748130209.7152617,1002,0.33146828413009644
1748130251.5581107,1003,0.6447616219520569
1748130293.8906367,1004,0.4588598310947418
1748130372.9333677,1006,0.6208363771438599
1748130654.1056435,1013,0.6468896865844727
1748130733.537456,1015,0.5186272859573364
1748131016.4080074,1022,0.6346064805984497
1748131174.9518826,1026,0.5445283651351929
1748131254.4561286,1028,0.6737938523292542
1748131535.7620318,1035,0.5640522241592407
1748131575.1202233,1036,0.42768996953964233
1748131615.0329196,1037,0.5371058583259583
1748131854.670163,1043,0.7768319845199585
1748131973.9791207,1046,0.467858225107193
1748132376.189762,1056,0.699513852596283
1748132455.702505,1058,0.6265340447425842
1748132537.7097743,1060,0.506817638874054
1748132620.4732919,1062,0.6717469096183777
1748132938.504307,1070,0.4998362958431244
1748132978.626793,1071,0.7009092569351196
1748133020.796741,1072,0.6617582440376282
1748133063.126784,1073,0.7447258830070496
1748133222.3401937,1077,0.5155547857284546
1748133341.0704372,1080,0.5330358147621155
1748133584.0755267,1086,0.3886300027370453
1748133623.428092,1087,0.6671984791755676
1748134065.0881958,1098,0.24548961222171783
1748134225.8812695,1102,0.4080977141857147
1748134305.538503,1104,0.4771144390106201
1748134427.860855,1107,0.6633508205413818
1748134510.5567842,1109,0.7394495606422424
1748134589.992181,1111,0.25343936681747437
1748134709.462302,1114,0.41395890712738037
1748134996.0955458,1121,0.49980616569519043
1748135035.7353828,1122,0.46442314982414246
1748135154.8224545,1125,0.6106805205345154
1748135193.985743,1126,0.4059738516807556
1748135273.613964,1128,0.5571433901786804
1748135313.6218626,1129,0.3964427709579468
1748135435.8206792,1132,0.44164609909057617
1748135517.9414914,1134,0.3154430687427521
1748135717.0530398,1139,0.5607298612594604
1748135994.877718,1146,0.25903844833374023
1748136199.6637604,1151,0.18840792775154114
1748136239.5475702,1152,0.4353711009025574
1748136637.0637655,1162,0.41351643204689026
1748136719.093181,1164,0.7801368832588196
1748136840.1147447,1167,0.39053449034690857
1748137118.3098016,1174,0.16950716078281403
1748137197.5627768,1176,0.44063442945480347
1748137240.053233,1177,0.4108351469039917
1748137282.5310342,1178,0.33403754234313965
1748137440.8913012,1182,0.582420825958252
1748137520.6299534,1184,0.40139615535736084
1748137724.3029156,1189,0.13393299281597137
1748137883.6487474,1193,0.3851087987422943
1748137923.0415235,1194,0.4208267331123352
1748138042.3689435,1197,0.3238529562950134
1748138370.6207328,1205,0.4069439172744751
1748138410.4201746,1206,0.5156483054161072
1748138450.114457,1207,0.2708876132965088
1748138729.2666583,1214,0.41814324259757996
1748138889.092122,1218,0.418621301651001
1748139087.2505128,1223,0.3928077518939972
1748139167.300313,1225,0.48261404037475586
1748139335.4208553,1229,0.30814552307128906
1748139935.805178,1244,0.51065993309021
1748140014.9561892,1246,0.37983182072639465
1748140134.2100933,1249,0.706517219543457
1748140174.4440384,1250,0.5091976523399353
1748140213.907687,1251,0.22936074435710907
1748140253.5998526,1252,0.4422946572303772
1748140333.5601351,1254,0.3452511131763458
1748140453.043632,1257,0.5633563995361328
1748140573.0803063,1260,0.6629334688186646
1748140612.9596987,1261,0.5032005310058594
1748140852.5883975,1267,0.27103951573371887
1748141012.2227502,1271,0.21272462606430054
1748141210.785558,1276,0.4433095455169678
1748141290.5617318,1278,0.2649220824241638
1748141449.6756408,1282,0.3450717628002167
1748141569.9724383,1285,0.34471526741981506
1748141769.215843,1290,0.5444754958152771
1748141889.4587286,1293,0.5428368449211121
1748142089.4182832,1298,0.46192872524261475
1748142129.3953314,1299,0.4313682019710541
1748142248.9266784,1302,0.23974597454071045
1748142408.103094,1306,0.536954939365387
1748142567.4906723,1310,0.6278967261314392
1748142771.0965812,1315,0.5116026997566223
1748142981.6077232,1320,0.39375099539756775
1748143061.9337397,1322,0.5865601301193237
1748143181.3557062,1325,0.4668305516242981
1748143223.6901784,1326,0.581290066242218
1748143591.652285,1335,0.5659896731376648
1748143993.7558732,1345,0.632284939289093
1748144112.9782033,1348,0.5816105604171753
1748144354.839144,1354,0.7606350779533386
1748144602.3374934,1360,0.6200278997421265
1748144760.9504063,1364,0.5962620377540588
1748144919.6289616,1368,0.5923540592193604
1748145197.330529,1375,0.4081740081310272
1748145237.1212096,1376,0.6101961135864258
1748145398.7887416,1380,0.4898136556148529
1748145638.2269561,1386,0.5425601601600647
1748145798.3685317,1390,0.5346569418907166
1748145918.035309,1393,0.5761531591415405
1748146077.1279523,1397,0.6968841552734375
1748146890.589538,1417,0.79225754737854
1748147050.965148,1421,0.527811586856842
1748147456.673915,1431,0.7005022168159485
1748147664.9207866,1436,0.690674364566803
1748147746.8825154,1438,0.6359792351722717
1748147786.702463,1439,0.6709572076797485
1748147829.01978,1440,0.6889464259147644
1748147870.9776847,1441,0.5443727970123291
1748148205.7153347,1449,0.5765955448150635
1748148523.3974268,1457,0.4234848618507385
1748148563.7357795,1458,0.6152034997940063
1748148647.8300018,1460,0.7138217687606812
1748148687.705121,1461,0.7014495730400085
1748149174.4950588,1473,0.6581717729568481
1748149214.636957,1474,0.6213638782501221
1748149294.7387342,1476,0.4237009286880493
1748149738.2385738,1487,0.6431934237480164
1748149859.969175,1490,0.644892692565918
1748150024.4322577,1494,0.8196637630462646
1748150184.0431144,1498,0.6657474040985107
1748150344.6746042,1502,0.6429720520973206
1748150628.3698347,1509,0.6067355871200562
1748150668.1482747,1510,0.45835137367248535
1748150708.2271156,1511,0.575309157371521
1748150792.8721075,1513,0.3846949338912964
1748150911.716212,1516,0.6863952875137329
1748151401.0638351,1528,0.5148086547851562
1748151641.6067922,1534,0.6109325885772705
1748151766.3414717,1537,0.6563160419464111
1748151806.776935,1538,0.6198700666427612
1748151926.3809261,1541,0.5422369241714478
1748152207.212406,1548,0.5071700215339661
1748152332.5776367,1551,0.5892831683158875
1748152373.1879497,1552,0.3259263038635254
1748152773.6500437,1562,0.518052339553833
1748152897.7026584,1565,0.37653347849845886
1748152938.106841,1566,0.44044017791748047
1748153018.2624335,1568,0.5595707297325134
1748153177.2989585,1572,0.7179641127586365
1748153217.8137715,1573,0.5277330875396729
1748153339.3941622,1576,0.57973313331604
1748153497.7913356,1580,0.5217849612236023
1748153699.2169738,1585,0.6232074499130249
1748154106.3943129,1595,0.589688777923584
1748154146.1262164,1596,0.7933735847473145
1748154185.6367664,1597,0.7817488312721252
1748154344.9874887,1601,0.6718180179595947
1748154424.1322532,1603,0.8086631298065186
1748154742.6245902,1611,0.47497400641441345
1748155395.3944733,1627,0.5110501050949097
1748155720.390766,1635,0.5654457807540894
1748155805.115371,1637,0.5353291034698486
1748155928.021778,1640,0.34723931550979614
1748156173.1612287,1646,0.533768355846405
1748156212.8308039,1647,0.5680208206176758
1748156494.951783,1654,0.7752561569213867
1748156818.7923825,1662,0.374521940946579
1748156983.733515,1666,0.6243955492973328
1748157145.707565,1670,0.6367833018302917
1748157307.8594887,1674,0.6441653966903687
1748157431.1614525,1677,0.48157066106796265
1748157511.2648017,1679,0.540655791759491
1748157756.5944674,1685,0.6498833894729614
1748157796.6827285,1686,0.5538317561149597
1748157836.212862,1687,0.4526742696762085
1748157878.7952418,1688,0.3139392137527466
1748158082.3787472,1693,0.7368766069412231
1748158122.8022745,1694,0.6918268799781799
1748158165.531429,1695,0.7201650142669678
1748158449.3876731,1702,0.419615775346756
1748158529.1319323,1704,0.5689502954483032
1748158654.2699432,1707,0.46368396282196045
1748158734.557353,1709,0.5190762877464294
1748158775.1688004,1710,0.7258399724960327
1748158817.509491,1711,0.5947937369346619
1748158857.3351731,1712,0.49940115213394165
1748159105.2724552,1718,0.65511155128479
1748159269.3190098,1722,0.3844852149486542
1748159309.3886275,1723,0.6929467916488647
1748159389.2327683,1725,0.5538634061813354
1748159592.4272559,1730,0.5478950142860413
1748159917.966193,1738,0.5539814233779907
1748159957.5290754,1739,0.5383740067481995
1748160123.2726033,1743,0.6270336508750916
1748160203.4322186,1745,0.7276668548583984
1748160405.0734558,1750,0.5885663032531738
1748160526.820627,1753,0.7836101055145264
1748160566.9716163,1754,0.7394511699676514
1748161012.820081,1765,0.4340450167655945
1748161422.0715814,1775,0.7274237871170044
1748161501.8582785,1777,0.6343207955360413
1748161626.5630784,1780,0.7416343688964844
1748161788.392164,1784,0.4935853183269501
1748161828.740179,1785,0.5929851531982422
1748161869.0110462,1786,0.6989628672599792
1748161992.1841886,1789,0.5973159670829773
1748162112.0585814,1792,0.4596875011920929
1748162276.014129,1796,0.6083139181137085
1748162438.9666905,1800,0.7233355045318604
1748163212.379371,1819,0.8308563232421875
1748163376.501449,1823,0.644879162311554
1748163538.5088942,1827,0.46618109941482544
1748163661.392681,1830,0.7275229096412659
1748163744.3692398,1832,0.6949750185012817
1748163906.9360058,1836,0.7346194982528687
1748163986.070813,1838,0.6786704063415527
1748164351.7725832,1847,0.34974443912506104
1748164514.3967652,1851,0.7111592888832092
1748164882.2896297,1860,0.5943217277526855
1748165085.2746406,1865,0.5537855625152588
1748165125.5010617,1866,0.515245258808136
1748165168.2584183,1867,0.5788089632987976
1748165451.7141721,1874,0.8050349354743958
1748165697.365491,1880,0.46167683601379395
1748165820.0522826,1883,0.617517352104187
1748165940.3717217,1886,0.6665800213813782
1748166019.8442812,1888,0.5956647396087646
1748166304.9667878,1895,0.5589885711669922
1748166467.577643,1899,0.6554741859436035
1748166589.8505292,1902,0.3162376582622528
1748166838.5483372,1908,0.687405526638031
1748166878.2752616,1909,0.5920356512069702
1748166918.0340009,1910,0.7242448329925537
1748167040.7560527,1913,0.6722256541252136
1748167243.3324504,1918,0.5981435179710388
1748167489.7549741,1924,0.546964168548584
1748167530.3906546,1925,0.36210331320762634
1748167941.2132347,1935,0.4870738387107849
1748167981.517712,1936,0.4326349198818207
1748168143.6628242,1940,0.41760876774787903
1748168183.0660794,1941,0.49008405208587646
1748168344.7983718,1945,0.7237820029258728
1748168428.0285778,1947,0.6680952906608582
1748168672.9878833,1953,0.5465257167816162
1748168795.7055876,1956,0.753011167049408
1748168958.216469,1960,0.6728745102882385
1748169000.8670318,1961,0.46317532658576965
1748169080.548099,1963,0.7173749804496765
1748169123.5976837,1964,0.6508997082710266
1748169204.3270576,1966,0.7052091956138611
1748169652.2453637,1977,0.5740380883216858
1748169735.188808,1979,0.6367882490158081
1748170062.5985684,1987,0.66359943151474
1748170102.7714152,1988,0.5998485684394836
1748170223.0215838,1991,0.309068500995636
1748171283.4447641,2017,0.7433643937110901
1748171446.3314335,2021,0.49893444776535034
1748171648.1081154,2026,0.5663968324661255
1748171853.5263762,2031,0.567691445350647
1748172015.9734914,2035,0.5544102787971497
1748172056.2776306,2036,0.5111206769943237
1748172340.7554717,2043,0.6187390685081482
1748172501.1718135,2047,0.6841911673545837
1748172789.398401,2054,0.577978789806366
1748172829.4808722,2055,0.6570108532905579
1748172869.1641593,2056,0.5428277254104614
1748173319.9392316,2067,0.5302024483680725
1748173359.756533,2068,0.7330439686775208
1748173443.191142,2070,0.600662887096405
1748173605.4299276,2074,0.5160842537879944
1748173808.7821307,2079,0.6977385878562927
1748174135.5893855,2087,0.34723690152168274
1748174215.2939281,2089,0.4847274124622345
1748174298.51542,2091,0.4710947573184967
1748174544.0297685,2097,0.6622931957244873
1748174583.6613133,2098,0.5139988660812378
1748174666.2032547,2100,0.6328296065330505
1748174788.7507775,2103,0.538356602191925
1748174871.4874184,2105,0.4945673644542694
1748175034.6053448,2109,0.4430820047855377
1748175077.4932072,2110,0.5456218123435974
1748175240.548241,2114,0.46748441457748413
1748175280.68986,2115,0.489574134349823
1748175445.3581269,2119,0.6308890581130981
1748175485.7129352,2120,0.5713307857513428
1748175605.797948,2123,0.45103245973587036
1748175645.3318586,2124,0.6511508226394653
1748175768.3910596,2127,0.5095129609107971
1748176131.5202546,2136,0.6182537078857422
1748176254.4129968,2139,0.6750726103782654
1748176660.8214698,2149,0.6863486766815186
1748177071.7320566,2159,0.6794338226318359
1748177194.45641,2162,0.749294102191925
1748177481.0063624,2169,0.5466705560684204
1748177766.3269808,2176,0.6181933879852295
1748178211.4920855,2187,0.5295351147651672
1748178294.5585732,2189,0.5960724353790283
1748178497.1983786,2194,0.5903217196464539
1748178702.224032,2199,0.512104332447052
1748178781.9592857,2201,0.663118839263916
1748178864.9444256,2203,0.5291945338249207
1748179105.704655,2209,0.4761529564857483
1748179188.33978,2211,0.629418134689331
1748179308.5216424,2214,0.617870032787323
1748179348.1151524,2215,0.7172210216522217
1748179594.811028,2221,0.7521628141403198
1748179755.9800117,2225,0.5410070419311523
1748180202.7983067,2236,0.711008608341217
1748180325.373062,2239,0.7879186868667603
1748180531.157397,2244,0.5978877544403076
1748181059.8155887,2257,0.5690162777900696
1748181345.5822754,2264,0.6288241147994995
1748181466.3152735,2267,0.6555246114730835
1748181833.2471225,2276,0.5595584511756897
1748182034.5567324,2281,0.45204323530197144
1748182486.182173,2292,0.7340129613876343
1748182809.9544168,2300,0.6284534931182861
1748183011.671376,2305,0.7416772246360779
1748183051.6191845,2306,0.505465567111969
1748183260.2114973,2311,0.6075899004936218
1748183463.8706722,2316,0.6905372738838196
1748183587.1778255,2319,0.7435520887374878
1748183790.2181046,2324,0.554320752620697
1748184115.7039251,2332,0.6151690483093262
1748184239.6134882,2335,0.7625925540924072
1748184445.3314967,2340,0.5793730616569519
1748184527.9368174,2342,0.5593343377113342
1748184567.7091448,2343,0.5688686370849609
1748184607.4042168,2344,0.6477291584014893
1748184687.5653248,2346,0.7018009424209595
1748184931.9313579,2352,0.3376045525074005
1748185136.2756004,2357,0.5941765308380127
1748185217.184978,2359,0.517527163028717
1748185791.2054312,2373,0.41579321026802063
1748185997.6087708,2378,0.5415283441543579
1748186240.527661,2384,0.5758383274078369
1748186440.8986697,2389,0.5347817540168762
1748186523.421502,2391,0.7249151468276978
1748186606.4561079,2393,0.5417355298995972
1748186646.922792,2394,0.30063584446907043
1748186770.0013537,2397,0.68138587474823
1748186809.6123033,2398,0.680385410785675
1748187497.8580346,2415,0.6773563623428345
1748188032.3424506,2428,0.5823650360107422
1748188154.367569,2431,0.7195478677749634
1748188317.7685585,2435,0.6624435782432556
1748188359.8068814,2436,0.6265983581542969
1748188480.6424835,2439,0.7132822871208191
1748188563.6347222,2441,0.5879314541816711
1748188603.1736865,2442,0.5878394246101379
1748189088.846754,2454,0.7317041754722595
1748189408.8116167,2462,0.6792294979095459
1748189491.6656692,2464,0.569003701210022
1748189532.7898483,2465,0.56819748878479
1748189692.7400517,2469,0.3772903382778168
1748189852.9222436,2473,0.7155905365943909
1748190019.257219,2477,0.7217600345611572
1748190302.4402375,2484,0.608753502368927
1748190345.403041,2485,0.7216511368751526
1748190508.1605732,2489,0.5305830836296082
1748190669.1090348,2493,0.7408043146133423
1748190869.7739353,2498,0.6056260466575623
1748190949.816365,2500,0.655906617641449
1748191070.1325276,2503,0.6074036359786987
1748191153.3415642,2505,0.3834584355354309
1748191196.5045297,2506,0.5676102042198181
1748191276.9431453,2508,0.6117975115776062
1748191482.691859,2513,0.6642575860023499
1748191646.5647202,2517,0.3556152284145355
1748191687.015231,2518,0.5133790373802185
1748191726.9282613,2519,0.5623650550842285
1748191807.1484895,2521,0.7717918753623962
1748191887.018646,2523,0.7007936239242554
1748192086.0897214,2528,0.7135869860649109
1748192168.7029257,2530,0.7095677852630615
1748192211.8248174,2531,0.7337874174118042
1748192495.966919,2538,0.7623874545097351
1748192696.307625,2543,0.6750682592391968
1748193595.9120262,2565,0.5558720827102661
1748193639.2617292,2566,0.6749552488327026
1748193722.2734592,2568,0.6737971305847168
1748194006.8547137,2575,0.6682490110397339
1748194089.9664571,2577,0.7319846749305725
1748194129.8007553,2578,0.6953779458999634
1748194336.2828517,2583,0.6565170884132385
1748194379.4708228,2584,0.700812578201294
1748194419.358075,2585,0.48022517561912537
1748194543.417336,2588,0.4519039988517761
1748194583.2189302,2589,0.7270306348800659
1748194709.2500987,2592,0.4983060359954834
1748194995.9211287,2599,0.3971969783306122
1748195076.3121636,2601,0.5436107516288757
1748195156.424714,2603,0.7167649865150452
1748195277.2949688,2606,0.7900665998458862
1748195720.3673604,2617,0.738806962966919
1748195760.1205027,2618,0.7570252418518066
1748195800.5870776,2619,0.6994686722755432
1748196123.9684038,2627,0.6491228342056274
1748196163.9101636,2628,0.6931284070014954
1748196364.0770195,2633,0.6911687850952148
1748196407.479576,2634,0.5827416181564331
1748196447.3799415,2635,0.5796470642089844
1748196488.5785396,2636,0.8485798835754395
1748196568.5329993,2638,0.7266361713409424
1748196609.0806484,2639,0.6430228352546692
1748196648.9599602,2640,0.6731399297714233
1748196772.421783,2643,0.6862245798110962
1748197220.3235414,2654,0.5701777338981628
1748197467.0071561,2660,0.7161269187927246
1748197550.361169,2662,0.4256727993488312
