Wall time,Step,Value
1748097953.6443493,202,0.259967565536499
1748097993.0315664,203,0.3875003159046173
1748098032.7184806,204,0.4549627900123596
1748098073.8793766,205,0.34884682297706604
1748098153.1393397,207,0.39818665385246277
1748098314.9980798,211,0.38986146450042725
1748098394.217273,213,0.25118058919906616
1748098475.6642406,215,0.2997743785381317
1748098675.333541,220,0.5169187784194946
1748098717.0121183,221,0.5532433986663818
1748098837.0459404,224,0.43530336022377014
1748099036.9269066,229,0.4552966058254242
1748099436.6480207,239,0.482694536447525
1748099638.6140335,244,0.4585597515106201
1748099680.3773313,245,0.40475592017173767
1748099719.7115004,246,0.4507693946361542
1748100199.3936248,258,0.4343956708908081
1748100238.978173,259,0.5513296723365784
1748100280.9385853,260,0.5284896492958069
1748100721.831413,271,0.24969904124736786
1748100842.6313303,274,0.29927125573158264
1748100924.3290493,276,0.3294379413127899
1748101003.618634,278,0.43080756068229675
1748101164.63736,282,0.4161778390407562
1748101284.832634,285,0.3787466883659363
1748101406.0353024,288,0.36509469151496887
1748101487.8718734,290,0.44682225584983826
1748101688.5343497,295,0.5222553014755249
1748101769.5758471,297,0.35757502913475037
1748101809.5902822,298,0.536336362361908
1748102131.4061003,306,0.47912782430648804
1748102212.5897639,308,0.28026705980300903
1748102372.62653,312,0.5056389570236206
1748102533.627067,316,0.47005411982536316
1748102613.1929321,318,0.3499801754951477
1748102652.540344,319,0.3825376331806183
1748102771.5739076,322,0.4566531777381897
1748103368.8528757,337,0.24921797215938568
1748103408.6386917,338,0.36089739203453064
1748103608.736175,343,0.4992464482784271
1748103690.3935373,345,0.32829394936561584
1748103729.711019,346,0.5202513933181763
1748103968.9784153,352,0.3499959111213684
1748104048.5034156,354,0.2530278265476227
1748104209.2989495,358,0.2970670461654663
1748104371.7785218,362,0.5485339164733887
1748104411.317502,363,0.4123397469520569
1748104452.8426228,364,0.2162860482931137
1748104492.8384297,365,0.5226304531097412
1748104532.4361866,366,0.47284257411956787
1748104572.4349706,367,0.45961520075798035
1748105017.6732397,378,0.4600931406021118
1748105335.0987453,386,0.37060436606407166
1748105497.1390438,390,0.33481037616729736
1748105577.0241637,392,0.4279298782348633
1748105777.2409978,397,0.1980849951505661
1748105977.443493,402,0.6074927449226379
1748106056.7570348,404,0.171879842877388
1748106256.8676262,409,0.3391943573951721
1748106457.916651,414,0.4245169162750244
1748106497.1051168,415,0.46595901250839233
1748106736.1085377,421,0.3368275463581085
1748106777.911245,422,0.3519204258918762
1748106936.7979367,426,0.6808621883392334
1748107336.997415,436,0.4086894690990448
1748107377.6280286,437,0.6664195656776428
1748107457.8071399,439,0.5415875315666199
1748107618.169236,443,0.6094204783439636
1748107658.2036192,444,0.4663163721561432
1748107737.181906,446,0.4938896894454956
1748107898.3943713,450,0.43174418807029724
1748107978.1364503,452,0.4069948196411133
1748108138.1765432,456,0.5303078293800354
1748108338.9997065,461,0.6166483163833618
1748108501.2410936,465,0.11482983082532883
1748108541.7390363,466,0.4561249911785126
1748108621.6344388,468,0.4979722797870636
1748108703.3138776,470,0.29312199354171753
1748108864.7544801,474,0.3168869912624359
1748108904.9377847,475,0.3464788496494293
1748109105.3614867,480,0.44404059648513794
1748109145.555511,481,0.43244072794914246
1748109387.9168289,487,0.4108015298843384
1748109469.5841773,489,0.48115330934524536
1748109670.36893,494,0.37495511770248413
1748109833.9123268,498,0.4906652271747589
1748110275.9316993,509,0.5750508308410645
1748110317.349259,510,0.30872249603271484
1748110357.2239096,511,0.40377697348594666
1748110399.2281156,512,0.33972448110580444
1748110438.8195055,513,0.5696012377738953
1748110480.5838728,514,0.32996606826782227
1748110602.1376534,517,0.5638089776039124
1748110641.8199813,518,0.49032512307167053
1748110681.6520417,519,0.5204880833625793
1748111249.7445385,533,0.5671554207801819
1748111289.3574865,534,0.5032368898391724
1748111371.3798363,536,0.27251097559928894
1748111410.7921054,537,0.6715893745422363
1748111450.334691,538,0.44673508405685425
1748111531.413635,540,0.6040059924125671
1748111611.4084885,542,0.43548017740249634
1748111690.6032374,544,0.14730548858642578
1748111772.4342034,546,0.5518950819969177
1748111933.0555754,550,0.37053579092025757
1748112013.2760186,552,0.32692763209342957
1748112176.395262,556,0.3681738078594208
1748112417.5639243,562,0.3112851679325104
1748112496.855667,564,0.6048638820648193
1748112657.8271406,568,0.24579015374183655
1748112779.824408,571,0.469408243894577
1748112858.934313,573,0.4439808428287506
1748113302.6618118,584,0.4325789511203766
1748113344.2691565,585,0.6120450496673584
1748113465.3193493,588,0.3550427556037903
1748113547.1008728,590,0.059278231114149094
1748113587.2492495,591,0.3494783043861389
1748113708.1062968,594,0.5045703053474426
1748113790.0389776,596,0.5260530114173889
1748114073.754507,603,0.31845393776893616
1748114275.578838,608,0.345582515001297
1748114479.139529,613,0.33032479882240295
1748114518.803317,614,0.6285408735275269
1748114600.4067376,616,0.4613468647003174
1748114841.1957424,622,0.2915993630886078
1748114880.360494,623,0.5459564924240112
1748115001.517583,626,0.4380427896976471
1748115082.9095163,628,0.5484488010406494
1748115123.0369473,629,0.19658848643302917
1748115284.954107,633,0.44125738739967346
1748115446.4030612,637,0.5988922715187073
1748115689.7421336,643,0.5487145781517029
1748115729.241355,644,0.5657163858413696
1748115932.4605162,649,0.567472517490387
1748116013.917457,651,0.5207329392433167
1748116175.0398564,655,0.5231028199195862
1748116296.5059218,658,0.38935497403144836
1748116377.7384324,660,0.5473640561103821
1748116662.8182938,667,0.8217609524726868
1748116784.3664007,670,0.39805302023887634
1748116986.7869081,675,0.6712722778320312
1748117026.1528275,676,0.7316387891769409
1748117190.0977988,680,0.6567932963371277
1748117349.2647903,684,0.45295435190200806
1748117671.9945397,692,0.5739011764526367
1748117753.7824392,694,0.6259236335754395
1748117835.4169228,696,0.48904508352279663
1748117875.4069674,697,0.5669997930526733
1748118075.4459465,702,0.5229286551475525
1748118398.821127,710,0.6607417464256287
1748118599.2822294,715,0.735603392124176
1748118681.9046926,717,0.6609968543052673
1748118801.6047614,720,0.7666313648223877
1748118840.7817154,721,0.7778690457344055
1748118922.86673,723,0.6522314548492432
1748119004.8470588,725,0.6470884084701538
1748119045.0858254,726,0.6719252467155457
1748119124.5025618,728,0.602713942527771
1748119165.042718,729,0.6616390347480774
1748119246.4442608,731,0.6883670687675476
1748119286.4186745,732,0.5011855363845825
1748119326.2808113,733,0.5094844102859497
1748119532.3253663,738,0.5052314400672913
1748119773.3500597,744,0.6850197315216064
1748120259.6957119,756,0.6623737812042236
1748120579.891955,764,0.29469776153564453
1748120619.625325,765,0.3955150544643402
1748120902.1335316,772,0.5965164303779602
1748121024.1876469,775,0.6440070867538452
1748121064.0951536,776,0.602604866027832
1748121146.5964577,778,0.3987193703651428
1748121226.7820272,780,0.6729466319084167
1748121309.0914679,782,0.7827591300010681
1748121551.6179376,788,0.5804429650306702
1748122201.5535746,804,0.6141493320465088
1748122241.4499807,805,0.6276254653930664
1748122281.8508449,806,0.6130733489990234
1748122321.8478172,807,0.6179841756820679
1748122443.7498448,810,0.5983736515045166
1748122765.1092165,818,0.5346651673316956
1748122804.955757,819,0.3502817451953888
1748123170.226409,828,0.5603627562522888
1748123335.9074166,832,0.532728374004364
1748123375.4788847,833,0.327702134847641
1748123457.4192984,835,0.7029308676719666
1748123497.5231564,836,0.5500765442848206
1748123618.2747538,839,0.5389794707298279
1748123658.4750922,840,0.5318781733512878
1748123779.6055794,843,0.4390755295753479
1748123859.6130872,845,0.738771378993988
1748124105.583761,851,0.6610634326934814
1748124349.8334773,857,0.26009663939476013
1748124469.0267491,860,0.4454314708709717
1748124550.8854415,862,0.5124167203903198
1748124709.936789,866,0.5639970898628235
1748124869.0895417,870,0.6099491715431213
1748124908.9778743,871,0.8435584306716919
1748125434.5060713,884,0.6657142639160156
1748125514.3601387,886,0.472974956035614
1748125756.708961,892,0.7013838291168213
1748125878.559155,895,0.46772587299346924
1748125959.9786284,897,0.6521838903427124
1748126121.6928809,901,0.6547757983207703
1748126161.763687,902,0.6577036380767822
1748126405.458002,908,0.5771791338920593
1748126484.654437,910,0.544364333152771
1748126526.1926138,911,0.7166717052459717
1748126807.8856485,918,0.4351671040058136
1748126929.6360512,921,0.6723535060882568
1748127212.7141025,928,0.6132749319076538
1748127296.807108,930,0.30966800451278687
1748127336.6109164,931,0.7546296715736389
1748127376.725611,932,0.682299792766571
1748127785.4505231,942,0.6085138916969299
1748128068.9189777,949,0.6149876117706299
1748128189.942216,952,0.6521623730659485
1748128309.8577266,955,0.7146688103675842
1748128634.2946198,963,0.6499642729759216
1748128834.3769476,968,0.7514435648918152
1748129238.2747972,978,0.6456481218338013
1748129278.010317,979,0.6632591485977173
1748129399.057672,982,0.7136203646659851
1748129560.8745046,986,0.6717966198921204
1748129723.2820241,990,0.3844698667526245
1748129802.4934957,992,0.634854793548584
1748129882.471322,994,0.6422359943389893
1748129961.9474485,996,0.3276854455471039
1748130083.7052834,999,0.7312068939208984
1748130203.2554832,1002,0.726489782333374
1748130244.79262,1003,0.5707062482833862
1748130286.8322182,1004,0.6604653596878052
1748130366.461402,1006,0.6561502814292908
1748130646.9619381,1013,0.6625311374664307
1748130726.9717157,1015,0.7274722456932068
1748131009.6347628,1022,0.586626410484314
1748131168.3765566,1026,0.8022097945213318
1748131247.842801,1028,0.6440444588661194
1748131529.215897,1035,0.5831730365753174
1748131568.5101533,1036,0.5633114576339722
1748131608.374417,1037,0.7647834420204163
1748131848.1062067,1043,0.5145040154457092
1748131967.4762669,1046,0.6749870181083679
1748132369.5268207,1056,0.5934211015701294
1748132449.2093275,1058,0.44371551275253296
1748132530.9299648,1060,0.7098724842071533
1748132613.600627,1062,0.8045802116394043
1748132931.9850073,1070,0.5161347389221191
1748132971.8657463,1071,0.612339198589325
1748133013.9713745,1072,0.6804875135421753
1748133056.0077844,1073,0.6761513352394104
1748133215.8412437,1077,0.6276126503944397
1748133334.5080216,1080,0.6713110208511353
1748133577.2503812,1086,0.5811476111412048
1748133616.869162,1087,0.4834914803504944
1748134058.4237134,1098,0.6026421785354614
1748134219.2274563,1102,0.7065207362174988
1748134298.9729521,1104,0.3043588697910309
1748134420.9909637,1107,0.6352272629737854
1748134503.2366781,1109,0.5973939299583435
1748134583.407781,1111,0.730568528175354
1748134702.910509,1114,0.8387154936790466
1748134989.5453324,1121,0.6507600545883179
1748135029.0155678,1122,0.6201351881027222
1748135148.185475,1125,0.5363630056381226
1748135187.452786,1126,0.6500124931335449
1748135266.994699,1128,0.739742636680603
1748135306.9835627,1129,0.7895575761795044
1748135428.935362,1132,0.5268756151199341
1748135510.787651,1134,0.608515202999115
1748135710.1842124,1139,0.7389037609100342
1748135988.374851,1146,0.5131130814552307
1748136192.8147604,1151,0.5383315682411194
1748136232.4540918,1152,0.7307488918304443
1748136630.5223556,1162,0.6582600474357605
1748136712.3850381,1164,0.5173211097717285
1748136833.0775645,1167,0.5910415649414062
1748137111.7785637,1174,0.7202934622764587
1748137190.9937644,1176,0.7485612034797668
1748137233.2819784,1177,0.730186402797699
1748137275.374955,1178,0.6592279672622681
1748137434.4932203,1182,0.7037702798843384
1748137514.0430448,1184,0.6448258757591248
1748137717.2233276,1189,0.572750985622406
1748137876.8329418,1193,0.6339617967605591
1748137916.281606,1194,0.8318009376525879
1748138035.8568244,1197,0.5368816256523132
1748138363.883628,1205,0.6509366631507874
1748138402.966649,1206,0.6066215634346008
1748138442.9512386,1207,0.7199769020080566
1748138722.2309809,1214,0.6631486415863037
1748138882.1144445,1218,0.6041917204856873
1748139080.744661,1223,0.5298939943313599
1748139160.2245898,1225,0.8354477286338806
1748139328.7371655,1229,0.5526647567749023
1748139929.3164496,1244,0.6344124674797058
1748140008.477261,1246,0.661835253238678
1748140127.5233896,1249,0.6860536336898804
1748140167.8218193,1250,0.666714608669281
1748140207.4102783,1251,0.7076674699783325
1748140246.9539278,1252,0.6657372713088989
1748140326.9633942,1254,0.6423481106758118
1748140446.615872,1257,0.7154654264450073
1748140566.2416966,1260,0.4909139573574066
1748140606.383608,1261,0.5560739040374756
1748140845.503269,1267,0.5799890756607056
1748141005.1777303,1271,0.6464731097221375
1748141203.6472619,1276,0.7369849681854248
1748141283.6667368,1278,0.6531240344047546
1748141443.1368709,1282,0.509005606174469
1748141563.08684,1285,0.6839732527732849
1748141762.124937,1290,0.6640996336936951
1748141882.3986638,1293,0.819593071937561
1748142082.2987893,1298,0.6743120551109314
1748142122.1121757,1299,0.7490891218185425
1748142241.8726292,1302,0.6546907424926758
1748142401.5289412,1306,0.5917187333106995
1748142560.7989182,1310,0.6834348440170288
1748142763.9066076,1315,0.46975594758987427
1748142974.9639556,1320,0.5471488833427429
1748143054.767032,1322,0.4062419831752777
1748143174.7751484,1325,0.4944089353084564
1748143217.0197442,1326,0.787074625492096
1748143584.5381277,1335,0.6648260951042175
1748143986.92208,1345,0.666890561580658
1748144106.1321573,1348,0.6125667095184326
1748144347.5852933,1354,0.7594211101531982
1748144595.2123966,1360,0.7534421682357788
1748144754.0319548,1364,0.5410894751548767
1748144912.4968615,1368,0.5867202281951904
1748145190.2252157,1375,0.5881126523017883
1748145229.9768298,1376,0.6630581617355347
1748145391.9389997,1380,0.5817214250564575
1748145631.0078392,1386,0.825640857219696
1748145791.295349,1390,0.4283965826034546
1748145911.0945795,1393,0.5956149101257324
1748146070.0537362,1397,0.6385388374328613
1748146883.745908,1417,0.7706308364868164
1748147043.7827952,1421,0.6417631506919861
1748147449.9786243,1431,0.5572425127029419
1748147658.187033,1436,0.5525608658790588
1748147739.8496816,1438,0.5928581953048706
1748147779.87706,1439,0.7088534832000732
1748147822.3188553,1440,0.6928951144218445
1748147864.369907,1441,0.4702925980091095
1748148198.9853168,1449,0.7115940451622009
1748148516.5726106,1457,0.7305902242660522
1748148556.8059602,1458,0.6307437419891357
1748148641.2455027,1460,0.6482579708099365
1748148681.0583444,1461,0.6991963386535645
1748149167.726679,1473,0.8052669763565063
1748149207.3329024,1474,0.6327543258666992
1748149287.6285353,1476,0.6891253590583801
1748149731.2345295,1487,0.7352246642112732
1748149853.1652675,1490,0.7355265617370605
1748150017.914803,1494,0.6692554950714111
1748150177.0031345,1498,0.5122287273406982
1748150337.981388,1502,0.6662946939468384
1748150621.4368143,1509,0.8455460667610168
1748150661.0760076,1510,0.6933803558349609
1748150701.5196738,1511,0.5863651633262634
1748150786.1742854,1513,0.37354549765586853
1748150904.8725076,1516,0.6943191289901733
1748151394.2768242,1528,0.6892213225364685
1748151634.9682915,1534,0.5230150818824768
1748151759.6093717,1537,0.6113386750221252
1748151800.0310526,1538,0.7483822107315063
1748151919.5451133,1541,0.5883510112762451
1748152200.4549274,1548,0.5800840854644775
1748152325.9957478,1551,0.6637396812438965
1748152366.500091,1552,0.5492511987686157
1748152766.7446284,1562,0.5817373991012573
1748152891.0717971,1565,0.5977967381477356
1748152931.551248,1566,0.6507235169410706
1748153011.379315,1568,0.6148779988288879
1748153170.5690994,1572,0.7150813937187195
1748153211.1216807,1573,0.603084921836853
1748153332.5188868,1576,0.7143512964248657
1748153491.1923752,1580,0.5635551810264587
1748153692.3944614,1585,0.6452122330665588
1748154099.709563,1595,0.5750055909156799
1748154139.461886,1596,0.652058482170105
1748154179.0206366,1597,0.5774056911468506
1748154338.4221845,1601,0.846383810043335
1748154417.416655,1603,0.654896080493927
1748154735.8835518,1611,0.7939397692680359
1748155388.7975314,1627,0.6293124556541443
1748155713.7986605,1635,0.8016400933265686
1748155798.4211946,1637,0.7832945585250854
1748155920.9807482,1640,0.7018676996231079
1748156166.4086199,1646,0.7276504039764404
1748156205.7370036,1647,0.7715498805046082
1748156488.2399168,1654,0.6046043634414673
1748156812.2095926,1662,0.5749998688697815
1748156977.2178857,1666,0.6452122926712036
1748157138.9879549,1670,0.7844769358634949
1748157301.176592,1674,0.7435848712921143
1748157424.4509475,1677,0.7848762273788452
1748157504.479592,1679,0.7137236595153809
1748157749.9123363,1685,0.652292788028717
1748157789.7091095,1686,0.7308557033538818
1748157829.504176,1687,0.6682705283164978
1748157872.167282,1688,0.7065997123718262
1748158075.7728553,1693,0.624623715877533
1748158116.26487,1694,0.6836004257202148
1748158158.8215013,1695,0.6343230605125427
1748158442.5168226,1702,0.827714741230011
1748158522.389208,1704,0.6912006139755249
1748158647.590784,1707,0.6879320740699768
1748158727.8530338,1709,0.7849728465080261
1748158768.454426,1710,0.8473767638206482
1748158810.85354,1711,0.7652392387390137
1748158850.6917524,1712,0.7069637775421143
1748159098.1215243,1718,0.6934139132499695
1748159262.7127104,1722,0.7239429354667664
1748159302.3469374,1723,0.6777133941650391
1748159382.6267204,1725,0.6332698464393616
1748159585.657402,1730,0.7521448731422424
1748159910.9708147,1738,0.6507576704025269
1748159950.8813276,1739,0.5557956695556641
1748160116.3226373,1743,0.5995025038719177
1748160196.6427212,1745,0.6845121383666992
1748160398.257911,1750,0.6704471111297607
1748160520.1671073,1753,0.731472373008728
1748160560.0818605,1754,0.6350826025009155
1748161006.0131922,1765,0.612667977809906
1748161415.4577005,1775,0.6535450220108032
1748161494.8516464,1777,0.6388955116271973
1748161619.792042,1780,0.8257142901420593
1748161781.759907,1784,0.7004255056381226
1748161822.1255434,1785,0.6615637540817261
1748161861.8839302,1786,0.6280674934387207
1748161985.571998,1789,0.7453857660293579
1748162105.2062922,1792,0.8114686012268066
1748162269.2156258,1796,0.6384332776069641
1748162431.9708433,1800,0.6207544207572937
1748163205.7962475,1819,0.6101257801055908
1748163369.8860803,1823,0.6548051238059998
1748163531.833004,1827,0.6877290606498718
1748163654.6418612,1830,0.7962437868118286
1748163737.7201252,1832,0.6855102777481079
1748163900.0236158,1836,0.5200751423835754
1748163979.513287,1838,0.7355341911315918
1748164345.093651,1847,0.4925200939178467
1748164507.7811353,1851,0.7274831533432007
1748164875.3453202,1860,0.7041060328483582
1748165078.5379727,1865,0.6824118494987488
1748165118.7469711,1866,0.6717923283576965
1748165161.4802809,1867,0.7746382355690002
1748165445.040486,1874,0.804680347442627
1748165690.2996025,1880,0.7567137479782104
1748165813.1701443,1883,0.7137054800987244
1748165933.7648864,1886,0.7370350360870361
1748166013.2417707,1888,0.5142669677734375
1748166298.0215135,1895,0.5919128656387329
1748166460.8042395,1899,0.599530041217804
1748166583.3405209,1902,0.6481488943099976
1748166831.9357445,1908,0.8170523643493652
1748166871.766112,1909,0.7544183135032654
1748166911.2165546,1910,0.8095024824142456
1748167033.629506,1913,0.6641154289245605
1748167236.7465315,1918,0.8008949756622314
1748167483.0659463,1924,0.5500877499580383
1748167523.6514614,1925,0.8274866342544556
1748167934.525934,1935,0.775362491607666
1748167974.9209356,1936,0.6712353229522705
1748168136.759339,1940,0.6733256578445435
1748168176.3683982,1941,0.570955753326416
1748168337.8610954,1945,0.6906188130378723
1748168421.3123317,1947,0.6887914538383484
1748168666.2974606,1953,0.6515588760375977
1748168788.6035216,1956,0.6414846777915955
1748168951.4905777,1960,0.7260575890541077
1748168994.1868873,1961,0.8170233368873596
1748169073.8367515,1963,0.75138920545578
1748169116.8781986,1964,0.7831273078918457
1748169197.6343498,1966,0.7255344390869141
1748169645.5338101,1977,0.5734351277351379
1748169728.5707967,1979,0.6097791790962219
1748170055.9726112,1987,0.6619586944580078
1748170096.0580933,1988,0.5031347870826721
1748170216.179554,1991,0.605029284954071
1748171276.7499099,2017,0.5008342862129211
1748171439.7530715,2021,0.6979367733001709
1748171641.3465822,2026,0.6667729616165161
1748171846.4219167,2031,0.604922890663147
1748172009.2091448,2035,0.6881317496299744
1748172049.3690615,2036,0.6574913263320923
1748172334.124229,2043,0.828696072101593
1748172494.529271,2047,0.6090071201324463
1748172782.4455962,2054,0.587119996547699
1748172822.7655518,2055,0.6287140250205994
1748172862.532866,2056,0.6081781387329102
1748173313.0305479,2067,0.7791457176208496
1748173353.0116887,2068,0.8082672357559204
1748173436.2213671,2070,0.5245611667633057
1748173598.7010725,2074,0.7153671383857727
1748173801.729138,2079,0.6045172214508057
1748174128.6435282,2087,0.7537954449653625
1748174208.6978316,2089,0.604058027267456
1748174291.553379,2091,0.738356351852417
1748174537.05379,2097,0.6831525564193726
1748174577.0505083,2098,0.772953450679779
1748174659.4008627,2100,0.6747898459434509
1748174781.7685235,2103,0.6264594793319702
1748174864.6486888,2105,0.6164121627807617
1748175027.8232944,2109,0.8520654439926147
1748175070.7528787,2110,0.6173608303070068
1748175233.836939,2114,0.7274722456932068
1748175273.6137567,2115,0.46972590684890747
1748175438.6723933,2119,0.7075293064117432
1748175478.719457,2120,0.7149752974510193
1748175599.1529682,2123,0.23580847680568695
1748175638.5760944,2124,0.6648591756820679
1748175760.8977158,2127,0.4622434377670288
1748176124.800538,2136,0.5122808218002319
1748176247.659772,2139,0.7988128662109375
1748176653.9479792,2149,0.6589183211326599
1748177065.003708,2159,0.7427523732185364
1748177187.532077,2162,0.6160503029823303
1748177474.1973782,2169,0.8097661733627319
1748177759.4926069,2176,0.6653429269790649
1748178204.681873,2187,0.7243496775627136
1748178287.5347242,2189,0.5543696880340576
1748178490.5243251,2194,0.6973607540130615
1748178695.530737,2199,0.7077391743659973
1748178775.2927237,2201,0.6107179522514343
1748178857.684406,2203,0.6802213788032532
1748179098.9931335,2209,0.7491788268089294
1748179181.2838361,2211,0.4493129551410675
1748179301.7758138,2214,0.482149213552475
1748179341.2889247,2215,0.6448095440864563
1748179588.169381,2221,0.574605405330658
1748179749.3368225,2225,0.6739553213119507
1748180196.081491,2236,0.6474089026451111
1748180318.7591755,2239,0.7061644196510315
1748180524.4387074,2244,0.5806695818901062
1748181053.0242999,2257,0.6330077648162842
1748181338.9454396,2264,0.6738629937171936
1748181459.5692341,2267,0.8073636889457703
1748181826.648354,2276,0.6053465008735657
1748182027.8378541,2281,0.6516267657279968
1748182479.3855824,2292,0.7018734216690063
1748182802.9011729,2300,0.4791995584964752
1748183005.0066452,2305,0.5865581035614014
1748183044.819438,2306,0.40406015515327454
1748183253.6701229,2311,0.6862692832946777
1748183457.2024229,2316,0.6967512369155884
1748183580.4143121,2319,0.5656427145004272
1748183783.5243073,2324,0.7390719652175903
1748184109.0386164,2332,0.7807453274726868
1748184232.8813233,2335,0.6201565861701965
1748184438.423078,2340,0.6892014145851135
1748184521.284668,2342,0.42572021484375
1748184560.669313,2343,0.701279878616333
1748184600.5276918,2344,0.667435348033905
1748184680.735678,2346,0.655538022518158
1748184924.9357073,2352,0.46431198716163635
1748185129.698202,2357,0.7511160969734192
1748185210.1583416,2359,0.6643434166908264
1748185784.5672305,2373,0.6275159120559692
1748185990.855385,2378,0.6308878064155579
1748186233.8169405,2384,0.7489082217216492
1748186434.1992826,2389,0.6370143294334412
1748186516.7629488,2391,0.6455112099647522
1748186599.6778355,2393,0.5028650164604187
1748186640.0946374,2394,0.6061528325080872
1748186762.8225412,2397,0.6889292001724243
1748186802.9107153,2398,0.5260508060455322
1748187491.0432153,2415,0.5557246804237366
1748188025.3648207,2428,0.7635776400566101
1748188147.7718265,2431,0.7670035362243652
1748188311.0464017,2435,0.7663293480873108
1748188353.1704333,2436,0.6144222617149353
1748188473.518681,2439,0.5425150990486145
1748188556.5983386,2441,0.7386947274208069
1748188596.5315645,2442,0.5891774892807007
1748189082.2496622,2454,0.5023407340049744
1748189401.9550905,2462,0.580759584903717
1748189485.000028,2464,0.7899039387702942
1748189525.9635718,2465,0.717165470123291
1748189686.099485,2469,0.5848790407180786
1748189846.1625671,2473,0.6273956298828125
1748190012.4049063,2477,0.6262423992156982
1748190295.7812498,2484,0.695490300655365
1748190338.4233239,2485,0.3633410632610321
1748190501.1638856,2489,0.723781168460846
1748190662.4598663,2493,0.589901864528656
1748190862.97894,2498,0.6140477657318115
1748190942.8736727,2500,0.5808156132698059
1748191063.5220168,2503,0.6437482833862305
1748191146.6968691,2505,0.6466786861419678
1748191189.338698,2506,0.7057109475135803
1748191270.1484175,2508,0.4250255227088928
1748191476.1705003,2513,0.5505440831184387
1748191639.8986197,2517,0.5846406817436218
1748191680.2642875,2518,0.737450122833252
1748191720.1642325,2519,0.7388544678688049
1748191800.2917724,2521,0.5045770406723022
1748191880.2316127,2523,0.5627037286758423
1748192079.2798328,2528,0.6455281972885132
1748192161.9507883,2530,0.5873346924781799
1748192205.177575,2531,0.6082102060317993
1748192489.2818277,2538,0.7963032126426697
1748192689.5566592,2543,0.6779670119285583
1748193589.23869,2565,0.56998610496521
1748193632.5682173,2566,0.615575909614563
1748193715.1803808,2568,0.6562637686729431
1748194000.2513015,2575,0.7296721935272217
1748194082.8299692,2577,0.7725661993026733
1748194123.022773,2578,0.7960453629493713
1748194329.5250206,2583,0.7057428956031799
1748194372.8431225,2584,0.6446585655212402
1748194412.6063018,2585,0.6302270889282227
1748194536.4876263,2588,0.8206737041473389
1748194576.5567205,2589,0.7354972958564758
1748194702.6523745,2592,0.5972077250480652
1748194989.012771,2599,0.5937604308128357
1748195069.7451477,2601,0.6952057480812073
1748195149.5166242,2603,0.5966013073921204
1748195270.6724427,2606,0.5665807723999023
1748195713.3275077,2617,0.4467332661151886
1748195753.514501,2618,0.627234697341919
1748195793.60906,2619,0.5532500743865967
1748196117.160511,2627,0.7210484743118286
1748196157.284951,2628,0.6284534335136414
1748196357.2213545,2633,0.7732673287391663
1748196400.4759197,2634,0.7911921739578247
1748196440.7083704,2635,0.712395966053009
1748196481.6049552,2636,0.7234917879104614
1748196561.8040805,2638,0.6443960070610046
1748196601.995165,2639,0.6131792664527893
1748196642.2817843,2640,0.6447583436965942
1748196765.0147223,2643,0.7539311647415161
1748197213.615531,2654,0.4855816960334778
1748197460.300965,2660,0.6526810526847839
