Wall time,Step,Value
1748196769.8858502,2643,0.41526350378990173
1748197218.6269052,2654,0.49250468611717224
1748197465.2847314,2660,0.42722076177597046
1748197548.6297414,2662,0.5441438555717468
1748197875.3955898,2670,0.3332458734512329
1748197915.805821,2671,0.3847856819629669
1748197957.1975093,2672,0.5176432728767395
1748198039.3420238,2674,0.37770482897758484
1748198322.214277,2681,0.38633283972740173
1748198443.264853,2684,0.2573525309562683
1748198526.253727,2686,0.12017617374658585
1748198650.6163573,2689,0.31465086340904236
1748198731.5236843,2691,0.4077387750148773
1748198811.9685948,2693,0.10553562641143799
1748199182.6737728,2702,0.4375441372394562
1748199346.0335324,2706,0.3518255650997162
1748199426.6100523,2708,0.25715625286102295
1748199507.2796903,2710,0.409554123878479
1748199590.7382395,2712,0.3108372986316681
1748199633.6477687,2713,0.440690815448761
1748199800.6305213,2717,0.3759405314922333
1748199841.1595266,2718,0.46086934208869934
1748199884.5288825,2719,0.4660237729549408
1748200089.1702762,2724,0.4135230779647827
1748200293.5014303,2729,0.2108745276927948
1748200333.3344238,2730,0.341106116771698
1748200497.6367056,2734,0.3410647213459015
1748200701.2886639,2739,0.4629600942134857
1748200741.4505973,2740,0.38160526752471924
1748200784.0972147,2741,0.3392426669597626
1748200825.14124,2742,0.3981313407421112
1748200908.251523,2744,0.38848361372947693
1748200948.9800427,2745,0.5216742753982544
1748201279.7377706,2753,0.28917211294174194
1748201320.028885,2754,0.3275844156742096
1748201363.2839673,2755,0.3047173023223877
1748201568.2264924,2760,0.347741961479187
1748201608.458743,2761,0.3132760524749756
1748201775.2956896,2765,0.5474141240119934
1748201899.0384514,2768,0.3836299180984497
1748202019.1776075,2771,0.3241823613643646
1748202103.4171197,2773,0.3835740089416504
1748202183.9230478,2775,0.31848591566085815
1748202304.8713598,2778,0.3015613555908203
1748202347.8302796,2779,0.30014294385910034
1748202548.924006,2784,0.3079407513141632
1748202589.0290687,2785,0.42602092027664185
1748203082.2325418,2797,0.35155877470970154
1748203162.983913,2799,0.25210851430892944
1748203693.3289332,2812,0.4095737636089325
1748203733.7085915,2813,0.146610826253891
1748204181.6342678,2824,0.29531532526016235
1748204224.6217098,2825,0.34023696184158325
1748204592.3329794,2834,0.30795392394065857
1748204675.5031695,2836,0.4384908378124237
1748204756.7830665,2838,0.2867108881473541
1748204877.1293495,2841,0.23021936416625977
1748205000.593117,2844,0.4083830714225769
1748205123.8662133,2847,0.4402030110359192
1748205290.4013762,2851,0.2890211343765259
1748205330.747581,2852,0.44710347056388855
1748205537.2223918,2857,0.22213603556156158
1748205616.790025,2859,0.3087077736854553
1748205696.9728172,2861,0.3326684236526489
1748205740.3839226,2862,0.38087698817253113
1748205900.374836,2866,0.4507063627243042
1748205983.9126542,2868,0.31832456588745117
1748206433.7679775,2879,0.3291088938713074
1748206513.826968,2881,0.35610687732696533
1748206553.601419,2882,0.4359592795372009
1748206636.337297,2884,0.42622092366218567
1748206840.2125545,2889,0.2868363857269287
1748206923.537369,2891,0.3509328067302704
1748207004.2885659,2893,0.45988497138023376
1748207087.8308976,2895,0.24754241108894348
1748207412.4189765,2903,0.4113805890083313
1748207737.7018769,2911,0.33731427788734436
1748207861.1149654,2914,0.4369441866874695
1748207901.186435,2915,0.2734832763671875
1748208023.7681692,2918,0.5196204781532288
1748208107.398523,2920,0.42550110816955566
1748208147.9066222,2921,0.4039846956729889
1748208269.168418,2924,0.32830527424812317
1748208516.0441668,2930,0.3807358145713806
1748208678.9587,2934,0.42790839076042175
1748208718.7631412,2935,0.3027009069919586
1748209282.9843686,2949,0.3068791627883911
1748209404.3348656,2952,0.4154461622238159
1748209525.7995017,2955,0.3324868083000183
1748209648.8528707,2958,0.39191439747810364
1748209812.9097068,2962,0.3192324638366699
1748209933.7335632,2965,0.2611432671546936
1748209973.992578,2966,0.2676171064376831
1748210014.420303,2967,0.3951779305934906
1748210258.4976225,2973,0.3068881332874298
1748210463.025196,2978,0.2806527316570282
1748210506.3659816,2979,0.38002705574035645
1748210709.9973605,2984,0.31007006764411926
1748210790.6883934,2986,0.3490198850631714
1748211074.4989207,2993,0.27793604135513306
1748211198.0964468,2996,0.37442252039909363
1748211277.912346,2998,0.3392445147037506
1748211320.7932148,2999,0.2961016893386841
1748211400.8826993,3001,0.3675276041030884
1748211443.496851,3002,0.38415050506591797
1748211524.1368504,3004,0.30540868639945984
1748211770.355621,3010,0.23396259546279907
1748212097.6843731,3018,0.32731130719184875
1748212137.1010978,3019,0.4156152009963989
1748212341.7308128,3024,0.28221261501312256
1748212504.8657885,3028,0.3801529109477997
1748212545.1325276,3029,0.29402872920036316
1748212751.9328818,3034,0.3951417803764343
1748213280.4381757,3047,0.411153107881546
1748213320.3147075,3048,0.2780354619026184
1748213360.5006936,3049,0.3082267940044403
1748213403.571203,3050,0.2950248420238495
1748213771.6001737,3059,0.35267409682273865
1748214056.254969,3066,0.37420788407325745
1748214177.480843,3069,0.38869863748550415
1748214382.0838397,3074,0.35972142219543457
1748214502.5404027,3077,0.23118902742862701
1748214748.4176567,3083,0.2986479103565216
1748214789.0525753,3084,0.2059904932975769
1748214829.3489735,3085,0.26225170493125916
1748215033.3524141,3090,0.42696866393089294
1748215276.5928319,3096,0.30393490195274353
1748215401.053631,3099,0.3155311346054077
1748215564.1661544,3103,0.18219101428985596
1748215604.5228071,3104,0.33612221479415894
1748215647.5498452,3105,0.2567156255245209
1748215727.3642573,3107,0.31384333968162537
1748215888.146886,3111,0.26923006772994995
1748215930.9127212,3112,0.43911176919937134
1748216012.0235891,3114,0.45919254422187805
1748216054.853061,3115,0.4155847728252411
1748216218.0049222,3119,0.21888694167137146
1748216258.7102659,3120,0.311646431684494
1748216298.3551428,3121,0.1660166233778
1748216504.281079,3126,0.31860029697418213
1748216583.620837,3128,0.32590630650520325
1748216993.3076167,3138,0.5267013907432556
1748217033.5672603,3139,0.4485114514827728
1748217194.4750109,3143,0.3548937439918518
1748217277.7513564,3145,0.3912028968334198
1748217478.5751066,3150,0.4052885174751282
1748217559.0067234,3152,0.37772661447525024
1748217682.0458412,3155,0.34952205419540405
1748217766.2837484,3157,0.5155919194221497
1748218172.3127685,3167,0.3552485704421997
1748218296.7056308,3170,0.5546808838844299
1748218420.3002398,3173,0.5116671323776245
1748218623.6113117,3178,0.45550504326820374
1748218747.43161,3181,0.47577178478240967
1748218995.1490672,3187,0.4860396385192871
1748219115.282256,3190,0.237136572599411
1748219198.7493908,3192,0.5149107575416565
1748219402.395139,3197,0.509492039680481
1748219485.528701,3199,0.35540148615837097
1748219652.3216982,3203,0.34665563702583313
1748219695.7842402,3204,0.4864612817764282
1748220022.8453627,3212,0.5649272203445435
1748220183.6361701,3216,0.4921162724494934
1748220224.3303323,3217,0.47773346304893494
1748220347.3983884,3220,0.6663431525230408
1748220427.5397635,3222,0.4064246416091919
1748220508.5374117,3224,0.4837815761566162
1748220712.2262971,3229,0.38116317987442017
1748220876.3146012,3233,0.5012645721435547
1748221041.1505945,3237,0.5463494658470154
1748221203.679712,3241,0.4275856018066406
1748221283.749048,3243,0.5758815407752991
1748221529.5623877,3249,0.49463358521461487
1748222022.923753,3261,0.5131327509880066
1748222106.246823,3263,0.4775318503379822
1748222186.9249759,3265,0.45000267028808594
1748222307.646204,3268,0.5768011808395386
1748222431.4371734,3271,0.48291635513305664
1748222554.9139395,3274,0.5641438364982605
1748222595.1669247,3275,0.12972505390644073
1748222800.0899339,3280,0.42507848143577576
1748223123.9941812,3288,0.4637531042098999
1748223372.621667,3294,0.2626239061355591
1748223493.5544515,3297,0.45387548208236694
1748223533.5795813,3298,0.30736422538757324
1748223862.048454,3306,0.34734007716178894
1748224187.005345,3314,0.5451164245605469
1748224555.9181478,3323,0.5055797696113586
1748224720.4510126,3327,0.6058316230773926
1748225005.3492365,3334,0.5504903197288513
1748225255.7209125,3340,0.12109864503145218
1748225335.9986525,3342,0.5022733211517334
1748225459.6405058,3345,0.306867778301239
1748225540.2374263,3347,0.38024061918258667
1748225785.5193248,3353,0.30777308344841003
1748225865.8634682,3355,0.5162034034729004
1748225906.97257,3356,0.46935003995895386
1748226148.4931827,3362,0.6220198273658752
1748226235.0264096,3364,0.3043925166130066
1748226275.2980468,3365,0.31470075249671936
1748226315.9039934,3366,0.39395254850387573
1748226477.255403,3370,0.40664803981781006
1748226517.4720335,3371,0.4979511797428131
1748226557.9748414,3372,0.5051908493041992
1748226641.2460024,3374,0.46859678626060486
1748226760.7028522,3377,0.394646018743515
1748226843.726955,3379,0.5594841837882996
1748227048.2170937,3384,0.4441894590854645
1748227088.2342691,3385,0.4609805643558502
1748227211.282315,3388,0.23203617334365845
1748227416.098006,3393,0.587610125541687
1748227456.1638796,3394,0.22063417732715607
1748227582.6767302,3397,0.4339207708835602
1748227786.913355,3402,0.6007419228553772
1748227867.515363,3404,0.16955770552158356
1748227991.798749,3407,0.6241104006767273
1748228031.8907838,3408,0.48848551511764526
1748228072.1202126,3409,0.6127339601516724
1748228196.256644,3412,0.7091732025146484
1748228440.6303566,3418,0.3732033967971802
1748228605.1823997,3422,0.546446681022644
1748228769.5935218,3426,0.5927825570106506
1748228852.9852676,3428,0.2980089783668518
1748229057.5982432,3433,0.3739725351333618
1748229098.0253108,3434,0.2921310365200043
1748229178.6773589,3436,0.40022531151771545
1748229302.5747783,3439,0.2733708918094635
1748229506.714756,3444,0.503095269203186
1748229916.050612,3454,0.5703997611999512
1748229956.2523265,3455,0.3458723723888397
1748230119.9270093,3459,0.40089601278305054
1748230200.1480856,3461,0.6702556610107422
1748230404.2882934,3466,0.6164919137954712
1748230488.000256,3468,0.6242051720619202
1748230568.6909294,3470,0.6643474102020264
1748230648.6997256,3472,0.7704975605010986
1748230773.3791208,3475,0.6830089688301086
1748230977.8424149,3480,0.12825240194797516
1748231018.4323113,3481,0.5628774166107178
1748231059.0788436,3482,0.5707984566688538
1748231099.0750175,3483,0.32927820086479187
1748231139.9008718,3484,0.44724583625793457
1748231179.520797,3485,0.593879759311676
1748231346.283778,3489,0.6732116937637329
1748231430.2938993,3491,0.785853385925293
1748231510.397693,3493,0.47463300824165344
1748231634.1626022,3496,0.439520001411438
1748231754.4046314,3499,0.7741405963897705
1748231794.7778828,3500,0.4243093729019165
1748231919.2359724,3503,0.5717493295669556
1748232327.7878652,3513,0.639839231967926
1748232370.5928621,3514,0.6013400554656982
1748232575.3858132,3519,0.32949528098106384
1748232615.605419,3520,0.7752107381820679
1748232862.6327386,3526,0.6186235547065735
1748233067.1184328,3531,0.6401479244232178
1748233228.549672,3535,0.5922383666038513
1748233271.6202943,3536,0.3040791153907776
1748233475.6571052,3541,0.439274400472641
1748233519.0750785,3542,0.6037765741348267
1748233598.829875,3544,0.5554854869842529
1748233803.139796,3549,0.47284355759620667
1748233843.113264,3550,0.46256023645401
1748234004.4018655,3554,0.5702215433120728
1748234175.0243974,3558,0.45696234703063965
1748234255.5757532,3560,0.48079660534858704
1748234379.1672082,3563,0.6515781283378601
1748234499.160223,3566,0.36951199173927307
1748234619.9876058,3569,0.536833643913269
1748234788.0777013,3573,0.1881864070892334
1748234868.8900123,3575,0.4864552915096283
1748234909.059474,3576,0.6548833847045898
1748235036.0844495,3579,0.5047147870063782
1748235075.7713916,3580,0.6512383222579956
1748235237.898761,3584,0.4397951662540436
1748235364.5028355,3587,0.6003305912017822
1748235404.7838948,3588,0.5172989964485168
1748235445.2921638,3589,0.5475988984107971
1748235526.099293,3591,0.4891636371612549
1748235896.369875,3600,0.6719737648963928
1748236220.6927776,3608,0.5570148825645447
1748236428.6398048,3613,0.48487231135368347
1748236469.08366,3614,0.5330314636230469
1748236508.887517,3615,0.48988622426986694
1748236549.0367248,3616,0.4204932153224945
1748236673.2326899,3619,0.5803435444831848
1748236834.6604776,3623,0.6889635324478149
1748237039.5571291,3628,0.664619505405426
1748237119.9264398,3630,0.46621793508529663
1748237489.6898313,3639,0.5841007232666016
1748237614.331003,3642,0.3169078230857849
1748237694.432686,3644,0.4814318120479584
1748238104.4546301,3654,0.44771838188171387
1748238228.9249485,3657,0.380208820104599
1748238309.705175,3659,0.5294309258460999
1748238391.2641313,3661,0.38326123356819153
1748238519.1984916,3664,0.4345267713069916
1748238600.896905,3666,0.5099572539329529
1748238681.0878997,3668,0.37313663959503174
1748238762.3447297,3670,0.390646755695343
1748238802.894279,3671,0.2931443154811859
1748238846.5086653,3672,0.6137609481811523
1748239336.1939535,3684,0.4140075743198395
1748239582.5851727,3690,0.28591081500053406
1748239950.6423967,3699,0.434841513633728
1748239991.4043677,3700,0.3695557117462158
1748240280.155348,3707,0.443045049905777
1748240441.347507,3711,0.5133512616157532
1748240482.0238814,3712,0.49572792649269104
1748240695.0032272,3717,0.5503265261650085
1748240735.6245239,3718,0.5063448548316956
1748240857.0177205,3721,0.11814894527196884
1748241022.9519687,3725,0.616523802280426
