Wall time,Step,Value
1748559840.6847062,82,0.02319815754890442
1748560319.9909256,83,0.08390021324157715
1748560800.1335108,84,0.17149211466312408
1748561276.7463121,85,0.06874753534793854
1748561758.2274466,86,0.08235678821802139
1748562247.954856,87,0.029356393963098526
1748562721.499475,88,0.065058633685112
1748563207.7266204,89,0.03427202254533768
1748563689.8375974,90,0.0058665042743086815
1748564172.166174,91,-0.0030265843961387873
1748564662.1816583,92,0.20297221839427948
1748565139.1655874,93,0.10064168274402618
1748565614.658548,94,-0.06300580501556396
1748566103.011813,95,0.17022058367729187
1748566592.236971,96,-0.0017904326086863875
1748567079.7712936,97,0.029573161154985428
1748567568.4821293,98,0.13814257085323334
1748568046.3414943,99,-0.005316011141985655
1748568536.7581556,100,0.08437109738588333
1748569011.8428004,101,0.10523511469364166
1748569486.3722336,102,-0.0077337115071713924
1748569981.8845255,103,0.19987696409225464
1748570460.4057684,104,0.016536895185709
1748570939.8467903,105,0.11678694933652878
1748571425.185538,106,0.01918015442788601
1748571911.7044563,107,0.014925424940884113
1748572399.7758658,108,0.018879853188991547
1748572873.4152675,109,0.08962463587522507
1748573361.0897996,110,0.13040287792682648
1748573837.7250273,111,-0.020338209345936775
1748574325.290754,112,0.1499880701303482
1748574809.7876263,113,0.05840804800391197
1748575288.611432,114,0.04101765155792236
1748575773.7123306,115,0.11412316560745239
1748576260.905563,116,-0.02891688048839569
1748576752.6419935,117,0.12276851385831833
1748577229.8251035,118,-0.02760244347155094
1748577718.7557738,119,-0.0831911712884903
1748578211.7055507,120,0.06551207602024078
1748578710.3745136,121,0.10805831104516983
1748579189.7783601,122,0.014201879501342773
1748579672.4604075,123,0.002065695822238922
1748580158.8037772,124,0.06364302337169647
1748580641.1469448,125,0.07142215967178345
1748581126.0508177,126,0.02066521905362606
1748581612.2585845,127,0.03477992117404938
1748582086.1928418,128,0.10754840075969696
1748582582.2479384,129,0.06774821877479553
1748583073.5911896,130,0.11641785502433777
1748583549.9160552,131,0.22406436502933502
1748584037.1008532,132,0.04027331620454788
1748584527.4528797,133,0.10351557284593582
1748585019.049973,134,0.1131090298295021
1748585495.9657288,135,0.2328217774629593
1748585987.4785817,136,0.07346688956022263
1748586464.437738,137,0.10595473647117615
1748586959.3455987,138,0.07172150909900665
1748587443.441929,139,0.06075315922498703
1748587922.7652016,140,0.14604692161083221
1748588406.787582,141,0.09816481173038483
1748588899.2430875,142,0.07313002645969391
1748589387.318418,143,0.18325446546077728
1748589881.1175504,144,0.137001633644104
1748590369.5108094,145,0.16631272435188293
1748590872.5909624,146,0.10735533386468887
1748591367.3433099,147,0.07055824995040894
1748591856.9994652,148,0.06264595687389374
1748592343.9841173,149,0.029289739206433296
1748592846.611563,150,0.2504236102104187
1748593335.5138104,151,0.15559829771518707
