Wall time,Step,Value
1748549612.692541,61,0.13068684935569763
1748550106.8718796,62,0.08757346123456955
1748550584.4558916,63,0.17170515656471252
1748551066.8923557,64,0.07435011118650436
1748551553.836364,65,0.1146419569849968
1748552029.512296,66,0.04605245962738991
1748552508.6919372,67,0.1240571066737175
1748553010.4851196,68,0.22577667236328125
1748553501.600562,69,0.22065168619155884
1748553980.9971473,70,0.29029542207717896
1748554464.282747,71,0.09150002151727676
1748554958.1577852,72,0.03256046772003174
1748555440.4150229,73,0.09096937626600266
1748555932.1280003,74,0.11255776882171631
1748556427.1667798,75,0.10602807998657227
1748556912.4239902,76,0.20100831985473633
1748557392.6226647,77,0.2230045348405838
1748557877.083197,78,0.14139306545257568
1748558376.6054163,79,0.10260827839374542
1748558866.4725845,80,0.18554550409317017
1748559353.8282623,81,0.12941515445709229
1748559839.2781928,82,0.2417822778224945
1748560318.394806,83,0.13102541863918304
1748560798.7343616,84,0.07273400574922562
1748561275.2868762,85,0.0380123071372509
1748561756.6162648,86,0.08235448598861694
1748562246.5724955,87,0.27153053879737854
1748562719.8699076,88,0.09417930990457535
1748563206.2836852,89,0.1924109160900116
1748563688.1718397,90,0.25900956988334656
1748564170.7341208,91,0.2529287338256836
1748564660.4637604,92,0.250186026096344
1748565137.4544463,93,0.26681986451148987
1748565613.1828449,94,0.03695167228579521
1748566101.3494594,95,0.134578138589859
1748566590.8734965,96,0.14252528548240662
1748567078.1077597,97,0.17593972384929657
1748567566.8178942,98,0.019078698009252548
1748568044.8918653,99,0.08432649075984955
1748568535.3547888,100,0.20586790144443512
1748569010.5119748,101,0.07744988799095154
1748569484.6567378,102,0.0961637794971466
1748569980.5501897,103,0.07743342965841293
1748570459.0406942,104,0.1654440313577652
1748570938.3706234,105,0.20092594623565674
1748571423.8796942,106,0.09582697600126266
1748571910.0727334,107,0.11236394941806793
1748572398.1476111,108,0.05186351016163826
1748572871.761645,109,0.11729299277067184
1748573359.748015,110,0.08097125589847565
1748573835.9867613,111,0.04820515215396881
1748574323.651771,112,0.2533245384693146
1748574808.1705978,113,-0.024286728352308273
1748575286.979859,114,0.13137027621269226
1748575772.3788624,115,0.16290012001991272
1748576259.4921012,116,0.0219018142670393
1748576751.2954276,117,0.11913705617189407
1748577228.3194878,118,0.036728572100400925
1748577717.0664701,119,0.21892932057380676
1748578210.0057244,120,0.044241275638341904
1748578709.0338151,121,0.1934187263250351
1748579188.1265218,122,0.23648233711719513
1748579670.8199544,123,0.06584996730089188
1748580157.1855094,124,0.17552509903907776
1748580639.485724,125,0.09064633399248123
1748581124.6224022,126,0.15698742866516113
1748581610.9212132,127,-0.06574859470129013
1748582084.6073499,128,0.14331580698490143
1748582580.888351,129,0.03496069461107254
1748583072.2037504,130,0.034442588686943054
1748583548.2519176,131,0.3295862078666687
1748584035.2091506,132,0.1400105208158493
1748584525.71464,133,0.16216392815113068
1748585017.3614783,134,0.03251779079437256
1748585494.6396346,135,0.08999364823102951
1748585986.0796738,136,0.20311012864112854
1748586462.9971588,137,0.013587788678705692
1748586957.9394841,138,0.06363625079393387
1748587442.0921986,139,0.20654939115047455
1748587921.3660662,140,0.10636605322360992
1748588405.2847898,141,0.12746401131153107
1748588897.8360484,142,0.19468717277050018
1748589386.0144067,143,0.18531231582164764
1748589879.7464464,144,0.2247166782617569
1748590368.091501,145,0.10822504013776779
1748590870.9977841,146,0.10426706075668335
1748591365.759153,147,0.19638243317604065
1748591855.3792205,148,0.1814420223236084
1748592342.3907442,149,-0.03191792592406273
1748592844.9601386,150,0.1125149056315422
1748593333.7479887,151,0.14207278192043304
