Wall time,Step,Value
1748551073.119983,64,0.06769128888845444
1748551559.987034,65,0.19967572391033173
1748552035.814777,66,0.07543783634901047
1748552514.7455823,67,0.09079762548208237
1748553016.5743797,68,0.11835434287786484
1748553507.8744156,69,0.09479320794343948
1748553987.1721346,70,0.20235168933868408
1748554470.449522,71,0.013871061615645885
1748554964.271723,72,0.20405709743499756
1748555446.5487165,73,0.20773495733737946
1748555937.9994211,74,0.048661090433597565
1748556433.129773,75,0.20423850417137146
1748556918.5528824,76,0.1879180669784546
1748557398.8967426,77,0.014208735898137093
1748557883.0892875,78,0.1479073315858841
1748558382.6697357,79,0.03545071929693222
1748558872.366493,80,0.11227786540985107
1748559359.7957523,81,-0.005506245885044336
1748559845.4267495,82,0.16630344092845917
1748560324.3992174,83,0.04491975158452988
1748560804.8416593,84,-0.008953874930739403
1748561281.4638832,85,-0.0003426798793952912
1748561762.6480258,86,0.008473335765302181
1748562252.7686522,87,0.06483015418052673
1748562726.004437,88,0.04643377661705017
1748563212.5012722,89,0.08338025212287903
1748563694.3530552,90,0.03024313971400261
1748564176.9826574,91,0.156490758061409
1748564666.7581913,92,0.1648537516593933
1748565143.6980565,93,0.11840920895338058
1748565619.1600025,94,0.09137767553329468
1748566107.1924133,95,0.04007348790764809
1748566596.7025452,96,0.07511292397975922
1748567084.10904,97,0.0130274947732687
1748567572.644557,98,0.223687082529068
1748568050.7850244,99,0.08685097843408585
1748568541.1838653,100,-0.037988074123859406
1748569016.7248363,101,0.05455629527568817
1748569490.8566866,102,0.09192588925361633
1748569986.6151216,103,-0.013381781056523323
1748570465.1753736,104,0.08815709501504898
1748570944.686432,105,0.1152612641453743
1748571429.91737,106,0.1624549776315689
1748571916.2119424,107,-0.0589747428894043
1748572404.2565918,108,-0.05870785564184189
1748572877.8841686,109,0.06686083972454071
1748573365.5409636,110,-0.047874778509140015
1748573842.2935705,111,-0.015991289168596268
1748574329.7568755,112,0.03397651016712189
1748574814.2923508,113,0.06507802754640579
1748575293.077616,114,-0.023073425516486168
1748575778.4544883,115,-0.015967199578881264
1748576265.6956513,116,-0.05549071729183197
1748576757.3849204,117,0.05866507068276405
1748577234.574086,118,0.0017241652822121978
1748577723.238275,119,0.02068963460624218
1748578216.2027154,120,-0.13382504880428314
1748578715.1953235,121,0.09985450655221939
1748579194.2266896,122,0.12080905586481094
1748579676.987752,123,0.029213353991508484
1748580163.3146942,124,0.14505870640277863
1748580645.5585527,125,-0.0761089026927948
1748581130.8745406,126,0.012218444608151913
1748581616.9192505,127,-0.0004653135547414422
1748582090.7682207,128,0.07185758650302887
1748582587.0132508,129,-0.01716109737753868
1748583078.395861,130,0.12969067692756653
1748583554.2662463,131,-0.11887611448764801
1748584041.236007,132,0.10296876728534698
1748584531.848141,133,-0.052257902920246124
1748585023.4859715,134,0.00914748478680849
1748585500.636027,135,0.06662265956401825
1748585992.2408504,136,0.1429145187139511
1748586469.1983979,137,-0.12297014147043228
1748586963.9755418,138,0.017994996160268784
1748587448.1491594,139,-0.09413130581378937
1748587927.2472172,140,0.13899940252304077
1748588411.5842693,141,0.06633000820875168
1748588903.9933152,142,-0.018691008910536766
1748589392.1893222,143,-0.07555706053972244
1748589885.9260526,144,0.20799975097179413
1748590374.1340835,145,0.06071431562304497
1748590877.1279533,146,0.12909026443958282
1748591371.8338437,147,-0.027253907173871994
1748591861.4497256,148,0.09365835040807724
1748592348.4849539,149,0.0864621177315712
1748592851.0390716,150,-0.03786349296569824
1748593340.2417116,151,0.02362002432346344
