Wall time,Step,Value
1748754617.2597902,156,0.42903175950050354
1748754763.4070961,157,0.4358150362968445
1748754912.849492,158,0.43272632360458374
1748755141.056003,159,0.4109300971031189
1748755265.067001,160,0.3870209753513336
1748755372.4823775,161,0.385323703289032
1748755509.5235603,162,0.40258970856666565
1748755731.153451,163,0.4291471838951111
1748755951.8315637,164,0.4440743327140808
1748756173.7285497,165,0.4403327405452728
1748756370.921436,166,0.4296228885650635
1748756594.9646873,167,0.41307610273361206
1748756816.602396,168,0.4069460928440094
1748757037.523768,169,0.40424761176109314
1748757244.385768,170,0.4034197926521301
1748757452.1638324,171,0.4104444980621338
1748757643.7947342,172,0.4237140715122223
1748757870.0397925,173,0.43511515855789185
1748757993.0195205,174,0.4413520395755768
1748758125.172738,175,0.4307183623313904
1748758247.4293609,176,0.41305941343307495
1748758392.1483598,177,0.4137709140777588
1748758521.7954664,178,0.42481523752212524
1748758641.1643167,179,0.4274919927120209
1748758771.2963715,180,0.4237917959690094
1748758908.89022,181,0.4122370779514313
1748759041.8271952,182,0.3989519476890564
1748759180.341574,183,0.3997141122817993
1748759306.6895118,184,0.4199746549129486
1748759480.3403974,185,0.43867769837379456
1748759616.994876,186,0.44030871987342834
1748759799.47093,187,0.43389129638671875
1748759969.597107,188,0.4310030937194824
1748760111.2486153,189,0.43687400221824646
1748760242.5695846,190,0.4303707480430603
1748760376.1385667,191,0.4226720333099365
1748760545.7589488,192,0.41594433784484863
1748760715.8013277,193,0.41826948523521423
1748760842.6265123,194,0.42106199264526367
1748760975.5569525,195,0.4358190894126892
1748761107.9968488,196,0.453035444021225
1748761236.6282687,197,0.4547649025917053
1748761383.3653815,198,0.44703808426856995
1748761507.3512707,199,0.4382862150669098
1748761718.8068762,200,0.43643492460250854
1748761845.1806028,201,0.432290256023407
1748762034.4566483,202,0.42708367109298706
1748762191.2258425,203,0.43462663888931274
1748762429.1534722,204,0.44118601083755493
1748762644.1338336,205,0.4431043267250061
1748762845.6217766,206,0.44968143105506897
1748763065.7915726,207,0.4511314034461975
