Wall time,Step,Value
1748384393.204798,107,0.08429403603076935
1748384649.8846664,108,0.16164056956768036
1748384904.972458,109,0.12696680426597595
1748385171.9156497,110,0.007989875972270966
1748385444.18876,111,0.0528479740023613
1748385720.3385384,112,0.1310732215642929
1748385989.89018,113,0.09343244135379791
1748386262.0009377,114,0.23947255313396454
1748386519.29071,115,0.14991460740566254
1748386776.5400925,116,0.024949301034212112
1748387029.386093,117,0.1477109044790268
1748387297.7719128,118,0.0674452930688858
1748387561.900139,119,0.12294894456863403
1748387822.8142972,120,0.19046615064144135
1748388083.4178214,121,0.05866439640522003
1748388364.649156,122,0.027446649968624115
1748388612.4035532,123,0.09082065522670746
1748388872.312467,124,0.1554897427558899
1748389128.9662466,125,0.15662752091884613
1748389391.8438208,126,0.14333900809288025
1748389660.383391,127,0.1658707559108734
1748389925.7512991,128,0.0042619723826646805
1748390185.7858253,129,0.0747821033000946
1748390451.4525962,130,0.13089008629322052
1748390711.2707167,131,0.22856324911117554
1748390970.2598522,132,0.0042665679939091206
1748391232.4007933,133,0.09171019494533539
1748391500.9481375,134,-0.01395561546087265
1748391759.3012862,135,0.10520318895578384
1748392039.609534,136,-0.038385383784770966
1748392316.462794,137,-0.058674272149801254
1748392576.9320304,138,-0.0011269780807197094
1748392850.0070755,139,0.020731298252940178
1748393114.8108916,140,0.01603073999285698
1748393379.0401008,141,-0.03237289935350418
1748393643.6971896,142,-0.12318873405456543
1748393928.0791585,143,-0.09790600091218948
1748394201.763407,144,-0.05362139269709587
1748394469.9054282,145,-0.20882298052310944
1748394735.8133514,146,-0.16623258590698242
1748394994.8652618,147,-0.11627229303121567
1748395260.273627,148,0.0019187788711860776
1748395525.0483212,149,-0.05617033690214157
1748395773.3140216,150,0.028527941554784775
1748396029.5629375,151,-0.03234920650720596
1748396293.2855546,152,0.06789987534284592
1748396552.786847,153,0.009723983705043793
1748396820.8154438,154,-0.003746124217286706
1748397079.0366104,155,0.1338544487953186
1748397343.0418856,156,-0.04634717479348183
1748397602.9814649,157,-0.1180623397231102
1748397863.3250825,158,-0.12205080687999725
1748398115.624198,159,0.06344744563102722
1748398376.8958387,160,-0.14398643374443054
1748398636.44503,161,0.11284522712230682
1748398890.1846852,162,-0.0987728014588356
1748399151.0511863,163,-0.057295557111501694
1748399403.9968553,164,-0.08832751214504242
1748399661.4475126,165,-0.08489663153886795
1748399920.625376,166,-0.1505543440580368
1748400176.7626803,167,-0.07993801683187485
1748400449.758126,168,-0.08119309693574905
1748400715.0743093,169,-0.05957438051700592
1748400971.3721018,170,-0.06772647798061371
1748401228.7228878,171,-0.18828722834587097
1748401490.782584,172,-0.11299390345811844
1748401751.4517372,173,0.04411639645695686
1748402024.625757,174,0.019792521372437477
1748402278.5385945,175,-0.12223489582538605
1748402547.552208,176,-0.013824161142110825
1748402807.0764868,177,-0.021556204184889793
1748403061.8373468,178,-0.1646582931280136
1748403316.664345,179,-0.052499596029520035
1748403574.1061358,180,-0.11183852702379227
1748403820.6002376,181,0.0404009111225605
1748404073.7797353,182,-0.1587291955947876
1748404314.665709,183,0.0025436703581362963
1748404566.813884,184,-0.011666974052786827
1748404817.3228133,185,-0.10167006403207779
1748405072.6399784,186,-0.05890020728111267
1748405320.5798342,187,-0.09753485769033432
1748405570.983128,188,-0.10547413676977158
1748405814.4549947,189,-0.05593043193221092
1748406057.6326647,190,0.004225993063300848
1748406302.5900464,191,-0.024175014346837997
1748406556.324903,192,-0.08238313347101212
1748406809.6887677,193,-0.09636523574590683
1748407050.8644934,194,-0.16475428640842438
1748407296.1901286,195,-0.12913116812705994
1748407549.4162698,196,-0.12456251680850983
1748407813.2802243,197,-0.13999077677726746
1748408077.56607,198,-0.08128458261489868
1748408326.382591,199,-0.21152696013450623
1748408582.8727794,200,-0.09932772815227509
1748408836.7858047,201,-0.12328232079744339
1748409096.6834404,202,-0.10671922564506531
1748409358.0223455,203,-0.057075243443250656
1748409620.0516148,204,-0.06524214893579483
1748409866.6873662,205,-0.0931834876537323
1748410132.0181532,206,-0.10610712319612503
1748410397.7635272,207,-0.04276235029101372
1748410650.7970622,208,-0.12198182195425034
1748410892.822766,209,0.034321509301662445
1748411147.8406086,210,-0.04725733399391174
1748411400.8707626,211,-0.04798338562250137
1748411660.40075,212,0.016579069197177887
1748411915.0417962,213,0.06680499762296677
1748412168.7362843,214,-0.0500238798558712
1748412408.810647,215,0.011585304513573647
1748412658.8320143,216,-0.11424553394317627
1748412914.0498314,217,-0.0575941801071167
1748413159.3267193,218,-0.09520100802183151
1748413404.5588942,219,0.03800239786505699
1748413651.6437275,220,0.03029937855899334
1748413914.108799,221,-0.09111940860748291
1748414200.9568088,222,-0.040608882904052734
1748414451.8367038,223,-0.010668206959962845
1748414723.508395,224,-0.04843584820628166
1748414982.9359741,225,-0.09509359300136566
1748415230.8502572,226,-0.024125108495354652
1748415483.3228853,227,0.08765937387943268
1748415725.6547875,228,-0.04029802232980728
1748415984.5232868,229,0.0072100223042070866
1748416238.302517,230,0.02606050856411457
1748416490.6180139,231,-0.0040273224003612995
1748416741.2684646,232,-0.08560878783464432
1748416996.7221975,233,-0.05532003194093704
