Wall time,Step,Value
1748406056.7699544,190,0.047418057918548584
1748406301.740502,191,-0.10479166358709335
1748406555.2896788,192,0.00018348250887356699
1748406808.6478465,193,0.06556321680545807
1748407050.0433044,194,0.15738606452941895
1748407295.1731398,195,0.12288354337215424
1748407548.4050465,196,0.03714621812105179
1748407812.4328566,197,0.1699802577495575
1748408076.7429526,198,0.15882109105587006
1748408325.362828,199,0.048754625022411346
1748408582.0404305,200,0.06308182328939438
1748408835.9484358,201,0.12957735359668732
1748409095.6314754,202,0.0958491861820221
1748409356.9948862,203,0.16638050973415375
1748409619.1830323,204,0.013555608689785004
1748409865.8607457,205,-0.023590201511979103
1748410130.917408,206,0.05324026942253113
1748410396.74101,207,0.14700181782245636
1748410649.9790194,208,0.11398987472057343
1748410891.7567413,209,0.0005805424298159778
1748411146.8017778,210,-0.027838632464408875
1748411400.054706,211,0.0538330152630806
1748411659.5926185,212,0.145030215382576
1748411914.0408113,213,0.09014768898487091
1748412167.9045424,214,-0.04174356907606125
1748412407.763445,215,0.04364950954914093
1748412657.8245344,216,0.18021515011787415
1748412913.214872,217,0.04982758313417435
1748413158.2578816,218,0.11044054478406906
1748413403.4855487,219,0.03718163073062897
1748413650.6089265,220,0.10937409847974777
1748413913.064209,221,-0.05819109454751015
1748414199.9043274,222,0.014572271145880222
1748414450.7986226,223,-0.013442900031805038
1748414722.6618025,224,-0.09854163974523544
1748414981.8904254,225,-0.04726091027259827
1748415229.8512418,226,0.009649287909269333
1748415482.5024545,227,-0.08640534430742264
1748415724.5496123,228,-0.09251968562602997
1748415983.713162,229,-0.023560043424367905
1748416237.4943142,230,0.003306250087916851
1748416489.573409,231,0.024623112753033638
1748416740.2254364,232,-0.11118889600038528
1748416995.893384,233,0.08182823657989502
