Wall time,Step,Value
1748370874.5564017,58,-0.14874422550201416
1748371144.8710303,59,-0.12129194289445877
1748371419.5765355,60,-0.10593226552009583
1748371697.032937,61,-0.11344610154628754
1748371968.7037368,62,-0.12024988979101181
1748372236.7216775,63,-0.1269417405128479
1748372503.7132132,64,-0.15409459173679352
1748372791.389235,65,-0.12030540406703949
1748373058.4435236,66,-0.17774756252765656
1748373334.9265022,67,-0.11219379305839539
1748373610.8697183,68,-0.08425106853246689
1748373885.9733849,69,-0.12122997641563416
1748374159.3322272,70,-0.12100593000650406
1748374432.3799717,71,0.02521616593003273
1748374707.0688164,72,-0.06482604891061783
1748374978.182186,73,-0.08299800753593445
1748375250.6864998,74,-0.09280229359865189
1748375525.650311,75,-0.1311405897140503
1748375813.8064299,76,-0.0530264675617218
1748376092.4035435,77,-0.0823453962802887
1748376371.9673858,78,-0.05931808426976204
1748376649.9030535,79,-0.00497812544927001
1748376928.1824222,80,-0.06334056705236435
1748377204.9565635,81,-0.03198203071951866
1748377495.0695882,82,-0.06566564738750458
1748377787.0111632,83,0.04937426745891571
1748378063.62706,84,-0.019367387518286705
1748378342.5949435,85,-0.005077763460576534
1748378633.166444,86,-0.06179570034146309
1748378913.9584842,87,-0.04139506816864014
1748379199.8080919,88,-0.07817437499761581
1748379481.8200345,89,-0.03363387659192085
1748379763.3544183,90,-0.14908874034881592
1748380045.6150522,91,-0.06585589796304703
1748380328.8593404,92,-0.030611030757427216
1748380610.7197719,93,-0.023583559319376945
1748380884.817091,94,-0.13272269070148468
1748381154.5005214,95,-0.1343221515417099
1748381415.894043,96,-0.12841741740703583
1748381681.871625,97,-0.18264560401439667
1748381950.0205183,98,-0.1369968056678772
1748382222.1925018,99,-0.14321085810661316
1748382493.1648433,100,-0.15504956245422363
1748382768.8156044,101,-0.08300826698541641
1748383041.603798,102,-0.11269958317279816
1748383305.3370893,103,-0.07207813113927841
1748383579.7046814,104,-0.10852373391389847
1748383846.8038933,105,-0.12230617552995682
1748384133.278861,106,-0.10865754634141922
1748384394.0571277,107,-0.15758611261844635
1748384650.7392614,108,-0.15894660353660583
1748384906.0469713,109,-0.09192090481519699
1748385172.8161833,110,-0.11756999045610428
1748385445.0313864,111,-0.14127102494239807
1748385721.4058125,112,-0.1337115317583084
1748385990.9712856,113,-0.06542173773050308
1748386262.8754528,114,-0.007018979173153639
1748386520.2313147,115,-0.17833980917930603
1748386777.6461911,116,-0.16415126621723175
1748387030.4464734,117,-0.10618846118450165
1748387298.8683176,118,-0.08930206298828125
1748387562.974405,119,0.0017240674933418632
1748387823.846653,120,-0.09027401357889175
1748388084.2642171,121,-0.1691102832555771
1748388365.6113687,122,-0.11838607490062714
1748388613.4369729,123,-0.1231006607413292
1748388873.3961961,124,-0.1150485947728157
1748389129.7772808,125,-0.06685785204172134
1748389392.6839397,126,-0.000842127890791744
1748389661.4836547,127,-0.09591158479452133
1748389926.571176,128,-0.02944989688694477
1748390186.8374813,129,0.008075302466750145
1748390452.357649,130,-0.07821111381053925
1748390712.3378541,131,0.09034141898155212
1748390971.1049366,132,0.06434301286935806
1748391233.51042,133,0.11284946650266647
1748391502.064502,134,0.16284553706645966
1748391760.3547935,135,0.1359281837940216
1748392040.4673703,136,0.11940313875675201
1748392317.339908,137,0.04213999584317207
1748392577.845287,138,0.17653755843639374
1748392851.1340075,139,0.014212693087756634
1748393115.6557505,140,0.03063996508717537
1748393380.1008136,141,0.17498482763767242
1748393644.6661143,142,0.004943829029798508
1748393929.1869721,143,0.085910864174366
1748394202.8193674,144,0.14272180199623108
1748394470.994325,145,0.025148672983050346
1748394736.6665454,146,-0.018929453566670418
1748394995.950377,147,0.033602867275476456
1748395261.3436155,148,-0.018199417740106583
1748395525.9288268,149,0.039778631180524826
1748395774.1660578,150,0.021957162767648697
1748396030.416488,151,-0.04676757752895355
1748396294.1751122,152,0.03280232846736908
1748396553.6641908,153,0.07622592896223068
1748396821.9429526,154,0.08468084037303925
1748397080.1272228,155,0.017511185258626938
1748397343.931294,156,0.071532242000103
1748397604.0641887,157,0.08287658542394638
1748397864.2060657,158,-0.04827748239040375
1748398116.662849,159,0.036252837628126144
1748398377.9764385,160,0.04287867620587349
1748398637.284208,161,0.0777219906449318
1748398891.2655196,162,0.024926211684942245
1748399152.1223059,163,0.05272054299712181
1748399405.1501002,164,-0.06552048027515411
1748399662.3516483,165,0.05091387405991554
1748399921.4755573,166,0.09064757078886032
1748400177.9270961,167,0.032609596848487854
1748400450.8084986,168,0.041932184249162674
1748400715.9744053,169,0.15956076979637146
1748400972.2231274,170,0.056909188628196716
1748401229.821126,171,0.14478221535682678
1748401491.8480098,172,0.06660608947277069
1748401752.3213358,173,0.042974382638931274
1748402025.6850853,174,0.0782032459974289
1748402279.4162667,175,0.037564728409051895
1748402548.3794568,176,0.06419109553098679
1748402808.1943953,177,0.06545820087194443
1748403062.8901882,178,0.057841114699840546
1748403317.7365582,179,0.0764971449971199
1748403575.2665102,180,0.08564533293247223
1748403821.6198971,181,-0.09411542117595673
1748404074.6633186,182,0.08698414266109467
1748404315.5870261,183,0.03679174929857254
1748404568.090723,184,-0.010009231977164745
1748404818.1927655,185,-0.03543844446539879
1748405073.510888,186,0.0014200456207618117
1748405321.426063,187,-0.03847828134894371
1748405571.8644547,188,-0.11187439411878586
1748405815.5571587,189,-0.06651013344526291
1748406058.7715914,190,-0.10986561328172684
1748406303.6739688,191,-0.07802759855985641
1748406557.1645412,192,-0.06363668292760849
1748406810.5480146,193,-0.03200610727071762
1748407051.8976781,194,-0.050717368721961975
1748407296.995841,195,-0.1220196783542633
1748407550.4869285,196,-0.18365374207496643
1748407814.369978,197,-0.04955489560961723
1748408078.430007,198,-0.0633283331990242
1748408327.4675732,199,-0.03434229642152786
1748408583.9297361,200,-0.11361671984195709
1748408837.8752668,201,0.003510058391839266
1748409097.4995022,202,-0.04952024668455124
1748409359.0706325,203,-0.04511846601963043
1748409620.915919,204,-0.025399206206202507
1748409867.5694547,205,-0.06711549311876297
1748410132.8746595,206,-0.04244256019592285
1748410398.813974,207,-0.014919068664312363
1748410651.671674,208,-0.004336066078394651
1748410893.671571,209,0.0024010499473661184
1748411148.9492264,210,-0.059593912214040756
1748411401.9692905,211,-0.008560160174965858
1748411661.2784832,212,-0.09285686165094376
1748411916.1342015,213,-0.07414686679840088
1748412169.8005457,214,-0.07983576506376266
1748412409.7250357,215,-0.07650266587734222
1748412659.9202828,216,0.04849071055650711
1748412914.9499004,217,-0.11601761728525162
1748413160.2116783,218,-0.01577378623187542
1748413405.3752866,219,-0.098897784948349
1748413652.4993985,220,0.03962640091776848
1748413914.9220304,221,-0.005941134411841631
1748414201.779913,222,-0.013808521442115307
1748414452.931481,223,-0.017354875802993774
1748414724.638968,224,0.14072197675704956
1748414983.8282468,225,0.12426134943962097
1748415231.9743438,226,0.024370776489377022
1748415484.1744063,227,0.014576424844563007
1748415726.4761777,228,0.05205759033560753
1748415985.5798314,229,-0.06306999921798706
1748416239.1694384,230,-0.10246359556913376
1748416491.5060022,231,-0.05510041117668152
1748416742.4298203,232,-0.04065769910812378
1748416997.5745513,233,0.05770217627286911
