Wall time,Step,Value
1748376935.2668943,80,0.17027340829372406
1748377212.5181918,81,-0.02479606866836548
1748377502.6000364,82,-0.05857706815004349
1748377794.226719,83,-0.020172342658042908
1748378070.9463217,84,-0.0381530225276947
1748378349.9897006,85,-0.020866254344582558
1748378640.2380795,86,-0.02571224980056286
1748378921.3251185,87,-0.025796372443437576
1748379207.3129346,88,0.018335746601223946
1748379489.2237883,89,0.04602399095892906
1748379771.2683787,90,0.01874997653067112
1748380053.2499542,91,0.04333920031785965
1748380336.0678713,92,-0.042111124843358994
1748380617.7269623,93,-0.004112212918698788
1748380892.0243988,94,-0.021669812500476837
1748381162.0113056,95,-0.09228764474391937
1748381422.9490874,96,0.017965124920010567
1748381689.0384052,97,0.02573387697339058
1748381956.967485,98,0.035837214440107346
1748382229.480979,99,0.005045465659350157
1748382500.2760372,100,-0.0499308779835701
1748382776.4372656,101,0.009859721176326275
1748383048.8006802,102,0.04193190485239029
1748383312.5698059,103,0.06537219136953354
1748383587.0885878,104,0.04370241239666939
1748383854.4826062,105,0.039016224443912506
1748384140.491443,106,-0.046979982405900955
1748384401.2713966,107,0.047207511961460114
1748384657.9524114,108,0.07593649625778198
1748384913.1312525,109,0.013098775409162045
1748385180.5233662,110,0.06976287066936493
1748385452.3306437,111,0.06557151675224304
1748385728.8883302,112,0.0728570744395256
1748385998.231867,113,0.060664646327495575
1748386270.7379212,114,0.08039823174476624
1748386527.5814116,115,0.05560550466179848
1748386784.6776574,116,0.10975009202957153
1748387037.7409613,117,-0.0015919599682092667
1748387306.2207386,118,0.16088524460792542
1748387570.4369361,119,-0.09048094600439072
1748387831.2994506,120,0.10390033572912216
1748388091.7725573,121,0.1908988207578659
1748388373.1748083,122,0.2059367299079895
1748388620.413903,123,0.13268132507801056
1748388880.7267456,124,0.11148227006196976
1748389137.1134686,125,0.07587648183107376
1748389400.0623713,126,0.2047891914844513
1748389668.4740906,127,0.19977976381778717
1748389933.818852,128,0.13177572190761566
1748390193.9147956,129,0.07427304983139038
1748390459.5680506,130,0.049648478627204895
1748390719.6526964,131,0.03211117535829544
1748390978.6073544,132,0.061658263206481934
1748391240.7494059,133,0.09196480363607407
1748391508.9961157,134,0.11749805510044098
1748391768.0741036,135,-0.039821650832891464
1748392048.1276746,136,-0.012688091024756432
1748392325.1415849,137,0.02283778227865696
1748392585.248355,138,0.015987271443009377
1748392858.2467256,139,-0.007336681243032217
1748393123.094814,140,0.046683602035045624
1748393387.3539577,141,0.015851778909564018
1748393652.0516686,142,-0.010532182641327381
1748393936.381262,143,-0.05668128281831741
1748394210.0769064,144,-0.009467143565416336
1748394478.3099048,145,-0.03423300385475159
1748394744.2738523,146,-0.026570945978164673
1748395003.3718185,147,-0.06662550568580627
1748395268.762364,148,-0.05045966058969498
1748395533.4173617,149,0.019247176125645638
1748395781.5482848,150,0.009771003387868404
1748396037.7701712,151,0.13431261479854584
1748396301.4125223,152,-0.003451213240623474
1748396561.1668727,153,-0.0031981670763343573
1748396829.1701384,154,0.05549019202589989
1748397087.5142286,155,-0.011126109398901463
1748397351.3622222,156,0.024487320333719254
1748397611.2247903,157,-0.017184261232614517
1748397871.5205505,158,0.050682391971349716
1748398124.0032368,159,-0.06804437935352325
1748398385.4612434,160,-0.017152760177850723
1748398644.6666465,161,0.12130440026521683
1748398898.1638255,162,0.07432645559310913
1748399159.391367,163,0.07677816599607468
1748399412.5311787,164,0.04648502916097641
1748399669.8787825,165,0.11513243615627289
1748399928.9375072,166,0.04268016293644905
1748400185.0303316,167,0.04682319983839989
1748400457.9021454,168,0.03753513842821121
1748400723.248157,169,-0.08486580103635788
1748400979.6143575,170,-0.08054599165916443
1748401236.810722,171,-0.0523514449596405
1748401499.2766533,172,0.030114654451608658
1748401759.8582048,173,-0.04090157523751259
1748402033.0345366,174,0.035556431859731674
1748402287.1487892,175,-0.052002787590026855
1748402555.7859573,176,-0.012141807936131954
1748402815.0735207,177,0.037842996418476105
1748403070.200315,178,-0.11212297528982162
1748403324.7056963,179,0.022281114012002945
1748403582.3706083,180,-0.02126549743115902
1748403828.8902404,181,0.059588830918073654
1748404082.3377,182,-0.10020095854997635
1748404322.8753548,183,-0.09147318452596664
1748404575.0704508,184,0.04944289103150368
1748404825.788543,185,0.04001348093152046
1748405080.978881,186,-0.04244542121887207
1748405329.0426831,187,0.04274492710828781
1748405579.0805438,188,-0.010079331696033478
1748405822.7889228,189,-0.062362514436244965
1748406066.0222015,190,-0.014523801393806934
1748406311.1705961,191,-0.035571470856666565
1748406564.4470482,192,0.12733711302280426
1748406817.707276,193,0.023203223943710327
1748407059.224098,194,0.02608494646847248
1748407304.3867943,195,0.0332973375916481
1748407557.532137,196,0.18469907343387604
1748407821.3924203,197,0.07138435542583466
1748408086.056202,198,0.005164741072803736
1748408334.5456145,199,0.009029101580381393
1748408591.506282,200,-0.018895864486694336
1748408845.1316876,201,0.011266171932220459
1748409104.8385694,202,0.083286814391613
1748409366.3631535,203,-0.05921367183327675
1748409628.3764536,204,-0.016453057527542114
1748409875.2700293,205,-0.031180743128061295
1748410140.2842703,206,0.02075292356312275
1748410405.9573226,207,0.06035390868782997
1748410659.2629678,208,0.09624509513378143
1748410900.9462125,209,-0.01499166339635849
1748411156.0028534,210,0.03552071750164032
1748411409.4722672,211,-0.026185983791947365
1748411668.8008053,212,0.008870966732501984
1748411923.2470393,213,0.03604796901345253
1748412177.089649,214,0.08728837966918945
1748412417.1793523,215,0.008849456906318665
1748412667.124745,216,0.04384182393550873
1748412922.315423,217,0.025018252432346344
1748413167.718602,218,0.008585899136960506
1748413412.7000532,219,-0.006475258618593216
1748413659.7577837,220,-0.004727568477392197
1748413922.5826254,221,-0.0035538633819669485
1748414209.0393765,222,0.02958783693611622
1748414459.948767,223,0.1081547662615776
1748414731.832541,224,0.002184209180995822
1748414991.1854167,225,0.06610314548015594
1748415238.9026937,226,-0.03629543259739876
1748415491.8288326,227,0.03177032992243767
1748415733.838695,228,0.09603508561849594
1748415992.8828478,229,0.022693028673529625
1748416246.582769,230,0.18267057836055756
1748416498.8205488,231,0.10246172547340393
1748416749.674349,232,0.1357409805059433
1748417005.228916,233,-0.061504196375608444
