Wall time,Step,Value
1748380612.7190924,93,0.09839838743209839
1748380887.161743,94,0.23779867589473724
1748381157.1049008,95,0.13411232829093933
1748381418.2695746,96,0.0016837574075907469
1748381684.259234,97,0.09061140567064285
1748381952.0893886,98,-0.09638803452253342
1748382224.6945612,99,0.16479863226413727
1748382495.4947078,100,-0.03127553313970566
1748382771.5666094,101,0.0933234840631485
1748383043.6519487,102,0.0439663901925087
1748383307.7700279,103,0.017983686178922653
1748383582.3581872,104,0.02550717070698738
1748383849.3205347,105,0.04137903451919556
1748384135.587606,106,0.11718782782554626
1748384396.5642653,107,0.13445664942264557
1748384653.1392508,108,0.0728595182299614
1748384908.24353,109,-0.003440313972532749
1748385175.5503461,110,0.1422218233346939
1748385447.3654766,111,0.05944060906767845
1748385723.809004,112,0.09908172488212585
1748385993.3068132,113,-0.0003556776500772685
1748386265.73417,114,0.012521184980869293
1748386522.6550822,115,0.04810604453086853
1748386779.7985368,116,0.01998632773756981
1748387032.91539,117,0.081417515873909
1748387301.3215625,118,0.057946447283029556
1748387565.3239021,119,0.0754484087228775
1748387826.4353688,120,-0.016940105706453323
1748388086.8446183,121,0.09882816672325134
1748388368.0739367,122,0.08489279448986053
1748388615.4725652,123,-0.014096404425799847
1748388875.899264,124,0.12124429643154144
1748389132.2420356,125,0.14055757224559784
1748389395.4219155,126,0.10338055342435837
1748389663.6402855,127,-0.09242241829633713
1748389928.9023564,128,0.08357763290405273
1748390189.23087,129,0.08467157930135727
1748390454.8366055,130,0.0477227158844471
1748390714.7908125,131,0.046973612159490585
1748390973.7648435,132,0.05829485505819321
1748391235.906096,133,0.18521320819854736
1748391504.312716,134,0.06394430249929428
1748391762.8487892,135,0.0825912356376648
1748392043.163141,136,0.12137117981910706
1748392320.0632594,137,0.015560897067189217
1748392580.3418639,138,-0.0035467941779643297
1748392853.353898,139,-0.03350651264190674
1748393117.9991806,140,0.05592603236436844
1748393382.5981355,141,0.08486814051866531
1748393647.2625527,142,0.06339509040117264
1748393931.6630387,143,-0.041371993720531464
1748394204.9533722,144,0.04055849090218544
1748394473.4011376,145,-0.026735547930002213
1748394739.273285,146,0.028752095997333527
1748394998.3802278,147,-0.04736289754509926
1748395263.599887,148,-0.004932944662868977
1748395528.492257,149,0.03818691894412041
1748395776.703864,150,0.015742314979434013
1748396032.8881052,151,-0.12587861716747284
1748396296.4745474,152,-0.12566891312599182
1748396556.2318017,153,0.04640108719468117
1748396824.1211157,154,-0.03525276482105255
1748397082.5758533,155,-0.005810113623738289
1748397346.4720342,156,0.0760432705283165
1748397606.4846802,157,0.09125036001205444
1748397866.8883991,158,-0.048988934606313705
1748398119.027025,159,-9.008106280816719e-05
1748398380.3871987,160,-0.056344516575336456
1748398639.7339077,161,0.03289564326405525
1748398893.3827193,162,-0.018484225496649742
1748399154.446663,163,-0.01426647137850523
1748399407.6482153,164,-0.07502076774835587
1748399664.871206,165,0.013366324827075005
1748399924.0546672,166,0.08060725778341293
1748400180.0362914,167,0.019722484052181244
1748400453.1336584,168,-0.05507925525307655
1748400718.5516565,169,0.05708502605557442
1748400974.711036,170,-0.030338022857904434
1748401231.9747603,171,0.0006778407259844244
1748401494.3681567,172,-0.04031718894839287
1748401755.0917366,173,-0.08008338510990143
1748402027.991882,174,0.03244023770093918
1748402282.0989954,175,-0.04413669556379318
1748402550.856686,176,-0.0519828200340271
1748402810.277522,177,0.06633510440587997
1748403065.4104586,178,0.024396518245339394
1748403319.8924415,179,0.136179119348526
1748403577.3301282,180,0.1087445542216301
1748403824.0663042,181,-0.07279536873102188
1748404077.2200563,182,-0.08340749889612198
1748404318.0139253,183,-0.024812232702970505
1748404570.2703316,184,0.02332109399139881
1748404820.734112,185,0.04530913755297661
1748405076.0485332,186,0.10187844932079315
1748405323.9824152,187,0.07359103858470917
1748405574.3320198,188,-0.049467477947473526
1748405817.6775181,189,0.08993764221668243
1748406061.0210516,190,-0.03308231756091118
1748406306.1527748,191,0.03648235648870468
1748406559.6643305,192,0.003404362592846155
1748406812.813486,193,0.11002177745103836
1748407054.2303042,194,0.039486516267061234
1748407299.4098246,195,0.07636934518814087
1748407552.5576885,196,0.10754882544279099
1748407816.682094,197,0.02393576130270958
1748408081.103473,198,0.13545158505439758
1748408329.6088865,199,0.1275622844696045
1748408586.5445282,200,0.16256177425384521
1748408840.4074395,201,0.06747231632471085
1748409099.7994294,202,0.05101742222905159
1748409361.2231379,203,-0.020978713408112526
1748409623.5529776,204,-0.03387743607163429
1748409870.3651085,205,-0.014367572963237762
1748410135.276649,206,0.09612836688756943
1748410401.0601175,207,-0.02367984503507614
1748410654.3032253,208,-0.0873340517282486
1748410896.0691102,209,-0.11517089605331421
1748411151.075903,210,-0.024708937853574753
1748411404.4678361,211,0.12461259961128235
1748411664.0155537,212,0.04987455531954765
1748411918.438894,213,0.04341738671064377
1748412172.10231,214,-0.03340217098593712
1748412412.1098855,215,-0.03722861036658287
1748412661.9893625,216,0.05950857326388359
1748412917.468418,217,-0.04460471123456955
1748413162.6338162,218,-0.071286141872406
1748413407.5475178,219,0.0185476616024971
1748413654.7796266,220,-0.060880932956933975
1748413917.2986016,221,0.005075646098703146
1748414204.023599,222,-0.018029287457466125
1748414455.1650393,223,0.06289111077785492
1748414727.0756907,224,-0.029708286747336388
1748414986.0567462,225,0.05692926421761513
1748415234.0787861,226,-0.010984182357788086
1748415486.882794,227,0.062170520424842834
1748415728.9171345,228,-0.018502525985240936
1748415987.945409,229,0.034211646765470505
1748416241.9273083,230,0.06600768119096756
1748416494.03229,231,0.017857035622000694
1748416744.598224,232,-0.18790751695632935
1748417000.298297,233,-0.01534766610711813
