Wall time,Step,Value
1748383852.7492473,105,0.009821252897381783
1748384139.4320326,106,0.07630053907632828
1748384400.0470157,107,0.0018329840386286378
1748384656.543443,108,0.04865921288728714
1748384912.0698206,109,0.10228989273309708
1748385179.4654965,110,0.041139136999845505
1748385451.123358,111,0.08455676585435867
1748385727.8039694,112,0.010319588705897331
1748385997.2125008,113,-0.029604991897940636
1748386269.340263,114,0.16059093177318573
1748386526.2479155,115,0.016483377665281296
1748386783.6494715,116,0.1286034882068634
1748387036.711845,117,0.06799296289682388
1748387304.8986938,118,-0.009160430170595646
1748387569.1879947,119,0.09939367324113846
1748387830.2600136,120,0.03653717041015625
1748388090.3281155,121,0.07496872544288635
1748388371.8080711,122,-0.03339103236794472
1748388619.4015996,123,-0.08644174784421921
1748388879.6757612,124,-0.11798223108053207
1748389135.9353652,125,-0.1755244880914688
1748389398.7917893,126,-0.06976611167192459
1748389667.414176,127,-0.14188741147518158
1748389932.696898,128,-0.07510437071323395
1748390192.8790517,129,-0.16405341029167175
1748390458.2697146,130,-0.08873720467090607
1748390718.5844007,131,-0.12550464272499084
1748390977.4443536,132,-0.14254140853881836
1748391239.7104115,133,-0.0878419429063797
1748391507.9744,134,-0.08155186474323273
1748391767.0514545,135,-0.03419865295290947
1748392047.115236,136,-0.030710460618138313
1748392323.529185,137,-0.15632332861423492
1748392583.9250002,138,-0.15100090205669403
1748392857.1714344,139,-0.18270371854305267
1748393121.8991294,140,-0.23286862671375275
1748393386.2741432,141,-0.20513515174388885
1748393650.7690284,142,-0.1754024624824524
1748393935.1105485,143,-0.17555449903011322
1748394209.0215304,144,-0.14530451595783234
1748394477.163828,145,-0.17840896546840668
1748394742.9360902,146,-0.170784592628479
1748395001.9289582,147,-0.08539505302906036
1748395267.626272,148,-0.09176698327064514
1748395532.0222704,149,-0.17107798159122467
1748395780.054667,150,-0.16473639011383057
1748396036.6948357,151,-0.02298121713101864
1748396300.409353,152,-0.09888813644647598
1748396559.692641,153,-0.16338829696178436
1748396828.0223684,154,-0.13212890923023224
1748397086.477366,155,-0.17199966311454773
1748397349.9418063,156,-0.12419736385345459
1748397610.1672444,157,-0.12884706258773804
1748397870.2632554,158,-0.08170860260725021
1748398122.8406365,159,-0.061427127569913864
1748398384.2797854,160,-0.14585335552692413
1748398643.4904437,161,-0.12145234644412994
1748398897.1408088,162,-0.051333289593458176
1748399158.3632853,163,-0.11343599855899811
1748399411.0952125,164,-0.08193361014127731
1748399668.319858,165,-0.13946937024593353
1748399927.5257616,166,-0.12542036175727844
1748400183.812107,167,-0.14543531835079193
1748400456.8804164,168,-0.07143159210681915
1748400721.706366,169,-0.11425203830003738
1748400978.248092,170,-0.09549900144338608
1748401235.7169328,171,-0.04280760511755943
1748401498.1844273,172,-0.03692355006933212
1748401758.598816,173,-0.08157089352607727
1748402032.030849,174,-0.09429953247308731
1748402285.6487277,175,-0.1083456352353096
1748402554.3746088,176,-0.10442700237035751
1748402814.0497572,177,-0.10079135745763779
1748403069.084033,178,-0.1145995557308197
1748403323.658835,179,-0.1752253621816635
1748403581.2767,180,-0.16310833394527435
1748403827.8891253,181,-0.10234471410512924
1748404081.0617983,182,-0.10088314861059189
1748404321.558508,183,-0.19264841079711914
1748404573.9637833,184,-0.11300237476825714
1748404824.2600565,185,-0.12013635784387589
1748405079.6070356,186,-0.1027015671133995
1748405327.710653,187,-0.2036770135164261
1748405578.0177379,188,-0.052217524498701096
1748405821.3357117,189,-0.11624468117952347
1748406064.9621766,190,-0.19452406466007233
1748406310.0107956,191,-0.162970632314682
1748406563.1160402,192,-0.05573210492730141
1748406816.543443,193,-0.0882316529750824
1748407058.1614397,194,-0.05483857914805412
1748407303.1975384,195,-0.08471830934286118
1748407556.5343802,196,-0.12258272618055344
1748407820.3421493,197,-0.055590368807315826
1748408084.6367393,198,-0.07318279892206192
1748408333.4250603,199,-0.08028730005025864
1748408590.4242225,200,-0.12236569076776505
1748408843.8606231,201,-0.07251425087451935
1748409103.3809426,202,-0.030116969719529152
1748409365.318947,203,-0.061845067888498306
1748409627.054017,204,0.03681517019867897
1748409873.8793108,205,-0.10855945199728012
1748410138.8429508,206,-0.07964351773262024
1748410404.8051722,207,-0.15324217081069946
1748410657.887108,208,-0.07353763282299042
1748410899.6814477,209,-0.03206382319331169
1748411154.861764,210,-0.03874003514647484
1748411408.0083685,211,-0.14268210530281067
1748411667.3692772,212,-0.0925627052783966
1748411922.1848798,213,-0.12407249212265015
1748412176.037307,214,-0.08555547893047333
1748412415.8738465,215,-0.09391982108354568
1748412665.9919243,216,-0.058554090559482574
1748412921.0132444,217,-0.06161195784807205
1748413166.31632,218,-0.07778093218803406
1748413411.354283,219,-0.08476860821247101
1748413658.718935,220,-0.09951794147491455
1748413921.035704,221,-0.028822951018810272
1748414207.7448761,222,-0.0922810286283493
1748414458.9131415,223,-0.15509063005447388
1748414730.8341556,224,-0.06440452486276627
1748414989.7468529,225,-0.08974486589431763
1748415237.801533,226,-0.1136603131890297
1748415490.8063898,227,-0.06924043595790863
1748415732.4687324,228,-0.06053740531206131
1748415991.8471928,229,-0.07198887318372726
1748416245.303009,230,-0.051716744899749756
1748416497.5613608,231,0.01907973550260067
1748416748.5618103,232,-0.010280727408826351
1748417003.5400596,233,-0.0037589881103485823
