Wall time,Step,Value
1748099090.3043149,318,0.19214724004268646
1748099121.3863883,319,0.07257139682769775
1748099212.3214908,322,0.20965082943439484
1748099653.193593,337,-0.18380773067474365
1748099888.0351715,345,0.17454728484153748
1748099917.1881278,346,-0.035094860941171646
1748100276.0679321,358,0.4306638836860657
1748100452.813396,364,0.5240387916564941
1748100481.3909774,365,0.3991941511631012
1748100510.2485158,366,0.48616823554039
1748100864.220121,378,-0.11925996094942093
1748101098.708383,386,0.2667088508605957
1748101218.6424658,390,0.35715049505233765
1748101276.5662587,392,0.02736108936369419
1748101426.0003567,397,0.15745428204536438
1748101574.4120765,402,0.07591737061738968
1748101634.6231399,404,-0.17027485370635986
1748101958.4530718,415,0.2519477307796478
1748102133.7940063,421,0.4827888309955597
1748102163.4190845,422,0.04952874407172203
1748102577.0486062,436,0.09677553176879883
1748102608.178951,437,0.2575886845588684
1748102666.3796048,439,-0.007693305145949125
1748102871.6634388,446,0.15435779094696045
1748103050.3959236,452,0.46344539523124695
1748103166.9977744,456,-0.025633716955780983
1748103312.8356092,461,0.025423625484108925
1748103433.5261996,465,0.12843963503837585
1748103520.7659585,468,0.06634293496608734
1748103580.9432192,470,0.20049719512462616
1748103697.5942566,474,0.4576210081577301
1748103726.4281414,475,-0.13239528238773346
1748103871.7446513,480,0.06222120299935341
1748103901.1459062,481,0.0017711084801703691
1748104077.6644871,487,-2.7219130060984753e-05
1748104285.4194016,494,-0.04442388936877251
1748104758.7411776,510,0.07397153228521347
1748104818.5865223,512,0.008289254270493984
1748104848.0778654,513,0.02014055661857128
1748104877.3549643,514,-0.21433380246162415
1748104964.7729657,517,-0.011323729529976845
1748105025.1872225,519,-0.07137744873762131
1748105442.6885211,533,0.02873063273727894
1748105474.026235,534,0.09091150760650635
1748105536.2521079,536,0.43944862484931946
1748105594.302062,538,0.108740895986557
1748105655.1062264,540,0.09396401792764664
1748105775.5827513,544,0.04342256486415863
1748105835.8879864,546,0.2970210015773773
1748105955.8611217,550,-0.00721827894449234
1748106014.751619,552,0.16580352187156677
1748106133.8022594,556,-0.1783374398946762
1748106310.9882674,562,0.029289310798048973
1748106370.8588333,564,0.11796817928552628
1748106489.8445961,568,-0.06796211749315262
1748106968.2587764,584,0.4165036082267761
1748106997.414277,585,0.10892605036497116
1748107084.37838,588,0.11759290099143982
1748107144.591123,590,0.10121095180511475
1748107265.254256,594,0.05026283487677574
1748107323.7906835,596,0.10647576302289963
1748107829.8360004,613,0.10549411922693253
1748107859.0008492,614,-0.04964097961783409
1748108094.0266368,622,-0.2142692506313324
1748108125.2577932,623,0.07111836224794388
1748108272.629175,628,-0.37790143489837646
1748108301.5229883,629,0.08918417990207672
1748108418.1718879,633,-0.09964783489704132
1748108539.325423,637,-0.27462849020957947
1748108716.1471543,643,0.3174976110458374
1748108747.222978,644,-0.30091166496276855
1748108898.005785,649,0.037216201424598694
1748108956.2831886,651,-0.28442713618278503
1748109165.1762686,658,-0.396786630153656
1748109223.5382288,660,0.19578538835048676
1748109434.2443862,667,0.18808092176914215
1748109669.51669,675,0.3311028480529785
1748109698.856506,676,-0.09186910092830658
1748109933.8652217,684,0.30973008275032043
1748110173.0656493,692,0.23928071558475494
1748110233.4927278,694,0.2507893443107605
1748110710.8538554,710,0.10006723552942276
1748111033.139282,721,0.24717706441879272
1748111093.1171014,723,0.31290483474731445
1748111150.9269087,725,-0.0005715778097510338
1748111182.6817915,726,0.14167512953281403
1748111240.2476506,728,0.42969974875450134
1748111271.4782932,729,0.17692025005817413
1748111329.6135302,731,0.1433846354484558
1748111360.7740579,732,0.3281705677509308
1748111390.092855,733,0.1021542027592659
1748111537.739775,738,0.5932145118713379
1748111716.8224177,744,-0.031558502465486526
1748112311.4679818,764,-0.0499991737306118
1748112550.3370695,772,0.17881876230239868
1748112639.8206134,775,-0.11924746632575989
1748112668.847205,776,0.2565317749977112
1748112729.3583097,778,0.16407160460948944
1748112787.2734811,780,0.17185460031032562
1748112847.8395236,782,0.4849761426448822
1748113024.5647523,788,0.016185268759727478
1748113501.5533626,804,-0.06646980345249176
1748113530.6986701,805,-0.1644546091556549
1748113589.9152696,807,0.10852260142564774
1748113679.2436845,810,0.22233334183692932
1748113919.7859578,818,-0.1138826459646225
1748113948.6950963,819,0.07936567813158035
1748114217.986344,828,0.11563005298376083
1748114337.3426974,832,-0.0660289078950882
1748114577.976498,840,-0.27881839871406555
1748114667.6350937,843,0.11424515396356583
1748114725.547137,845,0.2835955321788788
1748115083.884798,857,0.3342078924179077
1748115231.4813604,862,0.09758573025465012
1748115349.6077695,866,0.1827465295791626
1748115495.4672577,871,0.33318212628364563
1748115884.2299013,884,-0.2567594051361084
1748115942.6375847,886,-0.043612148612737656
1748116122.936857,892,0.03702176734805107
1748116210.744492,895,0.2240394800901413
1748116268.6434977,897,-0.018773308023810387
1748116388.0012062,901,-0.06675082445144653
1748116417.1029456,902,-0.08104458451271057
1748116597.5350578,908,0.05202022194862366
1748117191.8809505,928,-0.1407085508108139
1748117253.089407,930,0.07584957778453827
1748117312.0987296,932,0.14674967527389526
1748117610.7186792,942,-0.06153127923607826
1748117820.500544,949,0.22441405057907104
1748117998.5142357,955,-0.08501102030277252
1748118237.1237283,963,-0.09537796676158905
1748118710.769025,979,-0.016218146309256554
1748118800.3631597,982,0.4337918162345886
1748118921.1088662,986,0.33468472957611084
1748119098.9657004,992,0.10676218569278717
1748119158.154667,994,0.2965923845767975
1748119307.0883963,999,0.4128735661506653
1748119396.6356602,1002,0.08923430740833282
1748119457.4954524,1004,-0.11941257119178772
1748119783.389702,1015,-0.05714472383260727
1748119990.531904,1022,0.05445248261094093
1748120107.3615537,1026,0.15782517194747925
1748120168.2441597,1028,0.16398081183433533
1748120405.9291494,1036,-0.02800077572464943
1748120435.4748404,1037,-0.2104284018278122
1748121003.2178986,1056,0.08073031902313232
1748121120.6414075,1060,0.5000746846199036
1748121418.1256876,1070,-0.037809692323207855
1748121447.3866384,1071,0.04420693963766098
1748121508.449128,1073,0.25470954179763794
1748121627.6235826,1077,0.2767976224422455
1748121899.75102,1086,0.22274646162986755
1748122255.2050097,1098,0.11968161165714264
1748122374.305822,1102,0.5511757135391235
1748122435.1876764,1104,0.4284713566303253
1748122524.9980283,1107,0.5715819597244263
1748122583.894354,1109,0.5380969643592834
1748122642.4641492,1111,0.7758429050445557
1748122936.7494154,1121,0.37098395824432373
1748122965.5420852,1122,0.5238407254219055
1748123053.323669,1125,0.330747127532959
1748123082.4416525,1126,0.20807017385959625
1748123172.5362248,1129,0.34367573261260986
1748123260.8354511,1132,0.1697988212108612
1748123321.021613,1134,0.45558544993400574
1748123467.1648073,1139,0.567988395690918
1748123673.038351,1146,0.6712241172790527
1748123821.6467009,1151,0.42765864729881287
1748123853.254027,1152,0.311903178691864
1748124212.7253673,1164,0.42665573954582214
1748124505.9287348,1174,0.46674126386642456
1748124564.6108162,1176,0.041505489498376846
1748124593.8348086,1177,0.1145646944642067
1748124800.3349953,1184,-0.1817634403705597
1748124947.9487526,1189,0.008160237222909927
1748125065.2498226,1193,0.17788587510585785
1748125094.8133307,1194,-0.09281135350465775
1748125454.013959,1206,0.5632644295692444
1748125692.8212287,1214,0.36947163939476013
1748125809.78922,1218,0.17639489471912384
1748125960.815298,1223,0.4740104675292969
1748126019.2154,1225,0.35348060727119446
1748126135.6781745,1229,0.4728010296821594
1748126587.3527112,1244,0.727096676826477
1748126648.2783535,1246,-0.15606622397899628
1748126797.1022675,1251,0.5748456120491028
1748126826.164404,1252,0.20649738609790802
1748126885.072989,1254,0.25719958543777466
1748126976.9796393,1257,0.9511516690254211
1748127098.5008364,1261,0.7408802509307861
1748127275.5107095,1267,0.1164204552769661
1748127395.056199,1271,0.697490394115448
1748127545.458807,1276,0.5614140629768372
1748127724.8864903,1282,0.4718847870826721
1748127813.0625,1285,0.5083813071250916
1748127966.2773335,1290,-0.11875110119581223
1748128055.8821995,1293,0.32774609327316284
1748128201.5065367,1298,0.699363648891449
1748128317.4391847,1302,0.7357277870178223
1748128436.1720421,1306,0.4034985601902008
1748128708.153943,1315,0.20110590755939484
1748128916.4748533,1322,0.6951724886894226
1748129007.0486774,1325,0.262997567653656
1748129036.1568627,1326,0.5283879041671753
1748129300.4748187,1335,0.42081525921821594
1748129601.0095205,1345,0.5494101643562317
1748129693.025645,1348,0.8406355977058411
1748129870.8533893,1354,-0.10861440002918243
1748130046.719323,1360,0.22183215618133545
1748130166.8275018,1364,0.21937792003154755
1748130490.4423225,1375,0.6841759085655212
1748130520.1118124,1376,-0.0004505450779106468
1748130641.1233335,1380,0.3800228238105774
1748130821.5826085,1386,0.14954714477062225
1748130943.640743,1390,0.7950823307037354
1748131031.8791943,1393,0.49950650334358215
1748131748.1115274,1417,0.719683051109314
1748132313.7453399,1436,0.7557072043418884
1748132372.2415633,1438,0.9971307516098022
1748132401.4900007,1439,0.9971149563789368
1748132431.0997696,1440,0.9285101890563965
1748132701.4396229,1449,0.9063202738761902
1748132938.8945332,1457,0.9166507720947266
1748132970.3403382,1458,0.9971451759338379
1748133028.7906876,1460,0.8676902055740356
1748133058.0444653,1461,0.9764059782028198
1748133446.2836232,1474,0.9780047535896301
1748133505.5606146,1476,0.8952221870422363
1748133834.3916326,1487,0.982133686542511
1748133925.1637318,1490,0.9019214510917664
1748134044.6604397,1494,0.9483923316001892
1748134164.1566575,1498,0.7439576983451843
1748134283.1536832,1502,0.772345244884491
1748134490.9778063,1509,0.9465833306312561
1748134520.2655723,1510,0.9745886921882629
1748134551.978227,1511,0.8171565532684326
1748134610.7220266,1513,0.888806939125061
1748134701.337905,1516,0.9530585408210754
1748135059.283505,1528,0.9974635243415833
1748135237.627559,1534,0.9969168901443481
1748135325.46657,1537,0.9454247355461121
1748135357.0340044,1538,0.8639649748802185
1748135654.3855207,1548,0.7537850737571716
1748135741.8950927,1551,0.9935389161109924
1748136069.549307,1562,0.997237503528595
1748136159.4863985,1565,0.9973133206367493
1748136247.4653215,1568,0.9972996115684509
1748136396.0970256,1573,0.9976516962051392
1748136484.3638375,1576,0.9578783512115479
1748136752.5485883,1585,0.9841535091400146
1748137082.495849,1596,0.4213706851005554
1748137233.9213505,1601,0.13263802230358124
1748137292.2044923,1603,0.34237003326416016
1748138008.430281,1627,-0.39213547110557556
1748138246.4601266,1635,-0.1598951369524002
1748138307.1714528,1637,-0.2514346241950989
1748138396.475656,1640,-0.23983366787433624
1748138573.5056372,1646,-0.14616014063358307
1748138602.6848648,1647,-0.25867530703544617
1748138811.207083,1654,-0.1279224455356598
1748139048.0267875,1662,-0.3962814509868622
1748139166.9600594,1666,-0.3943636119365692
1748139285.8204176,1670,-0.1283474564552307
1748139405.4387941,1674,-0.38560134172439575
1748139495.742917,1677,-0.3085252642631531
1748139556.7346926,1679,-0.395343154668808
1748139736.9897313,1685,-0.20525123178958893
1748140006.5298717,1694,0.5858466029167175
1748140244.619489,1702,0.19556763768196106
1748140303.297369,1704,-0.12230858951807022
1748140393.200298,1707,-0.13009458780288696
1748140454.0252,1709,-0.2199622392654419
1748140483.6926675,1710,-0.14962059259414673
1748140512.6545966,1711,-0.39642196893692017
1748140723.1188474,1718,0.36357590556144714
1748140839.8345861,1722,0.8559114933013916
1748140871.5673752,1723,0.11433260142803192
1748141082.924982,1730,0.8599062561988831
1748141318.4697182,1738,0.8555140495300293
1748141347.3345997,1739,0.861382246017456
1748141465.862004,1743,0.8639403581619263
1748141526.21681,1745,0.8722392320632935
1748141794.000987,1754,0.5090200901031494
1748142119.523078,1765,-0.12809941172599792
1748142413.7266965,1775,-0.10139649361371994
1748142471.7097232,1777,-0.0851002037525177
1748142678.1274297,1784,-0.1203799918293953
1748142706.6905048,1785,-0.13465240597724915
1748142828.317718,1789,-0.04252463951706886
1748142918.1170526,1792,-0.08389736711978912
1748143036.7046056,1796,-0.11078286170959473
1748143155.2312074,1800,0.15389592945575714
1748143717.3850455,1819,0.3161694407463074
1748143836.40162,1823,0.28092893958091736
1748144050.0792625,1830,0.1654590368270874
1748144227.2658842,1836,-0.05010886862874031
1748144290.3537712,1838,0.24024993181228638
1748144558.9267027,1847,-0.07806310057640076
1748144678.9694643,1851,-0.15580344200134277
1748144943.2117033,1860,-0.14850381016731262
1748145091.5361118,1865,0.29595381021499634
1748145120.7897658,1866,-0.11405566334724426
1748145152.6253824,1867,0.16759093105793
1748145626.61772,1883,0.3317027986049652
1748145774.4730403,1888,-0.04626622796058655
1748145983.9135406,1895,0.5812848806381226
1748146103.0726678,1899,0.23406822979450226
1748146193.3468378,1902,0.5838047862052917
1748146371.6505597,1908,0.31432053446769714
1748146401.2541802,1909,0.19400069117546082
1748146430.7645926,1910,0.4201832115650177
1748146518.7787576,1913,0.23578958213329315
1748146667.20107,1918,0.8004042506217957
1748146848.0438054,1924,0.5598636269569397
1748146877.734654,1925,0.44693055748939514
1748147177.379954,1935,0.4516853094100952
1748147206.4887893,1936,0.3010883927345276
1748147325.785228,1940,0.683334469795227
1748147354.8970377,1941,0.3068503439426422
1748147472.3050575,1945,0.5145024657249451
1748147530.9008982,1947,0.19422459602355957
1748147708.8702698,1953,0.39692097902297974
1748147799.6485693,1956,0.5128689408302307
1748147919.4099324,1960,0.33810678124427795
1748147948.5862057,1961,-0.030242661014199257
1748148009.4280562,1963,0.46238672733306885
1748148038.7490659,1964,0.4635578393936157
1748148097.4756818,1966,0.740575909614563
1748148426.080775,1977,-0.051485057920217514
1748148485.0161235,1979,0.19831517338752747
1748148722.0376809,1987,-0.08858567476272583
1748148753.9585505,1988,-0.10077417641878128
1748148841.9699216,1991,0.23140931129455566
1748149891.4457679,2026,0.18814635276794434
1748150187.9975407,2036,0.3722269833087921
1748150521.9197834,2047,0.27089330554008484
1748150729.0469592,2054,0.5270478129386902
1748150760.9436853,2055,0.2388356477022171
1748151123.233687,2067,0.43355613946914673
1748151213.4217277,2070,0.52993243932724
1748151482.968773,2079,0.11099005490541458
1748151780.968993,2089,0.19974087178707123
1748152021.1505678,2097,0.1381007730960846
1748152050.683008,2098,0.20766158401966095
1748152109.0469625,2100,0.1853085607290268
1748152199.2901282,2103,0.1267455816268921
1748152378.1444075,2109,-0.17776711285114288
1748152524.8670638,2114,0.021844150498509407
1748152554.556284,2115,0.04149249196052551
1748152674.0811563,2119,0.026437416672706604
1748152703.6773312,2120,0.03358795493841171
1748152914.2670796,2127,-0.23119626939296722
1748153181.5380561,2136,0.10447138547897339
1748153274.6872241,2139,0.10088172554969788
1748153572.1567314,2149,0.18648676574230194
1748153871.7469127,2159,0.22235682606697083
1748154168.2367752,2169,0.11265575885772705
1748154700.5931535,2187,0.45723357796669006
1748154910.1263268,2194,0.3057231307029724
1748155120.4629629,2201,0.5600807666778564
1748155178.6970708,2203,0.7206102013587952
1748155357.2880163,2209,0.6039164662361145
1748155415.2919,2211,0.15789075195789337
1748155502.5520723,2214,0.587489664554596
1748155534.8505418,2215,0.6380124688148499
1748155712.4151957,2221,0.0627191811800003
1748155832.484986,2225,0.6641708612442017
1748156159.9595404,2236,0.6595256328582764
1748156247.2909074,2239,0.42371758818626404
1748156396.4579918,2244,0.8712620735168457
1748156787.2411208,2257,0.4403521418571472
1748157511.5546796,2281,0.5775739550590515
1748158083.747059,2300,0.25403454899787903
1748158229.7884207,2305,0.26272210478782654
1748158258.802167,2306,0.2734241485595703
1748158560.8404083,2316,0.4475982189178467
1748158648.4081383,2319,0.14023704826831818
1748158798.0417864,2324,0.8270321488380432
1748159034.7633877,2332,0.010527399368584156
1748159125.9686005,2335,0.30997759103775024
1748159336.6056042,2342,0.23573008179664612
1748159456.5522404,2346,0.39256373047828674
1748159634.272136,2352,0.37837114930152893
1748159839.698497,2359,0.8115648627281189
1748160258.2371314,2373,0.5957556962966919
1748160597.9678526,2384,0.1137310191988945
1748160745.4876904,2389,-0.1642265021800995
1748160861.9433208,2393,0.1030672937631607
1748160891.0696266,2394,-0.06337083876132965
1748160978.6110005,2397,0.4850468635559082
1748161007.9334104,2398,0.6603458523750305
1748161902.9826477,2428,0.459174245595932
1748161999.2554843,2431,0.6154099702835083
1748162124.4904869,2435,0.3139459788799286
1748162156.6122172,2436,0.5013501644134521
1748162317.002268,2441,0.6052618622779846
1748162349.141519,2442,0.5723217129707336
1748162709.2031953,2454,0.2237311452627182
1748162943.7833502,2462,0.6482803225517273
1748163002.5928526,2464,0.5193025469779968
1748163032.148457,2465,0.5242318511009216
1748163625.0582945,2485,0.390689492225647
1748163858.4000142,2493,0.6074361205101013
1748164006.5794632,2498,0.5968166589736938
1748164064.7875385,2500,0.23729784786701202
1748164152.249287,2503,0.5764104723930359
1748164210.2622309,2505,0.5787805318832397
1748164240.03992,2506,0.4340759515762329
1748164444.712516,2513,0.20645813643932343
1748164562.3080103,2517,0.6958611011505127
1748164592.2773256,2518,0.5401007533073425
1748164621.97744,2519,-0.04310710355639458
1748164680.7851567,2521,0.6385892033576965
1748164745.4679596,2523,0.5021303296089172
1748164901.2258859,2528,0.4933187961578369
1748164965.1240284,2530,0.7330787181854248
1748165201.9624197,2538,0.711890697479248
1748165991.3900795,2565,0.2527203857898712
1748166020.4757202,2566,0.5424424409866333
1748166079.6368318,2568,0.6749682426452637
1748166353.0134487,2577,0.7148867249488831
1748166382.375274,2578,0.7101434469223022
1748166604.2227695,2585,0.6640036702156067
1748166698.5233316,2588,0.7976269721984863
1748166730.4584284,2589,0.4085969030857086
1748166824.201704,2592,0.5816994309425354
1748167044.2451541,2599,0.41171762347221375
1748167102.443069,2601,0.1312572956085205
1748167248.7352064,2606,0.38979214429855347
1748167599.5529842,2618,-0.07668661326169968
1748167629.1572075,2619,0.23108737170696259
1748167878.0799859,2627,-0.08448970317840576
1748167907.7399797,2628,-0.2725905179977417
1748168122.1287153,2635,0.6884796619415283
1748168213.07483,2638,0.5552592277526855
1748168242.2848015,2639,0.7004446983337402
1748168271.8203568,2640,0.7096090912818909
1748168360.2934747,2643,0.6764019727706909
1748168923.6590116,2662,0.5754278898239136
1748169169.6206207,2670,0.368095338344574
1748169201.449957,2671,0.49172264337539673
1748169290.4066367,2674,0.4834096133708954
1748169495.6464624,2681,0.5921034812927246
1748169583.3025084,2684,0.16907842457294464
1748169641.575945,2686,0.35450857877731323
1748169732.5159514,2689,0.21460729837417603
1748169855.6937912,2693,0.44836586713790894
1748170120.3334258,2702,0.5289733409881592
1748170295.2617643,2708,0.24303968250751495
1748170413.3328266,2712,0.299085408449173
1748170443.2722182,2713,0.5308414101600647
1748170566.5918107,2717,0.5058894157409668
1748170596.1901584,2718,0.05177370458841324
1748170625.4875197,2719,-0.10029048472642899
1748170775.4348881,2724,0.09118210524320602
1748170937.2582204,2729,0.2844422459602356
1748170969.5827382,2730,0.07754138857126236
1748171089.8192055,2734,0.16564849019050598
1748171237.086869,2739,-0.14927364885807037
1748171266.1008701,2740,-0.1615488976240158
1748171295.6599698,2741,0.18164904415607452
1748171383.3888392,2744,0.24114620685577393
1748171653.777838,2753,0.36168286204338074
1748171683.5117235,2754,0.41547486186027527
1748171712.5210953,2755,0.4465149939060211
1748171858.6830559,2760,0.5587500929832458
1748172011.3095562,2765,0.39516550302505493
1748172099.693702,2768,0.42634016275405884
1748172187.2331328,2771,0.40101689100265503
1748172245.4077947,2773,-0.26897260546684265
1748172307.5325313,2775,-0.0980691909790039
1748172398.605646,2778,-0.05859309434890747
1748172603.9291673,2785,0.8134885430335999
1748172965.8741162,2797,0.4132474660873413
1748173024.5013103,2799,0.5268865823745728
1748173415.449829,2812,0.1710534244775772
1748173447.5384889,2813,0.1357923001050949
1748173776.2024565,2824,0.25380921363830566
1748174074.1529129,2834,0.32829803228378296
1748174132.6052978,2836,0.08810055255889893
1748174191.6356626,2838,0.2491064816713333
1748174377.3370402,2844,0.1586914211511612
1748174587.7819061,2851,0.06215502694249153
1748174617.4591112,2852,0.2943264842033386
1748174762.7740793,2857,0.17675045132637024
1748174880.7436287,2861,0.24241970479488373
1748174913.2924304,2862,0.12875846028327942
1748175031.492169,2866,0.3355838358402252
1748175424.812727,2879,0.22485531866550446
1748175489.4766333,2881,0.1633383184671402
1748175518.980303,2882,-0.1271211802959442
1748175782.8133357,2891,0.13724924623966217
1748175845.1079736,2893,0.2802234888076782
1748175904.4122095,2895,0.2688824534416199
1748176139.5984008,2903,0.35243216156959534
1748176381.8123572,2911,0.21810585260391235
1748176469.7859845,2914,0.2739628553390503
1748176499.0363297,2915,0.38938072323799133
1748176593.926806,2918,0.10824722796678543
1748176652.4054656,2920,0.09306429326534271
1748176681.937772,2921,0.15000806748867035
1748176770.1153767,2924,0.2841099202632904
1748176952.785032,2930,0.39158251881599426
1748177070.524848,2934,0.30023059248924255
1748177099.289233,2935,0.3183863162994385
1748177529.6646516,2949,0.24427300691604614
1748177617.5396442,2952,0.17452451586723328
1748177711.5929718,2955,0.36088496446609497
1748177923.6175148,2962,0.3058750331401825
1748178011.216921,2965,0.14252285659313202
1748178069.2624683,2967,0.31303641200065613
1748178251.7652838,2973,0.3964117467403412
1748178402.3037238,2978,0.3950907289981842
1748178581.627508,2984,0.5473314523696899
1748178642.9966154,2986,0.3107924163341522
1748178848.1873424,2993,0.24440822005271912
1748178939.335662,2996,0.6771863698959351
1748178998.2449574,2998,0.6181240677833557
1748179027.5693004,2999,0.5788307189941406
1748179121.6053572,3002,0.21698705852031708
1748179362.1978662,3010,0.32406169176101685
1748179628.0394652,3019,0.29937782883644104
1748179777.66074,3024,0.18912561237812042
1748179924.1854746,3029,0.14768686890602112
1748180074.8709095,3034,0.33524182438850403
1748180463.04633,3047,0.24757814407348633
1748180525.1439075,3049,0.12022021412849426
1748180825.1504507,3059,0.1521676629781723
1748181034.1999023,3066,0.3124224841594696
1748181127.985191,3069,0.6504247784614563
1748181274.4532626,3074,0.15073934197425842
1748181547.86247,3083,0.0058281575329601765
1748181576.990379,3084,-0.07591309398412704
1748181757.175626,3090,0.07812294363975525
1748181936.5343347,3096,0.26336413621902466
1748182027.783906,3099,0.14856576919555664
1748182150.9446461,3103,0.3817184567451477
1748182180.6787596,3104,0.14960621297359467
1748182209.9696064,3105,0.3607380986213684
1748182268.221121,3107,0.4185819923877716
1748182388.2454078,3111,0.30763283371925354
1748182479.7047107,3114,0.4475846290588379
1748182508.7455306,3115,0.17513494193553925
1748182627.639222,3119,0.12809355556964874
1748182657.0284553,3120,0.020002100616693497
1748182686.4128647,3121,0.19310207664966583
1748182836.6719482,3126,0.08231505006551743
1748182895.5213904,3128,0.147223562002182
1748183193.2989295,3138,0.14351506531238556
1748183405.8585517,3145,0.10877469927072525
1748183615.686406,3152,-0.10674005001783371
1748183706.501742,3155,-0.12802854180335999
1748184248.3516836,3173,0.21953265368938446
1748184401.339996,3178,0.5312485098838806
1748184672.879223,3187,0.16656333208084106
1748184760.6199162,3190,-0.13765273988246918
1748184822.7691443,3192,0.20575378835201263
1748185031.8773088,3199,-0.11080984026193619
1748185155.4414513,3203,0.21414798498153687
1748185185.1390007,3204,0.46904265880584717
1748185423.8893893,3212,0.18421758711338043
1748185544.5320945,3216,0.5248986482620239
1748185574.4910057,3217,0.5726900696754456
1748185666.010273,3220,-0.09458228200674057
1748185727.8070655,3222,-0.0939439907670021
1748185936.658008,3229,-0.09893929213285446
1748186057.2653396,3233,-0.10808686912059784
1748186174.9881077,3237,-0.12073414772748947
1748186295.8909025,3241,-0.04222499206662178
1748186358.4140882,3243,-0.05036744102835655
1748186541.302859,3249,-0.043727003037929535
1748187021.3378427,3265,0.11360206454992294
1748187112.0515158,3268,0.22057092189788818
1748187201.1525657,3271,0.023214496672153473
1748187292.5192678,3274,0.09557129442691803
1748187321.921727,3275,-0.0011970142368227243
1748187471.9133775,3280,0.04908554255962372
1748187894.3113072,3294,-0.058894623070955276
1748187986.455311,3297,0.08895019441843033
1748188016.040965,3298,0.17278790473937988
1748188254.9617968,3306,0.52826327085495
1748188492.5102608,3314,0.4689099192619324
1748188879.6048179,3327,0.5934948325157166
1748189091.6148858,3334,0.582021951675415
1748189273.4030676,3340,0.617434024810791
1748189422.9807923,3345,0.5053540468215942
1748189755.5399957,3356,0.6000558733940125
1748189996.8851504,3364,0.35803309082984924
1748190026.4281807,3365,0.3450676202774048
1748190176.084951,3370,0.330479234457016
1748190238.2556925,3372,0.35319623351097107
1748190300.3687932,3374,0.3073804974555969
1748190393.2960758,3377,0.3200874924659729
1748190451.7319748,3379,0.21971087157726288
1748190601.6744432,3384,0.21434395015239716
1748190631.979504,3385,0.2916567027568817
1748190872.952714,3393,0.2985500395298004
1748190905.3234763,3394,0.28006047010421753
1748190993.9440985,3397,0.3901151418685913
1748191206.4926727,3404,0.2519588768482208
1748191298.208548,3407,0.19194847345352173
1748191327.46302,3408,0.30199792981147766
1748191360.22344,3409,0.3196478486061096
1748191633.4186099,3418,0.16299940645694733
1748191754.114591,3422,0.16735340654850006
1748191875.1317778,3426,-0.3663189113140106
1748192116.2171192,3434,-0.32774069905281067
1748192266.826827,3439,-0.27976012229919434
1748192723.013161,3454,0.6143421530723572
