Wall time,Step,Value
1748098414.9690235,295,0.9648814797401428
1748098473.0707934,297,0.7259884476661682
1748098502.246489,298,0.6024471521377563
1748098799.3116045,308,0.526056170463562
1748098917.4475245,312,0.9761990308761597
1748099033.479042,316,0.821256697177887
1748099091.8864498,318,0.9744263887405396
1748099122.9733627,319,0.6053019165992737
1748099213.906215,322,0.8255924582481384
1748099654.9026077,337,0.9001094102859497
1748099889.5594845,345,0.9338565468788147
1748099918.5725596,346,0.9213891625404358
1748100277.5557246,358,0.8702685236930847
1748100454.2678058,364,0.9475159049034119
1748100482.9683216,365,0.9506101012229919
1748100511.702277,366,0.9656415581703186
1748100865.692666,378,0.9393882751464844
1748101100.1788688,386,0.96634441614151
1748101220.1559122,390,0.9730849862098694
1748101278.1996555,392,0.9246850609779358
1748101427.5025206,397,0.9202097058296204
1748101576.5147948,402,0.9238035678863525
1748101636.712985,404,0.9480987787246704
1748101960.2605855,415,0.714453935623169
1748102135.44733,421,0.9176827669143677
1748102165.3819642,422,0.9605095982551575
1748102579.036757,436,0.9293176531791687
1748102610.1893687,437,0.96049964427948
1748102667.972455,439,0.9632764458656311
1748102873.1705518,446,0.9806933999061584
1748103051.8567624,452,0.9433892369270325
1748103168.8368945,456,0.9634603261947632
1748103314.315284,461,0.9645786881446838
1748103435.20246,465,0.3796660900115967
1748103522.7944272,468,0.7411842346191406
1748103582.701782,470,0.9334933161735535
1748103699.0394325,474,0.4809986352920532
1748103727.9137487,475,0.7581827044487
1748103873.5372531,480,0.7248948216438293
1748103903.157837,481,0.663925051689148
1748104079.5804672,487,0.23246712982654572
1748104287.3297777,494,0.7252756953239441
1748104760.1499517,510,0.40418609976768494
1748104820.6536875,512,0.6617311835289001
1748104849.871819,513,0.6283722519874573
1748104878.8797,514,0.022608308121562004
1748104966.7963407,517,0.6727126836776733
1748105026.6623867,519,0.24907170236110687
1748105444.360718,533,0.9787294268608093
1748105475.835122,534,0.8992540240287781
1748105538.0668542,536,0.4799317419528961
1748105595.7526374,538,0.9898279309272766
1748105656.8820562,540,0.9891908764839172
1748105777.6440017,544,0.9492168426513672
1748105837.3830743,546,0.8366618156433105
1748105957.7068105,550,0.7973496913909912
1748106016.289307,552,0.7938470840454102
1748106135.351819,556,0.9666286706924438
1748106312.4248872,562,0.9537248611450195
1748106372.9165292,564,0.7242254018783569
1748106491.6045732,568,0.7195562720298767
1748106970.2040796,584,0.8034828305244446
1748106998.953077,585,0.7914997935295105
1748107086.0624847,588,0.45783552527427673
1748107146.0398815,590,0.5099428296089172
1748107266.850662,594,0.6008843779563904
1748107325.48879,596,0.6850354075431824
1748107831.3416438,613,0.4643917977809906
1748107860.568733,614,0.7339457869529724
1748108095.4613378,622,0.31726372241973877
1748108126.772725,623,0.7341022491455078
1748108274.582967,628,0.8198432326316833
1748108303.0918632,629,0.7288722395896912
1748108419.8357992,633,0.7633529305458069
1748108540.9309971,637,0.17769396305084229
1748108717.6848156,643,0.7391393780708313
1748108749.3433316,644,0.8108475804328918
1748108899.521702,649,0.5363315939903259
1748108958.2310672,651,0.5250927209854126
1748109166.9414165,658,0.7207204699516296
1748109225.036781,660,0.8994807004928589
1748109436.0665371,667,0.8082983493804932
1748109671.4048843,675,0.7668505311012268
1748109700.3399143,676,0.49195969104766846
1748109935.6118414,684,0.9372415542602539
1748110175.03276,692,0.98738032579422
1748110234.9454846,694,0.7748225331306458
1748110712.672206,710,0.17530454695224762
1748111034.572149,721,0.22269396483898163
1748111094.7473805,723,0.14990422129631042
1748111152.9529235,725,0.0940069630742073
1748111184.2272155,726,0.057857174426317215
1748111242.3327508,728,0.010083134286105633
1748111273.1172273,729,0.056035954505205154
1748111331.0778217,731,0.16454742848873138
1748111362.5869482,732,0.13532504439353943
1748111391.7319624,733,0.11231190711259842
1748111539.7222276,738,-0.03101935051381588
1748111718.2064652,744,0.106975257396698
1748112313.1187217,764,0.6418570876121521
1748112551.8339524,772,0.46565085649490356
1748112641.3254058,775,0.4956704080104828
1748112670.5691285,776,0.25509142875671387
1748112730.8521242,778,0.494873970746994
1748112789.0465672,780,0.6254994869232178
1748112849.492548,782,0.6911631226539612
1748113026.6154263,788,0.6874376535415649
1748113503.0767353,804,0.49876320362091064
1748113532.4451773,805,0.5197010636329651
1748113591.3576925,807,0.4067617952823639
1748113680.8035572,810,0.5405681133270264
1748113921.2863746,818,0.5864875316619873
1748113950.4229972,819,0.8186987638473511
1748114219.525318,828,0.3264581561088562
1748114339.0237076,832,0.9414138197898865
1748114579.615011,840,0.965365469455719
1748114669.456397,843,0.7394233345985413
1748114727.6240563,845,0.9520107507705688
1748115085.3230817,857,0.9840914011001587
1748115233.0358508,862,0.9686446189880371
1748115351.1773298,866,0.6389569044113159
1748115497.6521354,871,0.9784665107727051
1748115885.9575205,884,0.9013230800628662
1748115944.4370334,886,0.8462768197059631
1748116124.9830856,892,0.43823564052581787
1748116212.2461016,895,0.2995151877403259
1748116270.7635157,897,0.2986338138580322
1748116389.5033724,901,0.7333623170852661
1748116418.9047399,902,0.5282763242721558
1748116599.151429,908,0.28363311290740967
1748117193.9089718,928,0.43392816185951233
1748117254.8597212,930,0.2132425606250763
1748117313.5754025,932,0.06868845969438553
1748117612.376323,942,0.43083301186561584
1748117822.082708,949,0.31608694791793823
1748118000.0487778,955,0.4060840904712677
1748118238.5710685,963,0.5302000641822815
1748118712.5221763,979,0.8096306920051575
1748118801.8898373,982,0.4110395312309265
1748118922.610098,986,0.1392659991979599
1748119100.398967,992,0.35082852840423584
1748119159.6076896,994,0.27331286668777466
1748119308.7800245,999,0.1802622526884079
1748119398.6422174,1002,0.2018490880727768
1748119459.1899183,1004,0.002942954655736685
1748119785.201905,1015,0.32258617877960205
1748119992.2203765,1022,0.3013843297958374
1748120109.2584646,1026,0.20607706904411316
1748120169.9813068,1028,0.2004266381263733
1748120408.0716412,1036,0.42812103033065796
1748120436.9656334,1037,0.9094198942184448
1748121005.0754318,1056,0.20674636960029602
1748121122.3882177,1060,0.15227633714675903
1748121419.7160637,1070,0.7437589168548584
1748121449.4581547,1071,0.4370959997177124
1748121510.1553397,1073,0.16831770539283752
1748121629.440408,1077,0.1027873232960701
1748121901.6325872,1086,0.16309796273708344
1748122256.902221,1098,0.1502893716096878
1748122375.7949271,1102,0.10577733814716339
1748122436.9799945,1104,-0.11935897916555405
1748122526.7529597,1107,0.18746964633464813
1748122585.4138925,1109,0.3065209686756134
1748122644.1766152,1111,0.3567972779273987
1748122938.2927833,1121,0.027870580554008484
1748122967.5575333,1122,0.10951366275548935
1748123055.141157,1125,0.26233306527137756
1748123084.5664296,1126,0.30378052592277527
1748123174.1864085,1129,0.13932950794696808
1748123262.2796175,1132,0.08640245348215103
1748123322.7650301,1134,0.17383988201618195
1748123469.1084406,1139,-0.13564828038215637
1748123674.5156045,1146,0.09468711912631989
1748123823.1342337,1151,0.1695340871810913
1748123854.8144534,1152,0.09491023421287537
1748124214.557118,1164,0.05488672852516174
1748124507.9540796,1174,0.47436976432800293
1748124566.4220161,1176,-0.05802389234304428
1748124595.2491457,1177,-0.1284390538930893
1748124802.0437305,1184,0.15087401866912842
1748124949.9688709,1189,0.06160562112927437
1748125067.0340884,1193,0.16445092856884003
1748125096.356629,1194,0.1105615571141243
1748125455.5884802,1206,-0.09758151322603226
1748125694.3985384,1214,0.2093711793422699
1748125811.2317283,1218,0.01883462816476822
1748125962.4081233,1223,0.23994821310043335
1748126020.921326,1225,0.4663234353065491
1748126137.3827264,1229,-0.08347852528095245
1748126588.9097078,1244,0.028934745118021965
1748126649.7340558,1246,0.19683660566806793
1748126798.9122944,1251,0.3086363971233368
1748126827.8883686,1252,-0.04518348351120949
1748126886.5937278,1254,-0.11255694925785065
1748126978.6848617,1257,0.20428943634033203
1748127099.9958918,1261,-0.02913111075758934
1748127277.2893524,1267,-0.06640350073575974
1748127396.8723757,1271,0.007298491429537535
1748127547.2669697,1276,-0.22862783074378967
1748127726.7757046,1282,0.11130125820636749
1748127814.866119,1285,-0.34680482745170593
1748127967.8007054,1290,0.14886270463466644
1748128057.7070417,1293,0.3086549639701843
1748128203.0346231,1298,-0.03160765767097473
1748128319.1460052,1302,0.010673887096345425
1748128437.9034095,1306,-0.09633290767669678
1748128709.6575375,1315,-0.21818570792675018
1748128918.1419277,1322,0.15630139410495758
1748129008.5773087,1325,0.30951324105262756
1748129038.0579143,1326,-0.0792166143655777
1748129302.3273525,1335,-0.02835526317358017
1748129602.7912285,1345,0.4167934060096741
1748129694.624082,1348,-0.10436652600765228
1748129872.3100343,1354,-0.011141988448798656
1748130048.676381,1360,-0.09089872986078262
1748130168.4688787,1364,0.1556207835674286
1748130492.059893,1375,0.40003693103790283
1748130521.8187757,1376,0.14381290972232819
1748130643.0454936,1380,0.05218453332781792
1748130823.3927298,1386,0.16709880530834198
1748130945.1207745,1390,0.26634007692337036
1748131033.7864485,1393,0.1418784111738205
1748131749.5463867,1417,-0.18988466262817383
1748132315.3133757,1436,0.20967985689640045
1748132373.97787,1438,0.11134302616119385
1748132403.3140259,1439,0.2950668931007385
1748132432.774412,1440,0.33634379506111145
1748132703.4994216,1449,-0.17590124905109406
1748132940.367372,1457,0.22478188574314117
1748132971.839225,1458,0.39928361773490906
1748133030.2407558,1460,0.3386499285697937
1748133059.6048295,1461,0.24750210344791412
1748133448.0327885,1474,0.15734967589378357
1748133507.3810563,1476,-0.05403568968176842
1748133835.9413517,1487,-0.13044209778308868
1748133926.5900965,1490,0.3943128287792206
1748134046.4661758,1494,0.49590587615966797
1748134165.8858721,1498,0.4759075343608856
1748134284.9716718,1502,0.13722382485866547
1748134492.5729938,1509,0.43892866373062134
1748134521.813322,1510,0.5332111716270447
1748134553.5347078,1511,0.01946607045829296
1748134612.4972818,1513,-0.06808008253574371
1748134702.8386161,1516,0.2880275547504425
1748135061.1040769,1528,0.03967297822237015
1748135239.3338268,1534,0.026732442900538445
1748135327.129942,1537,0.2952616512775421
1748135358.6247468,1538,0.0028244841378182173
1748135656.203759,1548,-0.04624083638191223
1748135743.4359915,1551,0.26326704025268555
1748136071.2177746,1562,0.1869577169418335
1748136161.1542103,1565,0.21242691576480865
1748136248.954488,1568,0.19454555213451385
1748136397.9856036,1573,0.15511906147003174
1748136486.133703,1576,0.18904872238636017
1748136754.0643744,1585,0.22195205092430115
1748137084.3314044,1596,0.05833350494503975
1748137235.5109706,1601,-0.03731849417090416
1748137294.0084264,1603,0.12424585223197937
1748138010.2467031,1627,0.05175989121198654
1748138248.1760025,1635,0.253945916891098
1748138309.0789688,1637,-0.18507440388202667
1748138398.2877173,1640,0.1051546186208725
1748138575.0271237,1646,-0.05330749601125717
1748138604.248884,1647,0.14416053891181946
1748138813.038664,1654,0.005595038179308176
1748139049.455145,1662,0.32576894760131836
1748139168.6027806,1666,0.2379702776670456
1748139287.7550743,1670,0.2702716886997223
1748139407.371961,1674,-0.09627912193536758
1748139497.6808074,1677,-0.001895262161269784
1748139558.242344,1679,-0.037018515169620514
1748139738.7976642,1685,0.16148041188716888
1748140008.2285197,1694,-0.010233954526484013
1748140246.3580463,1702,-0.03523324057459831
1748140305.1224647,1704,0.24488884210586548
1748140395.1401079,1707,-0.051416803151369095
1748140455.5218217,1709,0.06505009531974792
1748140485.255095,1710,0.7846171855926514
1748140514.6121333,1711,-0.03706928342580795
1748140724.646283,1718,0.293802410364151
1748140841.5421493,1722,0.3642131984233856
1748140873.0485947,1723,0.400922566652298
1748141084.3576403,1730,0.13913986086845398
1748141320.3720584,1738,0.2336982637643814
1748141349.4064856,1739,0.2968279719352722
1748141467.3036962,1743,0.22845838963985443
1748141528.0360792,1745,-0.07140833139419556
1748141795.5401328,1754,0.10617150366306305
1748142121.2756727,1765,0.3183819055557251
1748142415.4719138,1775,-0.36866286396980286
1748142473.53081,1777,0.026925239711999893
1748142679.6008458,1784,-0.010982713662087917
1748142708.8676558,1785,0.008143852464854717
1748142829.8523796,1789,0.42957592010498047
1748142919.7045484,1792,0.4325040280818939
1748143038.4574165,1796,0.44505685567855835
1748143157.0782104,1800,0.3882376551628113
1748143719.1690264,1819,0.010050123557448387
1748143838.06861,1823,0.13882125914096832
1748144051.6175632,1830,0.32027336955070496
1748144228.7202146,1836,0.08755427598953247
1748144291.8397434,1838,-0.04743438586592674
1748144560.5553532,1847,0.023409683257341385
1748144680.4521413,1851,0.6077205538749695
1748144944.7361157,1860,-0.16087184846401215
1748145093.5120027,1865,0.03702815622091293
1748145122.2861612,1866,0.10441406071186066
1748145154.444064,1867,0.1831246316432953
1748145628.4193957,1883,0.004101529251784086
1748145775.9649472,1888,0.16718065738677979
1748145985.750747,1895,-0.13893933594226837
1748146104.80792,1899,0.48523226380348206
1748146195.2327495,1902,0.28837719559669495
1748146373.8612611,1908,-0.09264543652534485
1748146402.9879801,1909,0.2053404003381729
1748146432.6818316,1910,0.0922728180885315
1748146520.2565172,1913,-0.12925837934017181
1748146669.0164576,1918,0.5515141487121582
1748146849.8457792,1924,0.5193074345588684
1748146879.3117108,1925,0.7260496616363525
1748147179.0386858,1935,-0.10020454972982407
1748147208.3711514,1936,0.5695244669914246
1748147327.3270352,1940,0.7818208336830139
1748147356.746798,1941,0.23934581875801086
1748147473.9716341,1945,0.7347666025161743
1748147532.3759923,1947,0.6929531693458557
1748147710.5765946,1953,0.735180139541626
1748147801.2584019,1956,0.728183925151825
1748147920.8953986,1960,0.6775168180465698
1748147950.5874572,1961,0.7425128817558289
1748148011.255063,1963,0.6735440492630005
1748148040.287195,1964,0.6800369024276733
1748148099.2075548,1966,0.8897098302841187
1748148427.8683379,1977,0.6506189703941345
1748148486.5029333,1979,0.38515374064445496
1748148723.7481828,1987,0.5725039839744568
1748148755.577976,1988,0.885188102722168
1748148843.4946961,1991,0.5028165578842163
1748149892.936025,2026,0.835119366645813
1748150189.6719177,2036,0.31943246722221375
1748150523.6923606,2047,0.713154137134552
1748150730.7327302,2054,0.4949745535850525
1748150762.6680095,2055,0.5993379354476929
1748151124.9294887,2067,0.6824673414230347
1748151214.980843,2070,0.5103894472122192
1748151484.8754356,2079,0.7057976722717285
1748151782.7301097,2089,0.5437272191047668
1748152022.759743,2097,0.9828131794929504
1748152052.2205102,2098,0.4634411036968231
1748152110.9251604,2100,0.28443852066993713
1748152201.0598063,2103,0.9968499541282654
1748152379.969124,2109,0.6714097857475281
1748152526.6287289,2114,0.4643036425113678
1748152556.65489,2115,0.739644467830658
1748152675.8803256,2119,0.6741816401481628
1748152705.2033849,2120,0.7284584045410156
1748152916.1244545,2127,0.5087257027626038
1748153183.3095891,2136,0.3341592252254486
1748153276.450412,2139,0.7462230920791626
1748153573.5457416,2149,0.7350674271583557
1748153873.483603,2159,0.7920946478843689
1748154169.7785406,2169,0.8784605264663696
1748154702.496705,2187,0.7299011945724487
1748154911.6030612,2194,-0.06725624948740005
1748155121.9744427,2201,0.40193167328834534
1748155180.2369392,2203,0.5639765858650208
1748155358.7516935,2209,0.2908378839492798
1748155416.7578893,2211,0.6918326616287231
1748155504.0863366,2214,-0.16328401863574982
1748155536.6057518,2215,0.07622969150543213
1748155714.2538056,2221,0.4768825173377991
1748155834.3545575,2225,0.2764277458190918
1748156161.5062883,2236,0.3439287543296814
1748156249.1732156,2239,0.0025722035206854343
1748156398.1113307,2244,0.39714449644088745
1748156788.8456914,2257,0.7450096011161804
1748157513.353238,2281,0.7731851935386658
1748158085.207,2300,0.5341448783874512
1748158231.5795422,2305,0.4513109028339386
1748158260.625075,2306,0.15922588109970093
1748158562.6129124,2316,0.14041630923748016
1748158650.2154171,2319,0.27538418769836426
1748158799.84737,2324,0.6664822697639465
1748159036.729228,2332,0.08467603474855423
1748159127.7172792,2335,0.673554539680481
1748159338.375074,2342,0.448030024766922
1748159458.3195784,2346,0.36180469393730164
1748159636.0901084,2352,0.36260369420051575
1748159841.129682,2359,0.7845460176467896
1748160260.183197,2373,0.06594109535217285
1748160599.8099678,2384,-0.014472023583948612
1748160747.0388298,2389,0.09216095507144928
1748160863.4777145,2393,0.19709046185016632
1748160892.987396,2394,0.20890390872955322
1748160980.4019363,2397,0.24025298655033112
1748161009.7834957,2398,0.35520440340042114
1748161904.7066846,2428,0.7654569745063782
1748162001.0265858,2431,0.4935532510280609
1748162125.9844003,2435,0.5079629421234131
1748162158.4438272,2436,0.7765259146690369
1748162318.4561596,2441,0.44369491934776306
1748162350.8447266,2442,0.7190462350845337
1748162710.742259,2454,0.219011127948761
1748162945.7480853,2462,0.5399050712585449
1748163004.4955661,2464,0.34131619334220886
1748163034.1180382,2465,-0.047652676701545715
1748163626.54113,2485,0.8175027966499329
1748163860.1458445,2493,0.5916805267333984
1748164008.4033468,2498,0.5130016803741455
1748164066.2758205,2500,0.33603256940841675
1748164153.907989,2503,0.6262416243553162
1748164212.1573966,2505,0.6566928625106812
1748164241.4953246,2506,0.5705000758171082
1748164446.7216897,2513,0.9872016310691833
1748164564.2535522,2517,0.7663231492042542
1748164593.8030028,2518,0.9658944010734558
1748164623.4714346,2519,0.7601500153541565
1748164682.371195,2521,0.49833205342292786
1748164747.2462118,2523,-0.04789929836988449
1748164903.019762,2528,0.22489702701568604
1748164966.7497358,2530,0.7174983620643616
1748165203.7838004,2538,0.48559585213661194
1748165992.8345819,2565,0.9943863749504089
1748166021.9169397,2566,0.9906684756278992
1748166081.5147996,2568,0.7725605368614197
1748166354.5730274,2577,0.7995389103889465
1748166383.867098,2578,0.7725980877876282
1748166605.7347677,2585,0.7099841237068176
1748166700.2822828,2588,0.5418745279312134
1748166732.015143,2589,0.36467331647872925
1748166825.6754687,2592,0.3442443013191223
1748167045.7124407,2599,0.7992954850196838
1748167104.3883476,2601,0.8223140239715576
1748167250.6545603,2606,0.8837901949882507
1748167601.361907,2618,0.5499422550201416
1748167630.6807137,2619,0.9857328534126282
1748167879.8461437,2627,0.9967406392097473
1748167909.2480896,2628,0.9271160364151001
1748168123.9146647,2635,0.7548598051071167
1748168214.9194605,2638,0.8304374814033508
1748168244.169232,2639,0.781291127204895
1748168273.7587535,2640,0.9910939931869507
1748168362.2891986,2643,0.7493495345115662
1748168925.1684282,2662,0.7868955731391907
1748169171.1800556,2670,0.557953953742981
1748169203.5917003,2671,0.9965304732322693
1748169291.9230862,2674,0.7138566970825195
1748169497.1583996,2681,0.9653091430664062
1748169584.8386652,2684,0.34272798895835876
1748169643.5288823,2686,0.7130457162857056
1748169734.300844,2689,0.9958304762840271
1748169857.2321997,2693,0.5417220592498779
1748170121.9455714,2702,0.4940650165081024
1748170297.1608858,2708,0.2094590961933136
1748170415.1515749,2712,0.47025617957115173
1748170445.2058477,2713,-0.0631423145532608
1748170568.5536547,2717,0.8858890533447266
1748170598.0208476,2718,0.6908156275749207
1748170627.430829,2719,0.3812744617462158
1748170777.4327207,2724,0.01732286810874939
1748170939.0809472,2729,0.4256947636604309
1748170971.4114423,2730,0.32496827840805054
1748171091.7341306,2734,0.3441813588142395
1748171238.8633442,2739,0.9964917302131653
1748171267.7224379,2740,0.5185832381248474
1748171297.126958,2741,0.5760746002197266
1748171384.8369706,2744,0.9831133484840393
1748171655.6697602,2753,0.5315781831741333
1748171685.0335245,2754,0.4272240400314331
1748171714.2095454,2755,0.9963250160217285
1748171860.4526572,2760,0.6608794927597046
1748172013.2898035,2765,0.8863957524299622
1748172101.649523,2768,0.7717944383621216
1748172188.7154813,2771,0.8588120937347412
1748172247.2094595,2773,0.576189398765564
1748172309.31313,2775,0.440227210521698
1748172400.4956303,2778,0.7833480834960938
1748172605.7502115,2785,0.8001154661178589
1748172967.4017577,2797,0.7070273160934448
1748173025.979402,2799,0.7398717999458313
1748173416.8998692,2812,0.603529691696167
1748173449.2748833,2813,0.8371673822402954
1748173777.968345,2824,0.7534932494163513
1748174075.7535048,2834,0.440123587846756
1748174134.4547493,2836,0.7931364178657532
1748174193.2841244,2838,0.7141710519790649
1748174378.8303382,2844,0.8142308592796326
1748174589.6788924,2851,0.9443462491035461
1748174619.3488948,2852,0.288565993309021
1748174764.5955336,2857,-0.031454816460609436
1748174882.582535,2861,0.4098324477672577
1748174915.1832252,2862,0.9870139956474304
1748175033.0033877,2866,0.705154299736023
1748175426.6276534,2879,0.45500698685646057
1748175490.9970305,2881,0.7872416973114014
1748175520.441719,2882,0.6398974061012268
1748175784.6805775,2891,0.8585545420646667
1748175846.6291955,2893,0.9973067045211792
1748175905.9371378,2895,0.6682568788528442
1748176141.43089,2903,0.7348247170448303
1748176383.429171,2911,0.6311909556388855
1748176471.7216296,2914,0.6542336940765381
1748176500.9032261,2915,0.7334141135215759
1748176595.4123049,2918,0.9928905367851257
1748176654.253446,2920,0.6463243365287781
1748176683.8386502,2921,0.9972996115684509
1748176772.149151,2924,0.6650731563568115
1748176954.6888435,2930,0.740349531173706
1748177072.0284865,2934,0.9903128743171692
1748177101.0631213,2935,0.9800260066986084
1748177531.2106745,2949,0.8635598421096802
1748177619.4455562,2952,0.924609899520874
1748177713.4629643,2955,0.8872568011283875
1748177925.1866672,2962,0.9963091611862183
1748178012.7306857,2965,0.9971121549606323
1748178071.1375945,2967,0.997012197971344
1748178253.6862023,2973,0.9965329170227051
1748178403.776684,2978,0.5384802222251892
1748178583.4402356,2984,0.8259324431419373
1748178644.8244436,2986,0.8869612812995911
1748178849.9894588,2993,0.995673418045044
1748178941.2476506,2996,0.9966674447059631
1748178999.7439437,2998,0.7470114827156067
1748179029.1460059,2999,0.9971725940704346
1748179123.1476312,3002,0.6501147150993347
1748179363.7644491,3010,0.6368116736412048
1748179629.789974,3019,0.7845841646194458
1748179779.1640432,3024,0.722733199596405
1748179926.0303373,3029,0.9945382475852966
1748180076.6650758,3034,0.9953493475914001
1748180464.873329,3047,0.950131356716156
1748180527.0171273,3049,0.9946534633636475
1748180826.656555,3059,0.7436990141868591
1748181035.689453,3066,0.9964197278022766
1748181129.83882,3069,0.9972697496414185
1748181276.3852804,3074,0.9974424242973328
1748181549.3633413,3083,0.7751829028129578
1748181578.866406,3084,0.9964030385017395
1748181758.753882,3090,0.9968858957290649
1748181938.0857408,3096,0.9955655932426453
1748182029.3313723,3099,0.9962860345840454
1748182152.7984836,3103,0.8554410338401794
1748182182.189967,3104,0.5934960246086121
1748182211.5135002,3105,0.5319769978523254
1748182269.778926,3107,0.9960970878601074
1748182389.7409055,3111,0.1664554476737976
1748182481.121534,3114,0.7305718660354614
1748182510.6365201,3115,0.6903193593025208
1748182629.1404593,3119,0.7614737749099731
1748182658.9302118,3120,0.4657827913761139
1748182688.0654287,3121,-0.026187926530838013
1748182838.6733618,3126,0.9969437122344971
1748182897.094681,3128,0.9768450856208801
1748183195.0885472,3138,0.25001898407936096
1748183407.4241776,3145,0.6269132494926453
1748183617.215282,3152,0.2005661576986313
1748183708.4713218,3155,0.4170931577682495
1748184249.8367627,3173,0.5541365146636963
1748184403.2194269,3178,0.6086937785148621
1748184674.4955804,3187,0.3617756962776184
1748184762.3816512,3190,0.9952882528305054
1748184824.5994148,3192,0.5430528521537781
1748185033.7532272,3199,0.7614174485206604
1748185157.2626133,3203,0.18190693855285645
1748185186.7216916,3204,0.21294711530208588
1748185425.7463112,3212,0.9001795649528503
1748185546.5651555,3216,0.11813103407621384
1748185576.360663,3217,0.21973130106925964
1748185667.5066667,3220,0.5168644189834595
1748185729.3794177,3222,0.4806027114391327
1748185938.2599065,3229,0.05938348546624184
1748186059.1141007,3233,0.1448574811220169
1748186176.5839882,3237,0.5547597408294678
1748186297.472715,3241,0.8788766860961914
1748186359.8743804,3243,0.5623193383216858
1748186542.8341472,3249,0.5242602825164795
1748187022.9016163,3265,0.05485260486602783
1748187113.9659324,3268,0.303046315908432
1748187202.7011726,3271,-0.21489475667476654
1748187294.47962,3274,0.10518539696931839
1748187323.4179854,3275,0.04674115777015686
1748187473.835849,3280,0.4430367648601532
1748187895.8218336,3294,0.0039163026958703995
1748187988.3506908,3297,-0.01722152903676033
1748188017.9090087,3298,-0.15991540253162384
1748188256.4294243,3306,0.1020585224032402
1748188494.008147,3314,0.5664445161819458
1748188881.5158827,3327,0.3557848632335663
1748189093.1344216,3334,0.19429555535316467
1748189275.4208193,3340,0.22800922393798828
1748189424.435863,3345,0.031401459127664566
1748189757.651444,3356,0.4277908205986023
1748189998.3940752,3364,0.010607173666357994
1748190028.30592,3365,-0.22722572088241577
1748190178.0322218,3370,0.21540670096874237
1748190239.7573154,3372,0.10656794160604477
1748190302.2025187,3374,0.5048335194587708
1748190394.7526457,3377,0.27595001459121704
1748190453.5783806,3379,-0.025515234097838402
1748190603.3170624,3384,-0.024693327024579048
1748190633.4764242,3385,0.3583221435546875
1748190874.5621517,3393,0.26916563510894775
1748190907.2245507,3394,0.18212862312793732
1748190995.3708174,3397,0.5091862082481384
1748191208.3833468,3404,0.3647167682647705
1748191299.725978,3407,0.4683143198490143
1748191329.042309,3408,0.566287100315094
1748191361.7246308,3409,0.7111513614654541
1748191635.3835936,3418,0.48948168754577637
1748191755.6607175,3422,0.05915015563368797
1748191876.9756289,3426,0.10423590987920761
1748192118.1926422,3434,0.6683887243270874
1748192268.720227,3439,0.26789194345474243
1748192724.9329937,3454,0.7265120148658752
1748192755.1495578,3455,0.7634354829788208
1748192875.9922547,3459,0.5673865079879761
1748192934.8358614,3461,0.7934976816177368
