Wall time,Step,Value
1748098916.7084606,312,0.25478214025497437
1748099032.726687,316,0.5199525356292725
1748099091.195757,318,0.4434661865234375
1748099122.2721047,319,0.590957760810852
1748099213.0773745,322,0.44461899995803833
1748099653.9580321,337,0.5108078122138977
1748099888.7930532,345,0.5834186673164368
1748099917.8616617,346,0.3961181044578552
1748100276.8369048,358,0.16522009670734406
1748100453.5591803,364,0.031132858246564865
1748100482.1302063,365,-0.07028485834598541
1748100510.9838119,366,-0.20398300886154175
1748100864.9583542,378,0.15779279172420502
1748101099.4641492,386,0.3632424771785736
1748101219.3737006,390,0.03900033235549927
1748101277.465303,392,0.20398996770381927
1748101426.7369466,397,0.09211040288209915
1748101575.7847965,402,0.025844590738415718
1748101635.426908,404,0.16105571389198303
1748101959.2698805,415,-0.1968977302312851
1748102134.7565887,421,-0.2217586487531662
1748102164.6508086,422,0.42061159014701843
1748102578.107774,436,-0.1016196757555008
1748102609.021427,437,-0.04627075418829918
1748102667.1155384,439,0.26706308126449585
1748102872.371609,446,0.34188395738601685
1748103051.117609,452,0.05859117582440376
1748103167.7899673,456,-0.2867125868797302
1748103313.5985801,461,-0.10605494678020477
1748103434.3240714,465,0.14503969252109528
1748103522.0746653,468,0.17103047668933868
1748103581.7388093,470,-0.17202624678611755
1748103698.2995527,474,-0.03665658459067345
1748103727.164173,475,0.2964513599872589
1748103872.4839191,480,0.3525770604610443
1748103901.9693437,481,0.002570799784734845
1748104078.6487315,487,0.24651046097278595
1748104286.2414694,494,0.4683687090873718
1748104759.4543767,510,0.26650741696357727
1748104819.3649135,512,0.24384965002536774
1748104848.8859854,513,0.5463275909423828
1748104878.1038835,514,-0.07905855774879456
1748104965.5573518,517,0.28737303614616394
1748105025.951738,519,0.3498862385749817
1748105443.620048,533,0.03374587744474411
1748105475.0655432,534,0.2820558547973633
1748105536.9984488,536,0.20229887962341309
1748105595.039949,538,-0.028446000069379807
1748105656.1288478,540,0.14837957918643951
1748105776.6940815,544,-0.11314456909894943
1748105836.6288476,546,0.004490788094699383
1748105956.7185373,550,0.0771687924861908
1748106015.5344043,552,0.05224400758743286
1748106134.5541341,556,0.43413046002388
1748106311.6883752,562,0.41976338624954224
1748106371.925912,564,0.047134920954704285
1748106490.8782973,568,0.024702319875359535
1748106969.074016,584,0.3259775638580322
1748106998.176929,585,0.5823461413383484
1748107085.3538125,588,0.36134687066078186
1748107145.3051455,590,0.4092171788215637
1748107266.0279903,594,0.05568009614944458
1748107324.7637951,596,0.19113658368587494
1748107830.5973988,613,0.1778075098991394
1748107859.889766,614,-0.11687768995761871
1748108094.7413456,622,0.03809696435928345
1748108125.983377,623,-0.030832817777991295
1748108273.70349,628,0.19921167194843292
1748108302.236849,629,0.6430453658103943
1748108418.9281266,633,0.3595123291015625
1748108540.0632317,637,0.14141389727592468
1748108716.9293594,643,-0.14293794333934784
1748108748.349069,644,-0.014960311353206635
1748108898.7483974,649,-0.047385696321725845
1748108957.4812052,651,0.18203730881214142
1748109166.1816473,658,0.44609612226486206
1748109224.3038852,660,0.49502065777778625
1748109435.081985,667,-0.02626778557896614
1748109670.279971,675,0.3006102442741394
1748109699.5985756,676,0.43445026874542236
1748109934.6102626,684,0.4130956530570984
1748110174.0926979,692,-0.04526691883802414
1748110234.2038443,694,0.513983964920044
1748110711.5976923,710,0.4732832908630371
1748111033.8558054,721,0.43835970759391785
1748111093.9074857,723,0.3970404863357544
1748111151.9736974,725,0.35784947872161865
1748111183.4944234,726,0.4249560832977295
1748111241.3802297,728,0.45567989349365234
1748111272.1979315,729,0.373115211725235
1748111330.3404539,731,0.14880861341953278
1748111361.536286,732,0.5715129375457764
1748111390.8912003,733,0.3493618667125702
1748111538.824044,738,0.16272075474262238
1748111717.5426064,744,0.5292435884475708
1748112312.202558,764,0.38352933526039124
1748112551.0672016,772,0.5054888129234314
1748112640.5771222,775,0.3963013291358948
1748112669.834488,776,0.33732953667640686
1748112730.0911908,778,0.32834210991859436
1748112788.0184584,780,0.28415608406066895
1748112848.6108568,782,0.39185982942581177
1748113025.2553275,788,0.3546009063720703
1748113502.287008,804,0.7436484098434448
1748113531.4121141,805,0.5024183988571167
1748113590.6330783,807,0.5447700023651123
1748113680.013591,810,0.457390695810318
1748113920.5436294,818,0.30196413397789
1748113949.71019,819,0.6380278468132019
1748114218.7317162,828,0.35487496852874756
1748114338.2996562,832,0.39941632747650146
1748114578.7240005,840,0.3978058397769928
1748114668.3984084,843,0.2913479208946228
1748114726.3395917,845,0.47491341829299927
1748115084.587641,857,0.39190685749053955
1748115232.2392855,862,0.22555416822433472
1748115350.3685727,866,0.28608232736587524
1748115496.3424876,871,0.4035985469818115
1748115885.0813885,884,0.6015254855155945
1748115943.69119,886,0.29232919216156006
1748116124.047667,892,0.37859660387039185
1748116211.4499285,895,0.2857263386249542
1748116269.4364264,897,0.39816898107528687
1748116388.7379916,901,0.27030909061431885
1748116417.8978963,902,0.47197169065475464
1748116598.389524,908,0.19203197956085205
1748117192.8849432,928,0.20799186825752258
1748117253.8083773,930,-0.06026628986001015
1748117312.8286893,932,0.45785635709762573
1748117611.5488822,942,0.26513367891311646
1748117821.2962813,949,0.24929583072662354
1748117999.2683966,955,0.2956702411174774
1748118237.8277957,963,-0.005325671285390854
1748118711.7286773,979,-0.03394823521375656
1748118801.1282635,982,0.11793901026248932
1748118921.8517065,986,0.3652462363243103
1748119099.6580846,992,0.5956900119781494
1748119158.8799975,994,0.5311353206634521
1748119308.0373206,999,0.5537053942680359
1748119397.6836636,1002,-0.02980402670800686
1748119458.4376774,1004,0.4049292504787445
1748119784.4042203,1015,0.32470351457595825
1748119991.370155,1022,0.21218514442443848
1748120108.487713,1026,0.30846166610717773
1748120169.2311296,1028,0.41711482405662537
1748120406.7023187,1036,-0.08241074532270432
1748120436.200033,1037,0.3941124379634857
1748121004.2914362,1056,0.2627710998058319
1748121121.3846292,1060,0.2863580286502838
1748121418.8668969,1070,0.1163053810596466
1748121448.493672,1071,0.12352249771356583
1748121509.4337528,1073,-0.07231533527374268
1748121628.620219,1077,0.7444522976875305
1748121900.5394945,1086,0.07084371894598007
1748122256.1525717,1098,0.30721765756607056
1748122375.0607283,1102,0.3617117404937744
1748122435.9881346,1104,0.32416248321533203
1748122526.0133486,1107,0.22157254815101624
1748122584.6670742,1109,0.19750970602035522
1748122643.4263422,1111,0.3188438415527344
1748122937.489265,1121,0.22955715656280518
1748122966.5796835,1122,0.4746723771095276
1748123054.3475554,1125,0.08296468108892441
1748123083.5374153,1126,0.3170555531978607
1748123173.390143,1129,0.6611118912696838
1748123261.5565298,1132,0.07745198905467987
1748123321.784839,1134,0.13343025743961334
1748123467.9586504,1139,0.30267226696014404
1748123673.7738507,1146,0.23807816207408905
1748123822.3936462,1151,0.3698200285434723
1748123854.0463908,1152,0.28385913372039795
1748124213.8171847,1164,0.5937233567237854
1748124507.0076404,1174,0.2621215581893921
1748124565.4401674,1176,0.4091472923755646
1748124594.5282314,1177,0.3470045030117035
1748124801.0650158,1184,0.3611021637916565
1748124949.0397935,1189,-0.08735077828168869
1748125066.0811214,1193,0.43166854977607727
1748125095.616444,1194,0.20706403255462646
1748125454.7579226,1206,0.5184355974197388
1748125693.6430056,1214,0.5878137946128845
1748125810.4977498,1218,-0.1364998072385788
1748125961.5535915,1223,0.17193444073200226
1748126020.198187,1225,0.34680408239364624
1748126136.657679,1229,0.4773132801055908
1748126588.1144245,1244,0.32677629590034485
1748126649.0186715,1246,0.19698236882686615
1748126797.9588153,1251,-0.21438954770565033
1748126827.1357226,1252,0.2394920289516449
1748126885.8402023,1254,0.02243817038834095
1748126977.8112829,1257,0.2598867118358612
1748127099.2431598,1261,0.16795815527439117
1748127276.237494,1267,0.6635036468505859
1748127395.789957,1271,0.5788196325302124
1748127546.2373548,1276,0.5999575257301331
1748127725.6750276,1282,0.4895438253879547
1748127813.8054562,1285,-0.20334945619106293
1748127966.9702528,1290,0.30252543091773987
1748128056.968329,1293,0.1146821603178978
1748128202.2549093,1298,0.5464363098144531
1748128318.1366696,1302,0.41723889112472534
1748128436.9468045,1306,0.3782563805580139
1748128708.9069605,1315,0.3369685113430023
1748128917.3992143,1322,0.08039987832307816
1748129007.7504213,1325,0.45735475420951843
1748129037.3417118,1326,0.4466668665409088
1748129301.585,1335,0.666752278804779
1748129601.7851684,1345,0.1324683129787445
1748129693.7805731,1348,0.8191127181053162
1748129871.5688794,1354,0.4749523997306824
1748130047.5697956,1360,0.4930005669593811
1748130167.638572,1364,0.21462887525558472
1748130491.254741,1375,0.19066789746284485
1748130520.8297,1376,0.6516421437263489
1748130641.9723363,1380,0.2687700092792511
1748130822.3722754,1386,0.2756326198577881
1748130944.3994853,1390,0.4195308983325958
1748131032.6801972,1393,0.1494947224855423
1748131748.842065,1417,0.42635732889175415
1748132314.5547504,1436,0.326504647731781
1748132373.2336936,1438,0.34588220715522766
1748132402.2867782,1439,0.29074692726135254
1748132432.046816,1440,0.5671318173408508
1748132702.5493712,1449,0.5085054039955139
1748132939.650741,1457,0.4652644097805023
1748132971.0958781,1458,0.3910461366176605
1748133029.51559,1460,0.4019307494163513
1748133058.8134854,1461,0.24280168116092682
1748133447.3206403,1474,0.31650474667549133
1748133506.572073,1476,0.2755765914916992
1748133835.1862752,1487,0.635940432548523
1748133925.8946283,1490,0.368813157081604
1748134045.370395,1494,0.26697731018066406
1748134165.198564,1498,0.5167622566223145
1748134284.1963904,1502,0.6160707473754883
1748134491.8109467,1509,0.4245128333568573
1748134521.0027838,1510,0.7076444029808044
1748134552.7330978,1511,0.9415960907936096
1748134611.4884465,1513,0.9767684936523438
1748134702.0854747,1516,0.7771090865135193
1748135060.3428626,1528,0.8638581037521362
1748135238.6263952,1534,0.8383883237838745
1748135326.4710054,1537,0.9444897770881653
1748135357.785811,1538,0.9683583378791809
1748135655.4259834,1548,0.722784698009491
1748135742.702732,1551,0.5046212673187256
1748136070.3053005,1562,0.8361719250679016
1748136160.3949585,1565,0.8288891315460205
1748136248.2227397,1568,0.970329999923706
1748136396.9071457,1573,0.8094268441200256
1748136485.0716834,1576,0.9769226312637329
1748136753.2686133,1585,0.25935086607933044
1748137083.2481954,1596,0.828698992729187
1748137234.7453334,1601,0.8553628325462341
1748137293.004738,1603,0.7753404378890991
1748138009.4931428,1627,0.7740414142608643
1748138247.4301734,1635,0.7819190621376038
1748138308.3015237,1637,0.1756078153848648
1748138397.5741088,1640,0.6546379923820496
1748138574.204651,1646,0.6227599382400513
1748138603.4623985,1647,0.30511561036109924
1748138812.0264778,1654,0.37875688076019287
1748139048.7549148,1662,0.863657534122467
1748139167.7323842,1666,0.15856172144412994
1748139286.595778,1670,0.9396073222160339
1748139406.5817828,1674,0.4239530861377716
1748139496.5809772,1677,0.5482275485992432
1748139557.5136404,1679,0.6009617447853088
1748139738.0391388,1685,0.7941787242889404
1748140007.5504315,1694,0.6147727370262146
1748140245.335157,1702,0.7219072580337524
1748140304.3359344,1704,0.6367310881614685
1748140394.0338476,1707,0.7235561609268188
1748140454.7491977,1709,0.9837361574172974
1748140484.4578304,1710,0.742652177810669
1748140513.590072,1711,0.8061623573303223
1748140723.889375,1718,0.47264841198921204
1748140840.839639,1722,0.8146786689758301
1748140872.2741642,1723,0.4140826165676117
1748141083.6668413,1730,0.8213595151901245
1748141319.289957,1738,0.9826021790504456
1748141348.4597304,1739,0.965351402759552
1748141466.5494988,1743,0.9427244663238525
1748141527.2705743,1745,0.8394784331321716
1748141794.745685,1754,0.8296898603439331
1748142120.5275183,1765,0.8021719455718994
1748142414.7350528,1775,0.8482813835144043
1748142472.405772,1777,0.4495851993560791
1748142678.8771017,1784,0.727949321269989
1748142707.8514504,1785,0.8278789520263672
1748142829.095054,1789,0.6960192918777466
1748142918.8979955,1792,0.7499675750732422
1748143037.706729,1796,0.972572922706604
1748143155.9899662,1800,0.9555321931838989
1748143718.3910556,1819,0.5476915836334229
1748143837.1300895,1823,0.46368610858917236
1748144050.818413,1830,0.6249332427978516
1748144227.9778528,1836,0.8185233473777771
1748144291.0800672,1838,0.8946868181228638
1748144559.6926765,1847,0.9308903217315674
1748144679.674217,1851,0.7743456363677979
1748144943.9968927,1860,0.515947163105011
1748145092.447075,1865,0.992739737033844
1748145121.5625849,1866,0.8388352394104004
1748145153.621637,1867,0.6474818587303162
1748145627.6561677,1883,0.4584660530090332
1748145775.2387261,1888,0.598864734172821
1748145985.002729,1895,0.655267596244812
1748146104.047277,1899,0.5638294816017151
1748146194.4733834,1902,0.8296396732330322
1748146372.8628943,1908,0.711270272731781
1748146402.2732186,1909,0.9430524706840515
1748146431.8857992,1910,0.8550261855125427
1748146519.5128703,1913,0.9973328709602356
1748146668.2615407,1918,0.942099928855896
1748146848.7955816,1924,0.9973499178886414
1748146878.528506,1925,0.9743388891220093
1748147178.1588988,1935,0.6542754769325256
1748147207.6197345,1936,0.7754421830177307
1748147326.4999123,1940,0.7425993084907532
1748147355.959585,1941,0.7477290630340576
1748147473.1781998,1945,0.492876797914505
1748147531.6455622,1947,0.678596019744873
1748147709.878466,1953,0.06816622614860535
1748147800.4784386,1956,0.24016764760017395
1748147920.1889088,1960,0.5537141561508179
1748147949.474829,1961,0.5498952865600586
1748148010.4790158,1963,0.7870848774909973
1748148039.5834706,1964,0.43387189507484436
1748148098.209795,1966,0.788115918636322
1748148426.8501751,1977,0.9855853319168091
1748148485.7697613,1979,0.8093370795249939
1748148723.0115056,1987,0.5340018272399902
1748148754.732704,1988,0.4650558829307556
1748148842.736628,1991,0.5417763590812683
1748149892.1838052,2026,0.9511239528656006
1748150188.9639065,2036,0.8258363604545593
1748150522.666093,2047,0.20268461108207703
1748150729.9953806,2054,0.7725269198417664
1748150761.9374485,2055,0.8099784255027771
1748151124.2208812,2067,0.6119437217712402
1748151214.2195642,2070,0.6058171987533569
1748151483.7449806,2079,0.9811509847640991
1748151781.9461963,2089,0.47069668769836426
1748152021.9305024,2097,0.6351787447929382
1748152051.4942827,2098,0.7279992699623108
1748152109.8561409,2100,0.9304559230804443
1748152200.3238237,2103,0.5486871600151062
1748152378.9052212,2109,0.9972966313362122
1748152525.9200177,2114,0.6402958035469055
1748152555.350829,2115,0.9390876293182373
1748152675.126304,2119,0.850350558757782
1748152704.4388607,2120,0.788760244846344
1748152915.3971188,2127,0.8738612532615662
1748153182.2838092,2136,0.6990157961845398
1748153275.7281497,2139,0.7489182353019714
1748153572.838634,2149,0.9457927942276001
1748153872.7161608,2159,0.994583010673523
1748154169.044117,2169,0.5488799810409546
1748154701.7456274,2187,0.5897566676139832
1748154910.8571255,2194,0.4934382736682892
1748155121.2085066,2201,0.4650028645992279
1748155179.5021937,2203,0.5241894125938416
1748155358.0200016,2209,0.5965536832809448
1748155416.0214036,2211,0.8814108371734619
1748155503.2952006,2214,0.5694059133529663
1748155535.8642075,2215,0.2673143148422241
1748155713.499551,2221,0.46204766631126404
1748155833.2436962,2225,0.5618754625320435
1748156160.69838,2236,0.7012202739715576
1748156248.0652614,2239,0.6130079030990601
1748156397.2580836,2244,0.5461108088493347
1748156788.0549436,2257,0.5723559260368347
1748157512.3060083,2281,0.642214834690094
1748158084.478494,2300,0.3156574070453644
1748158230.8352253,2305,0.39626067876815796
1748158259.8595102,2306,0.68410724401474
1748158561.5434082,2316,0.5945606231689453
1748158649.1503603,2319,0.4915732145309448
1748158798.7755632,2324,0.5824076533317566
1748159035.544276,2332,0.4225243926048279
1748159126.98086,2335,0.6031283736228943
1748159337.3172982,2342,0.2732504606246948
1748159457.6003928,2346,0.3130961060523987
1748159635.3364108,2352,0.4387345016002655
1748159840.4217265,2359,0.6000228524208069
1748160259.426804,2373,0.34074100852012634
1748160599.044087,2384,0.6102524399757385
1748160746.2442815,2389,0.4533398747444153
1748160862.7368054,2393,0.34928858280181885
1748160891.865287,2394,0.695781409740448
1748160979.3414092,2397,0.4503651559352875
1748161009.0774622,2398,0.47065049409866333
1748161903.7223544,2428,0.6600013971328735
1748161999.9991643,2431,0.4767766296863556
1748162125.254907,2435,0.4331901967525482
1748162157.405042,2436,0.7148470282554626
1748162317.7173138,2441,0.38139188289642334
1748162350.1183462,2442,0.48347726464271545
1748162709.944713,2454,0.4619411528110504
1748162944.645215,2462,0.44840776920318604
1748163003.7349122,2464,0.29520612955093384
1748163032.9811032,2465,0.15695056319236755
1748163625.797817,2485,0.45967334508895874
1748163859.4257252,2493,0.017429104074835777
1748164007.6316273,2498,0.3977814018726349
1748164065.5495632,2500,0.10987339168787003
1748164153.1059105,2503,0.5757715702056885
1748164211.0463085,2505,0.17520925402641296
1748164240.7613146,2506,0.17372332513332367
1748164445.5987265,2513,0.18652884662151337
1748164563.5096345,2517,0.2741076648235321
1748164593.069296,2518,0.3973889946937561
1748164622.7345648,2519,0.5046594738960266
1748164681.5565434,2521,0.255125492811203
1748164746.1893685,2523,0.5241454839706421
1748164902.015085,2528,0.1679682582616806
1748164965.8963366,2530,0.1557934433221817
1748165203.075481,2538,0.35138335824012756
1748165992.122415,2565,0.10254771262407303
1748166021.2075434,2566,0.03108733892440796
1748166080.4126134,2568,0.07484076917171478
1748166353.7871685,2577,0.028202790766954422
1748166383.126379,2578,-0.0005698991590179503
1748166604.9917538,2585,0.002833967562764883
1748166699.2575898,2588,0.25407829880714417
1748166731.2445893,2589,0.3662160038948059
1748166824.96005,2592,0.10073009133338928
1748167045.004762,2599,-0.18288785219192505
1748167103.5985532,2601,-0.05299860239028931
1748167249.9262981,2606,0.19385837018489838
1748167600.6190174,2618,0.011977617628872395
1748167629.8860178,2619,0.36182254552841187
1748167879.1266737,2627,0.039892010390758514
1748167908.486448,2628,0.2789550721645355
1748168122.8851385,2635,0.21824748814105988
1748168214.1547358,2638,-0.09555736184120178
1748168243.4132624,2639,0.11637266725301743
1748168272.9985204,2640,0.2819909155368805
1748168361.071587,2643,0.19963738322257996
1748168924.4442046,2662,-0.08715099096298218
1748169170.3998532,2670,-0.14025868475437164
1748169202.6004372,2671,-0.029088646173477173
1748169291.1674962,2674,-0.19384591281414032
1748169496.414655,2681,-0.08792503923177719
1748169584.0824833,2684,0.10094905644655228
1748169642.372853,2686,-0.05821892246603966
1748169733.2777083,2689,-0.10931402444839478
1748169856.4892685,2693,0.11516861617565155
1748170121.1186922,2702,0.5108012557029724
1748170296.0810819,2708,0.49234530329704285
1748170414.4015882,2712,-0.19619019329547882
1748170444.059335,2713,-0.09977318346500397
1748170567.3952904,2717,-0.07034020870923996
1748170596.9214408,2718,-0.12784692645072937
1748170626.2679687,2719,-0.015273069031536579
1748170776.246538,2724,-0.11059532314538956
1748170938.0041494,2729,0.21977603435516357
1748170970.3478525,2730,0.5712919235229492
1748171090.9516068,2734,0.00019128275744151324
1748171237.8433528,2739,0.13440924882888794
1748171266.8623247,2740,0.03907949477434158
1748171296.421239,2741,0.18966859579086304
1748171384.0874143,2744,0.2443402111530304
1748171654.905995,2753,-0.3195553421974182
1748171684.284147,2754,-0.03884989768266678
1748171713.3194456,2755,-0.1601235270500183
1748171859.7278297,2760,-0.3464185893535614
1748172012.4651573,2765,-0.2818990647792816
1748172100.456973,2768,-0.2196049690246582
1748172187.9493687,2771,-0.08298780769109726
1748172246.1561923,2773,-0.27421507239341736
1748172308.2798991,2775,-0.009184669703245163
1748172399.6867917,2778,-0.22233405709266663
1748172604.9897733,2785,-0.2971005141735077
1748172966.6157928,2797,-0.3685664236545563
1748173025.2202291,2799,0.016976816579699516
1748173416.1904213,2812,-0.22839054465293884
1748173448.2651703,2813,-0.27429676055908203
1748173777.1882274,2824,-0.11015065759420395
1748174074.8999512,2834,-0.0353824719786644
1748174133.6923292,2836,-0.04008200764656067
1748174192.4110792,2838,-0.2772050201892853
1748174378.0721703,2844,-0.3520752191543579
1748174588.9627311,2851,-0.38298553228378296
1748174618.1937356,2852,-0.3914104104042053
1748174763.8599324,2857,-0.33032023906707764
1748174881.8462348,2861,-0.376393586397171
1748174914.0358133,2862,-0.32816633582115173
1748175032.2667522,2866,0.021824587136507034
1748175425.5463665,2879,-0.36499351263046265
1748175490.226351,2881,-0.26579180359840393
1748175519.7120032,2882,-0.3212990462779999
1748175783.5420864,2891,-0.37583068013191223
1748175845.9117832,2893,-0.37980884313583374
1748175905.1478887,2895,-0.15975835919380188
1748176140.652636,2903,-0.18883273005485535
1748176382.5940032,2911,-0.19347012042999268
1748176470.9754558,2914,-0.09683853387832642
1748176500.1671329,2915,0.0013280495768412948
1748176594.674929,2918,0.2493138611316681
1748176653.1680791,2920,0.08323507755994797
1748176682.6747067,2921,-0.20264148712158203
1748176770.99901,2924,-0.12877313792705536
1748176953.5546494,2930,-0.17083622515201569
1748177071.2561939,2934,-0.3067593276500702
1748177100.0071642,2935,0.08253496885299683
1748177530.457398,2949,0.05615358427166939
1748177618.3123994,2952,0.15257243812084198
1748177712.6525443,2955,0.022522754967212677
1748177924.395399,2962,-0.01013862807303667
1748178011.9563303,2965,-0.10022585093975067
1748178070.3875668,2967,0.24459397792816162
1748178252.5535407,2973,-0.313374400138855
1748178402.9857605,2978,-0.25238972902297974
1748178582.3788898,2984,-0.04567340761423111
1748178644.0886097,2986,-0.2553638219833374
1748178848.9011753,2993,-0.33479636907577515
1748178940.118411,2996,-0.3076532185077667
1748178999.0048172,2998,-0.328228235244751
1748179028.3133905,2999,-0.14239583909511566
1748179122.3671622,3002,-0.06423348933458328
1748179362.9514372,3010,-0.3825390338897705
1748179629.0824761,3019,-0.35416996479034424
1748179778.4046614,3024,-0.2777365744113922
1748179924.925176,3029,-0.26100215315818787
1748180075.6038654,3034,-0.29179590940475464
1748180463.7953954,3047,-0.256506085395813
1748180526.3091755,3049,-0.055305249989032745
1748180825.9050422,3059,-0.27914997935295105
1748181034.9287558,3066,-0.2328995019197464
1748181129.04457,3069,-0.2836320698261261
1748181275.2398508,3074,-0.16132374107837677
1748181548.595539,3083,0.0868295207619667
1748181578.1580586,3084,0.12176642566919327
1748181757.9538474,3090,-0.20844466984272003
1748181937.3056178,3096,-0.1614832878112793
1748182028.545523,3099,-0.1108144000172615
1748182152.0224745,3103,-0.007389223203063011
1748182181.4282146,3104,-0.15608130395412445
1748182210.736696,3105,-0.13078533113002777
1748182268.9828894,3107,-0.1483011692762375
1748182388.9868948,3111,-0.07744769006967545
1748182480.4349394,3114,-0.25969964265823364
1748182509.482473,3115,0.0032035515177994967
1748182628.3737988,3119,-0.14615359902381897
1748182658.14571,3120,0.01928688772022724
1748182687.181949,3121,-0.03563263639807701
1748182837.4476721,3126,-0.3042280673980713
1748182896.3145294,3128,0.3816501796245575
1748183194.3341963,3138,-0.11390388756990433
1748183406.6777732,3145,0.0024519830476492643
1748183616.4627388,3152,-0.013063423335552216
1748183707.3325987,3155,-0.19858276844024658
1748184249.0961106,3173,-0.0991748571395874
1748184402.3963876,3178,0.14214472472667694
1748184673.6808639,3187,-0.15463434159755707
1748184761.3086128,3190,-0.2526029050350189
1748184823.539794,3192,0.020347438752651215
1748185032.604441,3199,0.44930753111839294
1748185156.2057385,3203,-0.08247025310993195
1748185185.8591678,3204,-0.12466701865196228
1748185424.7007825,3212,-0.23135219514369965
1748185545.4296546,3216,-0.3773772120475769
1748185575.2634625,3217,-0.2888280749320984
1748185666.7611113,3220,-0.3702858090400696
1748185728.6383562,3222,-0.3586874008178711
1748185937.4326003,3229,-0.2462378442287445
1748186058.3395135,3233,-0.20770025253295898
1748186175.792884,3237,-0.3408857583999634
1748186296.690479,3241,-0.17659561336040497
1748186359.1549978,3243,-0.14918461441993713
1748186542.045058,3249,-0.3381400406360626
1748187022.142274,3265,-0.33230066299438477
1748187113.212584,3268,-0.01947147026658058
1748187201.9363797,3271,-0.3570815324783325
1748187293.2852113,3274,-0.12873366475105286
1748187322.669822,3275,-0.31901293992996216
1748187472.7539601,3280,-0.2495294213294983
1748187895.0778382,3294,0.02085934951901436
1748187987.6644933,3297,-0.3967044949531555
1748188016.785001,3298,-0.39773550629615784
1748188255.6981966,3306,-0.1884128749370575
1748188493.2307036,3314,-0.03568166121840477
1748188880.342004,3327,0.256277471780777
1748189092.382799,3334,0.15617744624614716
1748189274.318682,3340,0.04387243464589119
1748189423.7258499,3345,0.2573660910129547
1748189756.3428054,3356,0.10883114486932755
1748189997.6443148,3364,0.11228343844413757
1748190027.1708913,3365,0.21778737008571625
1748190177.2763574,3370,0.3018130958080292
1748190238.995445,3372,0.0889897346496582
1748190301.4621742,3374,0.233254075050354
1748190394.0363865,3377,-0.18065683543682098
1748190452.4707577,3379,-0.1603275090456009
1748190602.5324967,3384,0.13083140552043915
1748190632.6926942,3385,-0.13591867685317993
1748190873.7203548,3393,0.0766267254948616
1748190906.471487,3394,-0.15764251351356506
1748190994.6946003,3397,0.1006556898355484
1748191207.2877684,3404,-0.23330363631248474
1748191298.9979947,3407,-0.11338463425636292
1748191328.208408,3408,-0.16348835825920105
1748191360.9640472,3409,0.010119456797838211
1748191634.25559,3418,0.1789826601743698
1748191754.9005437,3422,-0.02176240086555481
1748191875.8846662,3426,0.07458752393722534
1748192117.0110927,3434,-0.2232511192560196
1748192267.641487,3439,-0.0020527185406535864
1748192724.1991246,3454,0.12803378701210022
