Wall time,Step,Value
1748443859.0184488,309,0.7882412075996399
1748443957.975757,312,0.5568056106567383
1748443990.6936014,313,0.8276948928833008
1748444096.3504713,316,0.7662621140480042
1748444165.3769128,318,0.8127544522285461
1748444198.048931,319,0.6182724833488464
1748444303.2524192,322,0.7102396488189697
1748444369.6284494,324,0.7939077019691467
1748444542.990504,329,0.8063303828239441
1748444575.781122,330,0.8771957159042358
1748444609.5758805,331,0.6609155535697937
1748444642.3126106,332,0.6393210291862488
1748444807.3371167,337,0.7655493021011353
1748444839.5676668,338,0.6784229278564453
1748444907.9586287,340,0.8962128162384033
1748445006.0762212,343,0.865022599697113
1748445038.3788457,344,0.9568977355957031
1748445074.405035,345,0.8267204761505127
1748445106.435394,346,0.6986901164054871
1748445172.4211843,348,0.8686606287956238
1748445236.9484205,350,0.9249839782714844
1748445301.9645407,352,0.6929614543914795
1748445335.038469,353,0.836566686630249
1748445368.0267384,354,0.8218112587928772
1748445501.393793,358,0.9202245473861694
1748445635.6842344,362,0.7722236514091492
1748445667.9395423,363,0.8670662045478821
1748445705.2081552,364,0.7965211868286133
1748445738.1183426,365,0.8374236822128296
1748445774.6812496,366,0.879311203956604
1748445806.8894246,367,0.69240802526474
1748445843.2868817,368,0.9081233143806458
1748446050.7558653,374,0.9120836853981018
1748446148.6768267,377,0.9813368320465088
1748446184.9782667,378,0.8260831832885742
1748446453.9741704,386,0.9300025105476379
1748446584.4232936,390,0.7923616170883179
1748446616.8491,391,0.8417308926582336
1748446649.3995082,392,0.8012317419052124
1748446685.514319,393,0.9255028367042542
1748446717.972647,394,0.9273480176925659
1748446755.1855984,395,0.9270458817481995
1748446825.0588858,397,0.8808594942092896
1748446857.8398497,398,0.7735248804092407
1748446894.4337459,399,0.9168789386749268
1748446960.7585099,401,0.9613991975784302
1748446996.845585,402,0.9749535322189331
1748447064.952122,404,0.7648199796676636
1748447198.7970893,408,0.8040244579315186
1748447234.9344082,409,0.8767095804214478
1748447332.456317,412,0.9006748199462891
1748447364.9789124,413,0.934505820274353
1748447401.2514646,414,0.9303814768791199
1748447433.6064317,415,0.9623169898986816
1748447535.0493653,418,0.8791296482086182
1748447632.7030897,421,0.8216539621353149
1748447665.9253879,422,0.9479056000709534
1748447764.4063575,425,0.7788734436035156
1748447796.296653,426,0.9190574884414673
1748447931.2292411,430,0.8843479156494141
1748447963.730546,431,0.9000715613365173
1748448065.187415,434,0.8578348755836487
1748448097.8346207,435,0.893393337726593
1748448130.0575156,436,0.707828164100647
1748448166.0946457,437,0.7778471112251282
1748448198.2491076,438,0.949923038482666
1748448234.8668303,439,0.9428064823150635
1748448267.4435349,440,0.8363076448440552
1748448303.320829,441,0.9518135190010071
1748448368.8516355,443,0.9344981908798218
1748448401.3195806,444,0.8800919055938721
1748448434.5103095,445,0.9430716037750244
1748448467.017069,446,0.9562137126922607
1748448601.8247354,450,0.8265756964683533
1748448634.239769,451,0.899272084236145
1748448667.3950198,452,0.8151984214782715
1748448699.3745923,453,0.9379363059997559
1748448732.3234122,454,0.8969566226005554
1748448797.4258509,456,0.8191327452659607
1748448862.3289988,458,0.8880232572555542
1748448927.1840868,460,0.8844115734100342
1748448961.0038426,461,0.912626326084137
1748449062.1696186,464,0.9608545303344727
1748449098.2650194,465,0.8636406660079956
1748449130.3842905,466,0.9876223802566528
1748449198.486256,468,0.9086689352989197
1748449266.4980686,470,0.9055627584457397
1748449399.896139,474,0.9311922192573547
1748449432.8903675,475,0.9459782242774963
1748449534.7400968,478,0.9568391442298889
1748449567.7401178,479,0.8568418622016907
1748449600.0337787,480,0.7486966848373413
1748449632.5449533,481,0.936725378036499
1748449665.5541823,482,0.9251646995544434
1748449698.4398546,483,0.9714531898498535
1748449734.0376916,484,0.8153858780860901
1748449802.7866333,486,0.8720408082008362
1748449835.0551593,487,0.9700750708580017
1748449868.6172674,488,0.8794260025024414
1748449900.5121775,489,0.9281002283096313
1748449965.1146197,491,0.8549765348434448
1748450065.4064677,494,0.9822626709938049
1748450196.9751554,498,0.8992526531219482
1748450295.060505,501,0.9747576713562012
1748450330.622564,502,0.8291698694229126
1748450363.165184,503,0.8962317109107971
1748450467.7806485,506,0.7466861605644226
1748450569.3560228,509,0.9353423118591309
1748450605.4379094,510,0.9248652458190918
1748450637.7245133,511,0.849528431892395
1748450670.3579073,512,0.9671791195869446
1748450702.5142686,513,0.909984290599823
1748450736.1749363,514,0.9388436079025269
1748450837.0266929,517,0.9740005731582642
1748450872.244612,518,0.9904451370239258
1748450909.3234978,519,0.9559550881385803
1748450942.4521844,520,0.9307948350906372
1748451044.388992,523,0.9952393174171448
1748451278.603093,530,0.863597571849823
1748451377.7297425,533,0.8906111121177673
1748451413.663369,534,0.9784501791000366
1748451482.9742446,536,0.9915241003036499
1748451515.6069381,537,0.857693612575531
1748451548.6618562,538,0.9909322261810303
1748451581.0729473,539,0.9437212347984314
1748451613.640843,540,0.9847138524055481
1748451683.7202446,542,0.9797214269638062
1748451717.015708,543,0.8285197019577026
1748451749.4853597,544,0.7955296635627747
1748451815.3096545,546,0.9609630107879639
1748451848.884397,547,0.9512388110160828
1748451947.787006,550,0.9464855790138245
1748452016.8030033,552,0.8000062108039856
1748452082.183521,554,0.8307862281799316
1748452115.626604,555,0.9850869178771973
1748452153.6446207,556,0.7624689340591431
1748452356.265598,562,0.9822322726249695
1748452388.990544,563,0.9825540781021118
1748452422.4062996,564,0.8495941758155823
1748452555.3098114,568,0.9573657512664795
1748452654.6570709,571,0.8574362993240356
1748452720.427323,573,0.9418324828147888
1748452826.262891,576,0.9723166823387146
1748452959.629551,580,0.9551255702972412
1748453095.3890612,584,0.9978995323181152
1748453128.0169303,585,0.854661762714386
1748453164.6203787,586,0.971053421497345
1748453229.8578782,588,0.8331722021102905
1748453298.542148,590,0.8889572024345398
1748453331.1179824,591,0.883536159992218
1748453366.926352,592,0.9546962380409241
1748453432.9773152,594,0.9268314838409424
1748453501.175085,596,0.9400190711021423
1748453534.3985713,597,0.978281557559967
1748453566.8599498,598,0.9654284715652466
1748453599.5094578,599,0.9341828227043152
1748453668.0184023,601,0.9604571461677551
1748453704.7343569,602,0.9176979660987854
1748453737.288523,603,0.9966459274291992
1748453806.1858912,605,0.9300896525382996
1748453907.1744723,608,0.969508171081543
1748453975.216882,610,0.9827994108200073
1748454073.101517,613,0.9883322715759277
1748454105.488223,614,0.9846688508987427
1748454174.155405,616,0.9888207912445068
1748454239.211314,618,0.9726887941360474
1748454307.2326722,620,0.8728348612785339
1748454376.2594144,622,0.9836628437042236
1748454408.6023078,623,0.8696269989013672
1748454507.121552,626,0.7717606425285339
1748454575.1862755,628,0.9700862765312195
1748454608.4440656,629,0.9358248114585876
1748454746.8534122,633,0.9681613445281982
1748454881.3067238,637,0.9891526103019714
1748454983.830275,640,0.8940464854240417
1748455016.3299248,641,0.9893767833709717
1748455052.809342,642,0.9961770176887512
1748455085.3238237,643,0.7833726406097412
1748455117.8300755,644,0.8538390398025513
1748455154.278663,645,0.9827595949172974
1748455288.6843052,649,0.9754001498222351
1748455358.2665184,651,0.9427105784416199
1748455391.066647,652,0.9261618256568909
1748455424.2114637,653,0.9356743097305298
1748455460.7293727,654,0.9867373108863831
1748455493.3813703,655,0.7777703404426575
1748455592.4001303,658,0.9651588797569275
1748455628.969784,659,0.980252742767334
1748455661.6838136,660,0.9638354778289795
1748455901.6219795,667,0.9841201901435852
1748456004.053497,670,0.9932461977005005
1748456170.774686,675,0.8856168389320374
1748456204.0003574,676,0.8945837020874023
1748456240.6440833,677,0.8960023522377014
1748456339.1212242,680,0.8982834815979004
1748456405.6509182,682,0.8626152873039246
1748456438.755708,683,0.8356696963310242
1748456471.8903856,684,0.9852461814880371
1748456574.2218552,687,0.9880971312522888
1748456742.197266,692,0.94069904088974
1748456811.4154503,694,0.9721887111663818
1748456877.0352337,696,0.988071858882904
1748456910.0685942,697,0.9604960680007935
1748456978.2729187,699,0.9631873369216919
1748457081.030707,702,0.9887979030609131
1748457113.6984065,703,0.9959762096405029
1748457182.5524936,705,0.8642382621765137
1748457317.9748712,709,0.8996835947036743
1748457350.8521366,710,0.9463613629341125
1748457420.5661173,712,0.9275113344192505
1748457518.7605445,715,0.9117939472198486
1748457585.6570494,717,0.937014102935791
1748457654.3613813,719,0.9496117234230042
1748457687.1478305,720,0.9244058728218079
1748457723.1885607,721,0.9678578972816467
1748457788.3399184,723,0.7218170762062073
1748457854.4539175,725,0.9302850961685181
1748457886.9622192,726,0.8545798063278198
1748457923.3075917,727,0.9353973865509033
1748457956.902317,728,0.918679416179657
1748457993.159728,729,0.7025544047355652
1748458058.1197631,731,0.8971059322357178
1748458092.2061663,732,0.9692460298538208
1748458124.8765671,733,0.9786913990974426
1748458292.3919933,738,0.9363335371017456
1748458325.993463,739,0.9665430784225464
1748458425.9407427,742,0.9424132108688354
1748458459.2320411,743,0.9864956736564636
1748458496.1281395,744,0.9921218156814575
1748458528.7945638,745,0.9926357269287109
1748458765.4504783,752,0.8927841782569885
1748458864.1900415,755,0.9853127598762512
1748458896.871448,756,0.9505043625831604
1748458962.8136804,758,0.9954093098640442
1748459131.3158872,763,0.8211560249328613
1748459164.1215327,764,0.9681648015975952
1748459197.773825,765,0.9335402250289917
1748459299.5066173,768,0.9910568594932556
1748459331.8770056,769,0.9873350858688354
1748459431.2613213,772,0.984740674495697
1748459529.5425138,775,0.9370675086975098
1748459566.4967957,776,0.9416717886924744
1748459631.6127045,778,0.9869250655174255
1748459665.097087,779,0.8757097721099854
1748459697.9372857,780,0.9662670493125916
1748459731.0314279,781,0.9492461681365967
1748459764.8092105,782,0.9884207248687744
1748459972.37939,788,0.9919595718383789
1748460075.220424,791,0.9988375902175903
1748460144.5006845,793,0.9994769096374512
1748460210.0024436,795,0.992171585559845
1748460345.561845,799,0.9703469276428223
1748460382.3143146,800,0.9767879843711853
1748460516.3308969,804,0.9966526627540588
1748460549.0266716,805,0.9966784119606018
1748460581.7011197,806,0.9954695701599121
1748460618.3481631,807,0.998539924621582
1748460716.9179559,810,0.9991298317909241
1748460987.3228467,818,0.9999798536300659
1748461023.6944506,819,0.9998573660850525
1748461092.8355272,821,0.9988529086112976
1748461158.8352702,823,0.9726739525794983
1748461228.2497444,825,0.999055802822113
1748461260.7957146,826,0.999991774559021
1748461294.3139997,827,0.9911378622055054
1748461327.3855782,828,0.9992491006851196
1748461466.2787745,832,0.9981242418289185
1748461499.785055,833,0.9999886155128479
1748461569.904883,835,0.994642972946167
1748461602.4997535,836,0.9999433159828186
1748461638.9837415,837,0.9996846914291382
1748461705.181031,839,0.9998701214790344
1748461737.4869525,840,0.9998350143432617
1748461835.9096172,843,0.9888544678688049
1748461904.821795,845,0.9989654421806335
1748462075.8724327,850,0.9984415769577026
1748462108.374551,851,0.9999808073043823
1748462207.2394905,854,0.9995288252830505
1748462304.7629833,857,0.999599814414978
1748462411.707159,860,0.9988732933998108
1748462477.2061458,862,0.9986937642097473
1748462578.626781,865,0.9990483522415161
1748462611.0655708,866,0.9999958276748657
1748462744.7540948,870,0.9999740123748779
1748462778.7264724,871,0.9990973472595215
1748463115.566684,881,0.9874832034111023
1748463181.533847,883,0.9928202033042908
1748463214.0045605,884,0.9798006415367126
1748463246.4909153,885,0.998806357383728
1748463282.8572378,886,0.9994698762893677
1748463349.0774002,888,0.9961655735969543
1748463413.9811392,890,0.999903678894043
1748463482.9865515,892,0.9844176173210144
1748463581.2264202,895,0.995273768901825
1748463646.0775821,897,0.9945876598358154
1748463678.5462773,898,0.999896228313446
1748463777.3019378,901,0.9993788003921509
1748463813.5721815,902,0.9992413520812988
1748463878.7451274,904,0.9950089454650879
1748463948.362655,906,0.9897085428237915
1748463980.7998338,907,0.9866437911987305
1748464013.8755977,908,0.981354296207428
1748464078.6600497,910,0.9534308910369873
1748464111.41192,911,0.9762235283851624
1748464212.8333507,914,0.9972518682479858
1748464347.3028176,918,0.9763231873512268
1748464379.3464668,919,0.9988894462585449
1748464448.6927996,921,0.9945365190505981
1748464518.564022,923,0.9665781259536743
1748464653.6675951,927,0.9478791952133179
1748464686.2018638,928,0.9490206837654114
1748464718.843003,929,0.9982108473777771
1748464755.4514627,930,0.9913217425346375
1748464788.3154695,931,0.998793363571167
1748464820.8431158,932,0.9755452871322632
1748464853.1972759,933,0.9500445127487183
1748464922.3220646,935,0.9938099384307861
1748465057.1049075,939,0.9999985098838806
1748465121.9062574,941,0.9994559288024902
1748465155.1217766,942,0.9986376166343689
1748465253.0347316,945,0.9996033906936646
1748465388.390431,949,0.9762628078460693
1748465490.4442694,952,0.9906184673309326
1748465555.327575,954,0.9999883770942688
1748465591.6411846,955,0.99797523021698
1748465628.8158321,956,0.996956467628479
1748465761.7914338,960,0.9999883770942688
1748465830.741455,962,0.9994535446166992
1748465863.3830085,963,0.9599294662475586
1748465929.3944333,965,0.9992863535881042
1748465995.974015,967,0.9937062859535217
1748466028.8321354,968,0.994017481803894
1748466130.200491,971,0.9705264568328857
1748466297.2377481,976,0.9712733030319214
1748466363.3480837,978,0.969606339931488
1748466396.0911002,979,0.966842532157898
1748466461.1576085,981,0.998522937297821
1748466497.4624708,982,0.9999971985816956
1748466630.8112307,986,0.9999931454658508
1748466695.6928148,988,0.9966587424278259
1748466761.0117683,990,0.9828170537948608
1748466826.3022168,992,0.9728955030441284
1748466895.349691,994,0.992347240447998
1748466927.8921692,995,0.9992797374725342
1748466961.8031626,996,0.9956881403923035
1748467030.5939803,998,0.9936709403991699
1748467063.9364598,999,0.9885374903678894
1748467161.6286182,1002,0.9998599290847778
1748467198.5339825,1003,0.9979720115661621
1748467230.9639447,1004,0.9907851815223694
1748467263.5274909,1005,0.9469385743141174
1748467296.4364429,1006,0.9861174821853638
1748467464.2011993,1011,0.9972650408744812
1748467533.1743834,1013,0.9859116077423096
1748467601.8031957,1015,0.998013973236084
1748467634.0142884,1016,0.991452157497406
1748467666.411253,1017,0.9979139566421509
1748467833.525371,1022,0.9990385174751282
1748467966.4700494,1026,0.9987008571624756
1748468034.799797,1028,0.9974545240402222
1748468068.0101032,1029,0.9995941519737244
1748468274.1917565,1035,0.9970850348472595
1748468306.6623797,1036,0.9955639243125916
1748468338.9980187,1037,0.9936380982398987
1748468371.4150352,1038,0.9680017828941345
1748468403.670742,1039,0.9925785064697266
1748468537.6432557,1043,0.9783329963684082
1748468606.3364666,1045,0.9843450784683228
1748468642.7153788,1046,0.9969834685325623
1748468839.30041,1052,0.9988417625427246
1748468871.5550544,1053,0.9899099469184875
1748468973.1552124,1056,0.9887802004814148
1748469038.1856918,1058,0.9971871972084045
1748469070.622597,1059,0.9674087166786194
1748469102.6528761,1060,0.9981342554092407
1748469171.2297356,1062,0.9808093905448914
1748469275.873401,1065,0.9929337501525879
1748469308.430302,1066,0.9960224628448486
1748469341.360299,1067,0.9537931084632874
1748469406.758504,1069,0.9947431683540344
1748469443.118886,1070,0.9961056113243103
1748469475.9681776,1071,0.9974731206893921
1748469508.7059433,1072,0.9926155805587769
1748469541.2244449,1073,0.9990583658218384
1748469573.790023,1074,0.9963931441307068
1748469676.0317886,1077,0.9740923643112183
1748469709.0354369,1078,0.9976510405540466
1748469777.8956263,1080,0.9759981036186218
1748469810.5545077,1081,0.9857471585273743
1748469843.3432806,1082,0.9969558715820312
1748469945.6246245,1085,0.9996110200881958
1748469978.369595,1086,0.9948548078536987
1748470011.1901078,1087,0.9922491312026978
1748470145.1009362,1091,0.9274529218673706
1748470181.2873328,1092,0.981931209564209
1748470379.3608663,1098,0.9987066984176636
1748470444.896854,1100,0.997807502746582
1748470519.167568,1102,0.9953212738037109
1748470552.4882479,1103,0.9802955389022827
1748470588.573197,1104,0.9899198412895203
1748470685.9361575,1107,0.9532820582389832
1748470718.5744398,1108,0.9992919564247131
1748470755.211626,1109,0.9646326899528503
1748470820.3853018,1111,0.8955868482589722
1748470852.707361,1112,0.9899357557296753
1748470922.1810493,1114,0.9977245926856995
1748470987.2395697,1116,0.9619244933128357
1748471088.85111,1119,0.9881387948989868
1748471158.2367523,1121,0.9952065348625183
1748471190.52443,1122,0.9798509478569031
1748471291.5027566,1125,0.9458560943603516
1748471323.6709976,1126,0.9789531230926514
1748471392.1783326,1128,0.8963095545768738
1748471425.6875405,1129,0.9988819360733032
1748471458.3136055,1130,0.9680823683738708
1748471490.5870414,1131,0.99876868724823
1748471522.6801114,1132,0.9999337792396545
1748471591.9966679,1134,0.9830541014671326
1748471624.51206,1135,0.9996423721313477
1748471657.2264895,1136,0.9994728565216064
1748471758.5909827,1139,0.9908020496368408
1748471855.5981762,1142,0.9983657002449036
1748471954.567057,1145,0.999993085861206
1748471987.2877412,1146,0.9999502301216125
1748472056.2324126,1148,0.999992847442627
1748472088.7189708,1149,0.9777408838272095
1748472121.8631363,1150,0.9980322122573853
1748472154.5256808,1151,0.9994806051254272
1748472187.3377306,1152,0.9940143823623657
1748472220.104146,1153,0.9646676778793335
1748472454.0399787,1160,0.9623345732688904
1748472526.9024217,1162,0.988260805606842
1748472591.7681658,1164,0.9864158630371094
1748472656.738175,1166,0.9954944252967834
1748472693.1752627,1167,0.9968990087509155
1748472891.1801472,1173,0.9987549185752869
1748472924.9170442,1174,0.9140762090682983
1748472990.2223494,1176,0.9952119588851929
1748473022.7432456,1177,0.9969527721405029
1748473059.0111227,1178,0.9986717700958252
1748473192.9819882,1182,0.9558032751083374
1748473262.8940141,1184,0.9934929609298706
1748473327.8229458,1186,0.9949689507484436
1748473393.4891148,1188,0.9947735071182251
1748473430.1533587,1189,0.9970948100090027
1748473463.5377488,1190,0.9947413802146912
1748473563.0836763,1193,0.9970270395278931
1748473595.76638,1194,0.9797871708869934
1748473628.543896,1195,0.9977975487709045
1748473697.9942684,1197,0.9973974823951721
1748473734.7796087,1198,0.9889825582504272
1748473832.8618846,1201,0.9938109517097473
1748473865.2255814,1202,0.9527001976966858
1748473967.458307,1205,0.9543237686157227
1748474000.2086403,1206,0.9989013671875
1748474032.8075633,1207,0.9973588585853577
1748474100.7017221,1209,0.9482794404029846
1748474236.033276,1213,0.9960342049598694
1748474268.2158806,1214,0.9945687055587769
1748474300.7183585,1215,0.9999995231628418
1748474367.4054618,1217,0.9997910857200623
1748474399.7982793,1218,0.9999879598617554
1748474569.5831075,1223,0.997835636138916
1748474639.4760225,1225,0.9943093061447144
1748474744.6173644,1228,0.9804314374923706
1748474778.4004261,1229,0.9567453265190125
1748474875.961729,1232,0.9979392290115356
1748474908.3042357,1233,0.991133451461792
1748475074.7765563,1238,0.9997589588165283
1748475139.3880115,1240,0.9994316697120667
1748475175.3634772,1241,0.9998006224632263
1748475207.8048768,1242,0.9993073344230652
1748475240.3637962,1243,0.9997323751449585
1748475272.5370197,1244,0.9991759657859802
1748475304.902321,1245,0.993118405342102
1748475341.228052,1246,0.9890955686569214
1748475440.072045,1249,0.999999463558197
1748475472.940329,1250,0.9672817587852478
1748475505.613435,1251,0.9932715892791748
1748475538.8649626,1252,0.9982506036758423
1748475604.0563717,1254,0.9984738826751709
1748475670.3519673,1256,0.9999968409538269
1748475706.640672,1257,0.9971556663513184
1748475808.9453917,1260,0.9991980195045471
1748475845.0866811,1261,0.9999712705612183
1748475947.2373307,1264,0.9999770522117615
1748476044.6263313,1267,0.9906855225563049
1748476175.3024933,1271,0.9999841451644897
1748476338.0204556,1276,0.9934853315353394
1748476373.913864,1277,0.9964271783828735
1748476406.3201447,1278,0.9717106819152832
1748476536.4009,1282,0.991469144821167
1748476636.566217,1285,0.9997828006744385
1748476803.5529284,1290,0.9793131351470947
1748476902.3462682,1293,0.9971917271614075
1748476999.6188948,1296,0.9999855160713196
1748477065.288867,1298,0.9993999004364014
1748477097.8710845,1299,0.9998891353607178
1748477200.3913248,1302,0.9952916502952576
1748477334.6430948,1306,0.9946926236152649
1748477469.7668223,1310,0.9994331002235413
1748477605.5259764,1314,0.9999995827674866
1748477637.9637723,1315,0.9984471201896667
1748477808.9496915,1320,0.9946444034576416
1748477873.0028741,1322,0.9944030046463013
1748477908.645933,1323,0.9961360692977905
1748477976.7869048,1325,0.9938802123069763
1748478010.0382764,1326,0.9969097971916199
1748478076.0094066,1328,0.9999932050704956
1748478304.5560963,1335,0.9999995827674866
1748478606.2008882,1344,0.9978063702583313
1748478638.7868323,1345,0.9864316582679749
1748478704.2614782,1347,0.9989306330680847
1748478736.8820324,1348,0.9968816637992859
1748478841.8734207,1351,0.9999871850013733
1748478874.3437035,1352,0.9831302762031555
1748478939.5277355,1354,0.9954701066017151
1748479074.0034854,1358,0.9993849992752075
1748479139.577003,1360,0.9962177276611328
1748479272.1175914,1364,0.9966655969619751
1748479304.4292104,1365,0.991214394569397
1748479337.1867807,1366,0.9841439127922058
1748479369.9336464,1367,0.9999262690544128
1748479402.3388643,1368,0.9976422786712646
1748479541.8136356,1372,0.9974905848503113
1748479574.2755804,1373,0.9831292629241943
1748479640.0044608,1375,0.9963451027870178
1748479672.2850358,1376,0.9984705448150635
1748479802.3065255,1380,0.9999304413795471
1748479970.3428981,1385,0.9940177798271179
1748480002.8216584,1386,0.9991872310638428
1748480140.3259501,1390,0.9998273253440857
1748480239.5237143,1393,0.9873771667480469
1748480373.3098214,1397,0.9995663166046143
1748480471.1080642,1400,0.9956455826759338
1748480568.9366167,1403,0.9804034233093262
1748480916.0336554,1413,0.9996926188468933
1748481014.1428773,1416,0.9984040856361389
1748481046.8842103,1417,0.9999983906745911
1748481177.3964584,1421,0.9986748695373535
1748481209.7846928,1422,0.9999997019767761
1748481508.6444073,1431,0.9996726512908936
1748481541.2657962,1432,0.9999993443489075
1748481674.67189,1436,0.9976598024368286
1748481743.4828563,1438,0.9994111657142639
1748481776.6259432,1439,1.0
1748481809.1014707,1440,0.998038113117218
1748481841.3482635,1441,0.9999337792396545
1748481938.6041687,1444,1.0
1748482006.8129234,1446,0.9999999403953552
1748482043.6651704,1447,0.9999983310699463
1748482117.7486737,1449,0.9979519248008728
1748482187.6292431,1451,0.9999998211860657
1748482220.0392919,1452,0.9997517466545105
1748482288.536388,1454,0.9999999403953552
1748482321.0674825,1455,0.9999980926513672
1748482353.0313368,1456,0.9998294115066528
