Wall time,Step,Value
1747930059.1762393,435,0.8681920170783997
1747930084.4929464,436,0.855942964553833
1747930109.516571,437,0.8874093294143677
1747930156.5061255,439,0.8877259492874146
1747930200.5837195,441,0.8837940692901611
1747930247.2433715,443,0.890388011932373
1747930272.0861018,444,0.8967887759208679
1747930316.743207,446,0.8549758195877075
1747930407.1738482,450,0.7941165566444397
1747930452.844026,452,0.8916570544242859
1747930542.370457,456,0.9334040284156799
1747930635.3899858,460,0.9312090873718262
1747930657.5817277,461,0.8958709239959717
1747930748.0685008,465,0.8878591060638428
1747930770.3647392,466,0.9252772331237793
1747930815.3055751,468,0.8970222473144531
1747930859.6678638,470,0.9139831066131592
1747930948.466359,474,0.9267280697822571
1747930970.4951828,475,0.931361198425293
1747931081.873172,480,0.9550980925559998
1747931104.3614972,481,0.9662032723426819
1747931177.5796769,484,0.9763121604919434
1747931244.2909706,487,0.9722972512245178
1747931266.5211573,488,0.9714884161949158
1747931288.7728343,489,0.9757641553878784
1747931333.3829825,491,0.9922977089881897
1747931400.0201137,494,0.9719658493995667
1747931489.2888482,498,0.9900795817375183
1747931578.4297147,502,0.9839782118797302
1747931601.0913186,503,0.9906056523323059
1747931737.448438,509,0.9801977276802063
1747931759.765479,510,0.9627495408058167
1747931782.470328,511,0.9873999357223511
1747931807.5042393,512,0.9861097931861877
1747931829.924837,513,0.9645072221755981
1747931851.8458521,514,0.9543507099151611
1747931918.407323,517,0.9820178747177124
1747931940.635697,518,0.9865977168083191
1747931962.9520648,519,0.970890462398529
1747932283.4605486,533,0.9843140244483948
1747932306.1667094,534,0.984843909740448
1747932351.4056,536,0.9710459113121033
1747932374.3326905,537,0.9539850950241089
1747932397.0111644,538,0.9686601161956787
1747932442.0370095,540,0.9831084609031677
1747932490.7479126,542,0.9566217660903931
1747932538.5665445,544,0.9754133820533752
1747932589.233987,546,0.9865553379058838
1747932612.1521206,547,0.9641593098640442
1747932679.5666442,550,0.8765197396278381
1747932724.3268836,552,0.9504903554916382
1747932790.87264,555,0.885865330696106
1747932813.1403556,556,0.8688254356384277
1747932950.5877934,562,0.9849247336387634
1747932975.361981,563,0.9787030220031738
1747932997.6563575,564,0.9836565256118774
1747933086.7670918,568,0.9678503274917603
1747933153.3610477,571,0.9767289161682129
1747933201.3707335,573,0.9837582111358643
1747933268.091553,576,0.9780132174491882
1747933357.2368884,580,0.9773335456848145
1747933446.6660442,584,0.9774062633514404
1747933468.9537094,585,0.9774325489997864
1747933536.576092,588,0.961726188659668
1747933581.1612582,590,0.9570679664611816
1747933603.0303984,591,0.9483101963996887
1747933669.7482336,594,0.9809440970420837
1747933714.0112321,596,0.9691562652587891
1747933757.9648325,598,0.9707729816436768
1747933780.74337,599,0.9746264219284058
1747933853.1137455,602,0.8691816329956055
1747933875.4934175,603,0.9765299558639526
1747933992.8683963,608,0.9692681431770325
1747934103.6855395,613,0.9088701605796814
1747934125.748387,614,0.9351630806922913
1747934170.950824,616,0.9797285795211792
1747934260.5009196,620,0.9339520931243896
1747934310.8578327,622,0.9656500816345215
1747934335.826089,623,0.9467501044273376
1747934409.1302836,626,0.9679338335990906
1747934457.3724728,628,0.9353824257850647
1747934479.2088873,629,0.9712210893630981
1747934570.6104271,633,0.9318070411682129
1747934660.2758968,637,0.9868144989013672
1747934728.0046098,640,0.979802668094635
1747934750.5703516,641,0.9378636479377747
1747934772.8589704,642,0.9766186475753784
1747934794.7742782,643,0.9301540851593018
1747934817.1363676,644,0.886780321598053
1747934929.1271806,649,0.974721372127533
1747934974.3360906,651,0.9289498329162598
1747934996.7829752,652,0.9730224609375
1747935042.1286328,654,0.9919227957725525
1747935064.9098616,655,0.941796600818634
1747935137.526518,658,0.954837441444397
1747935183.536302,660,0.9197824001312256
1747935339.1400323,667,0.8946554064750671
1747935406.1788824,670,0.9885329008102417
1747935520.9768298,675,0.9675774574279785
1747935546.3892543,676,0.9792503714561462
1747935635.0635643,680,0.9832268357276917
1747935723.9167087,684,0.981972336769104
1747935793.7726958,687,0.9802838563919067
1747935905.5304155,692,0.9849233627319336
1747935949.9199429,694,0.983194887638092
1747935995.0245843,696,0.988523542881012
1747936017.5940409,697,0.9505512714385986
1747936065.572305,699,0.9709129333496094
1747936132.9501355,702,0.9611095786094666
1747936199.1566763,705,0.9266709089279175
1747936310.525774,710,0.9814721941947937
1747936423.0445359,715,0.979705810546875
1747936470.5962598,717,0.9780290722846985
1747936541.350038,720,0.9738775491714478
1747936567.27617,721,0.9488410353660583
1747936612.7647352,723,0.9790478348731995
1747936663.498287,725,0.9699063897132874
1747936688.6918933,726,0.9370402097702026
1747936734.0778933,728,0.9660605788230896
1747936756.7852328,729,0.9631147384643555
1747936801.5104358,731,0.981099009513855
1747936823.7159727,732,0.968166708946228
1747936846.0509224,733,0.9653510451316833
1747936956.6921077,738,0.9644616842269897
1747937046.3408482,742,0.9648466110229492
1747937090.9819021,744,0.9086788892745972
1747937359.5324535,756,0.9623461365699768
1747937404.1215718,758,0.9588298201560974
1747937537.2355485,764,0.9693013429641724
1747937559.6228273,765,0.9485679864883423
1747937626.473453,768,0.9642170071601868
1747937648.8609707,769,0.9634717106819153
1747937716.1646373,772,0.9742639064788818
1747937783.2354379,775,0.9598148465156555
1747937805.4440703,776,0.9648001790046692
1747937852.9566784,778,0.9201199412345886
1747937876.2303689,779,0.9664309024810791
1747937898.3836343,780,0.9664209485054016
1747937921.4263566,781,0.9578408002853394
1747937946.8585696,782,0.9608491063117981
1747938090.691458,788,0.9653517603874207
1747938161.0278304,791,0.9736438393592834
1747938453.7119884,804,0.9696450233459473
1747938476.154283,805,0.9659026265144348
1747938498.513135,806,0.9554668664932251
1747938520.7028224,807,0.9638791084289551
1747938588.2210171,810,0.9636009335517883
1747938766.3220944,818,0.9665808081626892
1747938788.646158,819,0.9822055101394653
1747938967.7592728,827,0.9751020669937134
1747938990.035904,828,0.9604047536849976
1747939080.1497903,832,0.9723086357116699
1747939102.1712193,833,0.9747843146324158
1747939146.8577428,835,0.9629701972007751
1747939168.9131348,836,0.973581850528717
1747939236.0724206,839,0.9809930920600891
1747939258.6277924,840,0.9797446727752686
1747939325.0081341,843,0.966117799282074
1747939369.814412,845,0.9801880121231079
1747939480.6373978,850,0.9603675603866577
1747939503.0141006,851,0.9574398994445801
1747939570.0546625,854,0.9735183715820312
1747939637.109839,857,0.9789811968803406
1747939705.3672926,860,0.9700696468353271
1747939753.2279284,862,0.9683271050453186
1747939820.4569564,865,0.9128241539001465
1747939842.6106374,866,0.964844286441803
1747939931.6342885,870,0.9761683940887451
1747939953.6789777,871,0.9724796414375305
1747940246.4574006,884,0.956184983253479
1747940290.910377,886,0.9800554513931274
1747940380.5693636,890,0.989892303943634
1747940425.494249,892,0.9753556847572327
1747940492.3117485,895,0.9669767022132874
1747940536.965968,897,0.9823995232582092
1747940559.4319859,898,0.9867826104164124
1747940626.0464368,901,0.96376633644104
1747940649.260638,902,0.9707869291305542
1747940765.001558,907,0.9692685604095459
1747940787.5242872,908,0.9615987539291382
1747940832.367021,910,0.9713541865348816
1747940854.8783321,911,0.9314566850662231
1747940921.7824278,914,0.9838899970054626
1747941010.411996,918,0.9507609009742737
1747941032.7690558,919,0.980443000793457
1747941078.171151,921,0.9878295660018921
1747941250.6038656,928,0.9809999465942383
1747941301.4713233,930,0.9796385765075684
1747941323.8828635,931,0.9667006731033325
1747941346.921515,932,0.9601259231567383
1747941414.4567986,935,0.9800513386726379
1747941503.5861208,939,0.9758705496788025
1747941548.388957,941,0.7974900007247925
1747941570.4113185,942,0.9718973636627197
1747941637.7316887,945,0.9897093772888184
1747941727.358618,949,0.9711611270904541
1747941793.453898,952,0.8627855777740479
1747941864.012686,955,0.9569420218467712
1747941987.2966878,960,0.9374382495880127
1747942058.3777916,963,0.9186872243881226
1747942104.0144703,965,0.9641764760017395
1747942149.036566,967,0.8918420076370239
1747942171.3733482,968,0.9855766892433167
1747942399.3804553,978,0.8998839855194092
1747942421.5343342,979,0.9527708292007446
1747942488.9146144,982,0.9022691249847412
1747942580.8095315,986,0.8913156390190125
1747942670.8536649,990,0.9777467846870422
1747942719.1553223,992,0.9911010265350342
1747942764.6315053,994,0.9721559286117554
1747942809.9236856,996,0.966088056564331
1747942855.3823578,998,0.9254536628723145
1747942877.744054,999,0.887607991695404
1747942944.8726652,1002,0.9774051904678345
1747942967.081944,1003,0.8799901604652405
1747942989.5927505,1004,0.9703269004821777
1747943033.5542028,1006,0.8367476463317871
1747943145.3280935,1011,0.957223653793335
1747943189.806902,1013,0.9620823860168457
1747943238.5862973,1015,0.9600188136100769
1747943399.0906744,1022,0.9644160866737366
1747943488.249887,1026,0.9794678092002869
1747943532.578247,1028,0.9558003544807434
1747943699.8890846,1035,0.9776269197463989
1747943722.3377984,1036,0.9790829420089722
1747943745.190251,1037,0.9715409874916077
1747943767.5591733,1038,0.9733791947364807
1747943790.0185184,1039,0.975310742855072
1747943879.2011285,1043,0.9676752686500549
1747943946.6544855,1046,0.9745769500732422
1747944180.0148478,1056,0.9707509875297546
1747944224.9260623,1058,0.9456421136856079
1747944273.1828136,1060,0.9773458242416382
1747944324.4790254,1062,0.9681259989738464
1747944398.639346,1065,0.9673337936401367
1747944443.6280327,1067,0.9808635711669922
1747944489.0984926,1069,0.9755302667617798
1747944511.8257134,1070,0.97111576795578
1747944534.8925,1071,0.9687390327453613
1747944557.4364052,1072,0.9711452126502991
1747944579.7498744,1073,0.9764323234558105
1747944602.2249131,1074,0.9574058055877686
1747944672.626696,1077,0.966903805732727
1747944742.4497669,1080,0.9860973358154297
1747944853.6996787,1085,0.9743915796279907
1747944876.052503,1086,0.9866784811019897
1747944898.2546706,1087,0.9531543254852295
1747944987.194796,1091,0.9441525936126709
1747945150.2702484,1098,0.9656345248222351
1747945194.8545942,1100,0.9743497371673584
1747945239.5523312,1102,0.9676249623298645
1747945262.2017531,1103,0.9688547253608704
1747945284.898771,1104,0.9055687785148621
1747945350.9524908,1107,0.9662947654724121
1747945395.2775118,1109,0.9466784596443176
1747945440.1199524,1111,0.9597610235214233
1747945462.2384908,1112,0.9825652837753296
1747945506.933059,1114,0.9684240221977234
1747945624.905995,1119,0.9679403901100159
1747945669.6755636,1121,0.9699450731277466
1747945691.5969243,1122,0.9826573133468628
1747945761.3321807,1125,0.9458485245704651
1747945783.6349182,1126,0.9614022970199585
1747945828.506962,1128,0.8825418949127197
1747945851.0044234,1129,0.9729712605476379
1747945918.7508106,1132,0.9791010618209839
1747945963.8759246,1134,0.9391787052154541
1747946008.7665083,1136,0.968193769454956
1747946075.5023472,1139,0.9798725247383118
1747946231.6913018,1146,0.9644144177436829
1747946325.0892713,1150,0.9538475871086121
1747946347.538566,1151,0.965728223323822
1747946369.7261958,1152,0.9891532063484192
1747946555.930085,1160,0.9847369194030762
1747946601.2807832,1162,0.9752928614616394
1747946646.164856,1164,0.9771608114242554
1747946713.3626418,1167,0.9809989929199219
1747946846.6087189,1173,0.9116808176040649
1747946872.077117,1174,0.9798974394798279
1747946916.5038931,1176,0.9755755662918091
1747946938.8961375,1177,0.973750650882721
1747946961.1842768,1178,0.9623288512229919
1747947050.8612359,1182,0.9747888445854187
1747947095.5666335,1184,0.9808493256568909
1747947139.5271614,1186,0.9465429782867432
1747947209.442985,1189,0.9732758402824402
1747947234.4006684,1190,0.9184350967407227
1747947301.6281648,1193,0.9653881788253784
1747947324.2289996,1194,0.9930942058563232
1747947390.9436557,1197,0.861569344997406
1747947572.8838518,1205,0.9860000610351562
1747947595.1478024,1206,0.8827860951423645
1747947617.6998303,1207,0.9772090911865234
1747947772.8294868,1214,0.9645019173622131
1747947865.5249753,1218,0.9411370754241943
1747947977.8881636,1223,0.9708577990531921
1747948025.8588688,1225,0.968660831451416
1747948114.9082294,1229,0.9819842576980591
1747948181.1464078,1232,0.9746990203857422
1747948321.913244,1238,0.9349284768104553
1747948459.0969713,1244,0.9711547493934631
1747948505.0214505,1246,0.9610827565193176
1747948572.0163498,1249,0.9473282694816589
1747948597.9962533,1250,0.9464884400367737
1747948623.9145494,1251,0.9706993699073792
1747948645.9136891,1252,0.9889545440673828
1747948690.7514126,1254,0.8984808325767517
1747948734.8579345,1256,0.9297142028808594
1747948757.502386,1257,0.9841451644897461
1747948824.8184028,1260,0.8588343262672424
1747948846.5117853,1261,0.9848229885101318
1747948981.6856916,1267,0.9794613718986511
1747949071.4784212,1271,0.9268478751182556
1747949186.9724114,1276,0.9724957942962646
1747949209.8428273,1277,0.9807785153388977
1747949231.7969127,1278,0.9830282330513
1747949327.029026,1282,0.9194727540016174
1747949397.1529932,1285,0.9697607755661011
1747949508.8312533,1290,0.9506348371505737
1747949575.972102,1293,0.9721087217330933
1747949687.8246915,1298,0.9196428656578064
1747949713.0914218,1299,0.9594698548316956
1747949785.1814926,1302,0.9373318552970886
1747949873.6059682,1306,0.8679329752922058
1747949963.5531747,1310,0.9430297613143921
1747950078.180847,1315,0.9673200249671936
1747950191.064394,1320,0.9850589632987976
1747950238.3732405,1322,0.8751944303512573
1747950305.650943,1325,0.8477040529251099
1747950328.1612732,1326,0.8711608648300171
1747950373.7847388,1328,0.9911365509033203
1747950529.5511043,1335,0.9345283508300781
1747950756.8724043,1345,0.9100179076194763
1747950823.8358738,1348,0.9508514404296875
1747950912.1952922,1352,0.9654020667076111
1747950959.949236,1354,0.8662455677986145
1747951094.327446,1360,0.7175458073616028
1747951187.2576609,1364,0.9885507225990295
1747951209.5736487,1365,0.9782294631004333
1747951232.1971843,1366,0.660627543926239
1747951254.4601088,1367,0.9885664582252502
1747951279.6586905,1368,0.8680524826049805
1747951439.9894977,1375,0.9952197074890137
1747951465.5917885,1376,0.9911946058273315
1747951555.2694368,1380,0.9725074768066406
1747951670.1641152,1385,0.9124702215194702
1747951692.4778693,1386,0.7853922843933105
1747951781.62984,1390,0.8848255276679993
1747951848.6778193,1393,0.9997435808181763
1747951941.0309944,1397,0.969325065612793
1747952399.9155781,1417,0.9989253282546997
1747952489.1147828,1421,0.9352482557296753
1747952712.6312394,1431,0.9128851890563965
1747952735.388872,1432,0.9611672759056091
1747952827.5878663,1436,0.7866206169128418
1747952872.369043,1438,0.9634049534797668
1747952894.4778469,1439,0.754547655582428
1747952916.379922,1440,0.9940748810768127
1747952939.2887406,1441,0.8653697371482849
1747953010.390466,1444,0.9988533854484558
1747953125.4587085,1449,0.9217967987060547
1747953170.1572158,1451,0.9134701490402222
1747953192.7639663,1452,0.7779885530471802
1747953262.3393397,1455,0.7637872695922852
1747953307.4895685,1457,0.9070003032684326
1747953330.4463985,1458,0.6176247596740723
1747953375.5365486,1460,0.848871648311615
1747953397.8143346,1461,0.9136967658996582
1747953603.7561653,1470,0.7392454743385315
1747953670.7589216,1473,0.9258544445037842
1747953693.0161288,1474,0.9252254366874695
1747953740.7480924,1476,0.9994702339172363
1747953901.1436532,1483,0.982414960861206
1747953990.530716,1487,0.8965793251991272
1747954057.5236185,1490,0.8913160562515259
1747954128.3418221,1493,0.8389644622802734
1747954151.3946304,1494,0.9903132319450378
1747954248.490864,1498,0.8591998815536499
1747954270.913765,1499,0.8720946311950684
1747954339.0882246,1502,0.9463624358177185
1747954499.466278,1509,0.9990422129631042
1747954522.5059361,1510,0.9993451237678528
1747954545.2366319,1511,0.9946585893630981
1747954589.606622,1513,0.9994086027145386
1747954637.1371067,1515,0.9989741444587708
1747954659.2145092,1516,0.9569597840309143
1747954823.7616093,1523,0.8948872685432434
1747954938.3752697,1528,0.9868914484977722
1747955075.8080595,1534,0.9986129403114319
1747955142.6944494,1537,0.9981574416160583
1747955165.4136386,1538,0.9924402236938477
1747955235.5519922,1541,0.8840638995170593
1747955392.289066,1548,0.9948118925094604
1747955459.3968558,1551,0.9797062873840332
1747955484.8078856,1552,0.9779068827629089
1747955507.0859468,1553,0.9968774318695068
1747955712.5435216,1562,0.9742708206176758
1747955779.602068,1565,0.9887674450874329
1747955805.497903,1566,0.9781014919281006
1747955850.2457087,1568,0.9888241291046143
1747955916.9379094,1571,0.9898656606674194
1747955939.3069968,1572,0.9927195310592651
1747955962.2043762,1573,0.9398660659790039
1747956029.8313644,1576,0.9877766370773315
1747956126.5080874,1580,0.9934364557266235
1747956148.9193194,1581,0.9844632148742676
1747956243.3525453,1585,0.8834738731384277
1747956473.9044273,1595,0.9842054843902588
1747956496.2016287,1596,0.9948601722717285
1747956519.1125937,1597,0.9810162782669067
1747956609.394253,1601,0.9860683679580688
1747956631.041304,1602,0.9919952154159546
1747956656.8769376,1603,0.9852916598320007
1747956839.0210733,1611,0.9968034625053406
1747956906.5555327,1614,0.9924633502960205
1747957130.4769876,1624,0.9901497960090637
1747957196.7400346,1627,0.9904807209968567
1747957289.1123953,1631,0.9929437041282654
1747957378.6827023,1635,0.9961104393005371
1747957423.131985,1637,0.9855525493621826
1747957496.2392855,1640,0.9925787448883057
1747957518.6978123,1641,0.9954168796539307
1747957633.390633,1646,0.9911425113677979
1747957655.1398602,1647,0.9790232181549072
1747957748.4457705,1651,0.9755820035934448
1747957771.0090692,1652,0.9375649690628052
1747957793.4477954,1653,0.9518940448760986
1747957818.5957708,1654,0.9420897364616394
1747957864.2538774,1656,0.9321591854095459
1747958001.5740805,1662,0.9000059366226196
1747958093.5625024,1666,0.8942549228668213
1747958185.8785815,1670,0.891910195350647
1747958281.1098652,1674,0.9068959355354309
1747958352.1504729,1677,0.9774406552314758
1747958396.9438837,1679,0.794719934463501
1747958539.9619453,1685,0.9660968780517578
1747958563.044086,1686,0.962936520576477
1747958585.8701177,1687,0.9785842299461365
1747958608.556692,1688,0.9622223973274231
1747958721.676808,1693,0.9462658762931824
1747958747.4538798,1694,0.9680865406990051
1747958769.8391387,1695,0.9525980949401855
1747958863.060887,1699,0.981456995010376
1747958929.9907815,1702,0.961668848991394
1747958975.9221253,1704,0.949122428894043
1747959043.3787973,1707,0.9098374247550964
1747959088.2864954,1709,0.8915714621543884
1747959111.524165,1710,0.9484490752220154
1747959133.936444,1711,0.962645947933197
1747959156.2161136,1712,0.9521032571792603
1747959293.8779728,1718,0.898076593875885
1747959387.8226728,1722,0.9681293368339539
1747959413.6484895,1723,0.975932240486145
1747959436.1787663,1724,0.9915162920951843
1747959458.3405523,1725,0.9665499329566956
1747959570.6747253,1730,0.9582459330558777
1747959752.3896897,1738,0.7872699499130249
1747959774.6712003,1739,0.9743334650993347
1747959867.3675041,1743,0.9884357452392578
1747959914.8092923,1745,0.9105419516563416
1747959981.2810097,1748,0.9677648544311523
1747960026.0898108,1750,0.9548158645629883
1747960096.2967439,1753,0.9914177656173706
1747960118.8015766,1754,0.9411543607711792
1747960300.77966,1762,0.9923098087310791
1747960367.740329,1765,0.9753805994987488
1747960599.0595202,1775,0.9855375289916992
1747960643.8363523,1777,0.9931532740592957
1747960710.2005548,1780,0.9949156641960144
1747960800.116049,1784,0.788657009601593
1747960822.5767171,1785,0.9861190915107727
1747960845.008463,1786,0.9904399514198303
1747960911.6018186,1789,0.9968883395195007
1747960982.0330064,1792,0.9947989583015442
1747961074.3447146,1796,0.9624211192131042
1747961167.3782723,1800,0.9772477149963379
1747961212.9067147,1802,0.9907513856887817
1747961346.4024248,1808,0.9895641803741455
1747961391.802205,1810,0.9896510243415833
1747961603.4834762,1819,0.9946144819259644
1747961695.4629836,1823,0.995903491973877
1747961762.1717207,1826,0.9981251358985901
1747961784.584391,1827,0.9822202920913696
1747961829.5684848,1829,0.9971907734870911
1747961851.5173206,1830,0.9712557196617126
1747961896.9151828,1832,0.9871033430099487
1747961986.5882583,1836,0.9623515605926514
1747962032.9305396,1838,0.9936591982841492
1747962193.9397042,1845,0.9861047267913818
1747962215.9637046,1846,0.9758866429328918
1747962238.3356373,1847,0.9741618633270264
1747962260.5754128,1848,0.9975420236587524
1747962328.9617412,1851,0.9222316145896912
1747962532.8004756,1860,0.9462799429893494
1747962648.11703,1865,0.9897264242172241
1747962673.9453084,1866,0.9878029227256775
1747962695.9140177,1867,0.9852211475372314
1747962786.104626,1871,0.9675281047821045
1747962808.47487,1872,0.8947538137435913
1747962853.047626,1874,0.9433016777038574
1747962920.1029177,1877,0.9656158685684204
1747962987.059657,1880,0.9486762881278992
1747963053.556875,1883,0.9559196829795837
1747963076.9748464,1884,0.9583641886711121
1747963121.804148,1886,0.971306562423706
1747963165.632635,1888,0.9826454520225525
1747963213.6249177,1890,0.9530017971992493
1747963328.5362546,1895,0.9866986274719238
1747963421.1103966,1899,0.9582420587539673
1747963488.242235,1902,0.9868598580360413
1747963625.8040118,1908,0.9766359925270081
1747963648.3736112,1909,0.9797350764274597
1747963670.592751,1910,0.9918110370635986
1747963737.591948,1913,0.9830322861671448
1747963852.9954782,1918,0.9586707949638367
1747963995.1481497,1924,0.9788898825645447
1747964016.8997757,1925,0.9789490699768066
1747964039.2587562,1926,0.9709287285804749
1747964110.2251134,1929,0.9780588150024414
1747964247.600007,1935,0.9935585856437683
1747964269.488639,1936,0.9636203646659851
1747964358.4203494,1940,0.9752808213233948
1747964380.855013,1941,0.9542407393455505
1747964402.6127684,1942,0.8327456116676331
1747964470.2202644,1945,0.962536096572876
1747964514.83305,1947,0.9670628309249878
1747964582.2539372,1950,0.9950477480888367
1747964652.7073941,1953,0.979128360748291
1747964722.8869855,1956,0.9906145334243774
1747964816.6332846,1960,0.9687584638595581
1747964839.2503502,1961,0.968264639377594
1747964860.6934106,1962,0.9278863668441772
1747964883.8187363,1963,0.8576002717018127
1747964909.6162431,1964,0.8668177127838135
1747964954.5504057,1966,0.9108274579048157
1747964976.7764735,1967,0.9698179960250854
1747965002.6815338,1968,0.9068682193756104
1747965206.7869291,1977,0.9522272944450378
1747965254.5724456,1979,0.993472158908844
1747965299.6648283,1981,0.9947039484977722
1747965390.0052037,1985,0.9602081775665283
1747965438.5930862,1987,0.9968566298484802
1747965461.0385368,1988,0.9897687435150146
1747965528.8348062,1991,0.9805250763893127
1747966137.48118,2017,0.9898281097412109
1747966236.5742745,2021,0.990293562412262
1747966259.2694273,2022,0.9297457337379456
1747966349.0533483,2026,0.9492299556732178
1747966394.3116472,2028,0.9411957263946533
1747966461.579167,2031,0.9230470061302185
1747966555.1959362,2035,0.9058929085731506
1747966577.6487572,2036,0.8809197545051575
