Wall time,Step,Value
1747934793.151708,643,0.9581521153450012
1747934815.50678,644,0.975315272808075
1747934927.232709,649,0.9729681015014648
1747934972.5905547,651,0.9419817328453064
1747934995.0208218,652,0.8900442123413086
1747935040.1353772,654,0.8532503843307495
1747935062.9395535,655,0.9584335684776306
1747935135.6588614,658,0.9637213945388794
1747935181.6150012,660,0.9821102023124695
1747935337.580145,667,0.9542474150657654
1747935404.4706907,670,0.9888946413993835
1747935519.3542867,675,0.9450778365135193
1747935544.3636038,676,0.8635386228561401
1747935633.23338,680,0.9332039952278137
1747935721.852941,684,0.9480569362640381
1747935792.2191112,687,0.9924741983413696
1747935903.4102204,692,0.9934101700782776
1747935948.1047895,694,0.9787549376487732
1747935993.2296398,696,0.9774746894836426
1747936015.7328243,697,0.9819855093955994
1747936063.6516407,699,0.9672374129295349
1747936131.353074,702,0.9868979454040527
1747936197.527702,705,0.9677489995956421
1747936308.8494122,710,0.9712458848953247
1747936421.2892046,715,0.9731360673904419
1747936468.4842782,717,0.7893542647361755
1747936539.6079729,720,0.9688378572463989
1747936565.4448545,721,0.970291793346405
1747936610.9545286,723,0.9646840691566467
1747936661.8221776,725,0.9708384871482849
1747936686.8819563,726,0.9486530423164368
1747936732.4486375,728,0.9579467177391052
1747936755.0228906,729,0.9677038192749023
1747936799.4030302,731,0.9684745669364929
1747936821.551082,732,0.9718841910362244
1747936844.0143337,733,0.957901120185852
1747936955.2348843,738,0.9436145424842834
1747937044.76767,742,0.653619110584259
1747937089.1860173,744,0.6737815141677856
1747937357.7831213,756,0.9616658091545105
1747937402.258397,758,0.9710536003112793
1747937535.4810805,764,0.9787690043449402
1747937557.8218625,765,0.9857985973358154
1747937624.8538592,768,0.9596021175384521
1747937647.3127282,769,0.9568814039230347
1747937714.4216073,772,0.954234778881073
1747937781.4630334,775,0.9567047357559204
1747937803.7067635,776,0.9573824405670166
1747937851.3102822,778,0.9568780064582825
1747937874.2954693,779,0.9580744504928589
1747937896.5164206,780,0.9597976803779602
1747937919.5758815,781,0.9575332999229431
1747937945.0447586,782,0.95747309923172
1747938088.8960862,788,0.960308849811554
1747938159.3709927,791,0.9628894925117493
1747938451.9940124,804,0.9749194979667664
1747938474.3460903,805,0.9597398638725281
1747938496.9388626,806,0.9714989066123962
1747938519.072628,807,0.9586726427078247
1747938586.5081768,810,0.9707515835762024
1747938764.3374753,818,0.9879099726676941
1747938786.615326,819,0.9741349220275879
1747938965.8498259,827,0.9839389324188232
1747938988.166509,828,0.988057017326355
1747939078.0897312,832,0.9866278767585754
1747939100.2530136,833,0.986579179763794
1747939144.9883504,835,0.9866101741790771
1747939167.101011,836,0.9881871342658997
1747939233.997679,839,0.9863675832748413
1747939256.398267,840,0.9861927628517151
1747939323.0481834,843,0.9862599968910217
1747939367.561714,845,0.9859996438026428
1747939478.7751017,850,0.9786619544029236
1747939501.3544028,851,0.9808861613273621
1747939568.298797,854,0.9914137721061707
1747939635.0064023,857,0.8975618481636047
1747939703.4126942,860,0.979071319103241
1747939751.1873724,862,0.965223491191864
1747939818.2523656,865,0.9816508293151855
1747939840.5606263,866,0.9868553876876831
1747939929.4994447,870,0.9869158864021301
1747939951.8531828,871,0.9868098497390747
1747940244.9893575,884,0.9876219034194946
1747940289.1789591,886,0.9873930811882019
1747940378.9973083,890,0.9875543117523193
1747940423.9744341,892,0.9871596693992615
1747940490.5208616,895,0.9884313941001892
1747940534.7082286,897,0.9875877499580383
1747940557.278888,898,0.9875280857086182
1747940624.079494,901,0.9873796701431274
1747940647.1716352,902,0.9878725409507751
1747940763.0751104,907,0.9893592596054077
1747940785.8790352,908,0.9887978434562683
1747940830.8873038,910,0.9880686402320862
1747940853.1721156,911,0.9879894256591797
1747940919.882879,914,0.988208532333374
1747941008.6289084,918,0.9874959588050842
1747941030.7280304,919,0.9886211156845093
1747941075.959428,921,0.9888004064559937
1747941248.7097342,928,0.9892372488975525
1747941299.6966534,930,0.9891805648803711
1747941322.1652272,931,0.9894197583198547
1747941345.1671984,932,0.9898778200149536
1747941412.6208909,935,0.9902406930923462
1747941501.8814192,939,0.9910141229629517
1747941546.649832,941,0.9903302192687988
1747941568.9546645,942,0.9902861714363098
1747941635.9647624,945,0.9897242188453674
1747941725.3915946,949,0.9893117547035217
1747941791.5448115,952,0.9897493720054626
1747941862.3787916,955,0.9893170595169067
1747941985.503613,960,0.989045262336731
1747942056.5682063,963,0.9894009232521057
1747942102.0395377,965,0.9894330501556396
1747942147.44453,967,0.9899997711181641
1747942169.6616342,968,0.9885913133621216
1747942397.4747748,978,0.9904145002365112
1747942420.056108,979,0.990328848361969
1747942486.841149,982,0.9902217388153076
1747942579.168273,986,0.9900367856025696
1747942669.1699588,990,0.9899634718894958
1747942717.3570402,992,0.9904457926750183
1747942762.8019145,994,0.9898959398269653
1747942808.0857265,996,0.989901065826416
1747942853.6339617,998,0.9901679754257202
1747942876.021953,999,0.9903522729873657
1747942943.001185,1002,0.9904894232749939
1747942965.1969063,1003,0.9902632832527161
1747942987.34829,1004,0.989626944065094
1747943031.6038105,1006,0.9898309707641602
1747943143.1099746,1011,0.9893715381622314
1747943188.0298216,1013,0.9899387359619141
1747943236.7732852,1015,0.9896603226661682
1747943396.6837575,1022,0.9900014400482178
1747943486.377314,1026,0.9902547001838684
1747943530.7867463,1028,0.9903337359428406
1747943698.1552982,1035,0.9904041886329651
1747943720.7726564,1036,0.9905609488487244
1747943743.6433368,1037,0.9909718036651611
1747943765.8636413,1038,0.9903831481933594
1747943787.888216,1039,0.9905775785446167
1747943877.3352952,1043,0.9893150925636292
1747943944.4567308,1046,0.989251434803009
1747944178.2479143,1056,0.9914141893386841
1747944223.2369113,1058,0.9899576306343079
1747944271.513621,1060,0.9892038702964783
1747944322.7786958,1062,0.9891714453697205
1747944396.7578683,1065,0.9896089434623718
1747944441.909818,1067,0.9910931587219238
1747944487.3817365,1069,0.9905716776847839
1747944509.9088917,1070,0.9913343191146851
1747944532.9689445,1071,0.9908377528190613
1747944555.488387,1072,0.9912720322608948
1747944577.6472464,1073,0.9909762740135193
1747944600.6303198,1074,0.991089940071106
1747944670.8723109,1077,0.9906215667724609
1747944740.901913,1080,0.9902611374855042
1747944851.9460032,1085,0.9907545447349548
1747944874.4677114,1086,0.9898576140403748
1747944896.2656639,1087,0.9905984997749329
1747944985.1748273,1091,0.9912042021751404
1747945148.4785042,1098,0.9916832447052002
1747945193.158475,1100,0.9901026487350464
1747945238.0549004,1102,0.9919185042381287
1747945260.8205376,1103,0.991965115070343
1747945282.833335,1104,0.9925084710121155
1747945349.1403284,1107,0.9922267198562622
1747945393.4472873,1109,0.9926770925521851
1747945438.4212656,1111,0.9923902153968811
1747945460.3886702,1112,0.9926601648330688
1747945505.0443008,1114,0.992151141166687
1747945623.1395764,1119,0.9918619990348816
1747945667.438077,1121,0.9911930561065674
1747945689.8847811,1122,0.9912803173065186
1747945759.6065376,1125,0.9912745356559753
1747945781.7997246,1126,0.9914442896842957
1747945826.7789025,1128,0.9916549324989319
1747945849.1458466,1129,0.9915675520896912
1747945917.0156093,1132,0.990684986114502
1747945962.2677195,1134,0.9895308613777161
1747946006.8499856,1136,0.9900830388069153
1747946073.345036,1139,0.9893328547477722
1747946229.7714887,1146,0.989716112613678
1747946323.545995,1150,0.9905040264129639
1747946345.6017308,1151,0.9896964430809021
1747946367.7153373,1152,0.99094158411026
1747946554.1685543,1160,0.9903803467750549
1747946599.532265,1162,0.9899441599845886
1747946644.6911995,1164,0.9897189140319824
1747946711.4600737,1167,0.9907879829406738
1747946844.7666965,1173,0.9694466590881348
1747946870.4034562,1174,0.9734223484992981
1747946914.823623,1176,0.9797384142875671
1747946937.289881,1177,0.9735234975814819
1747946959.6634402,1178,0.9832765460014343
1747947049.193016,1182,0.9890016913414001
1747947093.9261491,1184,0.9852871298789978
1747947137.6850605,1186,0.9890915751457214
1747947207.6833863,1189,0.9903046488761902
1747947232.4275968,1190,0.9888362884521484
1747947300.0014274,1193,0.9888309836387634
1747947322.2633414,1194,0.9806367754936218
1747947389.0456336,1197,0.9688435196876526
1747947571.0400856,1205,0.9624019265174866
1747947593.38308,1206,0.9585776925086975
1747947615.8745825,1207,0.9551827311515808
1747947771.333109,1214,0.959596574306488
1747947863.7122512,1218,0.9570661783218384
1747947975.9927917,1223,0.9715828895568848
1747948024.108969,1225,0.9689756631851196
1747948112.5820992,1229,0.984463632106781
1747948179.337168,1232,0.9864083528518677
1747948319.9778728,1238,0.9907875061035156
1747948457.683797,1244,0.9911484122276306
1747948502.8126216,1246,0.9911630153656006
1747948570.3075514,1249,0.991050660610199
1747948596.39845,1250,0.9913255572319031
1747948622.207235,1251,0.991299033164978
1747948644.435919,1252,0.9909915328025818
1747948688.647141,1254,0.9911725521087646
1747948733.2568445,1256,0.9909654855728149
1747948755.658001,1257,0.9907901883125305
1747948822.404837,1260,0.9907633662223816
1747948844.6320958,1261,0.9908822774887085
1747948980.1265619,1267,0.9907345175743103
1747949069.6374006,1271,0.9836804866790771
1747949184.9949474,1276,0.9911333918571472
1747949207.546276,1277,0.9907366037368774
1747949229.7713299,1278,0.9911952018737793
1747949325.2312324,1282,0.9736543893814087
1747949395.509299,1285,0.9756845235824585
1747949507.058227,1290,0.9795309901237488
1747949574.4374986,1293,0.9906355142593384
1747949685.9880824,1298,0.9687028527259827
1747949711.3800282,1299,0.9736635684967041
1747949783.7965877,1302,0.9904953837394714
1747949871.524885,1306,0.9907373189926147
1747949961.5233424,1310,0.9836033582687378
1747950076.4520137,1315,0.9915195107460022
1747950189.0874765,1320,0.9911117553710938
1747950236.6166143,1322,0.990484356880188
1747950303.8309128,1325,0.9875599145889282
1747950325.9391193,1326,0.9905064105987549
1747950372.072935,1328,0.9911140203475952
1747950527.8413415,1335,0.9911631941795349
1747950755.0660532,1345,0.9713675379753113
1747950822.0248725,1348,0.9704919457435608
1747950910.3573205,1352,0.9854857325553894
1747950958.173003,1354,0.970136284828186
1747951092.4762821,1360,0.8987881541252136
1747951185.72703,1364,0.791890561580658
1747951207.715389,1365,0.5753323435783386
1747951230.2281678,1366,0.7453013062477112
1747951252.4859617,1367,0.9818084239959717
1747951277.8878791,1368,0.9664838314056396
1747951438.3283334,1375,0.9914462566375732
1747951463.766971,1376,0.9880757331848145
1747951553.2679474,1380,0.9914050698280334
1747951668.271617,1385,0.9912191033363342
1747951691.084468,1386,0.9908088445663452
1747951779.7067566,1390,0.9702842831611633
1747951847.0689514,1393,0.9718270897865295
1747951938.8606381,1397,0.9887322783470154
1747952398.274231,1417,0.8542987704277039
1747952487.6255693,1421,0.9655258059501648
1747952711.0897965,1431,0.9385516047477722
1747952733.0755103,1432,0.9227859973907471
1747952826.0175264,1436,0.9749634861946106
1747952870.5917594,1438,0.9166481494903564
1747952892.64672,1439,0.9872341752052307
1747952914.5710056,1440,0.9794703125953674
1747952937.6463401,1441,0.9897952675819397
1747953008.608927,1444,0.9535439610481262
1747953123.6669338,1449,0.9874215126037598
1747953168.0994716,1451,0.9691171050071716
1747953190.8307319,1452,0.847393810749054
1747953260.577915,1455,0.9848063588142395
1747953305.8548028,1457,0.843569278717041
1747953327.965062,1458,0.9400411248207092
1747953373.4505436,1460,0.7727670073509216
1747953395.9933095,1461,0.9677358865737915
1747953602.0017369,1470,0.9690715074539185
1747953668.7965508,1473,0.8908963203430176
1747953690.9041207,1474,0.8913230895996094
1747953739.0598924,1476,0.9148676991462708
1747953899.540025,1483,0.745223343372345
1747953988.5767982,1487,0.8698270916938782
1747954055.8893278,1490,0.9688835144042969
1747954126.3902476,1493,0.9668726921081543
1747954149.4420104,1494,0.9847275614738464
1747954246.8563619,1498,0.9771360754966736
1747954269.1217482,1499,0.9366092681884766
1747954337.3402896,1502,0.9493633508682251
1747954497.8443866,1509,0.9576084613800049
1747954520.3590822,1510,0.964875340461731
1747954543.0128088,1511,0.9512481093406677
1747954587.8118887,1513,0.9586918950080872
1747954635.605018,1515,0.9593021869659424
1747954657.5605474,1516,0.9572293162345886
1747954821.5698738,1523,0.9606484770774841
1747954936.5792649,1528,0.9755401015281677
1747955073.9089797,1534,0.9900813698768616
1747955141.0920272,1537,0.9938100576400757
1747955163.7414486,1538,0.9936569929122925
1747955233.8174288,1541,0.9913259148597717
1747955390.6210399,1548,0.9924397468566895
1747955457.6737945,1551,0.9926663637161255
1747955482.943861,1552,0.9919649362564087
1747955505.5799608,1553,0.9915984869003296
1747955710.3345342,1562,0.9905868172645569
1747955777.7443645,1565,0.9890646934509277
1747955803.6016383,1566,0.9906315803527832
1747955848.3762016,1568,0.990077018737793
1747955915.070463,1571,0.9886258244514465
1747955937.5064678,1572,0.9887417554855347
1747955960.2981782,1573,0.9873425960540771
1747956027.5782855,1576,0.9896970391273499
1747956124.5804112,1580,0.9872194528579712
1747956147.2028136,1581,0.9855751395225525
1747956241.482348,1585,0.9850640296936035
1747956472.045964,1595,0.9906493425369263
1747956494.3913188,1596,0.991015613079071
1747956517.0296638,1597,0.9920960068702698
1747956606.9579408,1601,0.9921923875808716
1747956629.4221728,1602,0.9904956817626953
1747956655.0521104,1603,0.9908260703086853
1747956837.2567475,1611,0.9894285202026367
1747956904.7256858,1614,0.9907888174057007
1747957128.6186755,1624,0.9837319850921631
1747957195.170401,1627,0.9792279601097107
1747957287.0400293,1631,0.9839034080505371
1747957376.7912154,1635,0.9918990731239319
1747957421.2582674,1637,0.9930016398429871
1747957494.8300376,1640,0.9948868155479431
1747957516.5718207,1641,0.9939732551574707
1747957631.1039395,1646,0.9855577349662781
1747957653.3347065,1647,0.994564950466156
1747957746.436743,1651,0.9948911666870117
1747957768.835878,1652,0.9862704277038574
1747957791.4635875,1653,0.9940623044967651
1747957816.8605096,1654,0.9850339293479919
1747957861.8729792,1656,0.985515832901001
1747957999.9651756,1662,0.9788668751716614
1747958091.7338789,1666,0.975616991519928
1747958184.1750162,1670,0.9590345025062561
1747958278.953406,1674,0.9662125706672668
1747958349.9997897,1677,0.9678522348403931
1747958395.1187544,1679,0.9783222675323486
1747958538.3074498,1685,0.9827984571456909
1747958561.5195255,1686,0.9530338048934937
1747958583.6703484,1687,0.9321542382240295
1747958606.5668836,1688,0.8972598314285278
1747958719.8095634,1693,0.8058685064315796
1747958745.758018,1694,0.9833984375
1747958768.1755536,1695,0.9928100109100342
1747958861.4060962,1699,0.993344247341156
1747958928.075914,1702,0.9757733941078186
1747958974.0878506,1704,0.9694534540176392
1747959041.12274,1707,0.9905906915664673
1747959086.5265298,1709,0.9938821792602539
1747959109.7392457,1710,0.9872860312461853
1747959132.3273866,1711,0.988669216632843
1747959154.2163832,1712,0.9864285588264465
1747959292.042002,1718,0.986078143119812
1747959385.970712,1722,0.9835091233253479
1747959411.7510235,1723,0.9856378436088562
1747959434.4745953,1724,0.9870122671127319
1747959456.8098586,1725,0.985267162322998
1747959568.6791196,1730,0.9896460771560669
1747959750.6476657,1738,0.9888617396354675
1747959772.803591,1739,0.9866873621940613
1747959865.215404,1743,0.9885240793228149
1747959913.21152,1745,0.984539806842804
1747959979.7199879,1748,0.9764298796653748
1747960023.9822915,1750,0.9890742301940918
1747960094.546365,1753,0.9766279458999634
1747960116.5314846,1754,0.9897102117538452
1747960298.9806645,1762,0.9712040424346924
1747960365.9973662,1765,0.9816992878913879
1747960597.5263572,1775,0.9825063347816467
1747960642.009881,1777,0.9737690687179565
1747960708.7758353,1780,0.9592389464378357
1747960798.314639,1784,0.9721087217330933
1747960820.9014719,1785,0.968206524848938
1747960843.3057363,1786,0.9702385067939758
1747960910.026057,1789,0.9751871228218079
1747960980.2154849,1792,0.97331702709198
1747961072.3334508,1796,0.9764028787612915
1747961165.5984716,1800,0.9838683605194092
1747961210.8264742,1802,0.9836781620979309
1747961344.7604854,1808,0.990250825881958
1747961389.4248757,1810,0.9894352555274963
1747961601.8215847,1819,0.9900266528129578
1747961693.5291336,1823,0.9896153211593628
1747961760.4936817,1826,0.9868757128715515
1747961782.7397683,1827,0.989702582359314
1747961827.21103,1829,0.9897755980491638
1747961849.3673973,1830,0.9899981617927551
1747961895.1193495,1832,0.9907444715499878
1747961984.7806044,1836,0.9914035797119141
1747962031.1109993,1838,0.9821129441261292
1747962192.5040176,1845,0.989374041557312
1747962214.319905,1846,0.980288028717041
1747962236.5474832,1847,0.9857414364814758
1747962258.578467,1848,0.9827078580856323
1747962326.6774437,1851,0.9874253869056702
1747962531.1199393,1860,0.9700820446014404
1747962646.315295,1865,0.981768012046814
1747962672.146657,1866,0.9799270629882812
1747962694.4178987,1867,0.9665934443473816
1747962784.3078568,1871,0.961723804473877
1747962806.8425412,1872,0.9428502917289734
1747962850.9861171,1874,0.9005065560340881
1747962917.8995142,1877,0.9518543481826782
1747962985.4565184,1880,0.9382162690162659
1747963051.852355,1883,0.907477855682373
1747963075.105897,1884,0.9303197264671326
1747963119.4234297,1886,0.9475651979446411
1747963164.001461,1888,0.9057869911193848
1747963212.105636,1890,0.8537802696228027
1747963326.5230973,1895,0.8958604335784912
1747963418.6516514,1899,0.9043362140655518
1747963486.428126,1902,0.8843309283256531
1747963623.931467,1908,0.9676697850227356
1747963646.2565026,1909,0.9219346046447754
1747963668.845261,1910,0.9129673838615417
1747963735.852977,1913,0.9185903668403625
1747963851.0727618,1918,0.9121140837669373
1747963992.9781022,1924,0.8934019207954407
1747964015.06905,1925,0.8428782224655151
1747964036.9776218,1926,0.9723431468009949
1747964108.531768,1929,0.9601104259490967
1747964245.329335,1935,0.9520635604858398
1747964267.5494463,1936,0.9372081756591797
1747964356.8373008,1940,0.952674925327301
1747964379.0318677,1941,0.9467839002609253
1747964400.97288,1942,0.9559487104415894
1747964468.2046385,1945,0.9520085453987122
1747964513.1334267,1947,0.9567332863807678
1747964580.302426,1950,0.953686535358429
1747964650.7994518,1953,0.9512739777565002
1747964721.1106746,1956,0.9591251611709595
1747964814.9361823,1960,0.9588134288787842
1747964836.8995419,1961,0.9530215263366699
1747964859.0138693,1962,0.9666187167167664
1747964882.0642521,1963,0.9473157525062561
1747964907.7772748,1964,0.9473477005958557
1747964952.6068006,1966,0.9615964293479919
1747964975.0762246,1967,0.9522743821144104
1747965000.865351,1968,0.9652770161628723
1747965204.5453653,1977,0.9720373153686523
1747965252.7116587,1979,0.9838538765907288
1747965297.314969,1981,0.9743683934211731
1747965388.2723758,1985,0.9266103506088257
1747965436.7373488,1987,0.9447293281555176
1747965459.4397342,1988,0.9323359131813049
1747965526.9236968,1991,0.9353049993515015
1747966135.6004004,2017,0.9675054550170898
1747966235.1397157,2021,0.9217132329940796
1747966256.8744543,2022,0.9708413481712341
1747966346.959466,2026,0.9651471972465515
1747966392.5631552,2028,0.9644577503204346
1747966459.8435326,2031,0.9767813086509705
1747966553.4312618,2035,0.9352658987045288
1747966575.801854,2036,0.96842360496521
1747966666.713849,2040,0.9608821272850037
