Wall time,Step,Value
1747924798.8379755,205,0.9851571321487427
1747924843.2208683,207,0.9845318794250488
1747924935.8030374,211,0.9859819412231445
1747924980.684775,213,0.9764102101325989
1747925028.1212804,215,0.9723424911499023
1747925118.6458187,219,0.9643181562423706
1747925141.7886007,220,0.9584175944328308
1747925166.3829496,221,0.9582927823066711
1747925233.9254618,224,0.9611197113990784
1747925348.7611637,229,0.4652267396450043
1747925576.9883146,239,0.7755464911460876
1747925624.673705,241,0.8016846776008606
1747925692.4043036,244,0.8717995882034302
1747925717.4655654,245,0.9086598753929138
1747925739.9523823,246,0.945185661315918
1747925922.0654314,254,0.966641366481781
1747926012.0008125,258,0.9808112978935242
1747926034.567796,259,0.9657003283500671
1747926057.2272408,260,0.9644743204116821
1747926313.6209607,271,0.982925534248352
1747926381.8876677,274,0.36952877044677734
1747926426.8396804,276,0.9658874273300171
1747926471.807277,278,0.9684776067733765
1747926519.3221204,280,0.9511862993240356
1747926563.996099,282,0.9663575887680054
1747926633.9938617,285,0.9774540662765503
1747926701.2804992,288,0.9878193140029907
1747926746.1008449,290,0.9636664390563965
1747926860.5974069,295,0.9038646817207336
1747926905.4860706,297,0.8924280405044556
1747926927.9639409,298,0.8709993958473206
1747927109.9433618,306,0.912960946559906
1747927157.3885458,308,0.9537696838378906
1747927246.7776883,312,0.9860898852348328
1747927339.2986255,316,0.9868680238723755
1747927383.8722343,318,0.9867977499961853
1747927406.2530355,319,0.9827423095703125
1747927476.3766828,322,0.9834353923797607
1747927817.2175663,337,0.9871166944503784
1747927839.9625912,338,0.9863000512123108
1747927957.554319,343,0.9739386439323425
1747928001.729368,345,0.9672790765762329
1747928024.1095455,346,0.9678398370742798
1747928167.6834579,352,0.9599963426589966
1747928211.838075,354,0.8882368803024292
1747928305.2407901,358,0.9582428336143494
1747928397.9737055,362,0.9252365231513977
1747928420.1448128,363,0.9491256475448608
1747928442.7614646,364,0.8713672757148743
1747928467.6723812,365,0.9621350765228271
1747928492.6605942,366,0.9605428576469421
1747928515.0204136,367,0.957667350769043
1747928767.4987874,378,0.9755687713623047
1747928948.0502758,386,0.9902709126472473
1747929039.5590127,390,0.9726744294166565
1747929084.7883348,392,0.977713942527771
1747929132.3395357,394,0.9874261617660522
1747929198.966307,397,0.9898484945297241
1747929311.6341813,402,0.9902693629264832
1747929356.206859,404,0.9898139834403992
1747929471.039625,409,0.9862177968025208
1747929559.4438548,413,0.9872090816497803
1747929581.8103354,414,0.9540110230445862
1747929604.8123665,415,0.9691495299339294
1747929671.7421834,418,0.9788116216659546
1747929741.8863497,421,0.9639652967453003
1747929763.8055077,422,0.9414207935333252
1747929830.6612508,425,0.9651415348052979
1747929853.8573713,426,0.9662157297134399
1747929948.6363492,430,0.9878480434417725
1747930059.7020705,435,0.9903802871704102
1747930085.1117122,436,0.9773234128952026
1747930110.0640779,437,0.972726047039032
1747930157.0189133,439,0.98053377866745
1747930201.0409646,441,0.9831398725509644
1747930247.8308976,443,0.9829131364822388
1747930272.6298416,444,0.9831450581550598
1747930317.2991617,446,0.9839582443237305
1747930407.8362722,450,0.9768132567405701
1747930453.4428258,452,0.9785915613174438
1747930542.8570654,456,0.9745075702667236
1747930635.9894164,460,0.9723436832427979
1747930658.2319498,461,0.9718931913375854
1747930748.6909366,465,0.9687075018882751
1747930771.3171008,466,0.9738224148750305
1747930815.7792711,468,0.9603635668754578
1747930860.272217,470,0.9617019891738892
1747930948.9026713,474,0.9818358421325684
1747930971.1730447,475,0.9844768047332764
1747931082.5230544,480,0.973669171333313
1747931104.9922287,481,0.9958503246307373
1747931178.0392265,484,0.9959976077079773
1747931244.9096284,487,0.9929391145706177
1747931267.1201553,488,0.9716622233390808
1747931289.3929238,489,0.9925145506858826
1747931334.2307003,491,0.9945708513259888
1747931400.4983442,494,0.9964179396629333
1747931489.7554727,498,0.9913650751113892
1747931578.9865057,502,0.9906536936759949
1747931601.729499,503,0.9878398180007935
1747931737.8898528,509,0.9562521576881409
1747931760.3702078,510,0.9815912842750549
1747931783.1866047,511,0.9691029787063599
1747931808.1297927,512,0.9949994683265686
1747931830.4438608,513,0.9598353505134583
1747931852.835468,514,0.9823107719421387
1747931918.9704268,517,0.9657493233680725
1747931941.1530597,518,0.9607797265052795
1747931963.4979055,519,0.9578972458839417
1747932284.0357435,533,0.9630016088485718
1747932306.638086,534,0.941385805606842
1747932351.984431,536,0.9478681683540344
1747932374.9482698,537,0.9631316661834717
1747932397.6035852,538,0.9094090461730957
1747932442.6404276,540,0.9477765560150146
1747932491.4909654,542,0.9523336887359619
1747932539.051633,544,0.9348938465118408
1747932589.8706872,546,0.9640830755233765
1747932612.5873935,547,0.9087352156639099
1747932680.1403306,550,0.982366681098938
1747932724.796763,552,0.9823446273803711
1747932791.5104635,555,0.9783995151519775
1747932813.7120686,556,0.9601466059684753
1747932951.1682541,562,0.9803252816200256
1747932975.8815901,563,0.9724282026290894
1747932998.5577948,564,0.9821077585220337
1747933087.3872857,568,0.9885655045509338
1747933154.3215148,571,0.9902632236480713
1747933201.96236,573,0.9851606488227844
1747933268.8354754,576,0.949933648109436
1747933357.851488,580,0.9126613140106201
1747933447.3001347,584,0.8482159972190857
1747933469.7095819,585,0.8628788590431213
1747933537.2010078,588,0.9642504453659058
1747933581.7335474,590,0.9758262038230896
1747933603.6382954,591,0.9786732792854309
1747933670.36102,594,0.9204398393630981
1747933714.5100527,596,0.8459510803222656
1747933758.6010396,598,0.9755173921585083
1747933781.5224051,599,0.9321083426475525
1747933853.7699583,602,0.7856448292732239
1747933876.1053765,603,0.7669243216514587
1747933993.6557155,608,0.7554194331169128
1747934104.559673,613,0.7283427715301514
1747934126.3758774,614,0.7612566947937012
1747934171.5986977,616,0.805592954158783
1747934261.3936827,620,0.8694866299629211
1747934311.5178807,622,0.9337756037712097
1747934336.7299643,623,0.9776287078857422
1747934410.0605385,626,0.9337336421012878
1747934458.1105974,628,0.8730325102806091
1747934479.681273,629,0.7342029213905334
1747934571.1549633,633,0.936394989490509
1747934660.7677505,637,0.8975048661231995
1747934728.5989313,640,0.9385136365890503
1747934751.069991,641,0.955228865146637
1747934773.391869,642,0.9858096241950989
1747934795.415038,643,0.9724587798118591
1747934817.732255,644,0.9663884043693542
1747934929.9215276,649,0.9133455753326416
1747934974.9842,651,0.8875886797904968
1747934997.3031564,652,0.8831670880317688
1747935042.7515326,654,0.924327552318573
1747935065.4882395,655,0.9039744734764099
1747935138.070435,658,0.838459312915802
1747935184.216073,660,0.9344360828399658
1747935339.7477098,667,0.9467824101448059
1747935406.8320758,670,0.9333244562149048
1747935521.5954096,675,0.961848258972168
1747935547.3146148,676,0.9664497375488281
1747935635.8876085,680,0.9092816710472107
1747935724.5268264,684,0.9229341149330139
1747935794.3678727,687,0.8265818357467651
1747935905.9904664,692,0.8630748391151428
1747935950.5125911,694,0.9607418179512024
1747935995.674996,696,0.9235478043556213
1747936018.2413085,697,0.9715368151664734
1747936066.1437461,699,0.8978986144065857
1747936133.6987448,702,0.8673818111419678
1747936199.878806,705,0.7206848859786987
1747936311.1463068,710,0.935077428817749
1747936423.533041,715,0.7927530407905579
1747936471.0794263,717,0.9490460157394409
1747936541.8246298,720,0.9528616070747375
1747936567.885737,721,0.8698449730873108
1747936613.3496892,723,0.9450157880783081
1747936664.1439874,725,0.9585167169570923
1747936689.325856,726,0.8673868775367737
1747936735.3684027,728,0.9406700730323792
1747936757.2480643,729,0.9151801466941833
1747936802.0769887,731,0.9446321129798889
1747936824.2206318,732,0.9475196003913879
1747936846.593723,733,0.9585894346237183
1747936957.3367295,738,0.9053500890731812
1747937046.9784827,742,0.9574851989746094
1747937091.5584106,744,0.8894583582878113
1747937360.1316566,756,0.9122920632362366
1747937404.5981965,758,0.8789476156234741
1747937537.85282,764,0.8860254883766174
1747937560.216991,765,0.8950486183166504
1747937627.0096204,768,0.8458823561668396
1747937649.4979732,769,0.8166402578353882
1747937716.6710684,772,0.8293148875236511
1747937783.7506678,775,0.8628431558609009
1747937806.088087,776,0.821526050567627
1747937853.7937799,778,0.8739492297172546
1747937876.8070369,779,0.7685180902481079
1747937899.0235796,780,0.8688461184501648
1747937921.9905145,781,0.7860057353973389
1747937947.4636064,782,0.8177270293235779
1747938091.2957807,788,0.804999828338623
1747938161.629461,791,0.8446066975593567
1747938454.3456588,804,0.8888121843338013
1747938476.7897093,805,0.8428589105606079
1747938499.1107714,806,0.8721644282341003
1747938521.2217937,807,0.8348700404167175
1747938588.738544,810,0.9840626120567322
1747938766.8089352,818,0.9927290081977844
1747938789.1946235,819,0.9908674359321594
1747938968.2624986,827,0.992350697517395
1747938990.5489495,828,0.9921400547027588
1747939080.5815341,832,0.9896373152732849
1747939102.7940054,833,0.9918182492256165
1747939147.4742937,835,0.9894744753837585
1747939169.463308,836,0.9912726283073425
1747939236.851229,839,0.9917991161346436
1747939259.1261644,840,0.990588903427124
1747939325.5995643,843,0.9886889457702637
1747939370.3076596,845,0.9905520677566528
1747939481.1847515,850,0.9901326894760132
1747939503.9468424,851,0.9893586039543152
1747939571.0207303,854,0.9692817330360413
1747939637.637224,857,0.9898660778999329
1747939706.0079796,860,0.9903830885887146
1747939754.059248,862,0.9918012619018555
1747939820.9738405,865,0.9617507457733154
1747939843.1179266,866,0.9920331835746765
1747939932.2061546,870,0.9915449619293213
1747939954.1406267,871,0.9928280711174011
1747940247.1192923,884,0.9900355935096741
1747940291.415131,886,0.9734112620353699
1747940381.1787417,890,0.9674326181411743
1747940425.974029,892,0.9565436840057373
1747940492.9464543,895,0.9653126001358032
1747940537.4557583,897,0.9456179738044739
1747940560.192078,898,0.9915423393249512
1747940626.6401832,901,0.9950551390647888
1747940649.7331274,902,0.9681649804115295
1747940765.6451292,907,0.9947134852409363
1747940788.0953307,908,0.9961563944816589
1747940833.0077019,910,0.9633311033248901
1747940855.410019,911,0.986291766166687
1747940922.3640423,914,0.9923063516616821
1747941011.347674,918,0.9941697120666504
1747941033.6631427,919,0.9923486709594727
1747941078.629117,921,0.9944711923599243
1747941251.2506196,928,0.9743289947509766
1747941302.1259842,930,0.9556599259376526
1747941324.4348881,931,0.8267192840576172
1747941347.5053325,932,0.856853723526001
1747941415.021076,935,0.9039771556854248
1747941504.1337962,939,0.8447128534317017
1747941549.0364063,941,0.8380322456359863
1747941570.9501398,942,0.8749193549156189
1747941638.3842688,945,0.9864454865455627
1747941727.910036,949,0.8902444243431091
1747941794.1044276,952,0.9074928164482117
1747941864.8306534,955,0.9271674752235413
1747941988.2323942,960,0.9898327589035034
1747942059.0103226,963,0.9887460470199585
1747942104.5555217,965,0.9264803528785706
1747942149.6669374,967,0.9492757320404053
1747942172.1888015,968,0.896072268486023
1747942399.9933875,978,0.9084885120391846
1747942422.1898704,979,0.9314197301864624
1747942489.4960995,982,0.9472506046295166
1747942581.5326931,986,0.9398099780082703
1747942671.4021537,990,0.9390738606452942
1747942719.761164,992,0.9847602844238281
1747942765.5037389,994,0.9692814946174622
1747942810.4986198,996,0.9936657547950745
1747942856.0444696,998,0.9411094188690186
1747942878.3310592,999,0.9500710368156433
1747942945.4105868,1002,0.9707047343254089
1747942967.6392496,1003,0.9694607853889465
1747942990.1177728,1004,0.980896532535553
1747943034.4444335,1006,0.9945319294929504
1747943145.88583,1011,0.9831739664077759
1747943190.6287076,1013,0.9308286905288696
1747943239.2810843,1015,0.9079343676567078
1747943399.549788,1022,0.9759318232536316
1747943488.792501,1026,0.9899694919586182
1747943533.2059968,1028,0.9958965182304382
1747943700.397381,1035,0.9891067147254944
1747943722.9909945,1036,0.7900354862213135
1747943745.8316576,1037,0.9545173048973083
1747943768.1616168,1038,0.9020609855651855
1747943790.5135603,1039,0.7905545830726624
1747943880.4299786,1043,0.926772952079773
1747943947.1167877,1046,0.9824217557907104
1747944180.7445478,1056,0.928617000579834
1747944225.5825915,1058,0.8958308696746826
1747944273.7193732,1060,0.926346480846405
1747944325.1374595,1062,0.909629225730896
1747944399.3217497,1065,0.8201521039009094
1747944444.2551026,1067,0.8368702530860901
1747944489.695459,1069,0.8795745968818665
1747944512.3717113,1070,0.9001256227493286
1747944535.4309683,1071,0.8280937075614929
1747944558.0077174,1072,0.8702334761619568
1747944580.24366,1073,0.9691851139068604
1747944602.7748594,1074,0.9481866359710693
1747944673.2546365,1077,0.8643385767936707
1747944743.0811274,1080,0.9212034940719604
1747944854.1688054,1085,0.9263460040092468
1747944876.657929,1086,0.9222222566604614
1747944898.7742302,1087,0.9743143916130066
1747944988.076126,1091,0.8759957551956177
1747945150.8375711,1098,0.8302003145217896
1747945195.7242405,1100,0.9327698945999146
1747945240.1627986,1102,0.9421655535697937
1747945262.673091,1103,0.9470586180686951
1747945285.4045532,1104,0.97331702709198
1747945351.736623,1107,0.9047025442123413
1747945395.7307913,1109,0.7962464690208435
1747945440.5609956,1111,0.9033274054527283
1747945463.2056005,1112,0.7431615591049194
1747945507.4900115,1114,0.9811114072799683
1747945625.4918098,1119,0.9296845197677612
1747945670.1964285,1121,0.9485289454460144
1747945692.2304583,1122,0.9950182437896729
1747945761.9360244,1125,0.943513035774231
1747945784.3848085,1126,0.8507219552993774
1747945829.1623034,1128,0.991664707660675
1747945851.5770876,1129,0.9934670329093933
1747945919.3225605,1132,0.9392513632774353
1747945964.5225592,1134,0.9964324831962585
1747946009.3985732,1136,0.979335367679596
1747946075.9396393,1139,0.8748878240585327
1747946232.213369,1146,0.9911288022994995
1747946325.5667872,1150,0.9938772916793823
1747946348.0872705,1151,0.9631968140602112
1747946370.3576875,1152,0.9755472540855408
1747946556.5535727,1160,0.9808417558670044
1747946601.802652,1162,0.9811094999313354
1747946646.6558368,1164,0.9473536610603333
1747946713.9433842,1167,0.9642590284347534
1747946847.077749,1173,0.9615963101387024
1747946872.992961,1174,0.8247673511505127
1747946917.1592107,1176,0.8637638688087463
1747946939.516263,1177,0.920559823513031
1747946961.6705792,1178,0.8788750171661377
1747947051.8424523,1182,0.9751899838447571
1747947096.0960047,1184,0.9596352577209473
1747947140.7781813,1186,0.7915207743644714
1747947210.063918,1189,0.8657158017158508
1747947234.9776354,1190,0.994767963886261
1747947302.2602892,1193,0.9946521520614624
1747947324.880657,1194,0.9922952055931091
1747947391.7962558,1197,0.991429328918457
1747947573.3817525,1205,0.9732279181480408
1747947595.7971597,1206,0.9910486936569214
1747947618.2181735,1207,0.9908391833305359
1747947773.281748,1214,0.9909644722938538
1747947866.0104434,1218,0.991041898727417
1747947978.5424628,1223,0.9906586408615112
1747948026.5120032,1225,0.9914417266845703
1747948115.3733287,1229,0.9910744428634644
1747948182.088974,1232,0.990156888961792
1747948322.44068,1238,0.9913813471794128
1747948459.7467422,1244,0.9589748978614807
1747948505.4777217,1246,0.9909396171569824
1747948572.6866012,1249,0.9930846095085144
1747948598.6308405,1250,0.9916967153549194
1747948624.3717608,1251,0.9913977980613708
1747948646.3932452,1252,0.9913914799690247
1747948691.333856,1254,0.9909675121307373
1747948735.7909327,1256,0.9657428860664368
1747948758.1183465,1257,0.9893912076950073
1747948825.264606,1260,0.9910017251968384
1747948847.4110835,1261,0.990318238735199
1747948982.3415673,1267,0.9935274720191956
1747949072.1109624,1271,0.9915050864219666
1747949187.4558692,1276,0.9913275241851807
1747949210.3538895,1277,0.9705462455749512
1747949232.674555,1278,0.990646243095398
1747949327.815892,1282,0.9918547868728638
1747949397.7609053,1285,0.9910776615142822
1747949509.9415734,1290,0.9910749197006226
1747949576.6262584,1293,0.9908120632171631
1747949688.4204836,1298,0.9911640882492065
1747949713.545053,1299,0.9907526969909668
1747949785.7760127,1302,0.9915565252304077
1747949874.1654513,1306,0.9884971380233765
1747949963.982103,1310,0.9888626933097839
1747950078.7878778,1315,0.9909771680831909
1747950191.7240827,1320,0.8551160097122192
1747950239.0368373,1322,0.9799556732177734
1747950306.2226548,1325,0.9803643226623535
1747950328.69669,1326,0.9844600558280945
1747950374.4353049,1328,0.9839968085289001
1747950530.425545,1335,0.9556972980499268
1747950757.4570858,1345,0.9909778237342834
1747950824.2877731,1348,0.9902665019035339
1747950912.9147658,1352,0.9891633987426758
1747950960.595399,1354,0.9899771809577942
1747951094.9135582,1360,0.9891530275344849
1747951187.8413997,1364,0.990837037563324
1747951210.0993552,1365,0.9904710650444031
1747951233.032927,1366,0.9905515313148499
1747951255.0656197,1367,0.9718444347381592
1747951280.2340765,1368,0.9936082363128662
1747951440.6307971,1375,0.9879400730133057
1747951466.1971228,1376,0.9749664664268494
1747951555.7397115,1380,0.9578148722648621
1747951670.8352594,1385,0.9761528968811035
1747951692.9433258,1386,0.9909341335296631
1747951782.5115592,1390,0.9745417237281799
1747951849.5275881,1393,0.9897246956825256
1747951941.8584082,1397,0.9646572470664978
1747952400.5462563,1417,0.9931802153587341
1747952490.061544,1421,0.9458541870117188
1747952713.2303464,1431,0.9890363812446594
1747952735.8972993,1432,0.9894726276397705
1747952828.2155845,1436,-0.04849652200937271
1747952872.8518715,1438,0.20281724631786346
1747952895.1199305,1439,0.7384957671165466
1747952917.2136064,1440,0.9886777997016907
1747952939.9379308,1441,0.7761924862861633
1747953010.9240916,1444,0.9054518938064575
1747953125.9608433,1449,0.8670178651809692
1747953170.964172,1451,0.9689854979515076
1747953193.6084173,1452,0.8726582527160645
1747953262.9646873,1455,0.7920545935630798
1747953308.1322694,1457,0.9915913939476013
1747953330.9916701,1458,0.7180250883102417
1747953376.392282,1460,0.968768835067749
1747953398.5513725,1461,0.9771642088890076
1747953604.6781416,1470,0.9908287525177002
1747953671.3237643,1473,0.9684597849845886
1747953693.8151026,1474,0.8907430768013
1747953741.353858,1476,0.9905679225921631
1747953901.793722,1483,0.9921585917472839
1747953991.01862,1487,0.9320937991142273
1747954058.1920495,1490,0.9901089072227478
1747954128.953547,1493,0.990576982498169
1747954151.9360695,1494,0.9905948638916016
1747954249.1062522,1498,0.9909360408782959
1747954271.4802592,1499,0.9749874472618103
1747954339.7220905,1502,0.9555666446685791
1747954500.1093047,1509,0.9872954487800598
1747954522.9959807,1510,0.9904350638389587
1747954545.7587192,1511,0.9899508953094482
1747954590.317487,1513,0.9911338090896606
1747954637.5972848,1515,0.9925550818443298
1747954659.8294864,1516,0.958484947681427
1747954824.3187354,1523,0.9885677099227905
1747954938.8759615,1528,0.9572900533676147
1747955076.407486,1534,0.9535211324691772
1747955143.6105971,1537,0.9921700358390808
1747955166.0552826,1538,0.9916720390319824
1747955236.1370852,1541,0.992531418800354
1747955392.9197261,1548,0.9542537331581116
1747955460.2750516,1551,0.9717088341712952
1747955485.377407,1552,0.9651323556900024
1747955507.729114,1553,0.9937265515327454
1747955713.0998747,1562,0.9919186234474182
1747955780.2098632,1565,0.9916635751724243
1747955805.9801736,1566,0.9718190431594849
1747955850.7416434,1568,0.9813987612724304
1747955917.875677,1571,0.9885618686676025
1747955939.9498432,1572,0.9905233383178711
1747955962.8128912,1573,0.964368999004364
1747956030.3210905,1576,0.9918192028999329
1747956127.0441093,1580,0.9884974360466003
1747956149.467366,1581,0.9646775722503662
1747956243.949428,1585,0.9847767949104309
1747956474.3918617,1595,0.930959165096283
1747956496.830348,1596,0.9339104890823364
1747956519.5628176,1597,0.9384018778800964
1747956609.8704817,1601,0.9420422911643982
1747956631.533931,1602,0.9645627737045288
1747956657.4846427,1603,0.9359115362167358
1747956839.5231183,1611,0.8622743487358093
1747956907.1299746,1614,0.9918402433395386
1747957131.0498505,1624,0.9695155024528503
1747957197.382627,1627,0.9612855315208435
1747957289.9616044,1631,0.9480282664299011
1747957379.480291,1635,0.948083221912384
1747957423.596533,1637,0.9354152083396912
1747957496.8376205,1640,0.9422709345817566
1747957519.5510588,1641,0.9384699463844299
1747957633.8372755,1646,0.9339905977249146
1747957656.098907,1647,0.925586462020874
1747957748.9568553,1651,0.941608190536499
1747957771.815117,1652,0.9578220248222351
1747957794.0848687,1653,0.9393574595451355
1747957819.2310724,1654,0.9550189971923828
1747957864.7631097,1656,0.9422558546066284
1747958002.2193294,1662,0.9456020593643188
1747958094.206596,1666,0.9813224673271179
1747958186.5210955,1670,0.9516623616218567
1747958281.5843744,1674,0.9300202131271362
1747958352.7124443,1677,0.9733312726020813
1747958397.6016867,1679,0.9636014699935913
1747958540.5901194,1685,0.9260168075561523
1747958563.6315136,1686,0.9234499335289001
1747958586.3611608,1687,0.9472537040710449
1747958609.4402251,1688,0.9696553945541382
1747958722.2669017,1693,0.9212359189987183
1747958748.085887,1694,0.9644562005996704
1747958770.5093749,1695,0.9415193200111389
1747958863.544474,1699,0.9059354066848755
1747958931.172014,1702,0.9435135126113892
1747958976.4866734,1704,0.9283490777015686
1747959043.8779192,1707,0.9086688160896301
1747959088.7917542,1709,0.9174049496650696
1747959112.1961842,1710,0.9243407845497131
1747959134.5750856,1711,0.9305721521377563
1747959156.9765978,1712,0.9289983510971069
1747959294.4833333,1718,0.9010009765625
1747959388.68611,1722,0.9244025349617004
1747959414.2320626,1723,0.9270716309547424
1747959436.7730596,1724,0.9459222555160522
1747959458.9702203,1725,0.9175029993057251
1747959571.2282724,1730,0.9474320411682129
1747959752.9963233,1738,0.9550343751907349
1747959775.2427924,1739,0.9155839085578918
1747959867.8789778,1743,0.9076571464538574
1747959915.3417714,1745,0.9292560815811157
1747959981.972274,1748,0.9188455939292908
1747960026.9465346,1750,0.9581409692764282
1747960096.7869225,1753,0.9917048811912537
1747960119.2558665,1754,0.9939059019088745
1747960301.2915492,1762,0.9660776853561401
1747960368.3891797,1765,0.9729136824607849
1747960599.7089357,1775,0.9654408097267151
1747960644.3167152,1777,0.9681829214096069
1747960710.6635993,1780,0.9824360013008118
1747960800.716577,1784,0.9608744382858276
1747960823.179815,1785,0.9757067561149597
1747960845.5868137,1786,0.9536401033401489
1747960912.243499,1789,0.9585626721382141
1747960983.1120577,1792,0.9862546920776367
1747961074.9470956,1796,0.9916977882385254
1747961167.9683068,1800,0.9712991118431091
1747961213.4726162,1802,0.9548078775405884
1747961347.0449283,1808,0.963362455368042
1747961392.2657666,1810,0.9628675580024719
1747961604.040811,1819,0.9509172439575195
1747961695.9109647,1823,0.9678247570991516
1747961762.8014848,1826,0.9888795614242554
1747961785.1946676,1827,0.979764997959137
1747961830.0225995,1829,0.9766943454742432
1747961852.042,1830,0.9594398736953735
1747961897.478041,1832,0.9707902669906616
1747961987.2374847,1836,0.9592515826225281
1747962033.4264894,1838,0.9551920890808105
1747962194.4570372,1845,0.9521484375
1747962216.4852514,1846,0.9395838379859924
1747962238.9281008,1847,0.9631564617156982
1747962261.1648264,1848,0.9390113353729248
1747962329.533523,1851,0.9585567116737366
1747962533.2791715,1860,0.958429217338562
1747962648.8922882,1865,0.9629372358322144
1747962674.5510974,1866,0.9499641060829163
1747962696.4518316,1867,0.9448635578155518
1747962786.6520286,1871,0.9610811471939087
1747962809.1262267,1872,0.9574292898178101
1747962853.6046214,1874,0.9305827021598816
1747962920.611965,1877,0.9416400790214539
1747962987.7082305,1880,0.9347906112670898
1747963054.0270507,1883,0.9842818975448608
1747963077.5227978,1884,0.9813967347145081
1747963122.2666538,1886,0.9714362621307373
1747963166.2449582,1888,0.9648722410202026
1747963214.24451,1890,0.9482014775276184
1747963329.4399285,1895,0.9238147735595703
1747963421.5816422,1899,0.9243835806846619
1747963488.8845375,1902,0.93018639087677
1747963626.7410023,1908,0.9563306570053101
1747963648.855832,1909,0.9773603081703186
1747963671.2609396,1910,0.9745848774909973
1747963738.0438957,1913,0.9661861658096313
1747963853.5909011,1918,0.9095256924629211
1747963995.841827,1924,0.9211942553520203
1747964017.558964,1925,0.8910248875617981
1747964039.74756,1926,0.9515623450279236
1747964110.8610036,1929,0.9303132891654968
1747964247.957597,1935,0.9930305480957031
1747964270.0915864,1936,0.9917521476745605
1747964358.9192286,1940,0.9737760424613953
1747964381.4155757,1941,0.9714557528495789
1747964403.1777093,1942,0.9740703701972961
1747964471.1526508,1945,0.856960117816925
1747964515.4403486,1947,0.9539178609848022
1747964583.2029433,1950,0.9481199383735657
1747964653.22163,1953,0.8905179500579834
1747964723.3639827,1956,0.8688339591026306
1747964817.2207186,1960,0.9936610460281372
1747964839.687934,1961,0.9658409953117371
1747964861.354898,1962,0.9601640105247498
1747964884.418122,1963,0.9466195106506348
1747964910.1969366,1964,0.9888270497322083
1747964955.51071,1966,0.9884036183357239
1747964977.4261286,1967,0.8947015404701233
1747965003.2766514,1968,0.9550875425338745
1747965207.2862759,1977,0.9426012635231018
1747965255.1309273,1979,0.9756679534912109
1747965300.1484444,1981,0.9683839678764343
1747965390.6002889,1985,0.9644492268562317
1747965439.1925163,1987,0.9343772530555725
1747965461.48223,1988,0.9833865761756897
1747965529.4619205,1991,0.9553648829460144
1747966138.2648184,2017,0.966162383556366
1747966237.2232924,2021,0.974112868309021
1747966259.7334068,2022,0.9854337573051453
1747966349.5429053,2026,0.9398278594017029
1747966394.954145,2028,0.9769616723060608
1747966462.1609824,2031,0.9713631272315979
1747966555.7949286,2035,0.962125301361084
