Wall time,Step,Value
1747927243.6216516,312,0.9992176294326782
1747927336.1105423,316,0.9973057508468628
1747927380.7624853,318,0.9951115250587463
1747927403.3747306,319,0.9753404259681702
1747927473.1210968,322,0.9997884035110474
1747927814.6780078,337,0.8044331669807434
1747927836.6802518,338,0.9959092736244202
1747927954.129247,343,0.9781522154808044
1747927999.0019147,345,0.9981125593185425
1747928021.0967088,346,0.8033303022384644
1747928164.4369543,352,0.9974781274795532
1747928208.5505626,354,0.7307158708572388
1747928302.1412058,358,0.9946845173835754
1747928394.769957,362,0.7225176692008972
1747928417.262314,363,0.9860920906066895
1747928439.6144528,364,0.9994419813156128
1747928464.6488597,365,0.9991729259490967
1747928489.6210778,366,0.9990729093551636
1747928511.8978233,367,0.9975535869598389
1747928764.6693401,378,0.999398410320282
1747928945.1319935,386,0.9967923164367676
1747929036.732676,390,0.8114244937896729
1747929081.677287,392,0.9940273761749268
1747929129.1552372,394,0.8608512282371521
1747929195.944373,397,0.9175289869308472
1747929308.3699787,402,0.9943872690200806
1747929353.0432014,404,0.9150298833847046
1747929467.7908192,409,0.5641294121742249
1747929556.6221569,413,0.9990812540054321
1747929578.816242,414,0.9969669580459595
1747929601.3411574,415,0.9959968328475952
1747929668.6060464,418,0.9910715222358704
1747929738.4289865,421,0.7768774032592773
1747929760.4824977,422,0.9665724635124207
1747929827.6229184,425,0.9297102689743042
1747929850.6052663,426,0.8365833759307861
1747929945.6359584,430,0.9626412987709045
1747930056.9142885,435,0.9994525909423828
1747930081.9122236,436,0.6365403532981873
1747930107.01348,437,0.9716112613677979
1747930153.9416676,439,0.712969183921814
1747930198.2245307,441,0.9951520562171936
1747930244.7092664,443,0.9992772340774536
1747930269.534783,444,0.9879506230354309
1747930313.9529731,446,0.8765732049942017
1747930404.9227705,450,0.9905360341072083
1747930450.248076,452,0.912087082862854
1747930540.0362377,456,0.9995194673538208
1747930632.804334,460,0.9903421998023987
1747930655.517894,461,0.9952297806739807
1747930745.6571398,465,0.9995847940444946
1747930767.8878524,466,0.9988841414451599
1747930812.7849555,468,0.8007360100746155
1747930857.2345154,470,0.99945068359375
1747930945.8764641,474,0.9992532134056091
1747930968.2651231,475,0.8921313285827637
1747931079.5977747,480,0.9994248747825623
1747931102.016234,481,0.9944531321525574
1747931175.102085,484,0.9996991157531738
1747931241.643858,487,0.9998239874839783
1747931264.1407735,488,0.9628203511238098
1747931286.4118154,489,0.9810243844985962
1747931331.1807225,491,0.992727518081665
1747931397.7641659,494,0.9991052150726318
1747931487.3462315,498,0.9995486736297607
1747931576.1178133,502,0.9968273639678955
1747931598.5863047,503,0.9942545890808105
1747931734.8770974,509,0.9611004590988159
1747931757.4310386,510,0.9990268349647522
1747931780.0231774,511,0.9995626211166382
1747931805.1255655,512,0.9992433190345764
1747931827.2870777,513,0.75925612449646
1747931849.536079,514,0.9994761347770691
1747931915.955967,517,0.9996030330657959
1747931938.2318022,518,0.9952313303947449
1747931960.5481522,519,0.9780401587486267
1747932280.8608556,533,0.9996244311332703
1747932303.610132,534,0.9995565414428711
1747932348.6529498,536,0.999441385269165
1747932371.7229848,537,0.8933383226394653
1747932394.4930544,538,0.8495173454284668
1747932439.502215,540,0.9086720943450928
1747932488.260423,542,0.9303380250930786
1747932535.907487,544,0.9994922280311584
1747932586.7437336,546,0.9037789702415466
1747932609.291228,547,0.993269681930542
1747932676.8034754,550,0.9258626699447632
1747932721.6724064,552,0.8967314958572388
1747932788.5350187,555,0.9893158078193665
1747932810.6721354,556,0.988803505897522
1747932948.1391253,562,0.9904842972755432
1747932972.9418554,563,0.7932301163673401
1747932995.1091838,564,0.6499254107475281
1747933084.3190541,568,0.9882512092590332
1747933151.2977726,571,0.717255175113678
1747933198.801076,573,0.8507820963859558
1747933265.594004,576,0.5579487681388855
1747933354.707697,580,0.833550751209259
1747933444.3300786,584,0.6982585191726685
1747933466.7338173,585,0.944229781627655
1747933534.1283574,588,0.9430882930755615
1747933578.4496005,590,0.9030789732933044
1747933600.7476335,591,0.9993671774864197
1747933667.2347808,594,0.9986769556999207
1747933711.5944793,596,0.971041202545166
1747933755.7417874,598,0.9960837960243225
1747933778.3360174,599,0.9052921533584595
1747933850.5972328,602,0.9985179901123047
1747933873.1980834,603,0.9989031553268433
1747933990.2212713,608,0.8611083626747131
1747934101.1645668,613,0.5599983334541321
1747934123.3681765,614,0.6871174573898315
1747934168.657027,616,0.7342647314071655
1747934258.015449,620,0.9940844178199768
1747934308.4524713,622,0.9612566232681274
1747934333.4801526,623,0.9183467626571655
1747934406.7469127,626,0.9636897444725037
1747934454.7236023,628,0.8920602798461914
1747934476.6265361,629,0.9912444949150085
1747934567.7309675,633,0.9855526685714722
1747934657.6435626,637,0.9728724956512451
1747934725.4154842,640,0.9924683570861816
1747934747.8178194,641,0.979245662689209
1747934770.4218829,642,0.9402393102645874
1747934792.510376,643,0.726364254951477
1747934814.9333644,644,0.9618076086044312
1747934926.6073198,649,0.9935901761054993
1747934972.0160444,651,0.8243292570114136
1747934994.4271226,652,0.8910027742385864
1747935039.526871,654,0.7668939828872681
1747935062.2794452,655,0.7424100637435913
1747935135.0281165,658,0.9759095311164856
1747935181.0936868,660,0.9996480345726013
1747935336.6097076,667,0.9615454077720642
1747935403.8311114,670,0.9208396673202515
1747935518.7239187,675,0.9459968209266663
1747935543.760388,676,0.9716624617576599
1747935632.3944433,680,0.7966158390045166
1747935721.2577927,684,0.7524328231811523
1747935791.276342,687,0.7352597713470459
1747935902.8088238,692,0.7387295365333557
1747935947.1380534,694,0.965188205242157
1747935992.6268659,696,0.9770395159721375
1747936015.1386573,697,0.9836620688438416
1747936063.0090616,699,0.3957936763763428
1747936130.4149723,702,0.9978303909301758
1747936197.0422356,705,0.9670945405960083
1747936308.21653,710,0.6903232932090759
1747936420.6479993,715,0.751766562461853
1747936467.908404,717,0.7266901731491089
1747936539.1095586,720,0.5228440761566162
1747936564.807055,721,0.9424136281013489
1747936610.4030805,723,0.7509812116622925
1747936661.1741428,725,0.9977284073829651
1747936686.2461786,726,0.9994061589241028
1747936731.8149068,728,0.9421445727348328
1747936754.1055117,729,0.9997710585594177
1747936798.8125117,731,0.970380425453186
1747936820.876763,732,0.6117061972618103
1747936843.5568578,733,0.9845287203788757
1747936954.388262,738,0.810054361820221
1747937043.818104,742,0.9038922786712646
1747937088.5819793,744,0.561741054058075
1747937357.3053048,756,0.7706735134124756
1747937401.6146853,758,0.9960343837738037
1747937534.537697,764,0.9807280898094177
1747937557.2139525,765,0.9902392625808716
1747937624.4233766,768,0.9822641015052795
1747937646.736837,769,0.8657479882240295
1747937713.7846382,772,0.9992240071296692
1747937780.870987,775,0.9989845156669617
1747937803.1445825,776,0.9873414039611816
1747937850.6712432,778,0.9850185513496399
1747937873.644704,779,0.9886696338653564
1747937895.8806958,780,0.9512548446655273
1747937918.9696007,781,0.9672687649726868
1747937944.3982184,782,0.9969723224639893
1747938088.2508018,788,0.9631554484367371
1747938158.7715356,791,0.8805202841758728
1747938451.3075817,804,0.9694598317146301
1747938473.587156,805,0.9954081773757935
1747938495.911609,806,0.8820119500160217
1747938518.1888642,807,0.9818676114082336
1747938585.593893,810,0.9030301570892334
1747938763.8311644,818,0.9981257319450378
1747938785.9539497,819,0.7812813520431519
1747938964.877562,827,0.998166024684906
1747938987.5394466,828,0.9989640712738037
1747939077.4534538,832,0.7948811054229736
1747939099.6714897,833,0.7982900738716125
1747939144.2138734,835,0.5640227794647217
1747939166.4723077,836,0.49537140130996704
1747939233.377098,839,0.7178541421890259
1747939255.7479773,840,0.7058380246162415
1747939322.4427707,843,0.3567272126674652
1747939366.925164,845,0.32535335421562195
1747939478.1347158,850,0.313770055770874
1747939500.7293065,851,0.3371237814426422
1747939567.5660138,854,0.4384447932243347
1747939634.5082319,857,0.37171897292137146
1747939702.8127623,860,0.638357937335968
1747939750.5312915,862,0.5791246891021729
1747939817.6190937,865,0.26017728447914124
1747939839.9132862,866,0.681879997253418
1747939929.0641296,870,0.33611321449279785
1747939951.2491179,871,0.3508553206920624
1747940244.2522428,884,0.6921009421348572
1747940288.535278,886,0.7204339504241943
1747940378.1615803,890,0.5030325651168823
1747940422.9354348,892,0.20961900055408478
1747940489.9310102,895,0.4176688492298126
1747940534.0743713,897,0.5471991300582886
1747940556.654455,898,0.5582307577133179
1747940623.5394773,901,0.8335355520248413
1747940646.698878,902,0.5489156246185303
1747940762.614319,907,0.4271325170993805
1747940785.301855,908,0.42388540506362915
1747940829.920916,910,0.5572709441184998
1747940852.5597813,911,0.49055638909339905
1747940919.2173824,914,0.6313847899436951
1747941008.054227,918,0.39221489429473877
1747941030.1883667,919,0.37204065918922424
1747941075.4429905,921,0.33218488097190857
1747941248.062178,928,0.45209962129592896
1747941299.104429,930,0.22178049385547638
1747941321.5413873,931,0.3441435694694519
1747941344.567107,932,0.38505154848098755
1747941412.1250076,935,0.41195204854011536
1747941500.8656244,939,0.3111771047115326
1747941545.9369948,941,0.22289548814296722
1747941568.4205565,942,0.3571006953716278
1747941634.9735384,945,0.11527348309755325
1747941724.765165,949,0.5382360219955444
1747941790.874552,952,0.33472123742103577
1747941861.7374356,955,0.24855001270771027
1747941984.863018,960,0.30841177701950073
1747942055.928276,963,0.6779525876045227
1747942101.3836038,965,0.3102582097053528
1747942146.9254708,967,0.08956623822450638
1747942169.0741153,968,0.33882492780685425
1747942397.027358,978,0.23421092331409454
1747942419.1077623,979,0.25297045707702637
1747942486.3746586,982,0.7067694067955017
1747942578.6905243,986,0.35406339168548584
1747942668.5500507,990,0.4561445116996765
1747942716.744873,992,0.5558262467384338
1747942762.334325,994,0.29904282093048096
1747942807.6344278,996,0.4283372759819031
1747942853.0069497,998,0.4295770525932312
1747942875.406666,999,0.5411703586578369
1747942942.391872,1002,0.3716866374015808
1747942964.342255,1003,0.42552775144577026
1747942986.7061205,1004,0.2117919921875
1747943030.9718518,1006,0.3871336579322815
1747943142.4609056,1011,0.17857138812541962
1747943187.4101346,1013,0.5574288964271545
1747943236.10912,1015,0.4241381585597992
1747943396.2037723,1022,0.3268129825592041
1747943485.4183939,1026,0.4400508403778076
1747943530.1468403,1028,0.35480812191963196
1747943697.6501524,1035,0.2801973521709442
1747943720.2193549,1036,0.18294663727283478
1747943742.7267737,1037,0.1706966906785965
1747943764.9004004,1038,0.3120175302028656
1747943787.2473345,1039,0.32063645124435425
1747943876.762041,1043,0.5712476968765259
1747943943.972651,1046,0.02578635700047016
1747944177.6097116,1056,0.394723504781723
1747944222.599847,1058,0.23048005998134613
1747944270.8765273,1060,0.6060466170310974
1747944322.3010447,1062,0.4182167649269104
1747944396.145946,1065,0.2658746540546417
1747944441.0370913,1067,0.449904203414917
1747944486.3448162,1069,0.4101792275905609
1747944509.286244,1070,0.48402756452560425
1747944532.2543905,1071,0.06490528583526611
1747944554.9519362,1072,0.05994816869497299
1747944577.057731,1073,0.35410526394844055
1747944599.6398025,1074,0.4298273026943207
1747944670.2411675,1077,0.2707875370979309
1747944740.408724,1080,0.33475354313850403
1747944851.3505151,1085,0.6677876710891724
1747944873.6868753,1086,0.6862511038780212
1747944895.5494168,1087,0.8240299224853516
1747944984.572658,1091,0.8745054602622986
1747945147.9126308,1098,0.8880106210708618
1747945192.5363681,1100,0.8527096509933472
1747945237.0519142,1102,0.8026811480522156
1747945259.8367562,1103,0.860356330871582
1747945282.3380587,1104,0.9233784079551697
1747945348.5375915,1107,0.9965428113937378
1747945392.79123,1109,0.8369820713996887
1747945437.7675283,1111,0.8600518107414246
1747945459.7624786,1112,0.7558375000953674
1747945504.5974717,1114,0.9374272227287292
1747945622.6175253,1119,0.900343656539917
1747945666.7931352,1121,0.8844090700149536
1747945689.2499075,1122,0.6128879189491272
1747945758.9936578,1125,0.8536463975906372
1747945781.1716948,1126,0.7846626043319702
1747945826.3135693,1128,0.7678472399711609
1747945848.6244624,1129,0.7480146884918213
1747945916.469621,1132,0.8848421573638916
1747945961.7155888,1134,0.5638683438301086
1747946006.144872,1136,0.6913348436355591
1747946072.8670983,1139,0.7689250707626343
1747946229.11696,1146,0.6714287400245667
1747946322.587208,1150,0.6958949565887451
1747946344.8072414,1151,0.6385442018508911
1747946367.0996656,1152,0.7815073132514954
1747946553.7147448,1160,0.6921087503433228
1747946599.0029454,1162,0.7710357904434204
1747946643.8135223,1164,0.49675649404525757
1747946710.8189957,1167,0.5501303672790527
1747946844.2872095,1173,0.5435450077056885
1747946869.77338,1174,0.6483007669448853
1747946914.0579028,1176,0.35781869292259216
1747946936.2919757,1177,0.2694854438304901
1747946958.709587,1178,0.5352786183357239
1747947048.57771,1182,0.6685101389884949
1747947093.5026913,1184,0.4440414607524872
1747947137.1996324,1186,0.6690158247947693
1747947207.2028625,1189,0.4066314697265625
1747947231.9289129,1190,0.5508327484130859
1747947299.2120183,1193,0.3868405520915985
1747947321.6192908,1194,0.5841967463493347
1747947388.4176521,1197,0.8611368536949158
1747947570.4888096,1205,0.7588228583335876
1747947592.7845087,1206,0.7541688084602356
1747947615.3606489,1207,0.6753227114677429
1747947770.72235,1214,0.9332065582275391
1747947863.191633,1218,0.7191586494445801
1747947975.3551328,1223,0.6462688446044922
1747948023.500906,1225,0.8854832649230957
1747948112.1226096,1229,0.8603382110595703
1747948178.6737173,1232,0.7325069904327393
1747948319.3512926,1238,0.5398743748664856
1747948456.3774803,1244,0.6317344307899475
1747948502.1630878,1246,0.33126363158226013
1747948569.837574,1249,0.37849757075309753
1747948595.5580733,1250,0.6357606053352356
1747948621.5949082,1251,0.7028201818466187
1747948643.9586482,1252,0.9427037239074707
1747948687.9916282,1254,0.8995590806007385
1747948732.6180823,1256,0.8955504894256592
1747948755.0871449,1257,0.9843442440032959
1747948821.9519925,1260,0.4565918743610382
1747948844.140105,1261,0.39722904562950134
1747948979.1780124,1267,0.8342228531837463
1747949069.1328099,1271,0.5618246793746948
1747949184.511147,1276,0.6425557136535645
1747949206.908949,1277,0.7581828832626343
1747949229.194237,1278,0.7829238772392273
1747949324.5839858,1282,0.4774000942707062
1747949394.9600074,1285,0.8293398022651672
1747949506.4315984,1290,0.7831060886383057
1747949573.8541522,1293,0.7253127694129944
1747949685.409858,1298,0.7381544709205627
1747949710.750319,1299,0.8213967680931091
1747949783.264977,1302,0.7578725814819336
1747949871.0666876,1306,0.9760916233062744
1747949960.8786695,1310,0.7568382024765015
1747950075.829836,1315,0.8428997993469238
1747950188.4776485,1320,0.8330973982810974
1747950236.1445148,1322,0.8170143365859985
1747950302.8658788,1325,0.4545319676399231
1747950325.2941513,1326,0.710671067237854
1747950371.4394855,1328,0.5111757516860962
1747950527.3434634,1335,0.4900936186313629
1747950754.2287495,1345,0.7724053859710693
1747950821.0504532,1348,0.6483621001243591
1747950909.729825,1352,0.5045183897018433
1747950957.627666,1354,0.25295722484588623
1747951091.8987744,1360,0.6414581537246704
1747951184.7365634,1364,0.7998390197753906
1747951207.0883787,1365,0.7559300065040588
1747951229.5920062,1366,0.7072330713272095
1747951251.839067,1367,0.5586474537849426
1747951277.2240021,1368,0.26060816645622253
1747951437.6863089,1375,0.7700256109237671
1747951463.2209246,1376,0.9090714454650879
1747951552.651128,1380,0.3599584996700287
1747951667.7971277,1385,0.8056302666664124
1747951690.5231354,1386,0.8242718577384949
1747951779.0453992,1390,0.8996513485908508
1747951846.4178658,1393,0.9476969838142395
1747951938.2853851,1397,0.8402460217475891
1747952397.6369267,1417,0.9159185886383057
1747952486.654075,1421,0.8552301526069641
1747952710.0953283,1431,0.898878276348114
1747952732.6134782,1432,0.9720665216445923
1747952825.1373785,1436,0.6143942475318909
1747952869.6386247,1438,0.6981207132339478
1747952891.8084147,1439,0.8917835354804993
1747952913.942974,1440,0.9545519948005676
1747952937.1646214,1441,0.9118225574493408
1747953007.9579563,1444,0.9420278072357178
1747953122.627696,1449,0.8169530034065247
1747953167.4417999,1451,0.823956310749054
1747953190.1900985,1452,0.8847562074661255
1747953259.9239,1455,0.46810677647590637
1747953304.88855,1457,0.610927939414978
1747953327.323539,1458,0.9305283427238464
1747953372.9605322,1460,0.794762372970581
1747953395.3409142,1461,0.5159979462623596
1747953601.363307,1470,0.9428340196609497
1747953668.0275688,1473,0.627455472946167
1747953690.2566123,1474,0.7504420280456543
1747953738.4442565,1476,0.9192612767219543
1747953898.9745116,1483,0.8888542652130127
1747953987.917503,1487,0.7185003161430359
1747954055.3584456,1490,0.46425533294677734
1747954125.8538654,1493,0.8749548196792603
1747954148.9246125,1494,0.5960770845413208
1747954246.2837265,1498,0.8043326139450073
1747954268.1420946,1499,0.7974784970283508
1747954336.713229,1502,0.7363470792770386
1747954497.2306638,1509,0.8015341758728027
1747954519.7068558,1510,0.7660096883773804
1747954542.3889117,1511,0.8057980537414551
1747954587.1517572,1513,0.8375603556632996
1747954634.957866,1515,0.7004122734069824
1747954656.8163605,1516,0.9360207319259644
1747954820.9317312,1523,0.72074294090271
1747954936.1194575,1528,0.8030993342399597
1747955073.2594097,1534,0.5322245955467224
1747955140.448017,1537,0.8026840686798096
1747955163.1337178,1538,0.6621344685554504
1747955232.7886262,1541,0.4889633059501648
1747955389.8291686,1548,0.5624973773956299
1747955457.0609136,1551,0.9871920347213745
1747955482.452464,1552,0.9227964282035828
1747955504.68079,1553,0.7768943309783936
1747955709.700736,1562,0.8960723280906677
1747955777.132869,1565,0.9068319797515869
1747955802.9609945,1566,0.9533520936965942
1747955847.7378092,1568,0.8139530420303345
1747955914.4277253,1571,0.9473456740379333
1747955936.871292,1572,0.6706508994102478
1747955959.7976365,1573,0.9766378402709961
1747956026.9722767,1576,0.9015071988105774
1747956124.1222513,1580,0.8776901960372925
1747956146.510096,1581,0.7238383889198303
1747956240.845727,1585,0.8636459708213806
1747956471.4169643,1595,0.8903570771217346
1747956493.7798815,1596,0.8738155961036682
1747956516.544703,1597,0.8926487565040588
1747956606.3388145,1601,0.8148346543312073
1747956628.9121065,1602,0.8857914209365845
1747956654.3928404,1603,0.7394465804100037
1747956836.6123207,1611,0.9591729044914246
1747956904.288065,1614,0.6575813889503479
1747957128.0844424,1624,0.8922044038772583
1747957194.713235,1627,0.8185036778450012
1747957286.5537863,1631,0.8467609286308289
1747957376.1306143,1635,0.8847139477729797
1747957420.6599333,1637,0.45432010293006897
1747957493.8490741,1640,0.7290734052658081
1747957515.922118,1641,0.5115877985954285
1747957630.5160582,1646,0.8474758863449097
1747957652.8691704,1647,0.6488427519798279
1747957745.864207,1651,0.7541853785514832
1747957768.3371382,1652,0.5739134550094604
1747957790.8922505,1653,0.9316352605819702
1747957816.3698397,1654,0.9273226261138916
1747957861.3570437,1656,0.8504050374031067
1747957998.920488,1662,0.669784665107727
1747958091.1408107,1666,0.788105845451355
1747958183.5305407,1670,0.9334726333618164
1747958278.312344,1674,0.6818606853485107
1747958349.3426373,1677,0.8515236973762512
1747958394.5945427,1679,0.9683434963226318
1747958537.6978493,1685,0.727776288986206
1747958561.0202553,1686,0.8629286885261536
1747958583.0200953,1687,0.6684744954109192
1747958605.9266663,1688,0.37471678853034973
1747958719.188986,1693,0.8913657665252686
1747958745.261762,1694,0.8716966509819031
1747958767.6988807,1695,0.7755782604217529
1747958860.7915237,1699,0.8568070530891418
1747958927.5708766,1702,0.8578972220420837
1747958973.4462614,1704,0.9086151123046875
1747959040.5226223,1707,0.501220166683197
1747959085.901793,1709,0.6659352779388428
1747959109.2518792,1710,0.795600414276123
1747959131.7950766,1711,0.8072203993797302
1747959153.5412872,1712,0.752234160900116
1747959291.450567,1718,0.8211563229560852
1747959385.3296618,1722,0.6680410504341125
1747959411.2862663,1723,0.941271960735321
1747959433.8888505,1724,0.844552218914032
1747959456.0240965,1725,0.6379005312919617
1747959568.2065659,1730,0.7579904198646545
1747959750.0410917,1738,0.9398187398910522
1747959772.262138,1739,0.7535945177078247
1747959864.5909252,1743,0.9089708924293518
1747959912.183969,1745,0.7412329912185669
1747959979.1992996,1748,0.8444766998291016
1747960023.4629667,1750,0.6443700790405273
1747960093.93656,1753,0.7554208636283875
1747960116.018864,1754,0.7266852259635925
1747960298.3403115,1762,0.5316396951675415
1747960365.3812315,1765,0.645317792892456
1747960597.0258343,1775,0.7918446063995361
1747960641.3769388,1777,0.3985796272754669
1747960708.2198422,1780,0.6933690905570984
1747960797.7043197,1784,0.7935984134674072
1747960820.326911,1785,0.6708409786224365
1747960842.2593555,1786,0.9143130779266357
1747960909.4215724,1789,0.7665119171142578
1747960979.7299633,1792,0.7793998718261719
1747961071.7419186,1796,0.9166480302810669
1747961164.958098,1800,0.8964340090751648
1747961210.2118871,1802,0.840812087059021
1747961344.113169,1808,0.9734742641448975
1747961388.8723254,1810,0.8021169900894165
1747961601.21991,1819,0.8005974292755127
1747961693.0575514,1823,0.7203010320663452
1747961760.0166814,1826,0.9070085287094116
1747961782.1639183,1827,0.8903863430023193
1747961826.7284856,1829,0.6762427687644958
1747961848.7241156,1830,0.8551594614982605
1747961894.5405555,1832,0.9552088379859924
1747961984.2089047,1836,0.9375377297401428
1747962030.5703619,1838,0.7873784899711609
1747962191.7258322,1845,0.9513761401176453
1747962213.2992432,1846,0.5860792994499207
1747962235.6750052,1847,0.7380377054214478
1747962257.9192746,1848,0.8413469791412354
1747962326.0302243,1851,0.78630131483078
1747962530.4809396,1860,0.6224570870399475
1747962645.6690545,1865,0.7661561369895935
1747962671.6709423,1866,0.5788074135780334
1747962693.5693038,1867,0.6273574233055115
1747962783.7461753,1871,0.7689899206161499
1747962806.3581781,1872,0.682755708694458
1747962850.3334804,1874,0.7183910608291626
1747962917.3267732,1877,0.945209264755249
1747962984.966885,1880,0.8256069421768188
1747963051.222012,1883,0.6374784111976624
1747963074.5161672,1884,0.8841104507446289
1747963118.7875369,1886,0.8548815250396729
1747963163.497061,1888,0.6118230819702148
1747963211.694739,1890,0.758954644203186
1747963325.9270322,1895,0.5808960795402527
1747963418.1483426,1899,0.9396318793296814
1747963485.8712795,1902,0.8075480461120605
1747963623.461991,1908,0.881635308265686
1747963645.6083596,1909,0.7382821440696716
1747963668.2472029,1910,0.8701924681663513
1747963735.2146106,1913,0.8555926084518433
1747963850.6179261,1918,0.599735677242279
1747963992.3417714,1924,0.8645925521850586
1747964014.4216788,1925,0.8414791226387024
1747964036.4776368,1926,0.8983352184295654
1747964107.7826543,1929,0.8649926781654358
1747964244.6924405,1935,0.8768935799598694
1747964267.076082,1936,0.8788685202598572
1747964356.3491569,1940,0.8409587144851685
1747964378.041606,1941,0.8613904714584351
1747964400.5002637,1942,0.7483619451522827
1747964467.6881778,1945,0.8977583050727844
1747964512.405274,1947,0.9115712642669678
1747964579.6400437,1950,0.8185628652572632
1747964650.1525648,1953,0.9372130036354065
1747964720.139623,1956,0.855086088180542
1747964814.3886921,1960,0.8112475872039795
1747964836.2798057,1961,0.8868956565856934
1747964858.5734508,1962,0.9038029909133911
1747964881.394669,1963,0.617607831954956
1747964907.2050185,1964,0.7544058561325073
1747964951.9503703,1966,0.6282777190208435
1747964974.4848118,1967,0.9054579138755798
1747965000.2554367,1968,0.8693281412124634
1747965203.9667065,1977,0.8961077928543091
1747965252.208438,1979,0.8627247214317322
1747965296.6697423,1981,0.9060845375061035
1747965387.3353338,1985,0.8666499853134155
1747965436.0925183,1987,0.8186505436897278
1747965458.9044127,1988,0.9472479224205017
1747965526.4094748,1991,0.9669532179832458
1747966134.9573996,2017,0.953774631023407
1747966234.1836436,2021,0.8753632307052612
1747966256.2279108,2022,0.7295855283737183
1747966346.4501197,2026,0.9030197858810425
1747966392.1165364,2028,0.9655274152755737
1747966459.363316,2031,0.8626390099525452
1747966552.77893,2035,0.838842511177063
1747966575.2998397,2036,0.5839269161224365
