Wall time,Step,Value
1747966740.3373609,2043,0.9552443623542786
1747966833.809098,2047,0.7044127583503723
1747966995.4336703,2054,0.8990187048912048
1747967018.0254743,2055,0.892716646194458
1747967040.6444297,2056,0.9197465777397156
1747967287.9895809,2067,0.8958747386932373
1747967310.35205,2068,0.8570306301116943
1747967355.0467575,2070,0.8808055520057678
1747967452.1961334,2074,0.7793014049530029
1747967564.8031158,2079,0.9128158092498779
1747967681.1260176,2084,0.871671736240387
1747967726.087026,2086,0.9715973138809204
1747967749.0784304,2087,0.9981390833854675
1747967794.3369925,2089,0.9240430593490601
1747967816.9934194,2090,0.998759925365448
1747967839.4213438,2091,0.9972033500671387
1747967933.377321,2095,0.9531925320625305
1747967978.5815716,2097,0.9978736042976379
1747968001.0535157,2098,0.9919010996818542
1747968046.5769267,2100,0.8361296653747559
1747968117.9159207,2103,0.9983539581298828
1747968163.4318044,2105,0.9766702651977539
1747968258.789624,2109,0.690553605556488
1747968281.3222668,2110,0.981054961681366
1747968379.5536458,2114,0.827527642250061
1747968402.3835716,2115,0.8856343626976013
1747968497.5720499,2119,0.9954898953437805
1747968523.919091,2120,0.9880244135856628
1747968591.0310233,2123,0.9980196952819824
1747968613.6388476,2124,0.7867918610572815
1747968685.0252721,2127,0.9969573020935059
1747968846.8649738,2134,0.8626623153686523
1747968869.1734357,2135,0.6534478068351746
1747968891.8004634,2136,0.6773898601531982
1747968959.8595998,2139,0.6655200719833374
1747969053.1610615,2143,0.6837388873100281
1747969192.4048193,2149,0.9734293222427368
1747969304.9839516,2154,0.9853711128234863
1747969418.4645455,2159,0.8450514674186707
1747969441.3059206,2160,0.9778375029563904
1747969486.7007422,2162,0.993628740310669
1747969647.1522288,2169,0.8912779092788696
1747969804.4231288,2176,0.9949043393135071
1747970007.612546,2185,0.883180558681488
1747970055.878538,2187,0.9889954328536987
1747970100.7246795,2189,0.9882384538650513
1747970217.361254,2194,0.9896789193153381
1747970331.578748,2199,0.9086942672729492
1747970381.0451162,2201,0.8026117086410522
1747970403.917242,2202,0.8719647526741028
1747970426.1345224,2203,0.9585166573524475
1747970566.313972,2209,0.9901382327079773
1747970611.9935822,2211,0.9954691529273987
1747970633.7162697,2212,0.754473090171814
1747970678.7087312,2214,0.7250173687934875
1747970701.113287,2215,0.9611515402793884
1747970836.6050947,2221,0.6855668425559998
1747970930.2091722,2225,0.94200199842453
1747970975.3916018,2227,0.9711462259292603
1747971182.712267,2236,0.9414111375808716
1747971254.4285817,2239,0.9590250849723816
1747971322.3044093,2242,0.9595865607261658
1747971367.7299194,2244,0.9166068434715271
1747971601.690523,2254,0.8912401795387268
1747971673.652069,2257,0.8998293876647949
1747971696.007871,2258,0.9043521881103516
1747971835.7303598,2264,0.8710644245147705
1747971907.7366989,2267,0.7225012183189392
1747972115.8069658,2276,0.7372052669525146
1747972210.2916715,2280,0.89799964427948
1747972232.4660885,2281,0.8439611792564392
1747972323.4669023,2285,0.6012886166572571
1747972488.1858788,2292,0.8811424970626831
1747972675.7610586,2300,0.9592415690422058
1747972792.3636823,2305,0.9787088632583618
1747972818.889286,2306,0.788569450378418
1747972887.6599703,2309,0.8740546703338623
1747972933.237693,2311,0.6171928644180298
1747973049.801684,2316,0.7764353156089783
1747973121.0214217,2319,0.23298503458499908
1747973237.8642266,2324,0.7244653701782227
1747973378.9744437,2330,0.8047217726707458
1747973424.2935278,2332,0.6101906895637512
1747973492.3535407,2335,0.7943830490112305
1747973606.0254269,2340,0.7965777516365051
1747973651.5595016,2342,0.9609641432762146
1747973674.2375214,2343,0.9141144752502441
1747973696.505358,2344,0.8626869916915894
1747973742.223576,2346,0.811372697353363
1747973764.8717463,2347,0.770900547504425
1747973855.5458658,2351,0.9919010400772095
1747973878.5284724,2352,0.7272060513496399
1747973901.4309807,2353,0.8715052604675293
1747973996.3933463,2357,0.7857639193534851
1747974041.4524076,2359,0.9754042029380798
1747974178.4001112,2365,0.9567723870277405
1747974250.7069147,2368,0.9900168776512146
1747974322.6666415,2371,0.700645387172699
1747974368.2114615,2373,0.9574445486068726
1747974480.990997,2378,0.5379881262779236
1747974620.1173916,2384,0.9790939688682556
1747974736.3416662,2389,0.7707068920135498
1747974785.5259993,2391,0.8665487170219421
1747974830.5736554,2393,0.9983473420143127
1747974853.4635313,2394,0.7708885073661804
1747974875.3502493,2395,0.9395420551300049
1747974920.614695,2397,0.923201322555542
1747974943.2307873,2398,0.6344141364097595
1747975173.8649583,2408,0.962927520275116
1747975267.9842286,2412,0.5868433117866516
1747975339.6172514,2415,0.8628510236740112
1747975430.5455117,2419,0.9691643118858337
1747975634.9561093,2428,0.9824212789535522
1747975702.7378416,2431,0.9782838821411133
1747975797.1319048,2435,0.8665870428085327
1747975820.2815177,2436,0.830960750579834
1747975887.7127335,2439,0.7389745712280273
1747975932.7362611,2441,0.9691937565803528
1747975955.6375585,2442,0.7571749091148376
1747976096.1615636,2448,0.9397397041320801
1747976236.8003397,2454,0.7612063884735107
1747976334.6457217,2458,0.8755559921264648
1747976424.7126143,2462,0.7104163765907288
1747976474.3691804,2464,0.8470576405525208
1747976496.6967971,2465,0.9766926169395447
1747976586.9809246,2469,0.8929494619369507
1747976677.1254196,2473,0.7603021264076233
1747976722.2286904,2475,0.8733420372009277
1747976768.7207003,2477,0.763537585735321
1747976933.9666722,2484,0.6796253323554993
1747976956.7228084,2485,0.599379301071167
1747977046.8954678,2489,0.35466307401657104
1747977142.2460032,2493,0.7108780741691589
1747977210.4914281,2496,0.6025413870811462
1747977255.237138,2498,0.8696045875549316
1747977278.0320902,2499,0.5277189016342163
1747977300.3135185,2500,0.6882303357124329
1747977372.2058194,2503,0.9922284483909607
1747977418.466378,2505,0.5945605635643005
1747977440.7914984,2506,0.3813340663909912
1747977486.1308978,2508,0.7808722853660583
1747977535.6255453,2510,0.9694926738739014
1747977607.1406238,2513,0.9841596484184265
1747977656.5928633,2515,0.5453187823295593
1747977701.5392294,2517,0.8694553375244141
1747977724.4949532,2518,0.7502531409263611
1747977747.114794,2519,0.8358822464942932
1747977796.2720435,2521,0.43155866861343384
1747977841.6618652,2523,0.3663988411426544
1747977954.797934,2528,0.8267229199409485
1747978000.224645,2530,0.9604597687721252
1747978022.535401,2531,0.9470725059509277
1747978179.911654,2538,0.9291638135910034
1747978225.130319,2540,0.650845468044281
1747978275.331762,2542,0.7474450469017029
1747978298.4007862,2543,0.8994300961494446
1747978554.994407,2554,0.9129232168197632
1747978809.240216,2565,0.7657238841056824
1747978832.3079042,2566,0.9441408514976501
1747978877.3817835,2568,0.9650874137878418
1747978945.0318189,2571,0.9987341165542603
1747979035.211545,2575,0.8287928700447083
1747979084.5534475,2577,0.8470118641853333
1747979106.3969855,2578,0.7079899311065674
1747979223.2028508,2583,0.8577913641929626
1747979246.1146271,2584,0.8368020057678223
1747979269.024026,2585,0.9682124257087708
1747979336.594865,2588,0.9781470894813538
1747979358.8035798,2589,0.8300987482070923
1747979426.4503798,2592,0.9763774275779724
1747979560.86973,2598,0.996498167514801
1747979583.401333,2599,0.9597076773643494
1747979632.1732638,2601,0.9875659942626953
1747979680.0735047,2603,0.9308280348777771
1747979725.1673865,2605,0.9750206470489502
1747979751.4942245,2606,0.9805576801300049
1747979999.4683003,2617,0.9960150718688965
1747980022.3971462,2618,0.9301026463508606
1747980044.5869274,2619,0.9656150937080383
1747980112.296393,2622,0.855858325958252
1747980224.7963433,2627,0.9318003058433533
1747980250.9224622,2628,0.9539964199066162
1747980369.6892192,2633,0.9994693994522095
1747980393.2228606,2634,0.9968574047088623
1747980415.296983,2635,0.9489760994911194
1747980438.0061815,2636,0.9633976221084595
1747980483.6234434,2638,0.9976897835731506
1747980506.3911483,2639,0.9912554621696472
1747980529.658809,2640,0.9856451749801636
1747980598.698762,2643,0.999420702457428
1747980850.0159326,2654,0.9991375803947449
1747980984.3809183,2660,0.9789236783981323
1747981029.766464,2662,0.9811673760414124
1747981211.875391,2670,0.9989746809005737
1747981234.382873,2671,0.9958836436271667
1747981256.7560985,2672,0.9884508848190308
1747981305.3936713,2674,0.9360734820365906
1747981463.1775708,2681,0.73824542760849
1747981530.4288201,2684,0.9136711359024048
1747981578.8892734,2686,0.9309226274490356
1747981645.4789386,2689,0.8582713007926941
1747981690.1108308,2691,0.94974684715271
1747981734.2558374,2693,0.9272993206977844
1747981938.036562,2702,0.853066086769104
1747981960.451631,2703,0.9810508489608765
1747981986.6741204,2704,0.9865885972976685
1747982031.1942399,2706,0.986829400062561
1747982079.726906,2708,0.9950884580612183
1747982128.4285796,2710,0.9969868063926697
1747982174.0023618,2712,0.9907880425453186
1747982196.5005195,2713,0.9994710087776184
1747982286.7356944,2717,0.9110295176506042
1747982313.2161102,2718,0.8726406693458557
1747982336.13689,2719,0.7129446864128113
1747982453.6154397,2724,0.987316906452179
1747982475.6311822,2725,0.9468461871147156
1747982521.1055088,2727,0.9977083206176758
1747982566.0290008,2729,0.980461597442627
1747982589.375298,2730,0.9984549283981323
1747982683.3326771,2734,0.9763686656951904
1747982705.990547,2735,0.9916559457778931
1747982803.1038096,2739,0.6297591924667358
1747982825.8513722,2740,0.9915136098861694
1747982852.196557,2741,0.9963768124580383
1747982874.7957256,2742,0.9884415864944458
1747982919.6027906,2744,0.9938204288482666
1747982943.0058525,2745,0.7977259159088135
1747982964.7119985,2746,0.9891369342803955
1747983122.077412,2753,0.9884317517280579
1747983144.8832638,2754,0.9919033646583557
1747983167.3980632,2755,0.9893947243690491
1747983280.4056234,2760,0.9770384430885315
1747983302.4241362,2761,0.9654869437217712
1747983393.88424,2765,0.7969375252723694
1747983462.1338363,2768,0.9988007545471191
1747983530.235828,2771,0.9919114708900452
1747983575.157126,2773,0.9966939687728882
1747983620.333732,2775,0.9828377962112427
1747983665.1863792,2777,0.9899686574935913
1747983688.0488367,2778,0.992949903011322
1747983710.9143724,2779,0.9973154664039612
1747983822.9080627,2784,0.9856296181678772
1747983849.1340063,2785,0.9926621317863464
1747984119.8692298,2797,0.9852213263511658
1747984165.4318285,2799,0.990947961807251
1747984322.2681363,2806,0.907425045967102
1747984461.3906984,2812,0.7988869547843933
1747984483.8322775,2813,0.9281212091445923
1747984737.1887624,2824,0.9696306586265564
1747984759.7336125,2825,0.9269537925720215
1747984872.235988,2830,0.9922584891319275
1747984962.4042258,2834,0.9994110465049744
1747985007.2221446,2836,0.9954860210418701
1747985052.0190718,2838,0.9751510620117188
1747985074.2178037,2839,0.9942101240158081
1747985118.9896603,2841,0.9943409562110901
1747985164.7047465,2843,0.9929863810539246
1747985186.6120787,2844,0.9850268363952637
1747985258.323931,2847,0.9977916479110718
1747985347.8424466,2851,0.9269351363182068
1747985374.0541205,2852,0.998498260974884
1747985490.572919,2857,0.9934481978416443
1747985536.50084,2859,0.9983494281768799
1747985581.3607976,2861,0.9985777139663696
1747985607.7017238,2862,0.9932376146316528
1747985697.7583487,2866,0.9899645447731018
1747985743.1005414,2868,0.9984989166259766
1747985814.9360595,2871,0.9960893988609314
1747985999.4920363,2879,0.996112048625946
1747986022.071136,2880,0.988070547580719
1747986048.1787658,2881,0.9893204569816589
1747986070.73541,2882,0.9988779425621033
1747986119.5365198,2884,0.9981280565261841
1747986232.5640445,2889,0.9986204504966736
1747986281.8399773,2891,0.9970890283584595
1747986326.7689512,2893,0.9973728656768799
1747986372.0440016,2895,0.972434401512146
1747986465.8013673,2899,0.9625887870788574
1747986556.301016,2903,0.9981931447982788
1747986579.0095177,2904,0.9494785666465759
1747986741.543972,2911,0.9336902499198914
1747986764.5128596,2912,0.992822527885437
1747986809.5825343,2914,0.9699187874794006
1747986832.266141,2915,0.8955122232437134
1747986900.8299031,2918,0.9971655011177063
1747986946.444483,2920,0.9308139681816101
1747986969.2750602,2921,0.9984925985336304
1747986991.3711624,2922,0.9770156741142273
1747987037.5489728,2924,0.9976524710655212
1747987059.6117747,2925,0.9863902926445007
1747987175.9711678,2930,0.9970988631248474
1747987265.9114726,2934,0.9934536218643188
1747987292.3324327,2935,0.9947978258132935
1747987616.0376182,2949,0.9928565621376038
1747987683.6798382,2952,0.9899598956108093
1747987755.0601401,2955,0.9778457880020142
1747987822.1732876,2958,0.9967066645622253
1747987915.830569,2962,0.9747292399406433
1747987937.8119867,2963,0.9933189153671265
1747987982.7950187,2965,0.9902998208999634
1747988006.5767214,2966,0.9658669233322144
1747988032.0471673,2967,0.9879525899887085
1747988177.676892,2973,0.9864674806594849
1747988294.3003075,2978,0.9530643224716187
1747988317.1831536,2979,0.9780814051628113
1747988340.195703,2980,0.947586715221405
