Wall time,Step,Value
1748357423.61389,0,0.2393530160188675
1748357582.4942858,1,0.22446930408477783
1748357749.4262593,2,0.28906989097595215
1748357920.235962,3,0.2608766555786133
1748358086.4035294,4,0.23993095755577087
1748358253.585598,5,0.26202309131622314
1748358420.0207288,6,0.24125730991363525
1748358595.6596794,7,0.2717059850692749
1748358765.3547778,8,0.24835367500782013
1748358942.7190616,9,0.27259740233421326
1748359140.3393538,10,0.3428661525249481
1748359325.185004,11,0.35940665006637573
1748359512.8830242,12,0.2995695173740387
1748359709.3733304,13,0.29758936166763306
1748359908.1433358,14,0.2871354818344116
1748360107.2833533,15,0.32170554995536804
1748360322.534676,16,0.29602310061454773
1748360536.5084963,17,0.30720624327659607
1748360746.7638183,18,0.27451059222221375
1748360954.257291,19,0.2313336580991745
1748361172.4612372,20,0.2692105174064636
1748361386.3212636,21,0.24735106527805328
1748361606.5499775,22,0.30840930342674255
1748361841.4345574,23,0.3068545460700989
1748362068.6387768,24,0.31405556201934814
1748362298.715011,25,0.331731379032135
1748362521.7559597,26,0.2804138958454132
1748362737.1680195,27,0.2866397798061371
1748362967.1544292,28,0.2812303900718689
1748363205.942084,29,0.3523220717906952
1748363437.2328196,30,0.2789423167705536
1748363677.9104378,31,0.3279094994068146
1748363922.9487562,32,0.29377758502960205
1748364187.4551818,33,0.32866114377975464
1748364440.0710564,34,0.37675753235816956
1748364697.4421346,35,0.43087685108184814
1748364951.3655233,36,0.4454924464225769
1748365214.1563861,37,0.3563513457775116
1748365479.1128263,38,0.33132869005203247
1748365740.6799362,39,0.3412255644798279
1748366000.0950973,40,0.313814640045166
1748366275.3603387,41,0.4517475962638855
1748366535.502879,42,0.3977808654308319
1748366799.9173458,43,0.3852759599685669
1748367074.6600606,44,0.4669122099876404
1748367339.7732434,45,0.3822067081928253
1748367613.9398196,46,0.34126490354537964
1748367891.7620997,47,0.5134552121162415
1748368171.597812,48,0.5812817215919495
1748368435.849717,49,0.4980131685733795
1748368699.250287,50,0.615330159664154
1748368965.7988806,51,0.5220142006874084
1748369238.7392964,52,0.6830247044563293
1748369525.983616,53,0.5919744372367859
1748369801.522863,54,0.5425192713737488
1748370066.3155243,55,0.6013935208320618
1748370334.8134782,56,0.5513928532600403
1748370602.2936983,57,0.5660946369171143
1748370876.7942142,58,0.41700997948646545
1748371147.4485269,59,0.47783634066581726
1748371421.821044,60,0.6606132388114929
1748371699.3584545,61,0.6000486612319946
1748371970.7292914,62,0.7245778441429138
1748372238.8866045,63,0.7481194138526917
1748372506.1832678,64,0.7006232142448425
1748372793.9102433,65,0.703876793384552
1748373060.8515067,66,0.6946457028388977
1748373337.636187,67,0.8039915561676025
1748373612.8564005,68,0.8209049701690674
1748373888.402136,69,0.7485752105712891
1748374161.6515312,70,0.8073031306266785
1748374434.857557,71,0.7774176001548767
1748374709.581728,72,0.7873480916023254
1748374980.5563884,73,0.8326444029808044
1748375253.148095,74,0.6648718118667603
1748375527.9584439,75,0.7993967533111572
1748375816.1617937,76,0.8905083537101746
1748376094.9869168,77,0.8633158206939697
1748376374.6376019,78,0.81093430519104
1748376652.1538591,79,0.926327645778656
1748376930.168083,80,0.8353759050369263
1748377207.6263335,81,0.8380413055419922
1748377497.488607,82,0.6655605435371399
1748377789.3913455,83,0.8210727572441101
1748378065.86842,84,0.8187119960784912
1748378344.932753,85,0.8511545658111572
1748378635.6844852,86,0.8020855188369751
1748378916.566387,87,0.806651771068573
1748379202.23302,88,0.9615741968154907
1748379484.253405,89,0.8576352596282959
1748379766.085964,90,0.9026452898979187
1748380048.3629737,91,0.8291443586349487
1748380330.897119,92,0.8654376864433289
1748380612.7191403,93,0.894257128238678
1748380887.161792,94,0.8860743045806885
1748381157.1049566,95,0.899534285068512
1748381418.2696455,96,0.9007367491722107
1748381684.2592993,97,0.8881275057792664
1748381952.0894494,98,0.8418897390365601
1748382224.6946156,99,0.9456875324249268
1748382495.4947765,100,0.8399489521980286
1748382771.56666,101,0.8978411555290222
1748383043.6520185,102,0.9020837545394897
1748383307.7700903,103,0.8785360455513
1748383582.358243,104,0.947860598564148
1748383849.3205914,105,0.9202171564102173
1748384135.5876732,106,0.880565881729126
1748384396.56433,107,0.9126091599464417
1748384653.1393268,108,0.7638916969299316
1748384908.2436,109,0.8764283657073975
1748385175.5504038,110,0.7383696436882019
1748385447.365535,111,0.8851145505905151
1748385723.809055,112,0.9159520268440247
1748385993.3068674,113,0.7672411203384399
1748386265.7342272,114,0.7363529205322266
1748386522.655188,115,0.8861179947853088
1748386779.7986023,116,0.8832651376724243
1748387032.9154456,117,0.832099974155426
1748387301.3216271,118,0.9005213379859924
1748387565.3240266,119,0.9335577487945557
1748387826.4354255,120,0.9135457873344421
1748388086.8446844,121,0.9119876027107239
1748388368.0740058,122,0.9148517847061157
1748388615.4726307,123,0.7364119291305542
1748388875.8993182,124,0.8782071471214294
1748389132.2420902,125,0.9505289793014526
1748389395.4219797,126,0.9341546893119812
1748389663.6403353,127,0.9290329813957214
1748389928.9024098,128,0.9464551210403442
1748390189.2309246,129,0.8686707019805908
1748390454.8366702,130,0.9205306768417358
1748390714.790889,131,0.8216368556022644
1748390973.7648914,132,0.8380190134048462
1748391235.9061532,133,0.9523634910583496
1748391504.3127675,134,0.8410876989364624
1748391762.848855,135,0.9464794993400574
1748392043.1631923,136,0.8869842290878296
1748392320.0633137,137,0.8520604968070984
1748392580.3419254,138,0.9360402822494507
1748392853.3539686,139,0.828952431678772
