Wall time,Step,Value
1748409865.860793,205,0.8555260896682739
1748410130.9174497,206,0.855606734752655
1748410396.74106,207,0.8716217279434204
1748410649.9790642,208,0.8097050189971924
1748410891.7567842,209,0.9033676385879517
1748411146.8018312,210,0.8337370753288269
1748411400.05475,211,0.9171672463417053
1748411659.592668,212,0.9120804667472839
1748411914.0408528,213,0.9091516137123108
1748412167.9045916,214,0.8014108538627625
1748412407.7634966,215,0.8889124989509583
1748412657.8245869,216,0.9130234718322754
1748412913.2149193,217,0.9140636920928955
1748413158.2579257,218,0.9155636429786682
1748413403.485597,219,0.7746895551681519
1748413650.6089683,220,0.9275784492492676
1748413913.0642557,221,0.7916386127471924
1748414199.9043782,222,0.89570552110672
1748414450.7986662,223,0.8547989726066589
1748414722.6618512,224,0.7637767791748047
1748414981.890467,225,0.9261610507965088
1748415229.8512852,226,0.9184870719909668
1748415482.5024967,227,0.7569096684455872
1748415724.5496674,228,0.8654067516326904
1748415983.7132113,229,0.828816294670105
1748416237.494363,230,0.8802547454833984
1748416489.5734513,231,0.8477040529251099
1748416740.2254865,232,0.8477479219436646
1748416995.8934412,233,0.8025026917457581
