Wall time,Step,Value
1748377786.151159,83,0.867710530757904
1748378062.5445452,84,0.7078009843826294
1748378341.2217646,85,0.7902205586433411
1748378632.0932193,86,0.836059033870697
1748378913.0362327,87,0.7719483375549316
1748379198.929227,88,0.8974423408508301
1748379480.734811,89,0.7264896631240845
1748379762.24729,90,0.9014450311660767
1748380044.753631,91,0.8769152164459229
1748380327.803678,92,0.9037527441978455
1748380609.6224022,93,0.8245588541030884
1748380883.9082286,94,0.7864704132080078
1748381153.6870065,95,0.8199471235275269
1748381414.7632983,96,0.9254510402679443
1748381681.0184073,97,0.8707069754600525
1748381948.8613641,98,0.8493729829788208
1748382221.0869114,99,0.8852705359458923
1748382492.1005614,100,0.9353477954864502
1748382767.911704,101,0.8231185078620911
1748383040.7436364,102,0.9204339981079102
1748383304.267836,103,0.9518251419067383
1748383578.8684924,104,0.9432123303413391
1748383845.9192727,105,0.9143946170806885
1748384132.177675,106,0.8368504643440247
1748384393.2048647,107,0.7489907741546631
1748384649.8847234,108,0.8950157761573792
1748384904.9725108,109,0.9120761156082153
1748385171.9156935,110,0.8744726777076721
1748385444.1888177,111,0.8975890874862671
1748385720.3385935,112,0.9118606448173523
1748385989.8902388,113,0.84433513879776
1748386262.0010004,114,0.8652436137199402
1748386519.2907603,115,0.8921917080879211
1748386776.5401359,116,0.8731873631477356
1748387029.3861475,117,0.8899737596511841
1748387297.7719963,118,0.923022449016571
1748387561.9001982,119,0.8475345969200134
1748387822.8143535,120,0.9444177150726318
1748388083.4178736,121,0.8947803974151611
1748388364.649209,122,0.9427874088287354
1748388612.403625,123,0.9414263367652893
1748388872.3125238,124,0.8858943581581116
1748389128.9662986,125,0.8930319547653198
1748389391.843912,126,0.9438571929931641
1748389660.3834488,127,0.9308971762657166
1748389925.7513652,128,0.943067729473114
1748390185.7858841,129,0.8092247843742371
1748390451.4526527,130,0.7453464865684509
1748390711.2707741,131,0.7767314910888672
1748390970.259904,132,0.8981342911720276
1748391232.400897,133,0.8975200653076172
1748391500.9481995,134,0.9262964725494385
1748391759.30136,135,0.8920992016792297
1748392039.609598,136,0.7677854299545288
1748392316.462852,137,0.8228045701980591
1748392576.932085,138,0.7481822967529297
1748392850.0071278,139,0.9232032299041748
1748393114.8109384,140,0.8173056244850159
1748393379.040157,141,0.9018181562423706
1748393643.697243,142,0.794333815574646
1748393928.0792253,143,0.8215106129646301
1748394201.76346,144,0.8634178042411804
1748394469.9054937,145,0.7884083986282349
1748394735.8134062,146,0.9039084315299988
1748394994.8653228,147,0.838324785232544
1748395260.2736933,148,0.8678905367851257
1748395525.0484033,149,0.8072925806045532
1748395773.3140807,150,0.8051593899726868
1748396029.5630116,151,0.8111612200737
1748396293.2856133,152,0.9225497245788574
1748396552.7868996,153,0.9326838850975037
1748396820.8154964,154,0.9054195284843445
1748397079.0366666,155,0.8513314127922058
1748397343.0419445,156,0.8370317220687866
1748397602.981513,157,0.916244387626648
1748397863.3251367,158,0.8172272443771362
1748398115.6242604,159,0.8259537816047668
1748398376.8959045,160,0.8894921541213989
1748398636.445082,161,0.9226417541503906
1748398890.1847508,162,0.8397849202156067
1748399151.0512557,163,0.8535073399543762
1748399403.9969196,164,0.7846518158912659
1748399661.4475715,165,0.9143229126930237
1748399920.6254299,166,0.9138757586479187
1748400176.7627275,167,0.871296763420105
1748400449.7581792,168,0.8850541710853577
1748400715.0743828,169,0.8524682521820068
1748400971.372161,170,0.8701150417327881
1748401228.7229314,171,0.8284973502159119
1748401490.7826452,172,0.7595093250274658
1748401751.4517992,173,0.7838466763496399
1748402024.6258187,174,0.8777835965156555
1748402278.5386534,175,0.8338466286659241
1748402547.552265,176,0.8932777643203735
1748402807.0765355,177,0.8177932500839233
1748403061.8373997,178,0.850597083568573
1748403316.6644022,179,0.7853944301605225
1748403574.1061864,180,0.7499875426292419
1748403820.600301,181,0.9098009467124939
1748404073.7797954,182,0.7678866386413574
1748404314.6657662,183,0.8587753772735596
1748404566.8139415,184,0.8140195608139038
1748404817.3228793,185,0.8286497592926025
1748405072.6400607,186,0.9290035367012024
1748405320.5799005,187,0.9335448741912842
1748405570.983187,188,0.8834889531135559
1748405814.4550576,189,0.8714134693145752
1748406057.6327224,190,0.873979926109314
1748406302.5901096,191,0.9065309762954712
1748406556.324966,192,0.8858948349952698
1748406809.6888216,193,0.8590632081031799
1748407050.8645473,194,0.8532897233963013
1748407296.1901858,195,0.8592600226402283
1748407549.4163206,196,0.8984666466712952
1748407813.2802854,197,0.8762268424034119
1748408077.5661278,198,0.8469061851501465
1748408326.382644,199,0.9088403582572937
1748408582.8729002,200,0.8603695631027222
1748408836.7858639,201,0.8904547691345215
1748409096.6834958,202,0.8863544464111328
1748409358.0224009,203,0.8889718651771545
1748409620.0516765,204,0.9197962880134583
1748409866.687416,205,0.9304497241973877
1748410132.0182061,206,0.8818387985229492
1748410397.7635746,207,0.9527477622032166
1748410650.7971208,208,0.8474346399307251
1748410892.8228245,209,0.9211617112159729
1748411147.8406577,210,0.8305594325065613
1748411400.8708198,211,0.9169436097145081
1748411660.4008033,212,0.8664479851722717
1748411915.041849,213,0.9505627751350403
1748412168.7363389,214,0.8731598258018494
1748412408.8106987,215,0.9609625935554504
1748412658.8320646,216,0.9632171988487244
1748412914.0498862,217,0.906831681728363
1748413159.3267791,218,0.9418332576751709
1748413404.5589585,219,0.9224436283111572
1748413651.643782,220,0.9270201325416565
1748413914.1088524,221,0.8932034969329834
1748414200.956866,222,0.9242910742759705
1748414451.8367724,223,0.917140781879425
1748414723.5084493,224,0.8950057029724121
1748414982.936405,225,0.9360764026641846
1748415230.8503087,226,0.8991897106170654
1748415483.322947,227,0.8474467992782593
1748415725.6548457,228,0.9108514189720154
1748415984.5233464,229,0.7453510761260986
1748416238.3025775,230,0.8720020055770874
1748416490.618069,231,0.8703159689903259
1748416741.268518,232,0.9134771823883057
1748416996.7222521,233,0.8830426931381226
