Wall time,Step,Value
1748370333.7924287,56,0.5301519632339478
1748370601.2522233,57,0.5493592619895935
1748370875.822524,58,0.6953416466712952
1748371146.3764184,59,0.7054919004440308
1748371420.5762854,60,0.7270890474319458
1748371698.0372374,61,0.6475752592086792
1748371969.710628,62,0.7562088370323181
1748372237.7888424,63,0.7682220935821533
1748372504.996092,64,0.6586106419563293
1748372792.5821154,65,0.7595719695091248
1748373059.642118,66,0.7800602912902832
1748373335.920108,67,0.8009904026985168
1748373611.8557968,68,0.8011897206306458
1748373887.2411304,69,0.9133667945861816
1748374160.6092994,70,0.8545292019844055
1748374433.4292672,71,0.8445918560028076
1748374708.0901208,72,0.825886607170105
1748374979.1795845,73,0.714028537273407
1748375251.7125762,74,0.7860069870948792
1748375526.9648576,75,0.7474378943443298
1748375815.1002626,76,0.7287536263465881
1748376093.460124,77,0.8322956562042236
1748376373.2105615,78,0.820184051990509
1748376650.933676,79,0.7510595917701721
1748376929.1868618,80,0.9088737368583679
1748377206.1998897,81,0.8120795488357544
1748377496.1111305,82,0.815613329410553
1748377788.2732701,83,0.8980135321617126
1748378064.6441426,84,0.8684535622596741
1748378343.6407747,85,0.7763418555259705
1748378634.1848855,86,0.8916828036308289
1748378915.1874342,87,0.8173986673355103
1748379200.8270876,88,0.6860587000846863
1748379482.8205972,89,0.8387538194656372
1748379764.7065606,90,0.8158836364746094
1748380046.675709,91,0.8931766152381897
1748380329.8611333,92,0.8913417458534241
1748380611.7498803,93,0.9140309691429138
1748380886.1107304,94,0.8290272355079651
1748381155.7558222,95,0.8182368874549866
1748381417.1126156,96,0.8924449682235718
1748381682.898695,97,0.9157682657241821
1748381951.0436127,98,0.8104122877120972
1748382223.2483826,99,0.8297851085662842
1748382494.206055,100,0.8982306718826294
1748382770.0953865,101,0.8690718412399292
1748383042.63044,102,0.8791927695274353
1748383306.6199615,103,0.7607482671737671
1748383581.2356377,104,0.784308671951294
1748383847.8207242,105,0.7680394053459167
1748384134.5562642,106,0.8549807071685791
1748384395.2856905,107,0.8486653566360474
1748384651.7419422,108,0.7009994387626648
1748384907.061051,109,0.8264752626419067
1748385174.095899,110,0.8728795647621155
1748385446.2651758,111,0.9310595393180847
1748385722.6969376,112,0.7548624873161316
1748385991.9444473,113,0.8271107077598572
1748386264.1411622,114,0.9392194747924805
1748386521.2703655,115,0.9094462394714355
1748386778.6645207,116,0.7959480285644531
1748387031.7163339,117,0.8450312614440918
1748387299.8617458,118,0.8031088709831238
1748387564.0118074,119,0.9052734375
1748387825.1870027,120,0.935236394405365
1748388085.5364327,121,0.8470188975334167
1748388366.910293,122,0.9228386878967285
1748388614.4595807,123,0.9431562423706055
1748388874.4836066,124,0.8269994258880615
1748389131.010123,125,0.8322240114212036
1748389393.9068513,126,0.8847417831420898
1748389662.5222228,127,0.8247162699699402
1748389927.8403842,128,0.7380471229553223
1748390188.1332664,129,0.9200616478919983
1748390453.3644078,130,0.7438507080078125
1748390713.6198385,131,0.787345826625824
1748390972.5680475,132,0.8758139610290527
1748391234.5844064,133,0.9027219414710999
1748391503.1221373,134,0.8055087327957153
1748391761.6427612,135,0.8424143195152283
1748392041.7573533,136,0.8293352127075195
1748392318.5743046,137,0.8722894191741943
1748392578.9076138,138,0.9058104157447815
1748392852.1943448,139,0.9101303219795227
1748393116.91514,140,0.7699563503265381
1748393381.104819,141,0.867729902267456
1748393646.0132108,142,0.7907044887542725
1748393930.2395658,143,0.8306698203086853
1748394203.8351166,144,0.84161776304245
1748394472.303223,145,0.8522783517837524
1748394737.9614365,146,0.7784208655357361
1748394997.021643,147,0.8986272811889648
1748395262.559765,148,0.6878381967544556
1748395527.1261313,149,0.882655680179596
1748395775.1949558,150,0.8509463667869568
1748396031.7118661,151,0.8614903688430786
1748396295.1599426,152,0.874358594417572
1748396554.7507145,153,0.871212363243103
1748396822.9699502,154,0.7595434784889221
1748397081.3820298,155,0.8525511026382446
1748397345.181432,156,0.8299669623374939
1748397605.2807548,157,0.8894664645195007
1748397865.498756,158,0.938133716583252
1748398117.9207838,159,0.9106588363647461
1748398379.2522168,160,0.8849961161613464
1748398638.5316584,161,0.8941669464111328
1748398892.283572,162,0.8404198288917542
1748399153.37257,163,0.8884020447731018
1748399406.1981096,164,0.8992869257926941
1748399663.3734624,165,0.868733286857605
1748399922.5127423,166,0.9145442247390747
1748400178.9383113,167,0.9188798069953918
1748400452.0969431,168,0.8222224712371826
1748400717.2115693,169,0.9253029823303223
1748400973.4752376,170,0.8551493287086487
1748401230.8296883,171,0.8893338441848755
1748401493.1286051,172,0.8593122363090515
1748401753.548482,173,0.8260625600814819
1748402026.9349158,174,0.8523098230361938
1748402280.6653588,175,0.8451076745986938
1748402549.4292386,176,0.9196299314498901
1748402809.2584965,177,0.8575718998908997
1748403064.156966,178,0.8090746998786926
1748403318.8004255,179,0.7690468430519104
1748403576.2924662,180,0.7348871231079102
1748403822.9423513,181,0.911277711391449
1748404075.952154,182,0.8881064057350159
1748404316.6713924,183,0.874243438243866
1748404569.0910978,184,0.9570565223693848
1748404819.452921,185,0.9318506121635437
1748405074.7804878,186,0.9017869830131531
1748405322.6938298,187,0.9271246194839478
1748405573.1642137,188,0.9174923300743103
1748405816.599574,189,0.9336878657341003
1748406060.038477,190,0.9717146158218384
1748406304.8584702,191,0.8031558394432068
1748406558.1919591,192,0.8915318846702576
1748406811.7944944,193,0.8841130137443542
1748407053.231798,194,0.8754772543907166
1748407298.0201166,195,0.8643032312393188
1748407551.5199313,196,0.88118976354599
1748407815.598944,197,0.8833710551261902
1748408079.6472476,198,0.8571024537086487
1748408328.5011463,199,0.825387179851532
1748408585.3157058,200,0.9342077970504761
1748408838.8784184,201,0.8865913152694702
1748409098.774856,202,0.8586476445198059
1748409360.0882237,203,0.965787410736084
1748409622.158146,204,0.7998497486114502
1748409868.8754892,205,0.8596765995025635
1748410133.9422076,206,0.9269325733184814
1748410399.8421626,207,0.9260398745536804
1748410652.871503,208,0.864896833896637
1748410894.7192178,209,0.8438264727592468
1748411149.9532762,210,0.8616353273391724
1748411403.003245,211,0.8872517347335815
1748411662.5449216,212,0.9288824200630188
1748411917.1897938,213,0.8478362560272217
1748412171.0682278,214,0.8676154613494873
1748412410.9604437,215,0.9204673767089844
1748412660.9381034,216,0.9342576861381531
1748412916.1964598,217,0.8959522843360901
1748413161.4693437,218,0.9211006164550781
1748413406.3918393,219,0.9014739990234375
1748413653.749399,220,0.8715396523475647
1748413915.9966319,221,0.9396986961364746
1748414202.7938247,222,0.8606745004653931
1748414453.9576306,223,0.8247783184051514
1748414725.9139712,224,0.9157670736312866
1748414984.8664734,225,0.899301290512085
1748415233.0296967,226,0.8863044381141663
1748415485.67455,227,0.8912106156349182
1748415727.504202,228,0.9159852266311646
1748415986.8310864,229,0.9179521203041077
1748416240.4114401,230,0.933710515499115
1748416492.6157765,231,0.886348307132721
1748416743.4412382,232,0.9116072058677673
1748416998.8286328,233,0.9518032073974609
