Wall time,Step,Value
1748297398.622546,117,-0.19100919365882874
1748297631.0348036,118,-0.19537679851055145
1748297825.3064094,119,-0.21158604323863983
1748298064.989992,120,-0.08767804503440857
1748298267.1676881,121,-0.14282140135765076
1748298508.8683314,122,-0.1880951076745987
1748298709.661538,123,-0.12313045561313629
1748298921.5022013,124,-0.07197055220603943
1748299164.1431391,125,-0.14094066619873047
1748299393.015079,126,-0.15550991892814636
1748299590.7168171,127,-0.10610803216695786
1748299816.797559,128,-0.08250264823436737
1748300013.0076873,129,-0.11441502720117569
1748300252.8347652,130,-0.15030160546302795
1748300478.2959745,131,-0.1866859793663025
1748300677.4905338,132,-0.10586151480674744
1748300872.833764,133,-0.14826612174510956
1748301084.9827683,134,-0.12365985661745071
1748301299.407655,135,-0.10294419527053833
1748301532.3234832,136,-0.11871233582496643
1748301743.8486757,137,-0.17665214836597443
1748301957.3727517,138,-0.0902007594704628
1748302162.5168157,139,-0.12924689054489136
1748302374.4041264,140,-0.1417745053768158
1748302580.434796,141,-0.15804164111614227
1748302785.8948596,142,-0.1483825445175171
1748302998.6442168,143,-0.10216253995895386
1748303190.6733923,144,-0.09109210968017578
1748303416.3796759,145,-0.08396677672863007
1748303607.6193736,146,-0.09054131805896759
1748303803.739873,147,-0.1759776920080185
1748304000.0554821,148,-0.07550207525491714
1748304189.681576,149,-0.02504074014723301
1748304379.5636578,150,-0.15349197387695312
1748304587.2237372,151,-0.179502934217453
1748304788.4678283,152,-0.1428966522216797
1748304985.4004264,153,-0.21309439837932587
1748305181.070829,154,-0.0037152350414544344
1748305380.6728463,155,-0.08301246166229248
1748305582.906656,156,-0.13384521007537842
1748305795.0053744,157,-0.10864023864269257
1748305997.8999338,158,-0.012208121828734875
1748306201.7761106,159,-0.10019031912088394
1748306390.120621,160,-0.14182882010936737
1748306579.14116,161,-0.1202007606625557
1748306784.3186553,162,-0.15923035144805908
1748306978.9680207,163,-0.15507526695728302
1748307193.0557077,164,-0.06842619180679321
1748307379.000199,165,-0.13240191340446472
1748307593.2590888,166,-0.025822248309850693
1748307788.6625364,167,-0.09452780336141586
1748307999.893398,168,-0.0341164767742157
1748308205.2252307,169,-0.1283264011144638
1748308397.9724944,170,-0.0907912626862526
1748308586.1869485,171,-0.10973268747329712
1748308782.7852285,172,-0.17203323543071747
1748308980.3804362,173,-0.07692542672157288
1748309184.6886396,174,-0.11653643101453781
1748309388.8749115,175,-0.07905877381563187
1748309570.7790842,176,-0.1421402543783188
1748309760.9477072,177,-0.06970436125993729
1748309936.6025815,178,-0.08179895579814911
1748310116.3523831,179,-0.10924003273248672
1748310329.6584368,180,-0.15202271938323975
1748310521.0884097,181,-0.10524846613407135
1748310707.0116324,182,-0.16826221346855164
1748310886.3568537,183,-0.1640242487192154
1748311066.472382,184,-0.10767945647239685
1748311250.70947,185,-0.15333294868469238
1748311455.7825756,186,-0.08190355449914932
1748311640.8591423,187,-0.09702041745185852
1748311820.5408366,188,-0.13269436359405518
1748312005.8577662,189,-0.13019506633281708
1748312197.4627361,190,-0.09954085201025009
1748312390.3794227,191,-0.10014022141695023
1748312575.7072175,192,-0.056200459599494934
1748312763.8765514,193,-0.06107698753476143
1748312956.231179,194,-0.08285997807979584
1748313144.017653,195,-0.0964212715625763
1748313321.0232317,196,-0.1085868701338768
1748313511.592258,197,-0.1308857798576355
1748313692.1398652,198,-0.13366347551345825
1748313886.1005085,199,-0.09829355031251907
1748314074.159648,200,-0.14310163259506226
1748314258.8479593,201,-0.0254464503377676
1748314445.205449,202,-0.11349476873874664
1748314619.1680546,203,-0.02649053744971752
1748314801.2432544,204,0.01246211864054203
1748315003.8762364,205,-0.10903322696685791
1748315198.7497463,206,-0.09852380305528641
1748315422.9666977,207,-0.039849475026130676
1748315612.7911115,208,-0.13460926711559296
1748315822.1405327,209,-0.11318184435367584
1748316027.571562,210,-0.10690922290086746
1748316221.8516934,211,-0.04330725222826004
1748316419.201978,212,-0.16401109099388123
1748316609.1725876,213,-0.10372359305620193
1748316838.3351192,214,-0.07211640477180481
1748317045.402621,215,-0.11177672445774078
1748317247.730858,216,-0.07662804424762726
1748317443.7482579,217,0.0038073554169386625
1748317655.1336772,218,-0.11932630836963654
1748317858.0689855,219,-0.05420675128698349
1748318056.4052763,220,-0.09594391286373138
1748318243.6002674,221,-0.08471989631652832
1748318447.7460406,222,-0.05055082216858864
1748318650.7651927,223,-0.08320821076631546
1748318845.5424855,224,-0.08707085251808167
1748319059.6824083,225,-0.05278579890727997
1748319285.4550817,226,-0.13241656124591827
1748319492.224716,227,-0.03596995398402214
1748319690.5930629,228,-0.16505810618400574
1748319916.9935138,229,-0.07579375058412552
1748320150.5236769,230,-0.0692019909620285
1748320374.4158735,231,-0.049029380083084106
1748320570.6715,232,-0.06688746064901352
1748320783.9972305,233,-0.09360881894826889
1748320977.8607056,234,-0.12399998307228088
1748321197.7524328,235,-0.12044115364551544
1748321401.8746653,236,-0.11848769336938858
1748321605.5435176,237,-0.0991368517279625
1748321785.142453,238,-0.10712540149688721
1748321982.3676448,239,0.005595493596047163
1748322185.887667,240,-0.08849146962165833
1748322394.3583972,241,-0.11379223316907883
1748322616.128285,242,-0.09756224602460861
1748322810.4045806,243,-0.06858167797327042
1748323009.175499,244,-0.06908116489648819
1748323220.9892695,245,-0.1339310109615326
1748323414.0722015,246,-0.026611125096678734
1748323598.6407723,247,0.010787665843963623
1748323784.8131707,248,-0.06264730542898178
1748323990.6494265,249,-0.01889609917998314
1748324184.347833,250,-0.1044827550649643
1748324371.9044805,251,0.027828477323055267
1748324566.9438996,252,0.14015141129493713
1748324771.4876902,253,0.13512618839740753
1748324977.0313208,254,0.055761195719242096
1748325181.3954499,255,-0.01594983972609043
1748325375.2402833,256,0.03302615508437157
1748325574.3495007,257,0.08304718136787415
1748325766.9978228,258,0.06080113351345062
1748325969.4738424,259,0.1239592656493187
1748326185.0846057,260,-0.0017544170841574669
1748326410.3803666,261,0.01259262952953577
1748326608.417414,262,-0.011591088026762009
1748326814.9521303,263,0.0036272387951612473
1748327016.459498,264,-0.05948757007718086
1748327221.9698782,265,0.01934095285832882
1748327418.8256562,266,-0.054541707038879395
1748327619.8186448,267,-0.0350700318813324
1748327807.8117967,268,-0.017595069482922554
1748328003.057559,269,0.1907358318567276
1748328195.07441,270,0.1349152773618698
1748328394.5061526,271,0.15653297305107117
1748328582.5547903,272,0.16719374060630798
1748328776.296058,273,0.0744200348854065
1748328966.4073465,274,0.03844919428229332
1748329154.28562,275,0.13234342634677887
1748329342.8162923,276,0.19318699836730957
1748329537.2591035,277,0.09463313221931458
1748329730.0671103,278,-0.003932415973395109
1748329904.3310313,279,0.17343983054161072
1748330089.4657083,280,0.1572469025850296
1748330288.9517553,281,0.07445405423641205
1748330477.78228,282,0.17181243002414703
1748330666.021903,283,0.14809992909431458
1748330865.6155653,284,0.3240000009536743
1748331055.0970333,285,0.2714661955833435
1748331248.256263,286,0.20877857506275177
1748331427.3805208,287,0.3690083622932434
1748331606.8344312,288,0.2604042887687683
1748331779.9070635,289,0.35626333951950073
1748331965.2884557,290,0.2622069716453552
1748332156.8710856,291,0.30565735697746277
1748332355.3136725,292,0.28749680519104004
1748332555.5329633,293,0.2765996754169464
1748332754.100698,294,0.20742392539978027
1748332941.5885248,295,0.2973850965499878
1748333132.3651679,296,0.23123013973236084
1748333324.4271617,297,0.34096768498420715
1748333516.5309591,298,0.26842862367630005
1748333703.2987192,299,0.3208509385585785
1748333902.857589,300,0.11362986266613007
1748334088.5521686,301,0.33745861053466797
1748334276.3566122,302,0.24767589569091797
1748334461.865223,303,0.2860933244228363
1748334655.3401437,304,0.1358547955751419
1748334843.0235977,305,0.21450258791446686
1748335023.7324712,306,0.3156278729438782
1748335212.555059,307,0.33107852935791016
1748335394.771002,308,0.40074747800827026
1748335589.3800938,309,0.2965686619281769
1748335772.8088765,310,0.3708515465259552
1748335963.6112952,311,0.38452577590942383
1748336143.8493712,312,0.26518455147743225
1748336334.152732,313,0.2665722370147705
1748336535.484717,314,0.289398729801178
1748336745.4529922,315,0.255436509847641
1748336933.2632146,316,0.3341759741306305
1748337121.39851,317,0.41134434938430786
1748337311.354495,318,0.2787471413612366
1748337505.1447935,319,0.30997467041015625
1748337703.3620565,320,0.31260716915130615
1748337905.2030256,321,0.28274819254875183
1748338105.3138967,322,0.38104963302612305
1748338301.4538877,323,0.30449989438056946
1748338506.1644468,324,0.3488321602344513
1748338712.196076,325,0.12098415940999985
1748338910.9166136,326,0.21018970012664795
1748339121.557228,327,0.36699917912483215
1748339322.502919,328,0.47224390506744385
1748339521.9936795,329,0.3638399839401245
1748339726.4642663,330,0.39449840784072876
1748339924.1377473,331,0.26411905884742737
1748340134.9936357,332,0.3265663683414459
1748340354.086089,333,0.3425227105617523
1748340551.6561716,334,0.3171669542789459
1748340754.2523997,335,0.3761603534221649
1748340964.7800217,336,0.3116251230239868
1748341167.5332196,337,0.2453414350748062
1748341392.1358817,338,0.41941824555397034
1748341614.7910502,339,0.25304195284843445
1748341805.314465,340,0.4582124948501587
1748342008.60994,341,0.41576793789863586
1748342207.317353,342,0.274773508310318
1748342403.1295953,343,0.36389249563217163
1748342601.7508438,344,0.4469480514526367
1748342796.5428731,345,0.33927857875823975
1748342988.0058837,346,0.41027921438217163
1748343173.5656443,347,0.3174520432949066
1748343387.9245079,348,0.4525724947452545
1748343586.7118502,349,0.26893508434295654
1748343786.9297667,350,0.38759997487068176
1748343974.8426917,351,0.38630110025405884
1748344175.5039425,352,0.2871573269367218
1748344383.0194106,353,0.2940734624862671
1748344585.2927377,354,0.3655233681201935
1748344767.429742,355,0.299128919839859
1748344946.6378703,356,0.416480153799057
1748345144.9237425,357,0.294447124004364
1748345344.283581,358,0.30325543880462646
1748345563.0476742,359,0.41428253054618835
1748345759.410475,360,0.3508036732673645
1748345970.920767,361,0.3376144766807556
1748346150.0330884,362,0.3229405879974365
1748346370.8430924,363,0.40467655658721924
1748346582.8688576,364,0.1695568561553955
1748346768.998683,365,0.23961888253688812
1748346991.8546982,366,0.46825873851776123
1748347187.5110216,367,0.40913283824920654
1748347404.1635644,368,0.17083311080932617
1748347603.32051,369,0.2701575458049774
1748347809.609568,370,0.44034668803215027
1748348022.6153615,371,0.3061075508594513
1748348218.500185,372,0.24859404563903809
1748348435.4808023,373,0.3116210401058197
1748348671.2119591,374,0.4513409435749054
1748348862.156431,375,0.34664425253868103
1748349075.0200965,376,0.41224434971809387
1748349285.1181285,377,0.3098239302635193
1748349509.2419245,378,0.3657841384410858
1748349705.4133527,379,0.3477558493614197
1748349905.9504051,380,0.2679884731769562
1748350115.1246269,381,0.5118598937988281
1748350301.1859925,382,0.45156899094581604
1748350507.3903828,383,0.37896865606307983
1748350702.5641787,384,0.32920345664024353
1748350902.506956,385,0.4187130928039551
1748351096.4779048,386,0.3294845223426819
1748351277.5970714,387,0.3481842279434204
1748351467.9194286,388,0.5072205066680908
1748351648.3962011,389,0.48870769143104553
1748351850.2953713,390,0.36651208996772766
1748352057.3042665,391,0.38257160782814026
1748352258.275469,392,0.4000980854034424
1748352441.9611747,393,0.41834646463394165
1748352648.0525062,394,0.3553842008113861
1748352861.9772623,395,0.21719515323638916
1748353063.5475256,396,0.25324833393096924
1748353279.6774712,397,0.20479610562324524
1748353480.8863773,398,0.2375810593366623
1748353671.2012818,399,0.23745156824588776
1748353867.7993357,400,0.22962160408496857
1748354047.8075197,401,0.22136010229587555
1748354272.0830927,402,0.14571213722229004
1748354477.0618892,403,0.3392951190471649
1748354694.213717,404,0.1227659210562706
1748354879.7611868,405,0.2923326790332794
1748355094.7393992,406,0.2516475319862366
1748355302.5090897,407,0.328472375869751
1748355505.7093148,408,0.37877464294433594
1748355737.3601675,409,0.3596937954425812
1748355972.8582592,410,0.22351858019828796
1748356190.299255,411,0.38518837094306946
1748356405.5034118,412,0.24800336360931396
1748356620.7612095,413,0.44326239824295044
1748356842.6471336,414,0.41896241903305054
1748357057.8578875,415,0.48588502407073975
1748357265.4248724,416,0.3063143491744995
1748357481.5725052,417,0.43156328797340393
1748357684.881778,418,0.42171230912208557
1748357882.8121583,419,0.33328184485435486
1748358086.476866,420,0.35737738013267517
1748358298.0912843,421,0.23889097571372986
1748358505.0030293,422,0.1832970827817917
1748358724.330642,423,0.3049508333206177
1748358934.789229,424,0.25602826476097107
1748359150.3072124,425,0.2938094735145569
1748359342.687533,426,0.4213154911994934
1748359553.2016659,427,0.20668190717697144
1748359767.6147943,428,0.31544217467308044
1748359989.9194064,429,0.12519674003124237
1748360219.033462,430,0.24344027042388916
1748360445.3463032,431,0.3820464015007019
1748360658.5376108,432,0.20147430896759033
1748360889.9525115,433,0.166081503033638
1748361079.6607063,434,0.40999749302864075
1748361306.8967972,435,0.42257237434387207
1748361509.1609883,436,0.23258242011070251
1748361712.160693,437,0.32812103629112244
1748361941.302166,438,0.24548949301242828
1748362150.8277678,439,0.10504647344350815
1748362377.615829,440,0.21722649037837982
1748362559.5587049,441,0.36876487731933594
1748362787.3653622,442,0.23066675662994385
1748363031.4451594,443,0.2772514522075653
1748363252.2678711,444,0.15375050902366638
1748363474.781444,445,0.24771128594875336
1748363676.3775964,446,0.23207399249076843
1748363875.6017807,447,0.12493981420993805
1748364091.2283704,448,0.32966312766075134
1748364318.3795142,449,0.20650827884674072
1748364501.617501,450,0.31372779607772827
1748364718.080467,451,0.2145082801580429
1748364937.403548,452,0.3078755736351013
1748365157.980573,453,0.500279426574707
1748365377.5350769,454,0.3869800865650177
1748365582.3004982,455,0.24494726955890656
1748365767.429555,456,0.2966361343860626
1748365982.0308497,457,0.26799872517585754
1748366189.2792344,458,0.4375835061073303
1748366388.3126483,459,0.3209695816040039
1748366572.1757932,460,0.3101331889629364
1748366790.1038568,461,0.4614819884300232
1748367005.747086,462,0.4160282611846924
1748367217.4403832,463,0.2085944563150406
1748367397.8578835,464,0.2779051959514618
1748367617.4799001,465,0.41352564096450806
1748367827.164131,466,0.35989144444465637
1748368049.5159478,467,0.33833280205726624
1748368236.2889655,468,0.3080318570137024
1748368439.1704476,469,0.2631166875362396
1748368634.6502044,470,0.35298576951026917
1748368844.59089,471,0.27395448088645935
1748369041.912387,472,0.28177154064178467
1748369223.9531622,473,0.4279499650001526
1748369429.6628613,474,0.4092068076133728
1748369625.2717917,475,0.31086233258247375
1748369836.2223759,476,0.28966256976127625
1748370040.0104334,477,0.3385320007801056
1748370250.0639985,478,0.31110289692878723
1748370436.0757642,479,0.22471514344215393
1748370642.6746223,480,0.23536117374897003
1748370827.8608851,481,0.19636960327625275
1748371049.6825874,482,0.3702150583267212
1748371246.437854,483,0.20678900182247162
1748371416.0968468,484,0.13756690919399261
1748371610.930316,485,0.2749882936477661
1748371785.5526538,486,0.25449392199516296
1748371956.189472,487,0.3280029296875
1748372170.1330736,488,0.24098330736160278
1748372376.7491093,489,0.4256787896156311
1748372549.13068,490,0.1902703195810318
1748372766.4759114,491,0.196024551987648
1748372974.182564,492,0.22494381666183472
1748373180.7976432,493,0.3604891002178192
1748373402.9095948,494,0.27738073468208313
1748373605.9806697,495,0.2885579466819763
1748373787.0501652,496,0.23926690220832825
1748373957.6737597,497,0.32430601119995117
1748374155.0019517,498,0.33196118474006653
1748374360.5395162,499,0.3064567446708679
1748374573.6533685,500,0.26745375990867615
1748374748.4528632,501,0.31697311997413635
1748374926.5999832,502,0.37026339769363403
1748375117.6762223,503,0.3849162459373474
1748375300.0386596,504,0.33529555797576904
1748375501.5298178,505,0.1308102011680603
1748375688.241661,506,0.1896873414516449
1748375860.135152,507,0.11147348582744598
1748376058.9779143,508,0.21931838989257812
1748376232.7876608,509,0.24319210648536682
1748376449.9456983,510,0.3667353689670563
1748376628.3787627,511,0.37728992104530334
1748376826.344997,512,0.28407353162765503
1748377020.3962386,513,0.3390323519706726
1748377202.414268,514,0.21430949866771698
1748377404.6000042,515,0.2859836220741272
1748377595.78777,516,0.19384557008743286
1748377818.1878192,517,0.30912014842033386
1748378035.1910193,518,0.2935428321361542
1748378242.7294443,519,0.24491606652736664
1748378438.2285488,520,0.17847442626953125
1748378645.0260146,521,0.1587439775466919
1748378819.6549265,522,0.10330329090356827
1748379013.556829,523,0.3823337256908417
1748379186.5756304,524,0.18366941809654236
1748379383.0089886,525,0.282644122838974
1748379564.8238332,526,0.2984013557434082
1748379773.4286773,527,0.22128035128116608
1748379983.5586543,528,0.22914670407772064
1748380180.5958962,529,0.23944246768951416
1748380377.2095802,530,0.15124288201332092
1748380581.4950068,531,0.370693176984787
1748380780.3747296,532,0.3770048916339874
1748380978.0866523,533,0.31240707635879517
1748381186.0857604,534,0.21783249080181122
1748381383.2562659,535,0.3602369725704193
1748381558.6067443,536,0.2746879756450653
1748381728.432745,537,0.20855407416820526
1748381905.7107933,538,0.3074015974998474
1748382100.2400823,539,0.25949037075042725
1748382306.0155606,540,0.29920753836631775
1748382496.5970585,541,0.23014630377292633
1748382676.0376816,542,0.3565731942653656
1748382866.5950732,543,0.300633043050766
1748383048.7132173,544,0.36585232615470886
1748383260.5670736,545,0.19072069227695465
1748383454.7443326,546,0.13763399422168732
1748383651.3187165,547,0.13204817473888397
1748383838.1220982,548,0.2565247118473053
1748384032.9749956,549,0.10523679852485657
1748384203.0178218,550,0.20411905646324158
1748384401.4165895,551,0.07668542861938477
1748384574.8752377,552,0.186159148812294
1748384777.4367924,553,0.24429172277450562
1748384964.3210409,554,0.21352751553058624
1748385181.5397184,555,0.2843981981277466
1748385392.8324535,556,0.17114205658435822
1748385595.938646,557,0.34564444422721863
1748385804.6176305,558,0.21490484476089478
1748386014.9956126,559,0.1886398196220398
1748386185.6056967,560,0.023343311622738838
1748386357.6065562,561,0.1797787994146347
1748386569.079165,562,0.20109885931015015
1748386784.0424492,563,0.21701736748218536
1748386993.4416063,564,0.3604927361011505
1748387200.4979475,565,0.09805399924516678
1748387408.2194984,566,0.2351808398962021
1748387616.5289056,567,0.2519150972366333
1748387832.8706887,568,0.20202699303627014
1748388041.8862863,569,0.304951548576355
1748388226.171132,570,0.3542509377002716
1748388410.0199592,571,0.2923799157142639
1748388624.4777305,572,0.32264119386672974
1748388823.8613675,573,0.25900593400001526
1748389026.6497684,574,0.2667457163333893
1748389229.960861,575,0.3020268678665161
1748389438.8880394,576,0.15554793179035187
1748389626.973121,577,0.3068836033344269
1748389797.7511694,578,0.29563260078430176
1748390007.3445644,579,0.1681857407093048
1748390210.6978388,580,0.20484687387943268
1748390413.392434,581,0.2424638569355011
1748390617.2175386,582,0.27898988127708435
1748390831.0843413,583,0.2532395124435425
1748391045.9163485,584,0.14027515053749084
1748391245.6491396,585,0.17430052161216736
1748391424.541926,586,0.28629907965660095
1748391621.5309637,587,0.3098309636116028
1748391784.8533616,588,0.2332521677017212
1748391961.6083665,589,0.24609287083148956
1748392142.8602393,590,0.2381511628627777
1748392369.1480765,591,0.31905484199523926
1748392572.9009862,592,0.25492364168167114
1748392802.886257,593,0.14719976484775543
1748393024.912625,594,0.2043386846780777
1748393225.3651054,595,0.24435585737228394
1748393427.0805058,596,0.17180235683918
1748393632.968922,597,0.28613126277923584
1748393850.0321834,598,0.18815946578979492
1748394032.113456,599,0.4146428108215332
1748394214.890828,600,0.19781221449375153
1748394426.2710705,601,0.1342177391052246
1748394599.4997258,602,0.14446263015270233
1748394808.0529099,603,0.2000425010919571
1748395028.2697887,604,0.20990051329135895
1748395202.5024533,605,0.19139128923416138
1748395430.4964435,606,0.30292394757270813
1748395611.1619298,607,0.21452325582504272
1748395828.1028802,608,0.22730372846126556
1748396035.1494405,609,0.14715981483459473
1748396221.124721,610,0.2305586189031601
1748396443.9015145,611,0.22750931978225708
1748396678.1784115,612,0.358054518699646
1748396888.1391828,613,0.15182799100875854
1748397119.0733044,614,0.22564977407455444
1748397322.75352,615,0.07673685997724533
1748397550.7754757,616,0.17616498470306396
1748397736.9733052,617,0.23572711646556854
1748397947.4479985,618,0.1875305026769638
1748398158.1644478,619,0.1817510575056076
1748398377.9518745,620,0.1744687408208847
1748398614.7381217,621,0.1877601444721222
1748398798.3761702,622,0.07811391353607178
1748399015.845809,623,0.20776866376399994
1748399236.997269,624,0.1598450243473053
1748399463.6049037,625,0.18312673270702362
1748399675.1877594,626,0.2127692848443985
1748399901.256691,627,0.03094274178147316
1748400131.4024005,628,0.2807164788246155
1748400354.2501888,629,0.24602217972278595
1748400563.045668,630,0.3804720342159271
1748400792.5984616,631,0.356047123670578
1748401021.097232,632,0.13760069012641907
1748401233.7609847,633,0.19555607438087463
1748401429.1623535,634,0.0030331898014992476
1748401652.2882702,635,0.19741098582744598
1748401883.5310743,636,0.19343410432338715
1748402063.632208,637,0.23994241654872894
1748402260.282708,638,0.29276368021965027
1748402457.94213,639,0.3100854754447937
1748402695.4671311,640,0.2913902997970581
1748402894.8082595,641,0.38413989543914795
1748403116.4982836,642,0.2954684793949127
1748403303.1512802,643,0.3022468686103821
1748403531.6710255,644,0.10132374614477158
1748403743.476003,645,0.3628000319004059
1748403927.4878187,646,0.22290629148483276
1748404149.1459773,647,0.22638864815235138
1748404379.4335887,648,0.26376113295555115
1748404570.9082983,649,0.40077564120292664
1748404781.6896963,650,0.2577318847179413
1748404980.1732972,651,0.258816659450531
1748405193.4938202,652,0.16536380350589752
1748405392.7723908,653,0.19234734773635864
1748405615.344494,654,0.1406901329755783
1748405838.4401183,655,0.30300572514533997
1748406064.5115676,656,0.3005063831806183
1748406297.8506634,657,0.3431345820426941
1748406497.7783065,658,0.30224406719207764
1748406722.7933764,659,0.21111154556274414
1748406924.7093384,660,0.29241785407066345
1748407122.0662186,661,0.2529892325401306
1748407329.322852,662,0.2979428768157959
1748407556.5870643,663,0.3405900299549103
1748407784.8620422,664,0.3193524181842804
1748407999.392049,665,0.25188708305358887
1748408221.3467958,666,0.31567203998565674
1748408423.8703759,667,0.39456838369369507
1748408633.3486998,668,0.27777597308158875
1748408846.330972,669,0.24078956246376038
1748409038.9866626,670,0.3004107177257538
1748409263.156327,671,0.31907936930656433
1748409472.7364137,672,0.4157797694206238
1748409686.0518143,673,0.07327628880739212
1748409911.55948,674,0.3089037239551544
1748410098.829068,675,0.26143309473991394
1748410293.9582114,676,0.3208977282047272
1748410521.4708598,677,0.3030926287174225
1748410717.1756394,678,0.2775617241859436
1748410954.1836782,679,0.3881376087665558
1748411178.6729574,680,0.34359243512153625
1748411365.3474755,681,0.19281262159347534
1748411583.4772105,682,0.22007952630519867
1748411783.1137173,683,0.32285812497138977
1748411960.0422587,684,0.2661501169204712
1748412155.2353437,685,0.2335192710161209
1748412357.7018204,686,0.4072032570838928
1748412536.1417234,687,0.42516225576400757
1748412752.097023,688,0.4091501832008362
1748412929.4038005,689,0.3532174527645111
1748413118.8393083,690,0.4068787693977356
1748413289.4218066,691,0.3920193910598755
1748413470.7528613,692,0.13664112985134125
1748413683.00318,693,0.20922541618347168
1748413889.1338575,694,0.12412029504776001
