Wall time,Step,Value
1748096948.5429494,322,0.9317540526390076
1748097463.3306522,345,0.9516820311546326
1748097485.2296243,346,0.8604205250740051
1748097749.5772102,358,0.9548044800758362
1748097887.061844,364,0.9261409640312195
1748097908.5547895,365,0.9661450386047363
1748097930.6498568,366,0.9730761647224426
1748098203.5347054,378,0.9810651540756226
1748098380.4315653,386,0.9934223294258118
1748098476.633746,390,0.9912397861480713
1748098520.8875422,392,0.9121158123016357
1748098638.248886,397,0.8321812748908997
1748098757.506478,402,0.9294013381004333
1748098800.4575288,404,0.9487192034721375
1748099046.4014752,415,0.9340117573738098
1748099177.472359,421,0.9778717756271362
1748099199.152468,422,0.9695825576782227
1748099510.576749,436,0.9574347138404846
1748099532.184892,437,0.9922981858253479
1748099575.7913275,439,0.9190873503684998
1748099730.886603,446,0.9473869800567627
1748099862.3969896,452,0.9775418639183044
1748100063.7564645,461,0.9777987003326416
1748100151.3048222,465,0.9682980179786682
1748100216.8286946,468,0.8913546204566956
1748100265.6239238,470,0.8723307847976685
1748100363.0795972,474,0.9545935988426208
1748100387.7386801,475,0.8456087708473206
1748100500.5121121,480,0.9685094356536865
1748100522.0631568,481,0.9612451791763306
1748100663.4555237,487,0.8996530771255493
1748101191.1623755,510,0.8211848139762878
1748101238.0890646,512,0.97016441822052
1748101259.9612274,513,0.9289402365684509
1748101281.6650019,514,0.8536622524261475
1748101347.4174366,517,0.9195053577423096
1748101391.3875034,519,0.9077489972114563
1748101703.0422952,533,0.9478216767311096
1748101724.7130778,534,0.9619295001029968
1748101768.3018494,536,0.9548515677452087
1748101811.7228458,538,0.9422628879547119
1748101855.8303354,540,0.9849256277084351
1748101943.3500926,544,0.9139536619186401
1748101989.9103317,546,0.945559561252594
1748102123.1661177,552,0.988797128200531
1748102210.2835147,556,0.966238796710968
1748102345.4561462,562,0.9278454184532166
1748102388.4218361,564,0.9749996662139893
1748102480.390204,568,0.9420327544212341
1748102862.0895119,584,0.9946988821029663
1748102994.4179554,590,0.943513810634613
1748103081.530423,594,0.9141480326652527
1748103126.088279,596,0.9204192161560059
1748103510.120834,613,0.9750175476074219
1748103531.599452,614,0.9598051905632019
1748103706.3395028,622,0.9543164372444153
1748103730.902312,623,0.9679208397865295
1748103842.4573483,628,0.9388235807418823
1748103863.8117158,629,0.9806260466575623
1748104040.6879964,637,0.9568700790405273
1748104174.048711,643,0.9307231903076172
1748104195.5430028,644,0.9211028218269348
1748104307.575731,649,0.8254401087760925
1748104506.8963969,658,0.9256724119186401
1748104711.7015586,667,0.9936987161636353
1748104895.9845138,675,0.8896642327308655
1748104921.0042384,676,0.8296328783035278
1748105288.3540218,692,0.9380138516426086
1748105332.0656638,694,0.9693650603294373
1748105928.3962142,721,0.9931043982505798
1748105972.1273134,723,0.9671229720115662
1748106016.042429,725,0.8783054351806641
1748106082.4831457,728,0.9780692458152771
1748106149.1738393,731,0.9914233088493347
1748106171.3036723,732,0.8892914652824402
1748106444.5519753,744,0.9888603091239929
1748106904.6130419,764,0.8890887498855591
1748107153.068714,775,0.9817252159118652
1748107175.2246385,776,0.900010883808136
1748107310.0823224,782,0.9402439594268799
1748107448.4650173,788,0.9768779277801514
1748107802.0462787,804,0.9579347968101501
1748107823.7126265,805,0.9803205132484436
1748107867.9829652,807,0.8542893528938293
1748108137.2686481,819,0.9532530307769775
1748108427.5262601,832,0.9398394227027893
1748108607.994209,840,0.9587581753730774
1748108680.1782198,843,0.9915576577186584
1748109009.759409,857,0.9632602334022522
1748109131.785107,862,0.9644808769226074
1748109223.8792489,866,0.985636830329895
1748109335.977226,871,0.968811571598053
1748109670.7833035,886,0.9855126142501831
1748109915.6757996,897,0.9457268118858337
1748110004.292707,901,0.9799602627754211
1748110661.1821017,930,0.937084972858429
1748110708.001336,932,0.9892792105674744
1748110946.0509877,942,0.9934826493263245
1748111109.6267672,949,0.724029004573822
1748111421.6375458,963,0.9492661356925964
1748111778.4910007,979,0.8773806691169739
1748111844.245417,982,0.9516164064407349
1748112108.0430384,994,0.9581767916679382
1748112224.2021015,999,0.8991230726242065
1748112290.978409,1002,0.9176660776138306
1748112334.8317358,1004,0.9247400164604187
1748112580.01148,1015,0.8731974363327026
1748112744.7782364,1022,0.9099674820899963
1748112832.4854133,1026,0.9680467844009399
1748112876.4389863,1028,0.9660349488258362
1748113086.2770872,1037,0.9349236488342285
1748113511.8556623,1056,0.9513834118843079
1748113830.8993812,1070,0.8724297285079956
1748113853.2551804,1071,0.7878468632698059
1748113897.4915464,1073,0.7357297539710999
1748113985.7773197,1077,0.9039648771286011
1748114184.2081137,1086,0.9358997344970703
1748114451.659258,1098,0.9367884993553162
1748114538.7897165,1102,0.92447429895401
1748114583.2629576,1104,0.965859055519104
1748114654.4017298,1107,0.9483599066734314
1748114699.0234022,1109,0.9915967583656311
1748114743.3952975,1111,0.8238452076911926
1748114965.8917046,1121,0.8917033672332764
1748115053.4904923,1125,0.9028967618942261
1748115209.4984524,1132,0.9837353825569153
1748115253.0916271,1134,0.9442312717437744
1748115363.9012444,1139,0.9074233174324036
1748115521.3826368,1146,0.9583181142807007
1748115631.9571037,1151,0.9021791219711304
1748115656.9326372,1152,0.9190391898155212
1748115924.7796965,1164,0.9756833910942078
1748116144.8027222,1174,0.9025354385375977
1748116188.485714,1176,0.9636939764022827
1748116213.2856097,1177,0.9675895571708679
1748116370.0071595,1184,0.8783267140388489
1748116482.6745534,1189,0.9679672718048096
1748116570.9863303,1193,0.8733955025672913
1748116592.4500206,1194,0.957567036151886
1748116867.5250196,1206,0.8886893391609192
1748117049.7651849,1214,0.9892961978912354
1748117143.576403,1218,0.9679944515228271
1748117256.923352,1223,0.9579241275787354
1748117300.1931753,1225,0.8749225735664368
1748117726.4297113,1244,0.9656662344932556
1748117770.5833597,1246,0.9583845734596252
1748117885.6936204,1251,0.9949698448181152
1748117907.6014678,1252,0.9749881625175476
1748117951.7098262,1254,0.994466245174408
1748118020.437397,1257,0.9772859811782837
1748118111.203846,1261,0.9960119724273682
1748118246.6539407,1267,0.9490945339202881
1748118335.5310626,1271,0.9899763464927673
1748118449.2207978,1276,0.977981448173523
1748118584.143032,1282,0.8749679327011108
1748118650.76427,1285,0.9991989731788635
1748118766.597497,1290,0.928034782409668
1748118948.6338367,1298,0.9999995231628418
1748119038.5244975,1302,0.9979955554008484
1748119133.1290708,1306,0.9229239225387573
1748119338.8995938,1315,0.9999986886978149
1748119502.4193614,1322,0.9999990463256836
1748119572.0761838,1325,0.9999999403953552
1748119595.0403135,1326,0.9999933838844299
1748119806.7239835,1335,0.9999999403953552
1748120035.3166835,1345,0.9990900158882141
1748120376.0487845,1360,0.9999995231628418
1748120467.6448,1364,0.9856535196304321
1748120710.1049173,1375,0.9998522996902466
1748120735.2445674,1376,0.9686556458473206
1748120827.5732405,1380,0.9255590438842773
1748121122.1244004,1393,0.9909502863883972
1748121666.6073618,1417,0.996067225933075
1748122144.2245214,1438,0.9999814629554749
1748122167.0171044,1439,0.9959921836853027
1748122394.4219162,1449,0.9460175037384033
1748122573.669317,1457,0.9989470839500427
1748122598.3767288,1458,0.9794163703918457
1748122667.6814137,1461,0.9639338254928589
1748122960.5171769,1474,0.9243595004081726
1748123008.5114126,1476,0.9963160753250122
1748123257.8538435,1487,0.9339491128921509
1748123324.6298196,1490,0.990594208240509
1748123416.6315393,1494,0.999990701675415
1748123596.5103607,1502,0.9990410804748535
1748123753.9210181,1509,0.9918110966682434
1748123775.8574405,1510,0.948143720626831
1748123842.6291308,1513,0.999889075756073
1748123908.6930206,1516,0.9881346821784973
1748124179.9370353,1528,0.9999922513961792
1748124319.6137302,1534,0.9968410730361938
1748124410.0692375,1538,0.9994294047355652
1748124632.5111554,1548,0.9409680962562561
1748124699.4601488,1551,0.950154721736908
1748125018.0701706,1565,0.9935883283615112
1748125084.1158543,1568,0.9759947061538696
1748125197.0159876,1573,0.9886828064918518
1748125262.992082,1576,0.9738789796829224
1748125468.365346,1585,0.9299994707107544
1748125712.7888484,1596,0.9989999532699585
1748125823.9567745,1601,0.9999997615814209
1748125868.2212617,1603,0.9999999403953552
1748126410.5655913,1627,0.9891387820243835
1748126594.5265865,1635,1.0
1748126638.509422,1637,0.9979997277259827
1748126708.1963353,1640,1.0
1748126839.5995085,1646,0.9999992847442627
1748126864.2743084,1647,0.9999999403953552
1748127025.554044,1654,0.9999957084655762
1748127204.8281622,1662,0.9999998211860657
1748127296.2945852,1666,1.0
1748127385.4125535,1670,0.9999999403953552
1748127542.8046567,1677,0.979271411895752
1748127587.848097,1679,1.0
1748127721.804843,1685,0.999999463558197
1748127926.64364,1694,1.0
1748128108.9851077,1702,1.0
1748128153.0840192,1704,1.0
1748128223.494215,1707,1.0
1748128290.8313773,1710,0.9847644567489624
1748128313.3778126,1711,0.9999949932098389
1748128473.507918,1718,0.912602424621582
1748128590.3398504,1723,0.9999999403953552
1748128753.9737194,1730,0.9943180084228516
1748128954.776509,1739,0.9999556541442871
1748129046.3949938,1743,1.0
1748129090.9909818,1745,0.9998642802238464
1748129298.2572753,1754,1.0
1748129552.4199767,1765,0.9945563673973083
1748129777.0097432,1775,0.9929012060165405
1748129821.2885602,1777,0.9999854564666748
1748129984.9987218,1784,0.9129998683929443
1748130099.4658132,1789,1.0
1748130165.6011343,1792,0.9999999403953552
1748130349.9540157,1800,0.9999936819076538
1748130791.6784165,1819,0.9957457780838013
1748131036.5689323,1830,0.9970002770423889
1748131418.9465723,1847,0.9987655878067017
1748131510.682234,1851,0.9999999403953552
1748131713.0936062,1860,0.9999915361404419
1748131823.42991,1865,0.9845976829528809
1748131849.7578378,1866,0.9999998807907104
1748131872.3725417,1867,0.9999822974205017
1748132348.7341053,1888,0.7739993929862976
1748132597.947017,1899,0.9999999403953552
1748132668.2138486,1902,0.9999984502792358
1748132806.463258,1908,0.9809999465942383
1748132828.8659778,1909,1.0
1748132922.7737753,1913,1.0
1748133038.270053,1918,0.9789997935295105
1748133172.3056474,1924,0.9847875237464905
1748133194.0512805,1925,0.9789994955062866
1748133443.8872313,1936,0.9929998517036438
1748133535.891532,1940,0.9999998807907104
1748133650.0620906,1945,0.9999999403953552
1748133695.006612,1947,0.9999999403953552
1748133897.8406162,1956,0.9989996552467346
1748133986.9987857,1960,0.9989992380142212
1748134009.346925,1961,0.999999463558197
1748134053.3476784,1963,0.9999841451644897
1748134075.712819,1964,0.9729995727539062
1748134119.6689725,1966,0.999997615814209
1748134367.4906063,1977,0.9999999403953552
1748134412.0208259,1979,1.0
1748134594.3430912,1987,0.9999999403953552
1748134616.1581588,1988,0.9779609441757202
1748134686.4426239,1991,0.9599999785423279
1748135488.300382,2026,0.9999827146530151
1748135959.3863027,2047,0.9999999403953552
1748136137.4527602,2055,0.9999999403953552
1748136406.4418337,2067,0.9670006632804871
1748136473.7276204,2070,0.9959999322891235
1748136673.5499392,2079,0.9970039129257202
1748136902.4202135,2089,0.9931055307388306
1748137088.110847,2097,0.9947978258132935
1748137158.029577,2100,0.9990081787109375
1748137228.884022,2103,0.977028489112854
1748137368.2888715,2109,0.9467566013336182
1748137486.5287864,2114,0.9999998807907104
1748137508.8766263,2115,0.9999998807907104
1748137601.3606174,2119,0.9999843239784241
1748137623.6489673,2120,0.9568947553634644
1748137778.7020721,2127,0.9999986886978149
1748138051.6887841,2139,0.9969134330749512
1748138500.819491,2159,0.9859306812286377
1748138730.6936007,2169,0.9815904498100281
1748139139.3221495,2187,0.9999560713768005
1748139295.6590405,2194,0.999958872795105
1748139461.9872391,2201,0.9999999403953552
1748139647.2834408,2209,0.9999068975448608
1748139691.4933481,2211,0.9978774189949036
1748139780.599371,2215,0.9935474395751953
1748139915.6092288,2221,0.9945614337921143
1748140006.063246,2225,0.999749481678009
1748140251.0083275,2236,0.9999119639396667
1748140317.7793121,2239,0.9999637007713318
1748140429.8436658,2244,0.997444748878479
1748140725.743835,2257,0.987189531326294
1748141271.979764,2281,0.9916914105415344
1748141822.1076543,2305,0.9890269041061401
1748141844.4478502,2306,0.9868714213371277
1748142074.6615126,2316,0.999143660068512
1748142144.7704809,2319,0.9957107305526733
1748142259.213809,2324,0.9931631088256836
1748142442.037794,2332,0.9999839663505554
1748142667.9717638,2342,0.9986326694488525
1748142891.7595863,2352,0.9997692704200745
1748143047.2838907,2359,0.9785389304161072
1748143729.5294504,2389,0.9999994039535522
1748143822.4673665,2393,0.9999986886978149
1748143845.3130696,2394,0.997761070728302
1748143934.2228093,2398,0.9999998211860657
1748144684.8039417,2431,0.9999998211860657
1748144777.68302,2435,0.9999989867210388
1748144803.2584434,2436,0.9881134033203125
1748144918.1094728,2441,0.9647160172462463
1748145211.921461,2454,0.9996287822723389
1748145393.7625973,2462,0.9607287049293518
1748145460.6468413,2465,0.9999992847442627
1748145915.784611,2485,0.9999994039535522
1748146098.5340102,2493,1.0
1748146213.1928923,2498,0.9999994039535522
1748146258.483503,2500,0.9999999403953552
1748146329.2453504,2503,0.9999998807907104
1748146376.6400163,2505,0.9999995231628418
1748146399.199734,2506,0.9999982118606567
1748146653.7442744,2517,0.9920766949653625
1748146676.5010955,2518,0.9989212155342102
1748146698.4098144,2519,0.9999317526817322
1748146746.8275125,2521,0.9769995212554932
1748146791.3916287,2523,0.9715525507926941
1748146906.5379221,2528,0.9999998807907104
1748146951.317381,2530,0.998999834060669
1748147128.4722588,2538,0.9999998211860657
1748147749.897279,2565,0.9962268471717834
1748147771.4386501,2566,0.9902755618095398
1748148021.6539426,2577,0.9969995617866516
1748148044.441963,2578,0.9956722259521484
1748148273.196751,2588,0.9949243068695068
1748148296.6204777,2589,0.9959993362426758
1748148363.8211462,2592,0.992563784122467
1748148522.4735744,2599,0.9950000047683716
1748148679.6217363,2606,0.9801038503646851
1748148976.7413013,2619,0.994931161403656
1748149162.401945,2627,0.9838135838508606
1748149184.022145,2628,0.9743568897247314
1748149343.2762856,2635,0.9969998002052307
1748149413.424685,2638,0.9923122525215149
1748149436.0451584,2639,0.9905672073364258
1748149458.4249039,2640,0.9950058460235596
1748149525.473995,2643,0.9973167777061462
1748149961.421803,2662,0.9832326769828796
1748150144.5249488,2670,0.9949972629547119
1748150166.982816,2671,0.9959945678710938
1748150238.1835833,2674,0.9959967732429504
1748150402.1906557,2681,0.9949978590011597
1748150470.1623805,2684,0.9950153827667236
1748150514.0267856,2686,0.9971259236335754
1748150584.4415185,2689,0.9970002770423889
1748150677.1998875,2693,0.9988498091697693
1748150878.0926368,2702,0.9999991655349731
1748151013.0643663,2708,0.998998761177063
1748151128.1233616,2713,0.9990359544754028
1748151221.4109406,2717,0.9999999403953552
1748151265.3977158,2719,0.9999889731407166
1748151489.2719026,2729,0.9999982118606567
1748151511.074955,2730,0.9999984502792358
1748151600.9037473,2734,0.9993718862533569
1748151712.7259462,2739,0.9845902323722839
1748151734.632205,2740,0.9999983310699463
1748151756.8014605,2741,0.9999985694885254
1748151823.780238,2744,0.999997079372406
1748152026.1387012,2753,0.9683451056480408
1748152048.996767,2754,0.9999607801437378
1748152071.1779373,2755,0.9999991059303284
1748152182.7247307,2760,0.9999967813491821
1748152299.0732095,2765,0.9998307824134827
1748152367.4880128,2768,0.9776251316070557
1748152483.7679555,2773,0.9992574453353882
1748152528.8867042,2775,0.9833005666732788
1748152599.2724917,2778,0.9998956918716431
1748152759.2225068,2785,0.9896734356880188
1748153026.0377278,2797,0.999995768070221
1748153374.7490463,2812,0.98199862241745
1748153650.3404343,2824,0.9999957084655762
1748153875.7294252,2834,0.9999987483024597
1748153968.7560668,2838,0.9999982118606567
1748154102.3197947,2844,0.9999958276748657
1748154261.8623521,2851,0.9898484349250793
1748154284.0796864,2852,0.9999975562095642
1748154487.0941262,2861,0.9999992251396179
1748154509.5045416,2862,0.9999651908874512
1748154942.6542628,2881,0.997464120388031
1748154968.8796315,2882,0.9978074431419373
1748155172.617544,2891,0.9999971985816956
1748155217.0883048,2893,0.9992352724075317
1748155781.9943643,2918,0.9999955296516418
1748155849.305011,2921,0.9854033589363098
1748155917.4202523,2924,0.9999894499778748
1748156055.240077,2930,0.9949871897697449
1748156144.456284,2934,0.9999991655349731
1748156166.6824412,2935,0.9999927282333374
1748156553.0287802,2952,0.9999759197235107
1748156627.927988,2955,0.9999963045120239
1748156794.2228308,2962,0.9999982714653015
1748156860.939525,2965,0.9999970197677612
1748156910.4686792,2967,0.9999923706054688
1748157044.13558,2973,0.9999979734420776
1748157338.4891827,2986,0.9987255334854126
1748157568.8224037,2996,0.9999989867210388
1748157636.1805227,2999,0.9999989867210388
1748157706.763081,3002,0.9999970197677612
1748157888.2886965,3010,0.9999994039535522
1748158091.0791638,3019,0.9999988675117493
1748158431.4875624,3034,0.9999995827674866
1748158727.7385812,3047,0.9999995827674866
1748159169.8192055,3066,0.9999983310699463
1748159235.9940393,3069,0.9999980926513672
1748159558.26831,3083,0.9999992251396179
1748159580.7741132,3084,0.9999991059303284
1748159714.4746091,3090,0.9999990463256836
1748159847.7529027,3096,0.9994581937789917
1748160004.8086503,3103,0.999998927116394
1748160026.5544832,3104,0.9999995231628418
1748160049.0536022,3105,0.9999971389770508
1748160093.7900505,3107,0.9999990463256836
1748160181.8051293,3111,0.9999992251396179
1748160275.242725,3115,0.9999991655349731
1748160372.508887,3119,0.9950658679008484
1748160394.9803126,3120,0.9999995231628418
1748160416.9685786,3121,0.9999575614929199
1748160527.9126656,3126,0.9999991059303284
1748160572.9134336,3128,0.9999988079071045
1748160798.2857182,3138,0.9999969005584717
1748160962.7939627,3145,0.9999988675117493
1748161614.7609165,3173,0.9999982714653015
1748161731.8315082,3178,0.9999964833259583
1748161932.2729673,3187,0.9999947547912598
1748161998.8149827,3190,0.9956004023551941
1748162044.3163776,3192,0.9999685287475586
1748162207.8294702,3199,0.9999916553497314
1748162319.5302792,3204,0.9705201983451843
1748162498.8394573,3212,0.999999463558197
1748162588.2967699,3216,0.9999966025352478
1748162610.6053717,3217,0.9999932646751404
1748162682.377067,3220,0.9966210722923279
1748162727.1112971,3222,0.9829955101013184
1748162889.47897,3229,0.9799902439117432
1748163167.8964016,3241,0.9999930262565613
1748163213.6789575,3243,0.9942452311515808
1748163717.5454853,3265,0.9999998211860657
1748163784.2822883,3268,0.9999967813491821
1748164468.5123825,3298,0.9999967217445374
1748164647.3093364,3306,0.9999966621398926
1748165412.2838356,3340,0.9999987483024597
1748165527.8287446,3345,0.9999996423721313
1748165775.157336,3356,0.9999987483024597
1748165984.0829945,3365,0.9999997615814209
1748166145.615351,3372,0.999999463558197
1748166194.5090964,3374,0.9999997019767761
1748166261.8347595,3377,0.9999970197677612
1748166310.6703298,3379,0.9999989867210388
1748166426.9216814,3384,0.999998927116394
1748166448.8439078,3385,0.9999989867210388
1748166626.582401,3393,0.9999977946281433
1748166649.279861,3394,0.9999999403953552
1748166873.961454,3404,0.9999994039535522
1748166963.8866246,3408,0.9999994039535522
1748167192.5919178,3418,0.9999991655349731
1748167283.4532893,3422,0.9999991655349731
1748167373.061503,3426,0.9999994039535522
1748167556.646975,3434,0.9999988079071045
1748167675.0156806,3439,0.9999995231628418
1748168013.2155457,3454,0.9999988675117493
1748168035.7517807,3455,0.9999890923500061
1748168175.5883563,3461,0.9999982714653015
1748168338.0329273,3468,0.9999991655349731
1748168427.8357868,3472,0.9999977350234985
1748168652.5541427,3482,0.9999985694885254
1748168675.0207245,3483,0.9999995827674866
1748168698.1169114,3484,0.9991430044174194
1748168720.4584477,3485,0.9984593987464905
1748168857.2614484,3491,0.9999998211860657
1748168902.6062832,3493,0.9999996423721313
1748168971.3996563,3496,0.9999977350234985
1748169062.1258063,3500,0.9999931454658508
1748169134.4404447,3503,0.9999995827674866
1748169391.2646148,3514,0.9999997019767761
1748169667.9250698,3526,0.9999995827674866
1748169874.7958968,3535,0.9999986886978149
1748169897.6143422,3536,0.9999988079071045
1748170014.2111344,3541,0.9999993443489075
1748170081.114287,3544,0.9999977946281433
1748170223.2549636,3550,0.999998927116394
1748170312.3597922,3554,0.999999463558197
1748170402.745473,3558,0.9999990463256836
1748170583.1179397,3566,0.9989992380142212
1748170650.0987082,3569,0.999999463558197
1748170793.9708476,3575,0.9999955296516418
1748170816.453132,3576,0.9999986290931702
1748170996.0266361,3584,0.9968599081039429
1748171063.3261576,3587,0.9999995827674866
1748171085.4041464,3588,0.9999972581863403
1748171363.1184156,3600,0.998999834060669
1748171666.6127496,3613,0.9989994764328003
1748171690.1909046,3614,0.9989961981773376
1748171711.8778677,3615,0.9873817563056946
1748171738.5723734,3616,0.9969996809959412
1748172059.7080238,3630,0.9999854564666748
1748172608.1598682,3654,0.9999973177909851
1748172679.9607844,3657,0.9999995231628418
1748172725.3211517,3659,0.9999989867210388
1748172770.0609026,3661,0.9999983310699463
1748172838.1072571,3664,0.9999974966049194
1748172927.2671134,3668,0.99998539686203
1748172996.9698622,3671,0.9999982714653015
1748173019.8993247,3672,0.9999973773956299
1748173425.6720288,3690,0.9999984502792358
1748173650.8485196,3700,0.9624007940292358
1748173933.487321,3712,0.9999990463256836
1748174046.9155054,3717,0.9860822558403015
1748174069.1920228,3718,0.9999880790710449
1748174143.1936996,3721,0.9118885397911072
1748174389.6407313,3732,0.9989988803863525
1748174412.4803588,3733,0.9989961981773376
1748174696.2677157,3745,0.9999969601631165
1748174718.617483,3746,0.9999945163726807
1748174763.593922,3748,0.980128824710846
1748174786.574685,3749,0.9999987483024597
1748174857.8357499,3752,0.999998152256012
1748174879.9506333,3753,0.9999983310699463
1748174902.2448077,3754,0.9999977946281433
1748175058.7748506,3761,0.9999991655349731
1748175107.7233167,3763,0.9999990463256836
1748175496.042975,3780,0.9999997019767761
1748175540.9608192,3782,0.9999991655349731
1748175562.903923,3783,0.9829633831977844
1748175653.340484,3787,0.999999463558197
1748175721.1207108,3790,0.9999984502792358
1748176112.985674,3807,0.9999997615814209
1748176253.2275429,3813,0.9846798777580261
1748176478.2491248,3823,0.9999979138374329
1748176851.7116172,3839,0.9999992847442627
1748177054.1656682,3848,0.9999983310699463
1748177099.1159844,3850,0.9989976286888123
1748177145.5050056,3852,0.999995768070221
1748177262.3827374,3857,0.9999988675117493
1748177330.5894485,3860,0.9999971985816956
1748177532.2584932,3869,0.999001681804657
1748177599.5479743,3872,0.9814900159835815
1748177667.7429621,3875,0.9999980926513672
1748178291.4508572,3902,0.9999986886978149
1748178432.187179,3908,0.9446854591369629
1748178500.7206333,3911,0.999999463558197
1748178590.2680292,3915,0.9999946355819702
1748178730.316284,3921,0.9989984631538391
1748178796.5841267,3924,0.9999967813491821
1748178957.5575697,3931,0.9997246861457825
1748179001.973325,3933,0.9998717904090881
1748179069.2219708,3936,0.993248701095581
1748179452.2345812,3953,0.968242883682251
1748179546.1971214,3957,0.9999995231628418
1748179724.4009488,3965,0.9970710277557373
1748179747.8130207,3966,0.9967930912971497
1748179953.4240434,3975,0.9990031123161316
1748180088.0275877,3981,0.998999297618866
1748180110.4022164,3982,0.9830204248428345
1748180132.7997727,3983,0.9979990124702454
1748180204.8502877,3986,0.9999992847442627
1748180349.2303567,3992,0.9999989867210388
1748180537.6726232,4000,0.9999977350234985
1748180724.6887658,4008,0.9999992251396179
1748180814.0762336,4012,0.999998927116394
1748180858.947605,4014,0.997999370098114
1748181064.797822,4023,0.9801548719406128
1748181176.8158047,4028,0.9999988079071045
1748181314.8215892,4034,0.9999974370002747
1748181449.8382635,4040,0.9999993443489075
1748181610.339291,4047,0.9999979734420776
1748182022.1636198,4065,0.9999985694885254
1748182460.3124394,4084,0.9999988079071045
1748182551.434295,4088,0.9780292510986328
1748182642.244543,4092,0.9999930262565613
1748183039.391017,4109,0.9999979734420776
1748183177.4899244,4115,0.9996387958526611
1748183316.6760564,4121,0.9999996423721313
1748183383.1074445,4124,0.9999991655349731
1748183792.7519226,4142,0.9162262678146362
1748183887.4609544,4146,0.9999973177909851
1748184044.1455169,4153,0.9429944753646851
1748184115.707085,4156,0.9999983310699463
1748184366.744763,4167,0.9820274114608765
1748184595.4628708,4177,0.9999988079071045
1748184618.0641317,4178,0.9999987483024597
1748184686.3096352,4181,0.9999971389770508
1748184943.17689,4192,0.9999984502792358
1748185285.2346568,4207,0.9989959001541138
1748185307.3713799,4208,0.9979101419448853
1748185601.9483156,4221,0.9999988675117493
1748185745.6732662,4227,0.9999984502792358
1748185790.486999,4229,0.9999973773956299
1748185812.7672675,4230,0.9806382656097412
1748185946.3972893,4236,0.9999620914459229
1748186170.685631,4246,0.9999995827674866
1748186237.7181287,4249,0.9999874234199524
1748186309.449332,4252,0.9917196035385132
1748186332.4618037,4253,0.9999874234199524
1748186421.9844725,4257,0.999997615814209
1748186649.2953253,4267,0.9759804010391235
1748186960.088098,4280,0.9979824423789978
1748186987.099535,4281,0.9989987015724182
1748187380.4992845,4298,0.9999990463256836
1748187632.6565714,4309,0.9999988079071045
1748187838.8492978,4318,0.8869551420211792
1748187951.29678,4323,0.999991238117218
1748188064.4552171,4328,0.9999983906745911
1748188198.5827749,4334,0.9557380676269531
1748188400.1074774,4343,0.9999992847442627
1748188580.378932,4351,0.9994249939918518
1748188786.5725644,4360,0.9999997615814209
1748189039.5316463,4371,0.999997615814209
1748189152.4690232,4376,0.999998927116394
1748189220.4699566,4379,0.9999998807907104
1748189590.802874,4395,0.9999995827674866
1748189775.940316,4403,0.9987004399299622
1748189870.4410388,4407,0.9989999532699585
1748189937.0500047,4410,0.9999995231628418
1748190004.3460789,4413,0.9999997019767761
1748190026.4211063,4414,0.9999995231628418
1748190205.52334,4422,0.9999997019767761
1748190251.0783386,4424,0.9999984502792358
1748190498.6346729,4435,0.9999996423721313
1748190677.4363487,4443,0.9999998211860657
1748190932.361664,4454,0.9865893721580505
1748191022.0004158,4458,0.9999998211860657
1748191211.6445227,4466,0.9921390414237976
