Wall time,Step,Value
1748113981.684514,1077,0.9517858028411865
1748114179.9841843,1086,0.9811367988586426
1748114447.5688922,1098,0.9036107659339905
1748114534.8140092,1102,0.9665995836257935
1748114579.4815073,1104,0.9286982417106628
1748114650.8484256,1107,0.9742254614830017
1748114694.998323,1109,0.9972377419471741
1748114739.1085386,1111,0.9681300520896912
1748114961.8007712,1121,0.9931176900863647
1748115049.4469635,1125,0.9833946228027344
1748115205.3634706,1132,0.9983652830123901
1748115249.174621,1134,0.9730517864227295
1748115360.0367074,1139,0.9903276562690735
1748115517.0977259,1146,0.9964067339897156
1748115627.8685837,1151,0.9967002272605896
1748115652.9558969,1152,0.9362030625343323
1748115920.598231,1164,0.984704315662384
1748116140.6867607,1174,0.9931403994560242
1748116184.3335967,1176,0.9386669397354126
1748116209.4497414,1177,0.8873932361602783
1748116365.7580097,1184,0.9837037920951843
1748116478.54012,1189,0.9972689151763916
1748116566.962078,1193,0.9811593890190125
1748116588.8663151,1194,0.9628419280052185
1748116863.5329618,1206,0.9833284020423889
1748117045.7250388,1214,0.995669960975647
1748117139.7280846,1218,0.8938636779785156
1748117252.7317739,1223,0.975970447063446
1748117296.260459,1225,0.9365479350090027
1748117722.2904198,1244,0.9973943829536438
1748117766.5866828,1246,0.9983132481575012
1748117881.5877516,1251,0.998654842376709
1748117903.4369116,1252,0.9678599238395691
1748117947.4777288,1254,0.9575926065444946
1748118016.194908,1257,0.9802831411361694
1748118106.8913527,1261,0.9431090950965881
1748118242.5179946,1267,0.9610713720321655
1748118330.9263418,1271,0.9430037140846252
1748118445.1339755,1276,0.8588320016860962
1748118580.0210974,1282,0.991494357585907
1748118646.401945,1285,0.9806065559387207
1748118762.4877496,1290,0.9805179238319397
1748118944.2530026,1298,0.9599840641021729
1748119034.3096497,1302,0.9956350326538086
1748119129.00687,1306,0.9681103825569153
1748119334.8017812,1315,0.8921915292739868
1748119498.0865495,1322,0.983892560005188
1748119567.9356635,1325,0.9761732220649719
1748119590.725511,1326,0.9884752631187439
1748119802.9138293,1335,0.997184157371521
1748120031.4796782,1345,0.9937041401863098
1748120372.0594518,1360,0.9571047425270081
1748120463.6048436,1364,0.9536246061325073
1748120705.9904869,1375,0.9871776700019836
1748120731.4385211,1376,0.9989591836929321
1748120823.2320411,1380,0.9620376825332642
1748121117.9137983,1393,0.978518545627594
1748121662.4073343,1417,0.9939879775047302
1748122140.1268213,1438,0.9997814297676086
1748122162.7077007,1439,0.992400050163269
1748122390.0767524,1449,0.8855816721916199
1748122569.7177742,1457,0.9997986555099487
1748122594.5295753,1458,0.9940564036369324
1748122663.5695148,1461,0.9997227787971497
1748122956.4100132,1474,0.9632278084754944
1748123004.5875943,1476,0.9846787452697754
1748123253.5875714,1487,0.998002827167511
1748123320.640288,1490,0.9964128136634827
1748123412.3086255,1494,0.9738026857376099
1748123592.2880435,1502,0.9975964426994324
1748123749.7608523,1509,0.999538779258728
1748123771.7746058,1510,0.9997468590736389
1748123838.4506822,1513,0.9349768757820129
1748123904.666731,1516,0.9811437129974365
1748124175.7819555,1528,0.9995377063751221
1748124315.5056531,1534,0.9995901584625244
1748124405.739341,1538,0.9958821535110474
1748124628.801479,1548,0.9999351501464844
1748124695.099413,1551,0.9999964237213135
1748125014.3695843,1565,0.998274028301239
1748125079.9569664,1568,0.9504241347312927
1748125192.9275544,1573,0.9374709725379944
1748125258.8669093,1576,0.985099196434021
1748125464.0456963,1585,0.9770181775093079
1748125708.607531,1596,0.9529542922973633
1748125819.8622959,1601,0.9875571131706238
1748125864.2125766,1603,0.9866392612457275
1748126406.4905617,1627,0.9965810775756836
1748126590.3052833,1635,0.9569805860519409
1748126634.5540242,1637,0.9953382015228271
1748126703.9176936,1640,0.9989704489707947
1748126835.5547612,1646,0.9857808947563171
1748126860.4041557,1647,0.9874863624572754
1748127021.1543097,1654,0.561639666557312
1748127200.7668028,1662,0.9927486777305603
1748127292.041111,1666,0.9873810410499573
1748127381.1231704,1670,0.9652816653251648
1748127538.9584765,1677,0.9950740337371826
1748127583.499171,1679,0.9937143921852112
1748127717.300693,1685,0.9938739538192749
1748127922.7624424,1694,0.9948461055755615
1748128104.7587478,1702,0.9904173612594604
1748128148.9741986,1704,0.9697268605232239
1748128219.2769618,1707,0.9767707586288452
1748128286.60296,1710,0.9962323904037476
1748128309.0046394,1711,0.9863723516464233
1748128469.355024,1718,0.9955708980560303
1748128585.904139,1723,0.9851070642471313
1748128749.7062523,1730,0.9659337401390076
1748128950.6055434,1739,0.9845920205116272
1748129042.0820117,1743,0.9334959387779236
1748129086.5565703,1745,0.9936457872390747
1748129294.036385,1754,0.9680025577545166
1748129548.087959,1765,0.971184253692627
1748129772.825545,1775,0.8049877882003784
1748129816.8974876,1777,0.9427313804626465
1748129981.1347575,1784,0.9531388878822327
1748130095.2209518,1789,0.9955872893333435
1748130162.032634,1792,0.9951034188270569
1748130345.7537978,1800,0.9947942495346069
1748130787.3051312,1819,0.9527978897094727
1748131032.3010685,1830,0.9947472810745239
1748131415.0520082,1847,0.9877693057060242
1748131506.7580192,1851,0.9964870810508728
1748131708.9523394,1860,0.9833127856254578
1748131819.8380613,1865,0.9135529398918152
1748131845.4770598,1866,0.9626899361610413
1748131868.111826,1867,0.9943368434906006
1748132344.559417,1888,0.9170035719871521
1748132594.0587118,1899,0.990895688533783
1748132664.0087686,1902,0.9939610362052917
1748132802.5379133,1908,0.9452374577522278
1748132824.9528673,1909,0.9713118672370911
1748132918.5107198,1913,0.9944255948066711
1748133034.3143287,1918,0.9618887305259705
1748133167.7915244,1924,0.9593835473060608
1748133190.0744262,1925,0.9914806485176086
1748133439.4931471,1936,0.9858382344245911
1748133531.7555885,1940,0.9573583602905273
1748133646.2298179,1945,0.993858277797699
1748133690.6084557,1947,0.9558292627334595
1748133894.1318192,1956,0.860520601272583
1748133983.120521,1960,0.9943789839744568
1748134005.1806965,1961,0.9928552508354187
1748134049.4692175,1963,0.9929388165473938
1748134071.3460274,1964,0.9717898964881897
1748134115.775127,1966,0.8920112252235413
1748134363.5420392,1977,0.8870952129364014
1748134407.8300478,1979,0.9942201972007751
1748134589.9616325,1987,0.9625120162963867
1748134612.2020638,1988,0.9894793629646301
1748134682.3058474,1991,0.9736042618751526
1748135484.249365,2026,0.9557050466537476
1748135955.3219364,2047,0.9911786317825317
1748136133.2118757,2055,0.8928508162498474
1748136402.1958246,2067,0.9854162335395813
1748136469.4966514,2070,0.9356761574745178
1748136669.6856933,2079,0.9848658442497253
1748136898.4966736,2089,0.9068277478218079
1748137083.9626305,2097,0.9858548641204834
1748137154.0348895,2100,0.9448171854019165
1748137224.9778986,2103,0.9862620234489441
1748137364.0052028,2109,0.9410138130187988
1748137482.4593384,2114,0.9433630704879761
1748137504.5964446,2115,0.9839084148406982
1748137597.1964672,2119,0.9944714307785034
1748137619.7517014,2120,0.9920758008956909
1748137775.0081017,2127,0.973935604095459
1748138047.3583958,2139,0.9946679472923279
1748138496.4556286,2159,0.9132517576217651
1748138726.1088116,2169,0.9685723185539246
1748139134.9685118,2187,0.9920660257339478
1748139291.694238,2194,0.9078093767166138
1748139457.5588052,2201,0.9369097948074341
1748139643.0848718,2209,0.961371898651123
1748139687.511751,2211,0.9470019936561584
1748139776.3417773,2215,0.980872631072998
1748139911.4133086,2221,0.9790514707565308
1748140001.6236272,2225,0.9857633113861084
1748140247.0019288,2236,0.983569324016571
1748140313.7164605,2239,0.9849485158920288
1748140425.5310013,2244,0.9579230546951294
1748140722.042086,2257,0.982719361782074
1748141268.1657755,2281,0.9699380397796631
1748141818.1068099,2305,0.9851807355880737
1748141840.4847906,2306,0.9879530072212219
1748142070.3737204,2316,0.9923255443572998
1748142140.8193328,2319,0.937662661075592
1748142255.436426,2324,0.9904722571372986
1748142437.9355273,2332,0.9678767919540405
1748142663.9969022,2342,0.9167587757110596
1748142887.767546,2352,0.9720840454101562
1748143043.1059604,2359,0.9703712463378906
1748143725.0706036,2389,0.931194007396698
1748143818.9412127,2393,0.9184026122093201
1748143840.8803246,2394,0.9385218024253845
1748143930.1995742,2398,0.9937739372253418
1748144680.4759011,2431,0.9906168580055237
1748144773.8369293,2435,0.9846041798591614
1748144799.0007033,2436,0.9987651705741882
1748144914.1092143,2441,0.9995872974395752
1748145207.6691813,2454,0.997422456741333
1748145389.6870763,2462,0.9459960460662842
1748145456.1979563,2465,0.9952914118766785
1748145911.563083,2485,0.9996060729026794
1748146094.5738277,2493,0.8779619336128235
1748146209.396787,2498,0.9986410737037659
1748146254.009321,2500,0.9483798742294312
1748146324.8465,2503,0.997728168964386
1748146372.7090385,2505,0.9374660849571228
1748146394.8462255,2506,0.9977759122848511
1748146649.4038458,2517,0.9526236057281494
1748146672.041366,2518,0.9947684407234192
1748146694.4558415,2519,0.9501784443855286
1748146742.5048018,2521,0.9901787638664246
1748146786.9331534,2523,0.8614856004714966
1748146902.634924,2528,0.9991798400878906
1748146947.2425296,2530,0.9993982911109924
1748147124.5514076,2538,0.9995750784873962
1748147745.3999424,2565,0.990669310092926
1748147767.4865592,2566,0.9906546473503113
1748148017.6736102,2577,0.9753705263137817
1748148040.2167964,2578,0.9888962507247925
1748148269.4314594,2588,0.9748790860176086
1748148292.5855985,2589,0.9393191933631897
1748148359.5796435,2592,0.9826949238777161
1748148518.4543183,2599,0.8459507822990417
1748148675.6126769,2606,0.9904194474220276
1748148972.4286475,2619,0.9369024038314819
1748149157.7768843,2627,0.9620575904846191
1748149180.3090513,2628,0.9811012148857117
1748149339.4112575,2635,0.9929452538490295
1748149409.7555368,2638,0.9781282544136047
1748149431.6452866,2639,0.9897021055221558
1748149453.9418905,2640,0.9805185198783875
1748149521.4524434,2643,0.9910629391670227
1748149957.3078582,2662,0.9948347806930542
1748150140.2183473,2670,0.979907751083374
1748150163.0284941,2671,0.9960176944732666
1748150234.3474808,2674,0.9435529112815857
1748150398.2269251,2681,0.9948514699935913
1748150465.5102875,2684,0.9917165040969849
1748150509.7558932,2686,0.9862056970596313
1748150580.2292387,2689,0.9682601690292358
1748150673.3152456,2693,0.9102920889854431
1748150874.1693132,2702,0.9971677660942078
1748151009.0649428,2708,0.9652984142303467
1748151124.0852883,2713,0.9500157237052917
1748151216.822758,2717,0.9948230385780334
1748151261.3067431,2719,0.9602444171905518
1748151484.8048592,2729,0.8692981600761414
1748151507.2681372,2730,0.9494108557701111
1748151596.5296025,2734,0.9433853626251221
1748151708.3429573,2739,0.9962536692619324
1748151730.7926176,2740,0.9981833696365356
1748151752.6548007,2741,0.9967148900032043
1748151819.60465,2744,0.9989599585533142
1748152021.6439958,2753,0.9957281351089478
1748152044.5820804,2754,0.9980034232139587
1748152066.9153986,2755,0.9473695158958435
1748152178.5580728,2760,0.9988401532173157
1748152295.0112717,2765,0.8962177038192749
1748152363.364269,2768,0.9589373469352722
1748152479.643503,2773,0.9934783577919006
1748152524.9118297,2775,0.8331429958343506
1748152595.6438448,2778,0.9993193745613098
1748152755.398777,2785,0.9910253286361694
1748153021.7877262,2797,0.7758810520172119
1748153370.4828057,2812,0.99126797914505
1748153645.9678164,2824,0.9809207320213318
1748153871.4142046,2834,0.9787996411323547
1748153964.3925586,2838,0.9582945108413696
1748154098.0131125,2844,0.9590965509414673
1748154257.5341692,2851,0.9882422089576721
1748154279.9868124,2852,0.89188551902771
1748154483.0955427,2861,0.9945693016052246
1748154505.4706933,2862,0.9897610545158386
1748154938.8872283,2881,0.7910374402999878
1748154964.5506527,2882,0.7832381129264832
1748155169.1880505,2891,0.9846265912055969
1748155213.2766364,2893,0.9913671016693115
1748155778.0628078,2918,0.7590008974075317
1748155845.3708122,2921,0.9693540930747986
1748155913.3426583,2924,0.9667547345161438
1748156050.7387507,2930,0.9744752645492554
1748156140.1874194,2934,0.9741244316101074
1748156162.7653468,2935,0.9817432761192322
1748156549.1284535,2952,0.9902685284614563
1748156623.5475621,2955,0.9523342251777649
1748156789.9589946,2962,0.952194094657898
1748156857.146861,2965,0.9890488386154175
1748156905.9396987,2967,0.8965937495231628
1748157039.7353861,2973,0.9827194809913635
1748157333.9910765,2986,0.9783465266227722
1748157564.9853895,2996,0.9933507442474365
1748157631.9606469,2999,0.9742531776428223
1748157702.4180207,3002,0.9741063714027405
1748157884.2662587,3010,0.8474950790405273
1748158086.68746,3019,0.8261520266532898
1748158427.4079857,3034,0.9849808812141418
1748158723.2894187,3047,0.9880298972129822
1748159165.4840767,3066,0.9921023845672607
1748159232.3197107,3069,0.9767563939094543
1748159553.914171,3083,0.9332200288772583
1748159576.63439,3084,0.9689689874649048
1748159710.1843126,3090,0.9883149266242981
1748159843.5219789,3096,0.9891348481178284
1748160000.4110978,3103,0.9844768643379211
1748160022.8300211,3104,0.9490437507629395
1748160044.774938,3105,0.9667928814888
1748160089.3364496,3107,0.9402896165847778
1748160177.4487424,3111,0.9643949866294861
1748160271.0983453,3115,0.9814498424530029
1748160368.1517947,3119,0.9792366623878479
1748160390.7676492,3120,0.9817507266998291
1748160413.0168035,3121,0.9622750878334045
1748160524.2802863,3126,0.9437644481658936
1748160568.520752,3128,0.9687354564666748
1748160794.2519019,3138,0.937968909740448
1748160958.5349302,3145,0.9146287441253662
1748161610.882795,3173,0.987408459186554
1748161727.446409,3178,0.9233465790748596
1748161927.9730735,3187,0.9939767718315125
1748161994.9649343,3190,0.9313123226165771
1748162040.4436922,3192,0.9454597234725952
1748162203.519718,3199,0.9848554134368896
1748162315.2814474,3204,0.9649192094802856
1748162494.524241,3212,0.985323429107666
1748162583.9753194,3216,0.9846682548522949
1748162606.567554,3217,0.9639970064163208
1748162678.0004756,3220,0.9346503615379333
1748162722.6872106,3222,0.9786068201065063
1748162885.3997655,3229,0.9774986505508423
1748163163.9462216,3241,0.9795987010002136
1748163209.765281,3243,0.9723666906356812
1748163713.278741,3265,0.9946088790893555
1748163780.4232814,3268,0.9781394600868225
1748164464.27901,3298,0.9490571022033691
1748164643.6016786,3306,0.9229925870895386
1748165407.9606204,3340,0.9847937226295471
1748165524.0657432,3345,0.9739558100700378
1748165770.8875852,3356,0.9987037777900696
1748165979.7760377,3365,0.9393931031227112
1748166141.5862405,3372,0.9966275095939636
1748166190.5327072,3374,0.9994446039199829
1748166257.5003426,3377,0.8951664566993713
1748166306.3396747,3379,0.9565919041633606
1748166422.6597087,3384,0.9484719634056091
1748166444.6940196,3385,0.9687491059303284
1748166622.5810475,3393,0.9084940552711487
1748166644.953804,3394,0.8864672183990479
1748166869.4697933,3404,0.9809294939041138
1748166959.4335098,3408,0.9495686292648315
1748167188.6984177,3418,0.8686699867248535
1748167279.4377067,3422,0.907322883605957
1748167368.717141,3426,0.9119704365730286
1748167552.6455321,3434,0.9214909672737122
1748167670.9963915,3439,0.9353218078613281
1748168009.4014246,3454,0.9678817987442017
1748168031.69918,3455,0.9153779149055481
1748168171.7118177,3461,0.9865754246711731
1748168333.6688244,3468,0.9669856429100037
1748168423.7449641,3472,0.9247311353683472
1748168648.2781525,3482,0.84267258644104
1748168670.9949074,3483,0.8971479535102844
1748168693.7533932,3484,0.9487352967262268
1748168716.5897923,3485,0.8135659098625183
1748168853.1244524,3491,0.9360997080802917
1748168898.7499754,3493,0.9898179769515991
1748168966.8222284,3496,0.9712264537811279
1748169058.5049574,3500,0.8634063601493835
1748169130.1134684,3503,0.9682276248931885
1748169387.6809494,3514,0.971397876739502
1748169664.2806938,3526,0.965541422367096
1748169870.7904594,3535,0.9364256262779236
1748169892.9754245,3536,0.9028644561767578
1748170009.9169033,3541,0.9608417749404907
1748170077.2329104,3544,0.9670677781105042
1748170219.1995056,3550,0.7990083694458008
1748170308.2668092,3554,0.7602424025535583
1748170398.2894228,3558,0.9056891798973083
1748170578.6700127,3566,0.9797526001930237
1748170646.1423845,3569,0.9698726534843445
1748170789.826345,3575,0.9893922209739685
1748170812.4911323,3576,0.9878861308097839
1748170992.0006225,3584,0.9871625304222107
1748171058.97712,3587,0.9571597576141357
1748171081.5012085,3588,0.8973644375801086
1748171358.5336783,3600,0.7990723848342896
1748171662.672726,3613,0.9582712054252625
1748171685.8629138,3614,0.9457338452339172
1748171708.2724872,3615,0.9884629249572754
1748171734.0603206,3616,0.9234303832054138
1748172055.2816489,3630,0.9734188914299011
1748172604.1046324,3654,0.9988917112350464
1748172676.0825477,3657,0.9447875618934631
1748172721.1964686,3659,0.986667811870575
1748172765.9408813,3661,0.9748208522796631
1748172833.3023648,3664,0.9912280440330505
1748172923.3792102,3668,0.9949517250061035
1748172992.9462085,3671,0.9826183915138245
1748173015.612826,3672,0.9968940615653992
1748173421.459656,3690,0.9678286910057068
1748173646.8042774,3700,0.9943950176239014
1748173929.287306,3712,0.9961373209953308
1748174042.234588,3717,0.9734691977500916
1748174065.3327444,3718,0.9359080195426941
1748174138.3640308,3721,0.95256507396698
1748174385.6433828,3732,0.9707531929016113
1748174408.084429,3733,0.9029514789581299
1748174692.0713642,3745,0.877537190914154
1748174714.5807781,3746,0.8127702474594116
1748174759.646948,3748,0.963962972164154
1748174782.0944746,3749,0.9565939903259277
1748174853.3547623,3752,0.952724277973175
1748174876.0006733,3753,0.9605761170387268
1748174898.210418,3754,0.9377751350402832
1748175054.455825,3761,0.9700230956077576
1748175103.5457242,3763,0.8887865543365479
1748175492.1477585,3780,0.7356456518173218
1748175536.8717508,3782,0.9852772951126099
1748175559.2241213,3783,0.9213437438011169
1748175649.3197727,3787,0.9129067659378052
1748175716.7001193,3790,0.9772126078605652
1748176109.055534,3807,0.8420521020889282
1748176248.7293134,3813,0.8494701981544495
1748176474.1031153,3823,0.9630157947540283
1748176847.338798,3839,0.9778459668159485
1748177050.0176103,3848,0.8578535318374634
1748177095.0591204,3850,0.8739669322967529
1748177141.4360888,3852,0.80917888879776
1748177258.0744743,3857,0.8906157612800598
1748177326.2542956,3860,0.9551686644554138
1748177528.6012228,3869,0.9902480840682983
1748177595.6646316,3872,0.9663722515106201
1748177663.3179379,3875,0.9840298295021057
1748178287.422401,3902,0.9589848518371582
1748178428.0928597,3908,0.9918736219406128
1748178496.3272004,3911,0.9736424684524536
1748178586.2902253,3915,0.9436406493186951
1748178725.995981,3921,0.9101701378822327
1748178792.8398864,3924,0.988750159740448
1748178953.6446006,3931,0.9999012351036072
1748178997.5657477,3933,0.9979985952377319
1748179065.1918862,3936,0.9999804496765137
1748179448.2441645,3953,0.9442675113677979
1748179541.6658638,3957,0.8891092538833618
1748179720.517856,3965,0.9761226773262024
1748179743.4692285,3966,0.9639727473258972
1748179949.0159006,3975,0.9745580554008484
1748180083.848161,3981,0.9628854393959045
1748180106.4525075,3982,0.9988097548484802
1748180128.5898483,3983,0.9980728626251221
1748180200.8932657,3986,0.8456937670707703
1748180344.9171474,3992,0.9472092986106873
1748180533.2737541,4000,0.9963448643684387
1748180720.4454894,4008,0.8814424872398376
1748180810.2424834,4012,0.9315244555473328
1748180854.8987875,4014,0.97636479139328
1748181060.385395,4023,0.9447780847549438
1748181172.2557282,4028,0.9989436268806458
1748181310.8295994,4034,0.963934600353241
1748181445.4545302,4040,0.9787737131118774
1748181606.3986986,4047,0.9990809559822083
1748182018.298881,4065,0.9814245700836182
1748182455.923113,4084,0.9921178221702576
1748182547.5466015,4088,0.9999985694885254
1748182638.1746848,4092,0.997076153755188
1748183035.439675,4109,0.9989930987358093
1748183173.2574537,4115,0.9881296157836914
1748183312.545558,4121,0.999997079372406
1748183379.1749125,4124,0.9979742765426636
1748183788.7751048,4142,0.9959479570388794
1748183882.952438,4146,0.9967930316925049
1748184039.9800313,4153,0.9072628021240234
1748184111.4313996,4156,0.9285262227058411
1748184362.633028,4167,0.9836376905441284
1748184591.1055589,4177,0.9890716075897217
1748184614.063305,4178,0.9943976402282715
1748184682.3899558,4181,0.9899588227272034
1748184939.2575598,4192,0.9947078227996826
1748185281.0168047,4207,0.9942222833633423
1748185303.4641516,4208,0.9449636340141296
1748185597.6075096,4221,0.9511845707893372
1748185741.7361705,4227,0.9836899638175964
1748185786.3896892,4229,0.998526930809021
1748185808.799844,4230,0.9198135137557983
1748185942.3060708,4236,0.9509487152099609
1748186166.8938537,4246,0.9422816038131714
1748186233.7332075,4249,0.9527128338813782
1748186305.3833761,4252,0.9219056367874146
1748186328.044025,4253,0.994225800037384
1748186417.6987987,4257,0.9586851596832275
1748186644.9836106,4267,0.9741498231887817
1748186956.0002356,4280,0.9876077175140381
1748186982.4555335,4281,0.9999265074729919
1748187376.1745691,4298,0.9999032020568848
1748187628.4913523,4309,0.9999975562095642
1748187834.9311457,4318,0.9834791421890259
1748187946.9050071,4323,0.7933210134506226
1748188059.9647703,4328,0.9471299648284912
1748188194.2063458,4334,0.9986785650253296
1748188395.981235,4343,0.8691098093986511
1748188576.5214407,4351,0.9965114593505859
1748188782.477306,4360,0.9681154489517212
1748189035.3562164,4371,0.9878597855567932
1748189148.0729036,4376,0.9974227547645569
1748189215.9855778,4379,0.8940399289131165
1748189586.7055836,4395,0.9999769330024719
1748189772.1146805,4403,0.9681363105773926
1748189865.962875,4407,0.8539129495620728
1748189932.6700509,4410,0.9602704048156738
1748189999.8871455,4413,0.9869694113731384
1748190022.4415164,4414,0.9540846347808838
1748190201.53658,4422,0.9937829375267029
1748190246.6956089,4424,0.995525062084198
1748190494.248134,4435,0.9395884871482849
