Wall time,Step,Value
1748100359.354723,474,0.8156091570854187
1748100384.1561484,475,0.8147698044776917
1748100496.7590902,480,0.8258696794509888
1748100518.7414212,481,0.8021672368049622
1748100659.8118417,487,0.8249050974845886
1748101187.645862,510,0.8295485973358154
1748101234.2173476,512,0.8345959782600403
1748101256.2133355,513,0.8255860209465027
1748101278.1260815,514,0.8259457349777222
1748101343.63088,517,0.8258971571922302
1748101387.6294134,519,0.8211873173713684
1748101699.3832889,533,0.8339235186576843
1748101721.27062,534,0.8373565077781677
1748101764.7020433,536,0.8368740677833557
1748101808.2274823,538,0.8249156475067139
1748101852.1295269,540,0.8359638452529907
1748101939.6097806,544,0.8267484307289124
1748101986.2682824,546,0.8370956182479858
1748102119.352836,552,0.8338919281959534
1748102206.943327,556,0.8399062752723694
1748102341.520539,562,0.8558894395828247
1748102384.7365496,564,0.8469206094741821
1748102476.9254224,568,0.8555556535720825
1748102858.291081,584,0.8547388911247253
1748102990.7997878,590,0.8354883790016174
1748103078.1946678,594,0.8277364373207092
1748103122.5658288,596,0.8322024345397949
1748103506.40706,613,0.8472761511802673
1748103527.849069,614,0.8627070784568787
1748103702.8802135,622,0.8588119149208069
1748103727.167924,623,0.8718295097351074
1748103838.6147585,628,0.847835898399353
1748103860.1794815,629,0.8433428406715393
1748104036.9875073,637,0.8817523121833801
1748104170.3904786,643,0.8717865347862244
1748104192.0097976,644,0.8748562932014465
1748104303.867937,649,0.8761227130889893
1748104503.4738085,658,0.8811815977096558
1748104708.2345831,667,0.8554959297180176
1748104892.5872476,675,0.8587480783462524
1748104917.40941,676,0.8652269244194031
1748105284.67231,692,0.8402239084243774
1748105328.2397664,694,0.8665843605995178
1748105924.664136,721,0.8648396730422974
1748105968.3423445,723,0.8645961284637451
1748106012.4771128,725,0.8826323747634888
1748106078.864469,728,0.8803969025611877
1748106145.616552,731,0.8738680481910706
1748106167.8904283,732,0.8626918792724609
1748106440.94415,744,0.8522701263427734
1748106900.6963217,764,0.8825876116752625
1748107149.2537158,775,0.87762051820755
1748107171.4575434,776,0.8911967277526855
1748107306.646061,782,0.8797498941421509
1748107444.9048085,788,0.8707429766654968
1748107798.2874084,804,0.8789488673210144
1748107819.9102223,805,0.8881146907806396
1748107864.171298,807,0.8928945064544678
1748108133.4854822,819,0.8479876518249512
1748108423.811405,832,0.9063622951507568
1748108604.6105638,840,0.8911807537078857
1748108676.3953607,843,0.9129031896591187
1748109006.380089,857,0.9470911622047424
1748109128.3900313,862,0.9303029179573059
1748109220.1637473,866,0.9152110815048218
1748109332.043001,871,0.8948246836662292
1748109667.01334,886,0.9913045167922974
1748109912.0468848,897,0.9871699810028076
1748110000.7561545,901,0.8571003079414368
1748110657.5218506,930,0.964084804058075
1748110704.1775572,932,0.9894850850105286
1748110942.5088754,942,0.9244398474693298
1748111106.2444692,949,0.931661069393158
1748111418.0241728,963,0.9749988317489624
1748111774.6720896,979,0.9486106038093567
1748111840.5337424,982,0.9344785809516907
1748112104.232439,994,0.8823555707931519
1748112220.7312796,999,0.9367043972015381
1748112287.049743,1002,0.9354899525642395
1748112331.0104132,1004,0.9452022910118103
1748112576.3507197,1015,0.9600080251693726
1748112741.0678344,1022,0.9128344655036926
1748112828.6804147,1026,0.9499567151069641
1748112872.7308354,1028,0.9903277158737183
1748113082.798417,1037,0.9434332251548767
1748113507.913118,1056,0.9609017968177795
1748113827.445035,1070,0.9865888357162476
1748113849.4869401,1071,0.9888748526573181
1748113893.920778,1073,0.9629478454589844
1748113982.0567937,1077,0.994958221912384
1748114180.4210393,1086,0.9500009417533875
1748114447.9682615,1098,0.9394932389259338
1748114535.1994276,1102,0.9779905080795288
1748114579.8776984,1104,0.987997829914093
1748114651.2307417,1107,0.9829999208450317
1748114695.666504,1109,0.9533291459083557
1748114739.7217772,1111,0.9322255253791809
1748114962.1475348,1121,0.9749827980995178
1748115049.870332,1125,0.9730004072189331
1748115205.7057712,1132,0.9585332274436951
1748115249.5508554,1134,0.9669997096061707
1748115360.3963168,1139,0.9645814299583435
1748115517.7311063,1146,0.994999349117279
1748115628.2521112,1151,0.9889968633651733
1748115653.6185207,1152,0.9889172315597534
1748115921.0356946,1164,0.9938513040542603
1748116141.0564592,1174,0.981999397277832
1748116184.7423365,1176,0.9635174870491028
1748116209.8198106,1177,0.9779877066612244
1748116366.1465244,1184,0.9949988126754761
1748116479.2106223,1189,0.9919738173484802
1748116567.3352768,1193,0.9811818599700928
1748116589.219483,1194,0.985210120677948
1748116863.8910859,1206,0.9879702925682068
1748117046.1307209,1214,0.9895671010017395
1748117140.1257885,1218,0.9903410077095032
1748117253.0960484,1223,0.9869801998138428
1748117296.648631,1225,0.9614493250846863
1748117722.7179337,1244,0.9590452909469604
1748117766.958968,1246,0.9928974509239197
1748117881.9610798,1251,0.9499428868293762
1748117903.8228955,1252,0.9645519256591797
1748117947.9272327,1254,0.9621297121047974
1748118016.5666625,1257,0.9519672393798828
1748118107.249608,1261,0.9745252132415771
1748118242.8922088,1267,0.9568519592285156
1748118331.4322038,1271,0.9735107421875
1748118445.5007696,1276,0.9464874267578125
1748118580.6377368,1282,0.9947643876075745
1748118646.802708,1285,0.9779306054115295
1748118762.855447,1290,0.9832097887992859
1748118944.6184416,1298,0.9869557023048401
1748119034.7418425,1302,0.9498239159584045
1748119129.4221036,1306,0.9369599223136902
1748119335.173105,1315,0.9888624548912048
1748119498.822966,1322,0.9934439659118652
1748119568.346923,1325,0.9952905178070068
1748119591.1353405,1326,0.9840925335884094
1748119803.3598692,1335,0.9944450855255127
1748120031.8579657,1345,0.9948819875717163
1748120372.431715,1360,0.9740123748779297
1748120464.0468895,1364,0.9927367568016052
1748120706.4015973,1375,0.9906788468360901
1748120731.8918927,1376,0.9936496019363403
1748120823.6514919,1380,0.9723343253135681
1748121118.30666,1393,0.9849984645843506
1748121663.027589,1417,0.9901075959205627
1748122140.5107534,1438,0.9769364595413208
1748122163.370423,1439,0.9716550707817078
1748122390.4422262,1449,0.9949952960014343
1748122570.1061077,1457,0.9949323534965515
1748122594.8933485,1458,0.9838724732398987
1748122663.9342546,1461,0.9775817394256592
1748122956.855119,1474,0.9949795007705688
1748123005.0161538,1476,0.9787310361862183
1748123254.0096157,1487,0.9949505925178528
1748123321.0177135,1490,0.9525008797645569
1748123412.759524,1494,0.9945919513702393
1748123592.6651511,1502,0.9918326139450073
1748123750.159034,1509,0.9940454363822937
1748123772.1414192,1510,0.9943150281906128
1748123839.0539958,1513,0.9397448897361755
1748123905.0509994,1516,0.9909892678260803
1748124176.140666,1528,0.9942564368247986
1748124315.8760266,1534,0.9946609139442444
1748124406.1316931,1538,0.993574321269989
1748124629.2252157,1548,0.989243745803833
1748124695.4786637,1551,0.9784582257270813
1748125014.7317932,1565,0.9944595098495483
1748125080.3312404,1568,0.7692352533340454
1748125193.3315296,1573,0.8971239328384399
1748125259.5235336,1576,0.958267092704773
1748125464.3941991,1585,0.9929648041725159
1748125709.2358656,1596,0.9874197840690613
1748125820.555536,1601,0.9645692706108093
1748125864.5895803,1603,0.9859315156936646
1748126406.9324634,1627,0.9413995742797852
1748126590.6901045,1635,0.9700031876564026
1748126634.9701388,1637,0.9777941107749939
1748126704.2907147,1640,0.9908236265182495
1748126835.9100862,1646,0.9403010010719299
1748126861.0597014,1647,0.9857949614524841
1748127021.556143,1654,0.9741829037666321
1748127201.462573,1662,0.9004719853401184
1748127292.4220345,1666,0.9777811765670776
1748127381.5437121,1670,0.9593901038169861
1748127539.3334177,1677,0.9944170713424683
1748127583.871523,1679,0.9161388278007507
1748127717.7074752,1685,0.9841821789741516
1748127923.1237717,1694,0.9888144135475159
1748128105.1492348,1702,0.9576278328895569
1748128149.327101,1704,0.9936482310295105
1748128219.6860886,1707,0.9947229027748108
1748128286.959174,1710,0.9941895604133606
1748128309.4397812,1711,0.9911413192749023
1748128469.7092736,1718,0.9603075385093689
1748128586.3079302,1723,0.9891714453697205
1748128750.1069763,1730,0.991307258605957
1748128951.0622153,1739,0.966790497303009
1748129043.0455942,1743,0.9707140922546387
1748129086.9266691,1745,0.9906073212623596
1748129294.4318392,1754,0.9895644783973694
1748129548.4493551,1765,0.9921948909759521
1748129773.1980193,1775,0.9860978722572327
1748129817.305992,1777,0.9644225835800171
1748129981.538975,1784,0.9449563026428223
1748130095.6412394,1789,0.9946924448013306
1748130162.4303718,1792,0.9941861033439636
1748130346.4767663,1800,0.9803762435913086
1748130787.7195504,1819,0.8624501824378967
1748131032.9882996,1830,0.9911960363388062
1748131415.4691472,1847,0.6912217736244202
1748131507.1657474,1851,0.6752729415893555
1748131709.3459768,1860,0.7068175077438354
1748131820.234281,1865,0.7035655975341797
1748131845.9267874,1866,0.90926194190979
1748131868.4898214,1867,0.9114892482757568
1748132344.9357502,1888,0.5551354885101318
1748132594.4253786,1899,0.9757989048957825
1748132664.3926237,1902,0.9723516702651978
1748132802.9705508,1908,0.9999805092811584
1748132825.5857098,1909,0.9359620213508606
1748132919.1393523,1913,0.9870806336402893
1748133034.7274473,1918,0.9999974370002747
1748133168.1605766,1924,0.9999986886978149
1748133190.451426,1925,0.9964600205421448
1748133439.8721735,1936,0.9953311085700989
1748133532.1908262,1940,0.9929985404014587
1748133646.6432302,1945,0.9667052030563354
1748133690.9755626,1947,0.9969601035118103
1748133894.50759,1956,0.9984950423240662
1748133983.4992204,1960,0.9905161261558533
1748134005.557872,1961,0.9622412323951721
1748134049.849173,1963,0.9878973364830017
1748134072.013168,1964,0.962933361530304
1748134116.1433148,1966,0.9783961772918701
1748134364.2514966,1977,0.9835641980171204
1748134408.2319586,1979,0.9818832874298096
1748134590.3641598,1987,0.9870043992996216
1748134612.5937119,1988,0.9951163530349731
1748134682.7325895,1991,0.9703638553619385
1748135484.6975477,2026,0.6170790791511536
1748135955.725877,2047,0.74586021900177
1748136133.5962255,2055,0.7257686257362366
1748136402.5875595,2067,0.9275869131088257
1748136469.87377,2070,0.9368149042129517
1748136670.0891995,2079,0.9097692966461182
1748136898.896291,2089,0.9730488061904907
1748137084.3639214,2097,0.9906524419784546
1748137154.4429128,2100,0.9977542161941528
1748137225.3597279,2103,0.9187432527542114
1748137364.387425,2109,0.9986727237701416
1748137483.1831245,2114,0.9997234344482422
1748137504.9790177,2115,0.9972432851791382
1748137597.6125321,2119,0.9577528238296509
1748137620.1456423,2120,0.9940733909606934
1748137775.4070528,2127,0.8932434320449829
1748138047.7112632,2139,0.9550292491912842
1748138496.857858,2159,0.9392214417457581
1748138726.498184,2169,0.9987046718597412
1748139135.3777146,2187,0.9997075796127319
1748139292.0847347,2194,0.9986454844474792
1748139457.997869,2201,0.6845882534980774
1748139643.864603,2209,0.9078177213668823
1748139687.8936834,2211,0.9040387272834778
1748139776.7443862,2215,0.9220433235168457
1748139911.819599,2221,0.9597790837287903
1748140001.9841022,2225,0.9679113030433655
1748140247.3735943,2236,0.9534118175506592
1748140314.348054,2239,0.9265667200088501
1748140425.9172854,2244,0.9768287539482117
1748140722.4036534,2257,0.933789074420929
1748141268.5541568,2281,0.9715395569801331
1748141818.4664962,2305,0.9341076612472534
1748141841.216687,2306,0.9728164672851562
1748142070.804013,2316,0.9496579766273499
1748142141.196922,2319,0.9344368577003479
1748142255.8279164,2324,0.9900978803634644
1748142438.62894,2332,0.976112425327301
1748142664.3786132,2342,0.9449993371963501
1748142888.1398551,2352,0.9442241191864014
1748143043.4797986,2359,0.7163636684417725
1748143725.4482656,2389,0.7981672286987305
1748143819.3252432,2393,0.8529895544052124
1748143841.2509868,2394,0.7417499423027039
1748143930.5696912,2398,0.9278337955474854
1748144680.844791,2431,0.8794821500778198
1748144774.257724,2435,0.7455350160598755
1748144800.01046,2436,0.8206029534339905
1748144914.4958143,2441,0.9068148732185364
1748145208.0422244,2454,0.92622309923172
1748145390.0697181,2462,0.9780303239822388
1748145456.5887682,2465,0.9537612199783325
1748145912.3269136,2485,0.9870007634162903
1748146095.24708,2493,0.904448390007019
1748146209.8690128,2498,0.9651608467102051
1748146254.4033904,2500,0.9795494079589844
1748146325.2589931,2503,0.9806267023086548
1748146373.1325054,2505,0.9938032627105713
1748146395.2530894,2506,0.8978352546691895
1748146650.1816316,2517,0.949709415435791
1748146672.4826646,2518,0.9576421976089478
1748146694.83568,2519,0.996012806892395
1748146742.9573684,2521,0.998874306678772
1748146787.6659641,2523,0.9996300935745239
1748146903.0127509,2528,0.9992821216583252
1748146947.6758554,2530,0.9346306324005127
1748147124.9533358,2538,0.9985104203224182
1748147745.8535938,2565,0.9940528869628906
1748147768.200938,2566,0.9714488983154297
1748148018.1343176,2577,0.9983056783676147
1748148040.9659083,2578,0.9920997619628906
1748148269.8251972,2588,0.9952571988105774
1748148292.9805307,2589,0.9383585453033447
1748148359.9744868,2592,0.9401237368583679
1748148518.8241324,2599,0.8611482381820679
1748148676.0645704,2606,0.996951162815094
1748148972.7959363,2619,0.9805915355682373
1748149158.1925306,2627,0.9936378598213196
1748149180.737211,2628,0.9969877600669861
1748149339.7945952,2635,0.892931342124939
1748149410.126226,2638,0.8586727976799011
1748149432.3918471,2639,0.9708443880081177
1748149454.3083587,2640,0.9759871959686279
1748149521.8562472,2643,0.9448346495628357
1748149958.007574,2662,0.9773430824279785
1748150140.6324434,2670,0.9591351747512817
1748150163.4226635,2671,0.9622184038162231
1748150234.7270503,2674,0.982917070388794
1748150398.5874119,2681,0.9678333401679993
1748150465.9050992,2684,0.9597775340080261
1748150510.1362205,2686,0.9280723929405212
1748150580.6067207,2689,0.963590681552887
1748150673.7111156,2693,0.9905727505683899
1748150874.5259461,2702,0.9872909188270569
1748151009.4739785,2708,0.8793420195579529
1748151124.4656103,2713,0.9882235527038574
1748151217.2505324,2717,0.9607502818107605
1748151262.0809164,2719,0.9222645163536072
1748151485.2210264,2729,0.962456226348877
1748151507.6833658,2730,0.9875949025154114
1748151597.2907398,2734,0.9611291289329529
1748151708.7548878,2739,0.9949077367782593
1748151731.1485565,2740,0.9865363240242004
1748151753.3656209,2741,0.9996464252471924
1748151819.9725158,2744,0.9900355339050293
1748152022.7103877,2753,0.9725094437599182
1748152044.9963465,2754,0.9832195043563843
1748152067.2971213,2755,0.9453104138374329
1748152178.9520574,2760,0.9757379293441772
1748152295.406542,2765,0.9673924446105957
1748152363.7333488,2768,0.9882574677467346
1748152480.014011,2773,0.9932230114936829
1748152525.3088992,2775,0.8843985795974731
1748152596.053418,2778,0.9741473197937012
1748152755.781473,2785,0.9993006587028503
1748153022.2122388,2797,0.9993152022361755
1748153370.9021142,2812,0.999612033367157
1748153646.3440263,2824,0.9994060397148132
1748153871.8010893,2834,0.9140467047691345
1748153965.144858,2838,0.9481716156005859
1748154098.488942,2844,0.9701861143112183
1748154258.5683808,2851,0.9690411686897278
1748154280.4116838,2852,0.9962140917778015
1748154483.4645493,2861,0.991741955280304
1748154505.8660142,2862,0.8798929452896118
1748154939.252302,2881,0.9869086146354675
1748154964.9376411,2882,0.9853071570396423
1748155169.5898085,2891,0.9838271737098694
1748155213.7069929,2893,0.9813136458396912
1748155778.4926956,2918,0.9379035234451294
1748155845.7658558,2921,0.9975388646125793
1748155913.7186441,2924,0.9892076253890991
1748156051.098999,2930,0.8353694677352905
1748156140.6603532,2934,0.9152602553367615
1748156163.1597419,2935,0.9630710482597351
1748156549.520416,2952,0.9818391799926758
1748156623.919199,2955,0.9123694896697998
1748156790.3764396,2962,0.9806544780731201
1748156857.5484757,2965,0.9871662259101868
1748156906.3195145,2967,0.9778082370758057
1748157040.148614,2973,0.951997697353363
1748157335.0742834,2986,0.8676130771636963
1748157565.343898,2996,0.900262176990509
1748157632.383365,2999,0.8790738582611084
1748157702.792623,3002,0.8893364667892456
1748157884.65438,3010,0.8307091593742371
1748158087.0594978,3019,0.9106665849685669
1748158427.8837645,3034,0.9064220786094666
1748158723.689411,3047,0.9537200927734375
1748159165.875683,3066,0.9607543349266052
1748159232.721784,3069,0.9113714098930359
1748159554.7308555,3083,0.9932488799095154
1748159577.0091212,3084,0.9498096704483032
1748159710.581179,3090,0.9911457896232605
1748159843.8905616,3096,0.791254460811615
1748160000.8886487,3103,0.8378966450691223
1748160023.190018,3104,0.808021605014801
1748160045.1728456,3105,0.8942489624023438
1748160089.7484019,3107,0.9568453431129456
1748160177.8229158,3111,0.9571627974510193
1748160271.4875455,3115,0.9326049089431763
1748160368.8872359,3119,0.8795068860054016
1748160391.1537468,3120,0.9285182952880859
1748160413.7210288,3121,0.9469387531280518
1748160524.6729283,3126,0.9852266907691956
1748160568.9864578,3128,0.8806731104850769
1748160794.693683,3138,0.9975888729095459
1748160958.951888,3145,0.9531399607658386
1748161611.287284,3173,0.9847695827484131
1748161728.2056262,3178,0.9322445392608643
1748161928.443599,3187,0.9686161279678345
1748161995.3305554,3190,0.9288440942764282
1748162040.8357885,3192,0.9857050180435181
1748162203.917703,3199,0.9960362315177917
1748162315.6980917,3204,0.8986834287643433
1748162494.9017916,3212,0.987928032875061
1748162584.370282,3216,0.9956066012382507
1748162606.965553,3217,0.9236192107200623
1748162678.3852437,3220,0.9957317113876343
1748162723.776873,3222,0.9934606552124023
1748162885.786465,3229,0.9884448647499084
1748163164.3568614,3241,0.9775500893592834
1748163210.176182,3243,0.8917177319526672
1748163713.6919286,3265,0.9787290692329407
1748163780.8110373,3268,0.988227903842926
1748164464.711515,3298,0.8553532958030701
1748164643.9540713,3306,0.9231477975845337
1748165408.687976,3340,0.9908614158630371
1748165524.4447596,3345,0.9896321296691895
1748165771.2844162,3356,0.9655018448829651
1748165980.2082875,3365,0.6951584815979004
1748166141.9918113,3372,0.9505058526992798
1748166190.9413314,3374,0.9259989857673645
1748166257.9499323,3377,0.8899326324462891
1748166306.7291524,3379,0.9237210154533386
1748166423.0924616,3384,0.9452608823776245
1748166445.4717407,3385,0.9962742924690247
1748166622.964764,3393,0.9222557544708252
1748166645.345757,3394,0.9803649187088013
1748166869.8249943,3404,0.8727009892463684
1748166959.8580601,3408,0.9347526431083679
1748167189.0949044,3418,0.8272510170936584
1748167279.8660064,3422,0.9693660140037537
1748167369.1725035,3426,0.9507426619529724
1748167553.040763,3434,0.8306757211685181
1748167671.3840013,3439,0.9547461271286011
1748168009.7694676,3454,0.9907739162445068
1748168032.1549187,3455,0.9463753700256348
1748168172.0954413,3461,0.95087730884552
1748168334.0624888,3468,0.9964780211448669
1748168424.1408756,3472,0.9527690410614014
1748168648.6763804,3482,0.9749274253845215
1748168671.450432,3483,0.9554836750030518
1748168694.1773975,3484,0.9605469107627869
1748168716.9861782,3485,0.9491649270057678
1748168853.5260272,3491,0.9919841885566711
1748168899.1641424,3493,0.9514320492744446
1748168967.2012842,3496,0.9775353074073792
1748169058.894655,3500,0.8894415497779846
1748169130.4985926,3503,0.9732800126075745
1748169388.0633945,3514,0.9830276370048523
1748169664.6607237,3526,0.8474571108818054
1748169871.188209,3535,0.9988258481025696
1748169893.411155,3536,0.9214727282524109
1748170010.6869311,3541,0.8430529832839966
1748170077.624135,3544,0.9969587922096252
1748170219.6536977,3550,0.9883901476860046
1748170308.6490858,3554,0.8998396396636963
1748170398.6778138,3558,0.8736217617988586
1748170579.0662525,3566,0.7753052115440369
1748170646.6057234,3569,0.8909977078437805
1748170790.1838505,3575,0.9599579572677612
1748170812.884479,3576,0.9790265560150146
1748170992.4437199,3584,0.9505220651626587
1748171059.3923004,3587,0.9649149179458618
1748171081.9197853,3588,0.9997214078903198
1748171358.9114263,3600,0.8866097331047058
1748171663.07901,3613,0.9639734029769897
1748171686.2126584,3614,0.9963098168373108
1748171708.6331644,3615,0.975580096244812
1748171734.4357126,3616,0.8003481030464172
1748172056.0691643,3630,0.9985859394073486
1748172604.8682587,3654,0.9770997762680054
1748172676.4476004,3657,0.9945277571678162
1748172721.9443529,3659,0.9238874316215515
1748172766.336003,3661,0.9722916483879089
1748172833.6832979,3664,0.9828867316246033
1748172923.7952502,3668,0.999931275844574
1748172993.38442,3671,0.9250364303588867
1748173016.020299,3672,0.9999563097953796
1748173421.8329344,3690,0.9595692157745361
1748173647.1831467,3700,0.9268292188644409
1748173929.6827343,3712,0.9514638185501099
1748174043.0309458,3717,0.9725357890129089
1748174065.726996,3718,0.9865355491638184
1748174138.7365735,3721,0.9868338704109192
1748174386.0860884,3732,0.908190131187439
1748174408.4941354,3733,0.9693446159362793
1748174692.453456,3745,0.9718273282051086
1748174714.9581566,3746,0.9699244499206543
1748174760.0149617,3748,0.8223394751548767
1748174782.4792879,3749,0.9855844974517822
1748174853.769378,3752,0.9299417734146118
1748174876.4249976,3753,0.969268262386322
1748174898.6248856,3754,0.9650048017501831
1748175054.8222606,3761,0.96248459815979
1748175103.9280605,3763,0.9999886155128479
1748175492.5382643,3780,0.9644054174423218
1748175537.2860034,3782,0.921623945236206
1748175559.6183467,3783,0.9842224717140198
1748175649.75954,3787,0.9990201592445374
1748175717.0813277,3790,0.9598748087882996
1748176109.438485,3807,0.9721905589103699
1748176249.217583,3813,0.9468567371368408
1748176474.8591151,3823,0.9994086623191833
1748176847.7719395,3839,0.9999200105667114
1748177050.4064357,3848,0.999663770198822
1748177095.4230561,3850,0.9799945950508118
1748177141.8646705,3852,0.9992141723632812
1748177258.832338,3857,0.9961683750152588
1748177326.6355078,3860,0.971147894859314
1748177528.9893222,3869,0.9935363531112671
1748177596.0584192,3872,0.8457713723182678
1748177663.7342567,3875,0.9683222770690918
1748178287.7858992,3902,0.9340227246284485
1748178428.53237,3908,0.926483154296875
1748178497.1467872,3911,0.9908851981163025
1748178586.6604922,3915,0.9916650056838989
1748178726.3920813,3921,0.8303585052490234
1748178793.2159529,3924,0.9923903346061707
1748178954.015021,3931,0.932344913482666
1748178998.7002578,3933,0.9976102709770203
1748179065.6052704,3936,0.9957315921783447
1748179448.6230137,3953,0.9401089549064636
1748179542.0215874,3957,0.973359227180481
1748179720.9480777,3965,0.9991878867149353
1748179743.8301792,3966,0.99063640832901
1748179949.3956559,3975,0.940130889415741
1748180084.2260556,3981,0.9635880589485168
1748180106.8574078,3982,0.9996212720870972
1748180129.0277758,3983,0.9979909062385559
1748180201.278819,3986,0.9803439378738403
1748180345.314454,3992,0.9906574487686157
1748180533.6845071,4000,0.9428133964538574
1748180720.8217587,4008,0.9689861536026001
1748180810.622263,4012,0.9990941882133484
1748180855.3029673,4014,0.9983028173446655
1748181060.799647,4023,0.9044471383094788
1748181173.0787616,4028,0.8479776382446289
1748181311.2459412,4034,0.9733472466468811
1748181445.8468454,4040,0.9608325362205505
1748181606.8033051,4047,0.9352734684944153
1748182018.7001696,4065,0.9984534978866577
1748182456.7228706,4084,0.9982126951217651
1748182547.9676573,4088,0.9971389174461365
1748182638.5395577,4092,0.9958813190460205
1748183035.8106925,4109,0.9001814723014832
1748183173.622042,4115,0.9845942258834839
1748183312.9184952,4121,0.9916875958442688
1748183379.5412006,4124,0.962846577167511
1748183789.1547246,4142,0.9991344809532166
1748183883.3455472,4146,0.9836068749427795
1748184040.4189742,4153,0.9979181289672852
1748184111.8255181,4156,0.9793287515640259
1748184363.0398996,4167,0.9926973581314087
1748184591.484682,4177,0.9864004850387573
1748184614.5106826,4178,0.9778020977973938
1748184682.8059814,4181,0.9017190337181091
1748184939.6731625,4192,0.9956371188163757
1748185281.4171667,4207,0.9862499237060547
1748185303.8244398,4208,0.9144594669342041
1748185598.416847,4221,0.9571370482444763
1748185742.098441,4227,0.998655378818512
1748185786.8069499,4229,0.9605398178100586
1748185809.2243361,4230,0.9923180341720581
1748185942.7085016,4236,0.9565213918685913
1748186167.2660131,4246,0.9739332795143127
1748186234.1365917,4249,0.9989244341850281
1748186305.7963085,4252,0.9994956851005554
1748186328.8705947,4253,0.928856611251831
1748186418.5160015,4257,0.9958873987197876
1748186645.3808177,4267,0.9155640006065369
1748186956.417078,4280,0.7867424488067627
1748186982.8413374,4281,0.8947762846946716
1748187376.5849879,4298,0.9942477345466614
1748187628.8606265,4309,0.9876735806465149
1748187835.3163145,4318,0.9886192083358765
1748187947.3404706,4323,0.9421889781951904
1748188060.3493989,4328,0.9994942545890808
1748188195.0212736,4334,0.9776818156242371
1748188396.3895383,4343,0.9947400093078613
1748188576.9484477,4351,0.8981534242630005
1748188782.8932517,4360,0.9144769906997681
1748189036.1687355,4371,0.9796005487442017
1748189148.4909477,4376,0.99998939037323
1748189216.8776042,4379,0.9480036497116089
1748189587.1222885,4395,0.9987577795982361
1748189772.5062587,4403,0.9604825377464294
1748189866.3606458,4407,0.9709024429321289
1748189933.542537,4410,0.9999746084213257
1748190000.688594,4413,0.9155117869377136
1748190022.8226821,4414,0.9839506149291992
1748190201.9894383,4422,0.9993699193000793
1748190247.107052,4424,0.9524016976356506
1748190494.6607063,4435,0.9615182876586914
1748190673.4387105,4443,0.9766977429389954
